subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,-0.5,0.0,222,0.07529353909745827
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,-0.5,0.0,222,0.07512730743583541
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI7-RAI8,-0.5,0.0,222,0.06608721120458697
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,-0.5,0.0,222,0.07340383586159588
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,-0.5,0.0,222,0.26590631031830453
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI8-LAI9,-0.5,0.0,222,0.08933264608837377
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI9-LAI12,-0.5,0.0,222,0.08648599802981576
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI15-LAI16,-0.5,0.0,222,0.0843724269218236
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,-0.5,0.0,222,0.049464862284702385
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,-0.5,0.0,222,0.06958742910809311
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,-0.5,0.0,222,0.05340188036998459
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,-0.5,0.0,222,0.05447920976526607
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,-0.5,0.0,222,0.14442515182286905
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,-0.5,0.0,222,0.06987559901428993
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,-0.5,0.0,222,0.04574499776101822
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,-0.5,0.0,222,0.03466198785969271
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI7-RAI8,-0.5,0.0,222,0.05743695382960699
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,-0.5,0.0,222,0.08225088509043958
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI8-LAI9,-0.5,0.0,222,0.10773594091934204
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI9-LAI12,-0.5,0.0,222,0.13194866893649543
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI15-LAI16,-0.5,0.0,222,0.13683221863524697
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,-0.5,0.0,222,0.042496375690897426
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,-0.5,0.0,222,0.054106248655433065
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,-0.5,0.0,222,0.055493746800214995
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,-0.5,0.0,222,0.06585551081176813
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,-0.5,0.0,222,0.1356440957069759
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,-0.5,0.0,222,0.07922179342855198
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,-0.5,0.0,222,0.05940017276985157
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,-0.5,0.0,222,0.06555937091150821
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI7-RAI8,-0.5,0.0,222,0.07784175501852357
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,-0.5,0.0,222,0.04180403621598633
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI6-LAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI7-LAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI8-LAI9,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI9-LAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI12-LAI13,-0.5,0.0,222,
