subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,ROF16,LPSF12,-0.5,0.0,36,0.5368637686149248
D0063,stimulus_i25,lpfc,ROF16,RASF15,-0.5,0.0,36,0.5103278593284896
D0063,stimulus_i25,lpfc,ROF16,RASF16,-0.5,0.0,36,0.5730274926836738
D0063,stimulus_i25,lpfc,ROF16,RMSF8,-0.5,0.0,36,0.5001870193883254
D0063,stimulus_i25,lpfc,ROF16,RMSF9,-0.5,0.0,36,0.4568589754941224
D0063,stimulus_i25,lpfc,ROF16,RMSF10,-0.5,0.0,36,0.47600489648300254
D0063,stimulus_i25,lpfc,ROF16,RMSF11,-0.5,0.0,36,0.6383687348232111
D0063,stimulus_i25,lpfc,ROF16,RMSF12,-0.5,0.0,36,0.6383747686177045
D0063,stimulus_i25,lpfc,ROF16,RAI4,-0.5,0.0,36,0.5068678800685351
D0063,stimulus_i25,lpfc,ROF16,RAI6,-0.5,0.0,36,0.4484975017018948
D0063,stimulus_i25,lpfc,ROF16,RAI10,-0.5,0.0,36,0.46958395107672063
D0063,stimulus_i25,lpfc,ROF16,RAI11,-0.5,0.0,36,0.4241453175992049
D0063,stimulus_i25,lpfc,ROF16,RAMF8,-0.5,0.0,36,0.4746108914032145
D0063,stimulus_i25,lpfc,ROF16,RAMF9,-0.5,0.0,36,0.547412549848614
D0063,stimulus_i25,lpfc,ROF16,RAMF10,-0.5,0.0,36,0.6778584505323866
D0063,stimulus_i25,lpfc,ROF16,RMMF9,-0.5,0.0,36,0.49453393918803884
D0063,stimulus_i25,lpfc,ROF16,RMMF10,-0.5,0.0,36,0.5228190417510521
D0063,stimulus_i25,lpfc,ROF16,RMSF7,-0.5,0.0,36,0.410625779967519
D0063,stimulus_i25,lpfc,RAI16,RAMF11,-0.5,0.0,36,0.5473527737256856
D0063,stimulus_i25,lpfc,RAI16,RAMF12,-0.5,0.0,36,0.6772130331492876
D0063,stimulus_i25,lpfc,RAI16,RAMF13,-0.5,0.0,36,0.6867901054017019
D0063,stimulus_i25,lpfc,RAI16,RAMF14,-0.5,0.0,36,0.6891139384519626
D0063,stimulus_i25,lpfc,RAI16,RMMF13,-0.5,0.0,36,0.5165838493781232
D0063,stimulus_i25,lpfc,RAI16,RMMF14,-0.5,0.0,36,0.7272963830461122
D0063,stimulus_i25,lpfc,RAI16,LASF10,-0.5,0.0,36,0.49012536153054737
D0063,stimulus_i25,lpfc,RAI16,LASF11,-0.5,0.0,36,0.4243743311802965
D0063,stimulus_i25,lpfc,RAI16,LASF14,-0.5,0.0,36,0.4898405603972394
D0063,stimulus_i25,lpfc,RAI16,LASF15,-0.5,0.0,36,0.4649114623248902
D0063,stimulus_i25,lpfc,RAI16,LASF16,-0.5,0.0,36,0.5760598903630718
D0063,stimulus_i25,lpfc,RAI16,LMSF5,-0.5,0.0,36,0.48408424808972506
D0063,stimulus_i25,lpfc,RAI16,LMSF6,-0.5,0.0,36,0.48976242830853345
D0063,stimulus_i25,lpfc,RAI16,LMSF12,-0.5,0.0,36,0.619572836757721
D0063,stimulus_i25,lpfc,RAI16,LPSF10,-0.5,0.0,36,0.47826632044257034
D0063,stimulus_i25,lpfc,RAI16,LPSF12,-0.5,0.0,36,0.5626543390321112
D0063,stimulus_i25,lpfc,RAI16,RASF15,-0.5,0.0,36,0.4698458795704603
D0063,stimulus_i25,lpfc,RAI16,RASF16,-0.5,0.0,36,0.59433174041429
D0063,stimulus_i25,lpfc,RAI16,RMSF8,-0.5,0.0,36,0.462012791297328
D0063,stimulus_i25,lpfc,RAI16,RMSF9,-0.5,0.0,36,0.419838258980135
D0063,stimulus_i25,lpfc,RAI16,RMSF10,-0.5,0.0,36,0.44229251077650394
D0063,stimulus_i25,lpfc,RAI16,RMSF11,-0.5,0.0,36,0.7391360503169092
D0063,stimulus_i25,lpfc,RAI16,RMSF12,-0.5,0.0,36,0.7443900155987876
D0063,stimulus_i25,lpfc,RAI16,RAI4,-0.5,0.0,36,0.48359761472499857
D0063,stimulus_i25,lpfc,RAI16,RAI6,-0.5,0.0,36,0.46171562210862976
D0063,stimulus_i25,lpfc,RAI16,RAI10,-0.5,0.0,36,0.47492408488456817
D0063,stimulus_i25,lpfc,RAI16,RAI11,-0.5,0.0,36,0.4299607556615414
D0063,stimulus_i25,lpfc,RAI16,RAMF8,-0.5,0.0,36,0.4452249453507136
D0063,stimulus_i25,lpfc,RAI16,RAMF9,-0.5,0.0,36,0.531338094567275
D0063,stimulus_i25,lpfc,RAI16,RAMF10,-0.5,0.0,36,0.5895803537084525
D0063,stimulus_i25,lpfc,RAI16,RMMF9,-0.5,0.0,36,0.3789039035823824
D0063,stimulus_i25,lpfc,RAI16,RMMF10,-0.5,0.0,36,0.4388153037933928
D0063,stimulus_i25,lpfc,RAI16,RMSF7,-0.5,0.0,36,0.42364297563244735
D0063,stimulus_i25,lpfc,RAMF11,RAMF12,-0.5,0.0,36,0.7088747772650987
D0063,stimulus_i25,lpfc,RAMF11,RAMF13,-0.5,0.0,36,0.6416806579637664
D0063,stimulus_i25,lpfc,RAMF11,RAMF14,-0.5,0.0,36,0.6417734063778975
D0063,stimulus_i25,lpfc,RAMF11,RMMF13,-0.5,0.0,36,0.4480386562676575
D0063,stimulus_i25,lpfc,RAMF11,RMMF14,-0.5,0.0,36,0.495448850584673
D0063,stimulus_i25,lpfc,RAMF11,LASF10,-0.5,0.0,36,0.47176506804518886
D0063,stimulus_i25,lpfc,RAMF11,LASF11,-0.5,0.0,36,0.41997547410592584
D0063,stimulus_i25,lpfc,RAMF11,LASF14,-0.5,0.0,36,0.4365330709157461
D0063,stimulus_i25,lpfc,RAMF11,LASF15,-0.5,0.0,36,0.4908329651313174
D0063,stimulus_i25,lpfc,RAMF11,LASF16,-0.5,0.0,36,0.4749113321797967
D0063,stimulus_i25,lpfc,RAMF11,LMSF5,-0.5,0.0,36,0.4537621532616936
D0063,stimulus_i25,lpfc,RAMF11,LMSF6,-0.5,0.0,36,0.4486585160191793
D0063,stimulus_i25,lpfc,RAMF11,LMSF12,-0.5,0.0,36,0.4842510206660379
D0063,stimulus_i25,lpfc,RAMF11,LPSF10,-0.5,0.0,36,0.5033617422599415
D0063,stimulus_i25,lpfc,RAMF11,LPSF12,-0.5,0.0,36,0.4650022109868573
D0063,stimulus_i25,lpfc,RAMF11,RASF15,-0.5,0.0,36,0.417162701147912
D0063,stimulus_i25,lpfc,RAMF11,RASF16,-0.5,0.0,36,0.5170214598883196
D0063,stimulus_i25,lpfc,RAMF11,RMSF8,-0.5,0.0,36,0.5086626189828531
D0063,stimulus_i25,lpfc,RAMF11,RMSF9,-0.5,0.0,36,0.466417661877431
D0063,stimulus_i25,lpfc,RAMF11,RMSF10,-0.5,0.0,36,0.48887673012607435
D0063,stimulus_i25,lpfc,RAMF11,RMSF11,-0.5,0.0,36,0.4999998009936193
D0063,stimulus_i25,lpfc,RAMF11,RMSF12,-0.5,0.0,36,0.49890176083673604
D0063,stimulus_i25,lpfc,RAMF11,RAI4,-0.5,0.0,36,0.527498111556032
D0063,stimulus_i25,lpfc,RAMF11,RAI6,-0.5,0.0,36,0.5188305008652905
D0063,stimulus_i25,lpfc,RAMF11,RAI10,-0.5,0.0,36,0.447011711980767
D0063,stimulus_i25,lpfc,RAMF11,RAI11,-0.5,0.0,36,0.45818735241831626
D0063,stimulus_i25,lpfc,RAMF11,RAMF8,-0.5,0.0,36,0.4646861739205324
D0063,stimulus_i25,lpfc,RAMF11,RAMF9,-0.5,0.0,36,0.5081851921763142
D0063,stimulus_i25,lpfc,RAMF11,RAMF10,-0.5,0.0,36,0.5983430689582951
D0063,stimulus_i25,lpfc,RAMF11,RMMF9,-0.5,0.0,36,0.4589926370918749
D0063,stimulus_i25,lpfc,RAMF11,RMMF10,-0.5,0.0,36,0.48491828763719014
D0063,stimulus_i25,lpfc,RAMF11,RMSF7,-0.5,0.0,36,0.4722783807950317
D0063,stimulus_i25,lpfc,RAMF12,RAMF13,-0.5,0.0,36,0.9772135946562679
D0063,stimulus_i25,lpfc,RAMF12,RAMF14,-0.5,0.0,36,0.9765489370981325
D0063,stimulus_i25,lpfc,RAMF12,RMMF13,-0.5,0.0,36,0.49968398022331784
D0063,stimulus_i25,lpfc,RAMF12,RMMF14,-0.5,0.0,36,0.6887113436028615
D0063,stimulus_i25,lpfc,RAMF12,LASF10,-0.5,0.0,36,0.501099634922168
D0063,stimulus_i25,lpfc,RAMF12,LASF11,-0.5,0.0,36,0.42115389090568794
D0063,stimulus_i25,lpfc,RAMF12,LASF14,-0.5,0.0,36,0.4791054796695234
D0063,stimulus_i25,lpfc,RAMF12,LASF15,-0.5,0.0,36,0.47614160070682215
D0063,stimulus_i25,lpfc,RAMF12,LASF16,-0.5,0.0,36,0.5533489318962468
D0063,stimulus_i25,lpfc,RAMF12,LMSF5,-0.5,0.0,36,0.4884641468329754
D0063,stimulus_i25,lpfc,RAMF12,LMSF6,-0.5,0.0,36,0.5010621529615901
D0063,stimulus_i25,lpfc,RAMF12,LMSF12,-0.5,0.0,36,0.599329301575901
D0063,stimulus_i25,lpfc,RAMF12,LPSF10,-0.5,0.0,36,0.5213678167727056
D0063,stimulus_i25,lpfc,RAMF12,LPSF12,-0.5,0.0,36,0.530761604271757
D0063,stimulus_i25,lpfc,RAMF12,RASF15,-0.5,0.0,36,0.5154075924499959
D0063,stimulus_i25,lpfc,RAMF12,RASF16,-0.5,0.0,36,0.6313445685416655
D0063,stimulus_i25,lpfc,RAMF12,RMSF8,-0.5,0.0,36,0.49838434338700854
D0063,stimulus_i25,lpfc,RAMF12,RMSF9,-0.5,0.0,36,0.4401252993070559
D0063,stimulus_i25,lpfc,RAMF12,RMSF10,-0.5,0.0,36,0.43338768854234266
D0063,stimulus_i25,lpfc,RAMF12,RMSF11,-0.5,0.0,36,0.6265622258185936
D0063,stimulus_i25,lpfc,RAMF12,RMSF12,-0.5,0.0,36,0.6299461699663634
D0063,stimulus_i25,lpfc,RAMF12,RAI4,-0.5,0.0,36,0.5045798397438837
D0063,stimulus_i25,lpfc,RAMF12,RAI6,-0.5,0.0,36,0.45751307541392155
D0063,stimulus_i25,lpfc,RAMF12,RAI10,-0.5,0.0,36,0.4009289732569425
D0063,stimulus_i25,lpfc,RAMF12,RAI11,-0.5,0.0,36,0.4441652599826186
D0063,stimulus_i25,lpfc,RAMF12,RAMF8,-0.5,0.0,36,0.4837106257686725
D0063,stimulus_i25,lpfc,RAMF12,RAMF9,-0.5,0.0,36,0.593892838945193
D0063,stimulus_i25,lpfc,RAMF12,RAMF10,-0.5,0.0,36,0.7676930147485104
D0063,stimulus_i25,lpfc,RAMF12,RMMF9,-0.5,0.0,36,0.43952053629619375
D0063,stimulus_i25,lpfc,RAMF12,RMMF10,-0.5,0.0,36,0.48294563110062155
D0063,stimulus_i25,lpfc,RAMF12,RMSF7,-0.5,0.0,36,0.39684381976484967
D0063,stimulus_i25,lpfc,RAMF13,RAMF14,-0.5,0.0,36,0.9996999833898633
D0063,stimulus_i25,lpfc,RAMF13,RMMF13,-0.5,0.0,36,0.5091289820081288
D0063,stimulus_i25,lpfc,RAMF13,RMMF14,-0.5,0.0,36,0.7109714790769678
D0063,stimulus_i25,lpfc,RAMF13,LASF10,-0.5,0.0,36,0.5062966963607822
D0063,stimulus_i25,lpfc,RAMF13,LASF11,-0.5,0.0,36,0.42808230087607246
D0063,stimulus_i25,lpfc,RAMF13,LASF14,-0.5,0.0,36,0.4874832594963081
D0063,stimulus_i25,lpfc,RAMF13,LASF15,-0.5,0.0,36,0.4857301526380347
D0063,stimulus_i25,lpfc,RAMF13,LASF16,-0.5,0.0,36,0.5607647820631565
D0063,stimulus_i25,lpfc,RAMF13,LMSF5,-0.5,0.0,36,0.4896194813866334
D0063,stimulus_i25,lpfc,RAMF13,LMSF6,-0.5,0.0,36,0.5045212357529083
D0063,stimulus_i25,lpfc,RAMF13,LMSF12,-0.5,0.0,36,0.6003661043834864
D0063,stimulus_i25,lpfc,RAMF13,LPSF10,-0.5,0.0,36,0.5262143698799271
D0063,stimulus_i25,lpfc,RAMF13,LPSF12,-0.5,0.0,36,0.5222511026059079
D0063,stimulus_i25,lpfc,RAMF13,RASF15,-0.5,0.0,36,0.5244099166369447
D0063,stimulus_i25,lpfc,RAMF13,RASF16,-0.5,0.0,36,0.6414300757998342
D0063,stimulus_i25,lpfc,RAMF13,RMSF8,-0.5,0.0,36,0.49980786380762116
D0063,stimulus_i25,lpfc,RAMF13,RMSF9,-0.5,0.0,36,0.45901363251787236
D0063,stimulus_i25,lpfc,RAMF13,RMSF10,-0.5,0.0,36,0.44112027603052006
D0063,stimulus_i25,lpfc,RAMF13,RMSF11,-0.5,0.0,36,0.6460295473403247
D0063,stimulus_i25,lpfc,RAMF13,RMSF12,-0.5,0.0,36,0.6478658198728999
D0063,stimulus_i25,lpfc,RAMF13,RAI4,-0.5,0.0,36,0.49950385555660726
D0063,stimulus_i25,lpfc,RAMF13,RAI6,-0.5,0.0,36,0.4471838365145456
D0063,stimulus_i25,lpfc,RAMF13,RAI10,-0.5,0.0,36,0.4169894369079679
D0063,stimulus_i25,lpfc,RAMF13,RAI11,-0.5,0.0,36,0.44557106651503053
D0063,stimulus_i25,lpfc,RAMF13,RAMF8,-0.5,0.0,36,0.47867309934138946
D0063,stimulus_i25,lpfc,RAMF13,RAMF9,-0.5,0.0,36,0.5954619068564321
D0063,stimulus_i25,lpfc,RAMF13,RAMF10,-0.5,0.0,36,0.789678640884484
D0063,stimulus_i25,lpfc,RAMF13,RMMF9,-0.5,0.0,36,0.4462946324911424
D0063,stimulus_i25,lpfc,RAMF13,RMMF10,-0.5,0.0,36,0.5023898583882206
D0063,stimulus_i25,lpfc,RAMF13,RMSF7,-0.5,0.0,36,0.39818410183962666
D0063,stimulus_i25,lpfc,RAMF14,RMMF13,-0.5,0.0,36,0.5117036974585248
D0063,stimulus_i25,lpfc,RAMF14,RMMF14,-0.5,0.0,36,0.7135648462870533
D0063,stimulus_i25,lpfc,RAMF14,LASF10,-0.5,0.0,36,0.5074470391207355
D0063,stimulus_i25,lpfc,RAMF14,LASF11,-0.5,0.0,36,0.4295927997298185
D0063,stimulus_i25,lpfc,RAMF14,LASF14,-0.5,0.0,36,0.488675008939031
D0063,stimulus_i25,lpfc,RAMF14,LASF15,-0.5,0.0,36,0.4865841295040075
D0063,stimulus_i25,lpfc,RAMF14,LASF16,-0.5,0.0,36,0.5608034331166057
D0063,stimulus_i25,lpfc,RAMF14,LMSF5,-0.5,0.0,36,0.48958681098634876
D0063,stimulus_i25,lpfc,RAMF14,LMSF6,-0.5,0.0,36,0.5051406912511335
D0063,stimulus_i25,lpfc,RAMF14,LMSF12,-0.5,0.0,36,0.6011483012931633
D0063,stimulus_i25,lpfc,RAMF14,LPSF10,-0.5,0.0,36,0.5286012639753165
D0063,stimulus_i25,lpfc,RAMF14,LPSF12,-0.5,0.0,36,0.5244793336675915
D0063,stimulus_i25,lpfc,RAMF14,RASF15,-0.5,0.0,36,0.5276039636858633
D0063,stimulus_i25,lpfc,RAMF14,RASF16,-0.5,0.0,36,0.6433658011035105
D0063,stimulus_i25,lpfc,RAMF14,RMSF8,-0.5,0.0,36,0.5017584090080299
D0063,stimulus_i25,lpfc,RAMF14,RMSF9,-0.5,0.0,36,0.45983943744015177
D0063,stimulus_i25,lpfc,RAMF14,RMSF10,-0.5,0.0,36,0.44180509379393995
D0063,stimulus_i25,lpfc,RAMF14,RMSF11,-0.5,0.0,36,0.6482399614843043
D0063,stimulus_i25,lpfc,RAMF14,RMSF12,-0.5,0.0,36,0.650154267925561
D0063,stimulus_i25,lpfc,RAMF14,RAI4,-0.5,0.0,36,0.5011817257741931
D0063,stimulus_i25,lpfc,RAMF14,RAI6,-0.5,0.0,36,0.44995510288236984
D0063,stimulus_i25,lpfc,RAMF14,RAI10,-0.5,0.0,36,0.41810128142347447
D0063,stimulus_i25,lpfc,RAMF14,RAI11,-0.5,0.0,36,0.44620668174203015
D0063,stimulus_i25,lpfc,RAMF14,RAMF8,-0.5,0.0,36,0.47801814113301644
D0063,stimulus_i25,lpfc,RAMF14,RAMF9,-0.5,0.0,36,0.5964992316881195
D0063,stimulus_i25,lpfc,RAMF14,RAMF10,-0.5,0.0,36,0.7902337470729487
D0063,stimulus_i25,lpfc,RAMF14,RMMF9,-0.5,0.0,36,0.4477707632825997
D0063,stimulus_i25,lpfc,RAMF14,RMMF10,-0.5,0.0,36,0.5047591957732496
D0063,stimulus_i25,lpfc,RAMF14,RMSF7,-0.5,0.0,36,0.398861079166736
D0063,stimulus_i25,lpfc,RMMF13,RMMF14,-0.5,0.0,36,0.6670673642317118
D0063,stimulus_i25,lpfc,RMMF13,LASF10,-0.5,0.0,36,0.4635931132966352
D0063,stimulus_i25,lpfc,RMMF13,LASF11,-0.5,0.0,36,0.4453363106488432
D0063,stimulus_i25,lpfc,RMMF13,LASF14,-0.5,0.0,36,0.4582168266203782
D0063,stimulus_i25,lpfc,RMMF13,LASF15,-0.5,0.0,36,0.4552691429501476
D0063,stimulus_i25,lpfc,RMMF13,LASF16,-0.5,0.0,36,0.4327922104042654
D0063,stimulus_i25,lpfc,RMMF13,LMSF5,-0.5,0.0,36,0.4636930013059771
D0063,stimulus_i25,lpfc,RMMF13,LMSF6,-0.5,0.0,36,0.4544784541109705
D0063,stimulus_i25,lpfc,RMMF13,LMSF12,-0.5,0.0,36,0.4426156590722703
D0063,stimulus_i25,lpfc,RMMF13,LPSF10,-0.5,0.0,36,0.44709763638433064
D0063,stimulus_i25,lpfc,RMMF13,LPSF12,-0.5,0.0,36,0.3870447818904548
D0063,stimulus_i25,lpfc,RMMF13,RASF15,-0.5,0.0,36,0.4399202749666194
D0063,stimulus_i25,lpfc,RMMF13,RASF16,-0.5,0.0,36,0.48716253788418057
D0063,stimulus_i25,lpfc,RMMF13,RMSF8,-0.5,0.0,36,0.4156940529502866
D0063,stimulus_i25,lpfc,RMMF13,RMSF9,-0.5,0.0,36,0.4444298171971028
D0063,stimulus_i25,lpfc,RMMF13,RMSF10,-0.5,0.0,36,0.42436883981210716
D0063,stimulus_i25,lpfc,RMMF13,RMSF11,-0.5,0.0,36,0.47765302427469525
D0063,stimulus_i25,lpfc,RMMF13,RMSF12,-0.5,0.0,36,0.4754947004388312
D0063,stimulus_i25,lpfc,RMMF13,RAI4,-0.5,0.0,36,0.4339204845912189
D0063,stimulus_i25,lpfc,RMMF13,RAI6,-0.5,0.0,36,0.4123151133602353
D0063,stimulus_i25,lpfc,RMMF13,RAI10,-0.5,0.0,36,0.4749477403116893
D0063,stimulus_i25,lpfc,RMMF13,RAI11,-0.5,0.0,36,0.42975902431794816
D0063,stimulus_i25,lpfc,RMMF13,RAMF8,-0.5,0.0,36,0.45269297257309665
D0063,stimulus_i25,lpfc,RMMF13,RAMF9,-0.5,0.0,36,0.49773199648766053
D0063,stimulus_i25,lpfc,RMMF13,RAMF10,-0.5,0.0,36,0.4824624083959427
D0063,stimulus_i25,lpfc,RMMF13,RMMF9,-0.5,0.0,36,0.571531311848504
D0063,stimulus_i25,lpfc,RMMF13,RMMF10,-0.5,0.0,36,0.5934815364036524
D0063,stimulus_i25,lpfc,RMMF13,RMSF7,-0.5,0.0,36,0.4376110140369079
D0063,stimulus_i25,lpfc,RMMF14,LASF10,-0.5,0.0,36,0.5116245935726499
D0063,stimulus_i25,lpfc,RMMF14,LASF11,-0.5,0.0,36,0.37439274558476376
D0063,stimulus_i25,lpfc,RMMF14,LASF14,-0.5,0.0,36,0.4663180335479115
D0063,stimulus_i25,lpfc,RMMF14,LASF15,-0.5,0.0,36,0.43135148189803435
D0063,stimulus_i25,lpfc,RMMF14,LASF16,-0.5,0.0,36,0.5516784779973869
D0063,stimulus_i25,lpfc,RMMF14,LMSF5,-0.5,0.0,36,0.4790906650912668
D0063,stimulus_i25,lpfc,RMMF14,LMSF6,-0.5,0.0,36,0.4991917226442847
D0063,stimulus_i25,lpfc,RMMF14,LMSF12,-0.5,0.0,36,0.5748489462334221
D0063,stimulus_i25,lpfc,RMMF14,LPSF10,-0.5,0.0,36,0.542731225612918
D0063,stimulus_i25,lpfc,RMMF14,LPSF12,-0.5,0.0,36,0.5464014384301598
D0063,stimulus_i25,lpfc,RMMF14,RASF15,-0.5,0.0,36,0.5063765785852208
D0063,stimulus_i25,lpfc,RMMF14,RASF16,-0.5,0.0,36,0.6116340947785527
D0063,stimulus_i25,lpfc,RMMF14,RMSF8,-0.5,0.0,36,0.441193475352791
D0063,stimulus_i25,lpfc,RMMF14,RMSF9,-0.5,0.0,36,0.45011999947679093
D0063,stimulus_i25,lpfc,RMMF14,RMSF10,-0.5,0.0,36,0.42491182720308884
D0063,stimulus_i25,lpfc,RMMF14,RMSF11,-0.5,0.0,36,0.6612804002154963
D0063,stimulus_i25,lpfc,RMMF14,RMSF12,-0.5,0.0,36,0.6694102102077064
D0063,stimulus_i25,lpfc,RMMF14,RAI4,-0.5,0.0,36,0.4774836798011075
D0063,stimulus_i25,lpfc,RMMF14,RAI6,-0.5,0.0,36,0.45978827748043993
D0063,stimulus_i25,lpfc,RMMF14,RAI10,-0.5,0.0,36,0.46064961603043825
D0063,stimulus_i25,lpfc,RMMF14,RAI11,-0.5,0.0,36,0.44934352643067194
D0063,stimulus_i25,lpfc,RMMF14,RAMF8,-0.5,0.0,36,0.43756486780336096
D0063,stimulus_i25,lpfc,RMMF14,RAMF9,-0.5,0.0,36,0.5437137299571236
D0063,stimulus_i25,lpfc,RMMF14,RAMF10,-0.5,0.0,36,0.5818880720273545
D0063,stimulus_i25,lpfc,RMMF14,RMMF9,-0.5,0.0,36,0.46929801867730514
D0063,stimulus_i25,lpfc,RMMF14,RMMF10,-0.5,0.0,36,0.49914867316092093
D0063,stimulus_i25,lpfc,RMMF14,RMSF7,-0.5,0.0,36,0.4296736183021679
D0063,stimulus_i25,lpfc,LASF10,LASF11,-0.5,0.0,36,0.5600989935808149
D0063,stimulus_i25,lpfc,LASF10,LASF14,-0.5,0.0,36,0.5450892807670895
D0063,stimulus_i25,lpfc,LASF10,LASF15,-0.5,0.0,36,0.6003475330979099
D0063,stimulus_i25,lpfc,LASF10,LASF16,-0.5,0.0,36,0.47472830794024756
D0063,stimulus_i25,lpfc,LASF10,LMSF5,-0.5,0.0,36,0.5875657626363799
D0063,stimulus_i25,lpfc,LASF10,LMSF6,-0.5,0.0,36,0.5980468399802857
D0063,stimulus_i25,lpfc,LASF10,LMSF12,-0.5,0.0,36,0.49085693170265965
D0063,stimulus_i25,lpfc,LASF10,LPSF10,-0.5,0.0,36,0.42782624819761056
D0063,stimulus_i25,lpfc,LASF10,LPSF12,-0.5,0.0,36,0.4749796045100014
D0063,stimulus_i25,lpfc,LASF10,RASF15,-0.5,0.0,36,0.40340492375083525
D0063,stimulus_i25,lpfc,LASF10,RASF16,-0.5,0.0,36,0.4724493467837775
D0063,stimulus_i25,lpfc,LASF10,RMSF8,-0.5,0.0,36,0.49271513583738724
D0063,stimulus_i25,lpfc,LASF10,RMSF9,-0.5,0.0,36,0.4415500507475079
D0063,stimulus_i25,lpfc,LASF10,RMSF10,-0.5,0.0,36,0.5093715688263166
D0063,stimulus_i25,lpfc,LASF10,RMSF11,-0.5,0.0,36,0.4926047863510303
D0063,stimulus_i25,lpfc,LASF10,RMSF12,-0.5,0.0,36,0.4958109737448241
D0063,stimulus_i25,lpfc,LASF10,RAI4,-0.5,0.0,36,0.5058272588303263
D0063,stimulus_i25,lpfc,LASF10,RAI6,-0.5,0.0,36,0.45062165308431235
D0063,stimulus_i25,lpfc,LASF10,RAI10,-0.5,0.0,36,0.4016790398666682
D0063,stimulus_i25,lpfc,LASF10,RAI11,-0.5,0.0,36,0.41047743799071584
D0063,stimulus_i25,lpfc,LASF10,RAMF8,-0.5,0.0,36,0.44384258134383253
D0063,stimulus_i25,lpfc,LASF10,RAMF9,-0.5,0.0,36,0.4747351678955764
D0063,stimulus_i25,lpfc,LASF10,RAMF10,-0.5,0.0,36,0.517203986282891
D0063,stimulus_i25,lpfc,LASF10,RMMF9,-0.5,0.0,36,0.4523529080152493
D0063,stimulus_i25,lpfc,LASF10,RMMF10,-0.5,0.0,36,0.4466085385007756
D0063,stimulus_i25,lpfc,LASF10,RMSF7,-0.5,0.0,36,0.406339960382703
D0063,stimulus_i25,lpfc,LASF11,LASF14,-0.5,0.0,36,0.5657328363189209
D0063,stimulus_i25,lpfc,LASF11,LASF15,-0.5,0.0,36,0.5681795288700497
D0063,stimulus_i25,lpfc,LASF11,LASF16,-0.5,0.0,36,0.42193012939493296
D0063,stimulus_i25,lpfc,LASF11,LMSF5,-0.5,0.0,36,0.5164188659614515
D0063,stimulus_i25,lpfc,LASF11,LMSF6,-0.5,0.0,36,0.5684914653736157
D0063,stimulus_i25,lpfc,LASF11,LMSF12,-0.5,0.0,36,0.44353550446200785
D0063,stimulus_i25,lpfc,LASF11,LPSF10,-0.5,0.0,36,0.396983293287984
D0063,stimulus_i25,lpfc,LASF11,LPSF12,-0.5,0.0,36,0.4186654870293713
D0063,stimulus_i25,lpfc,LASF11,RASF15,-0.5,0.0,36,0.41393047713812586
D0063,stimulus_i25,lpfc,LASF11,RASF16,-0.5,0.0,36,0.40722115882882853
D0063,stimulus_i25,lpfc,LASF11,RMSF8,-0.5,0.0,36,0.4211313728747456
D0063,stimulus_i25,lpfc,LASF11,RMSF9,-0.5,0.0,36,0.39294239803386855
D0063,stimulus_i25,lpfc,LASF11,RMSF10,-0.5,0.0,36,0.40246169750111466
D0063,stimulus_i25,lpfc,LASF11,RMSF11,-0.5,0.0,36,0.39262001844651784
D0063,stimulus_i25,lpfc,LASF11,RMSF12,-0.5,0.0,36,0.40071683673366515
D0063,stimulus_i25,lpfc,LASF11,RAI4,-0.5,0.0,36,0.4000131483621196
D0063,stimulus_i25,lpfc,LASF11,RAI6,-0.5,0.0,36,0.3978485210773602
D0063,stimulus_i25,lpfc,LASF11,RAI10,-0.5,0.0,36,0.3620257538233873
D0063,stimulus_i25,lpfc,LASF11,RAI11,-0.5,0.0,36,0.42566888347474857
D0063,stimulus_i25,lpfc,LASF11,RAMF8,-0.5,0.0,36,0.39846190685764094
D0063,stimulus_i25,lpfc,LASF11,RAMF9,-0.5,0.0,36,0.4128934696912303
D0063,stimulus_i25,lpfc,LASF11,RAMF10,-0.5,0.0,36,0.4449963601135192
D0063,stimulus_i25,lpfc,LASF11,RMMF9,-0.5,0.0,36,0.37760375918724703
D0063,stimulus_i25,lpfc,LASF11,RMMF10,-0.5,0.0,36,0.442362339364746
D0063,stimulus_i25,lpfc,LASF11,RMSF7,-0.5,0.0,36,0.43730698706067356
D0063,stimulus_i25,lpfc,LASF14,LASF15,-0.5,0.0,36,0.866330360484838
D0063,stimulus_i25,lpfc,LASF14,LASF16,-0.5,0.0,36,0.49097803515226246
D0063,stimulus_i25,lpfc,LASF14,LMSF5,-0.5,0.0,36,0.7088477338265102
D0063,stimulus_i25,lpfc,LASF14,LMSF6,-0.5,0.0,36,0.7813944630469786
D0063,stimulus_i25,lpfc,LASF14,LMSF12,-0.5,0.0,36,0.5340939552829223
D0063,stimulus_i25,lpfc,LASF14,LPSF10,-0.5,0.0,36,0.4636794721957033
D0063,stimulus_i25,lpfc,LASF14,LPSF12,-0.5,0.0,36,0.4228652651021539
D0063,stimulus_i25,lpfc,LASF14,RASF15,-0.5,0.0,36,0.4066235809364786
D0063,stimulus_i25,lpfc,LASF14,RASF16,-0.5,0.0,36,0.4767424131555843
D0063,stimulus_i25,lpfc,LASF14,RMSF8,-0.5,0.0,36,0.4706236026540857
