subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,LFOA17,LFOA18,-1.0,-0.5,56,0.727861061069029
D0116,stimulus_c75,lpfc,LFOA17,RFOA14,-1.0,-0.5,56,0.3643401406465706
D0116,stimulus_c75,lpfc,LFOA17,RFOA15,-1.0,-0.5,56,0.3923641260367627
D0116,stimulus_c75,lpfc,LFOA17,RFOA16,-1.0,-0.5,56,0.3920623705609859
D0116,stimulus_c75,lpfc,LFOA17,LAI7,-1.0,-0.5,56,0.3255965920081887
D0116,stimulus_c75,lpfc,LFOA17,LAI8,-1.0,-0.5,56,0.38962359331445484
D0116,stimulus_c75,lpfc,LFOA17,RAI7,-1.0,-0.5,56,0.32340638242021635
D0116,stimulus_c75,lpfc,LFOA17,LFAM12,-1.0,-0.5,56,0.40294510324452115
D0116,stimulus_c75,lpfc,LFOA17,RFMM10,-1.0,-0.5,56,0.34446016658508505
D0116,stimulus_c75,lpfc,LFOA17,RFMM11,-1.0,-0.5,56,0.3902425878601954
D0116,stimulus_c75,lpfc,LFOA17,RFMM12,-1.0,-0.5,56,0.4017683628449492
D0116,stimulus_c75,lpfc,LFOA17,RAI11,-1.0,-0.5,56,0.3731948577097162
D0116,stimulus_c75,lpfc,LFOA17,RAI12,-1.0,-0.5,56,0.36023255869787657
D0116,stimulus_c75,lpfc,LFOA17,RAI14,-1.0,-0.5,56,0.39545034585798966
D0116,stimulus_c75,lpfc,LFOA17,RAI15,-1.0,-0.5,56,0.3816124574224699
D0116,stimulus_c75,lpfc,LFOA17,RAI16,-1.0,-0.5,56,0.3606328736821373
D0116,stimulus_c75,lpfc,LFOA17,RAI17,-1.0,-0.5,56,0.40915714274554443
D0116,stimulus_c75,lpfc,LFOA18,RFOA14,-1.0,-0.5,56,0.4146415070031818
D0116,stimulus_c75,lpfc,LFOA18,RFOA15,-1.0,-0.5,56,0.4406448147324711
D0116,stimulus_c75,lpfc,LFOA18,RFOA16,-1.0,-0.5,56,0.4104162201466816
D0116,stimulus_c75,lpfc,LFOA18,LAI7,-1.0,-0.5,56,0.35211459845284604
D0116,stimulus_c75,lpfc,LFOA18,LAI8,-1.0,-0.5,56,0.404817780754804
D0116,stimulus_c75,lpfc,LFOA18,RAI7,-1.0,-0.5,56,0.38578965654089037
D0116,stimulus_c75,lpfc,LFOA18,LFAM12,-1.0,-0.5,56,0.4090865666016932
D0116,stimulus_c75,lpfc,LFOA18,RFMM10,-1.0,-0.5,56,0.3406181959817724
D0116,stimulus_c75,lpfc,LFOA18,RFMM11,-1.0,-0.5,56,0.37171808270067125
D0116,stimulus_c75,lpfc,LFOA18,RFMM12,-1.0,-0.5,56,0.4085480756668091
D0116,stimulus_c75,lpfc,LFOA18,RAI11,-1.0,-0.5,56,0.3556557771938962
D0116,stimulus_c75,lpfc,LFOA18,RAI12,-1.0,-0.5,56,0.34274977551157126
D0116,stimulus_c75,lpfc,LFOA18,RAI14,-1.0,-0.5,56,0.3796647508569465
D0116,stimulus_c75,lpfc,LFOA18,RAI15,-1.0,-0.5,56,0.3889210085896225
D0116,stimulus_c75,lpfc,LFOA18,RAI16,-1.0,-0.5,56,0.3665246855859626
D0116,stimulus_c75,lpfc,LFOA18,RAI17,-1.0,-0.5,56,0.42164026210357075
D0116,stimulus_c75,lpfc,RFOA14,RFOA15,-1.0,-0.5,56,0.5340469144610319
D0116,stimulus_c75,lpfc,RFOA14,RFOA16,-1.0,-0.5,56,0.5412399008292047
D0116,stimulus_c75,lpfc,RFOA14,LAI7,-1.0,-0.5,56,0.38705052183948513
D0116,stimulus_c75,lpfc,RFOA14,LAI8,-1.0,-0.5,56,0.42362170923874354
D0116,stimulus_c75,lpfc,RFOA14,RAI7,-1.0,-0.5,56,0.508033668893585
D0116,stimulus_c75,lpfc,RFOA14,LFAM12,-1.0,-0.5,56,0.4235883689503657
D0116,stimulus_c75,lpfc,RFOA14,RFMM10,-1.0,-0.5,56,0.4313611266640944
D0116,stimulus_c75,lpfc,RFOA14,RFMM11,-1.0,-0.5,56,0.4336809011398726
D0116,stimulus_c75,lpfc,RFOA14,RFMM12,-1.0,-0.5,56,0.40743540796654576
D0116,stimulus_c75,lpfc,RFOA14,RAI11,-1.0,-0.5,56,0.4749474042136751
D0116,stimulus_c75,lpfc,RFOA14,RAI12,-1.0,-0.5,56,0.46055712648047564
D0116,stimulus_c75,lpfc,RFOA14,RAI14,-1.0,-0.5,56,0.41828138605522464
D0116,stimulus_c75,lpfc,RFOA14,RAI15,-1.0,-0.5,56,0.4326846868552834
D0116,stimulus_c75,lpfc,RFOA14,RAI16,-1.0,-0.5,56,0.44564477759824006
D0116,stimulus_c75,lpfc,RFOA14,RAI17,-1.0,-0.5,56,0.45534337507254613
D0116,stimulus_c75,lpfc,RFOA15,RFOA16,-1.0,-0.5,56,0.6584814508171735
D0116,stimulus_c75,lpfc,RFOA15,LAI7,-1.0,-0.5,56,0.4038163823411886
D0116,stimulus_c75,lpfc,RFOA15,LAI8,-1.0,-0.5,56,0.4111883187680891
D0116,stimulus_c75,lpfc,RFOA15,RAI7,-1.0,-0.5,56,0.3902448351124866
D0116,stimulus_c75,lpfc,RFOA15,LFAM12,-1.0,-0.5,56,0.44096966784333586
D0116,stimulus_c75,lpfc,RFOA15,RFMM10,-1.0,-0.5,56,0.3994907021173372
D0116,stimulus_c75,lpfc,RFOA15,RFMM11,-1.0,-0.5,56,0.4145812878938218
D0116,stimulus_c75,lpfc,RFOA15,RFMM12,-1.0,-0.5,56,0.3784804859035955
D0116,stimulus_c75,lpfc,RFOA15,RAI11,-1.0,-0.5,56,0.4136593683063545
D0116,stimulus_c75,lpfc,RFOA15,RAI12,-1.0,-0.5,56,0.38508596940643003
D0116,stimulus_c75,lpfc,RFOA15,RAI14,-1.0,-0.5,56,0.4658454430088584
D0116,stimulus_c75,lpfc,RFOA15,RAI15,-1.0,-0.5,56,0.45775119933576924
D0116,stimulus_c75,lpfc,RFOA15,RAI16,-1.0,-0.5,56,0.45531286317979114
D0116,stimulus_c75,lpfc,RFOA15,RAI17,-1.0,-0.5,56,0.5873505804517476
D0116,stimulus_c75,lpfc,RFOA16,LAI7,-1.0,-0.5,56,0.35679087878167776
D0116,stimulus_c75,lpfc,RFOA16,LAI8,-1.0,-0.5,56,0.4090459040466965
D0116,stimulus_c75,lpfc,RFOA16,RAI7,-1.0,-0.5,56,0.4425264332526352
D0116,stimulus_c75,lpfc,RFOA16,LFAM12,-1.0,-0.5,56,0.4060919738160155
D0116,stimulus_c75,lpfc,RFOA16,RFMM10,-1.0,-0.5,56,0.415863024555512
D0116,stimulus_c75,lpfc,RFOA16,RFMM11,-1.0,-0.5,56,0.4310850527237343
D0116,stimulus_c75,lpfc,RFOA16,RFMM12,-1.0,-0.5,56,0.4102496068233191
D0116,stimulus_c75,lpfc,RFOA16,RAI11,-1.0,-0.5,56,0.40472575643600334
D0116,stimulus_c75,lpfc,RFOA16,RAI12,-1.0,-0.5,56,0.4069401391607349
D0116,stimulus_c75,lpfc,RFOA16,RAI14,-1.0,-0.5,56,0.3973501353102763
D0116,stimulus_c75,lpfc,RFOA16,RAI15,-1.0,-0.5,56,0.4512538517487536
D0116,stimulus_c75,lpfc,RFOA16,RAI16,-1.0,-0.5,56,0.46972928427205635
D0116,stimulus_c75,lpfc,RFOA16,RAI17,-1.0,-0.5,56,0.5176548993727439
D0116,stimulus_c75,lpfc,LAI7,LAI8,-1.0,-0.5,56,0.5078257336201206
D0116,stimulus_c75,lpfc,LAI7,RAI7,-1.0,-0.5,56,0.430397397774238
D0116,stimulus_c75,lpfc,LAI7,LFAM12,-1.0,-0.5,56,0.370610344467106
D0116,stimulus_c75,lpfc,LAI7,RFMM10,-1.0,-0.5,56,0.3650007031136712
D0116,stimulus_c75,lpfc,LAI7,RFMM11,-1.0,-0.5,56,0.36311951200972287
D0116,stimulus_c75,lpfc,LAI7,RFMM12,-1.0,-0.5,56,0.37968469326803894
D0116,stimulus_c75,lpfc,LAI7,RAI11,-1.0,-0.5,56,0.3819521151488792
D0116,stimulus_c75,lpfc,LAI7,RAI12,-1.0,-0.5,56,0.377364493556881
D0116,stimulus_c75,lpfc,LAI7,RAI14,-1.0,-0.5,56,0.3485751801976801
D0116,stimulus_c75,lpfc,LAI7,RAI15,-1.0,-0.5,56,0.37714256999300916
D0116,stimulus_c75,lpfc,LAI7,RAI16,-1.0,-0.5,56,0.36213504347936193
D0116,stimulus_c75,lpfc,LAI7,RAI17,-1.0,-0.5,56,0.3744609556895812
D0116,stimulus_c75,lpfc,LAI8,RAI7,-1.0,-0.5,56,0.4067915395102214
D0116,stimulus_c75,lpfc,LAI8,LFAM12,-1.0,-0.5,56,0.3810270628334828
D0116,stimulus_c75,lpfc,LAI8,RFMM10,-1.0,-0.5,56,0.3900066761744743
D0116,stimulus_c75,lpfc,LAI8,RFMM11,-1.0,-0.5,56,0.37619280227643814
D0116,stimulus_c75,lpfc,LAI8,RFMM12,-1.0,-0.5,56,0.3890983855743167
D0116,stimulus_c75,lpfc,LAI8,RAI11,-1.0,-0.5,56,0.40660591001466256
D0116,stimulus_c75,lpfc,LAI8,RAI12,-1.0,-0.5,56,0.36119638504074963
D0116,stimulus_c75,lpfc,LAI8,RAI14,-1.0,-0.5,56,0.36533534428544306
D0116,stimulus_c75,lpfc,LAI8,RAI15,-1.0,-0.5,56,0.36702615416401824
D0116,stimulus_c75,lpfc,LAI8,RAI16,-1.0,-0.5,56,0.3452547931452524
D0116,stimulus_c75,lpfc,LAI8,RAI17,-1.0,-0.5,56,0.3674138258993787
D0116,stimulus_c75,lpfc,RAI7,LFAM12,-1.0,-0.5,56,0.3894202806576774
D0116,stimulus_c75,lpfc,RAI7,RFMM10,-1.0,-0.5,56,0.4978060073607193
D0116,stimulus_c75,lpfc,RAI7,RFMM11,-1.0,-0.5,56,0.40617359296004374
D0116,stimulus_c75,lpfc,RAI7,RFMM12,-1.0,-0.5,56,0.41909925120433417
D0116,stimulus_c75,lpfc,RAI7,RAI11,-1.0,-0.5,56,0.4831865066973725
D0116,stimulus_c75,lpfc,RAI7,RAI12,-1.0,-0.5,56,0.45196055151374837
D0116,stimulus_c75,lpfc,RAI7,RAI14,-1.0,-0.5,56,0.39295731041899407
D0116,stimulus_c75,lpfc,RAI7,RAI15,-1.0,-0.5,56,0.40096859084677006
D0116,stimulus_c75,lpfc,RAI7,RAI16,-1.0,-0.5,56,0.41174179963988433
D0116,stimulus_c75,lpfc,RAI7,RAI17,-1.0,-0.5,56,0.39232316102073017
D0116,stimulus_c75,lpfc,LFAM12,RFMM10,-1.0,-0.5,56,0.4094710471071422
D0116,stimulus_c75,lpfc,LFAM12,RFMM11,-1.0,-0.5,56,0.4118407728310424
D0116,stimulus_c75,lpfc,LFAM12,RFMM12,-1.0,-0.5,56,0.3892084870242697
D0116,stimulus_c75,lpfc,LFAM12,RAI11,-1.0,-0.5,56,0.3387079477929223
D0116,stimulus_c75,lpfc,LFAM12,RAI12,-1.0,-0.5,56,0.3788118733493258
D0116,stimulus_c75,lpfc,LFAM12,RAI14,-1.0,-0.5,56,0.4318439210738139
D0116,stimulus_c75,lpfc,LFAM12,RAI15,-1.0,-0.5,56,0.45208726360987017
D0116,stimulus_c75,lpfc,LFAM12,RAI16,-1.0,-0.5,56,0.42451726871859335
D0116,stimulus_c75,lpfc,LFAM12,RAI17,-1.0,-0.5,56,0.4016695655400528
D0116,stimulus_c75,lpfc,RFMM10,RFMM11,-1.0,-0.5,56,0.6985557258738397
D0116,stimulus_c75,lpfc,RFMM10,RFMM12,-1.0,-0.5,56,0.4152974239300753
D0116,stimulus_c75,lpfc,RFMM10,RAI11,-1.0,-0.5,56,0.49440062093611603
D0116,stimulus_c75,lpfc,RFMM10,RAI12,-1.0,-0.5,56,0.5021313807510052
D0116,stimulus_c75,lpfc,RFMM10,RAI14,-1.0,-0.5,56,0.4275913899306197
D0116,stimulus_c75,lpfc,RFMM10,RAI15,-1.0,-0.5,56,0.44018601066031265
D0116,stimulus_c75,lpfc,RFMM10,RAI16,-1.0,-0.5,56,0.4331361050423282
D0116,stimulus_c75,lpfc,RFMM10,RAI17,-1.0,-0.5,56,0.4435583976512339
D0116,stimulus_c75,lpfc,RFMM11,RFMM12,-1.0,-0.5,56,0.5109362388766104
D0116,stimulus_c75,lpfc,RFMM11,RAI11,-1.0,-0.5,56,0.4319454916563564
D0116,stimulus_c75,lpfc,RFMM11,RAI12,-1.0,-0.5,56,0.43035460148224436
D0116,stimulus_c75,lpfc,RFMM11,RAI14,-1.0,-0.5,56,0.41576567096676603
D0116,stimulus_c75,lpfc,RFMM11,RAI15,-1.0,-0.5,56,0.4274852693691552
D0116,stimulus_c75,lpfc,RFMM11,RAI16,-1.0,-0.5,56,0.4204880851513878
D0116,stimulus_c75,lpfc,RFMM11,RAI17,-1.0,-0.5,56,0.47202855694416374
D0116,stimulus_c75,lpfc,RFMM12,RAI11,-1.0,-0.5,56,0.43826213437431993
D0116,stimulus_c75,lpfc,RFMM12,RAI12,-1.0,-0.5,56,0.3948184810828293
D0116,stimulus_c75,lpfc,RFMM12,RAI14,-1.0,-0.5,56,0.37286628087345636
D0116,stimulus_c75,lpfc,RFMM12,RAI15,-1.0,-0.5,56,0.4349058274260968
D0116,stimulus_c75,lpfc,RFMM12,RAI16,-1.0,-0.5,56,0.4228324852908783
D0116,stimulus_c75,lpfc,RFMM12,RAI17,-1.0,-0.5,56,0.4418938690590921
D0116,stimulus_c75,lpfc,RAI11,RAI12,-1.0,-0.5,56,0.5304738122574536
D0116,stimulus_c75,lpfc,RAI11,RAI14,-1.0,-0.5,56,0.4563901624511285
D0116,stimulus_c75,lpfc,RAI11,RAI15,-1.0,-0.5,56,0.5221173677695516
D0116,stimulus_c75,lpfc,RAI11,RAI16,-1.0,-0.5,56,0.530014922078495
D0116,stimulus_c75,lpfc,RAI11,RAI17,-1.0,-0.5,56,0.43712106645297444
D0116,stimulus_c75,lpfc,RAI12,RAI14,-1.0,-0.5,56,0.46554773888936507
D0116,stimulus_c75,lpfc,RAI12,RAI15,-1.0,-0.5,56,0.525302551753699
D0116,stimulus_c75,lpfc,RAI12,RAI16,-1.0,-0.5,56,0.5298290087706555
D0116,stimulus_c75,lpfc,RAI12,RAI17,-1.0,-0.5,56,0.4173372877943503
D0116,stimulus_c75,lpfc,RAI14,RAI15,-1.0,-0.5,56,0.8100802674937065
D0116,stimulus_c75,lpfc,RAI14,RAI16,-1.0,-0.5,56,0.6602177208568988
D0116,stimulus_c75,lpfc,RAI14,RAI17,-1.0,-0.5,56,0.5761929769038722
D0116,stimulus_c75,lpfc,RAI15,RAI16,-1.0,-0.5,56,0.8546891596603979
D0116,stimulus_c75,lpfc,RAI15,RAI17,-1.0,-0.5,56,0.572186728588773
D0116,stimulus_c75,lpfc,RAI16,RAI17,-1.0,-0.5,56,0.6067854007815657
D0116,stimulus_c75,lpfc,LFMI3,LFMI5,-0.5,0.0,56,0.5845858463969058
D0116,stimulus_c75,lpfc,LFMI3,LFMI6,-0.5,0.0,56,0.5323292016565401
D0116,stimulus_c75,lpfc,LFMI3,RFMI4,-0.5,0.0,56,0.39854322500112344
D0116,stimulus_c75,lpfc,LFMI3,LFOP15,-0.5,0.0,56,0.39646897569880546
D0116,stimulus_c75,lpfc,LFMI3,RFOP15,-0.5,0.0,56,0.37118074706531495
D0116,stimulus_c75,lpfc,LFMI3,LFAM10,-0.5,0.0,56,0.3511148954336094
D0116,stimulus_c75,lpfc,LFMI3,LFAM11,-0.5,0.0,56,0.3593021805835832
D0116,stimulus_c75,lpfc,LFMI3,LFMM14,-0.5,0.0,56,0.39615941354404804
D0116,stimulus_c75,lpfc,LFMI3,LAI12,-0.5,0.0,56,0.3431708319925654
D0116,stimulus_c75,lpfc,LFMI3,LAI16,-0.5,0.0,56,0.37671711257034973
D0116,stimulus_c75,lpfc,LFMI3,LFOA14,-0.5,0.0,56,0.34693114557777477
D0116,stimulus_c75,lpfc,LFMI3,LFOA17,-0.5,0.0,56,0.3586177928957093
D0116,stimulus_c75,lpfc,LFMI3,LFOA18,-0.5,0.0,56,0.3359994417779328
D0116,stimulus_c75,lpfc,LFMI3,RFOA14,-0.5,0.0,56,0.3647919534361779
D0116,stimulus_c75,lpfc,LFMI3,RFOA15,-0.5,0.0,56,0.3271779165196264
D0116,stimulus_c75,lpfc,LFMI3,RFOA16,-0.5,0.0,56,0.349972394616875
D0116,stimulus_c75,lpfc,LFMI3,LAI7,-0.5,0.0,56,0.35347631895515985
D0116,stimulus_c75,lpfc,LFMI3,LAI8,-0.5,0.0,56,0.36733072753542106
D0116,stimulus_c75,lpfc,LFMI3,RAI7,-0.5,0.0,56,0.3584687737672035
D0116,stimulus_c75,lpfc,LFMI3,LFAM12,-0.5,0.0,56,0.35914348651023087
D0116,stimulus_c75,lpfc,LFMI3,RFMM10,-0.5,0.0,56,0.3577113499544495
D0116,stimulus_c75,lpfc,LFMI3,RFMM11,-0.5,0.0,56,0.37028466973566754
D0116,stimulus_c75,lpfc,LFMI3,RFMM12,-0.5,0.0,56,0.36193396934518174
D0116,stimulus_c75,lpfc,LFMI3,RAI11,-0.5,0.0,56,0.3947196764520363
D0116,stimulus_c75,lpfc,LFMI3,RAI12,-0.5,0.0,56,0.38753356193604216
D0116,stimulus_c75,lpfc,LFMI3,RAI14,-0.5,0.0,56,0.3386128308610279
D0116,stimulus_c75,lpfc,LFMI3,RAI15,-0.5,0.0,56,0.34122200774698397
D0116,stimulus_c75,lpfc,LFMI3,RAI16,-0.5,0.0,56,0.35208186027851823
D0116,stimulus_c75,lpfc,LFMI3,RAI17,-0.5,0.0,56,0.3703613700170569
D0116,stimulus_c75,lpfc,LFMI5,LFMI6,-0.5,0.0,56,0.7153920468343131
D0116,stimulus_c75,lpfc,LFMI5,RFMI4,-0.5,0.0,56,0.37126632970747875
D0116,stimulus_c75,lpfc,LFMI5,LFOP15,-0.5,0.0,56,0.40318818356764874
D0116,stimulus_c75,lpfc,LFMI5,RFOP15,-0.5,0.0,56,0.3662458668964178
D0116,stimulus_c75,lpfc,LFMI5,LFAM10,-0.5,0.0,56,0.40553403737315674
D0116,stimulus_c75,lpfc,LFMI5,LFAM11,-0.5,0.0,56,0.4209122695910318
D0116,stimulus_c75,lpfc,LFMI5,LFMM14,-0.5,0.0,56,0.3672885800879055
D0116,stimulus_c75,lpfc,LFMI5,LAI12,-0.5,0.0,56,0.36153244076796615
D0116,stimulus_c75,lpfc,LFMI5,LAI16,-0.5,0.0,56,0.38405586239822703
D0116,stimulus_c75,lpfc,LFMI5,LFOA14,-0.5,0.0,56,0.3634221988636671
D0116,stimulus_c75,lpfc,LFMI5,LFOA17,-0.5,0.0,56,0.37386042216863835
D0116,stimulus_c75,lpfc,LFMI5,LFOA18,-0.5,0.0,56,0.37798936279905365
D0116,stimulus_c75,lpfc,LFMI5,RFOA14,-0.5,0.0,56,0.38158113804521887
D0116,stimulus_c75,lpfc,LFMI5,RFOA15,-0.5,0.0,56,0.362588225197512
D0116,stimulus_c75,lpfc,LFMI5,RFOA16,-0.5,0.0,56,0.3788460497266483
D0116,stimulus_c75,lpfc,LFMI5,LAI7,-0.5,0.0,56,0.3873370950637243
D0116,stimulus_c75,lpfc,LFMI5,LAI8,-0.5,0.0,56,0.3596526200436091
D0116,stimulus_c75,lpfc,LFMI5,RAI7,-0.5,0.0,56,0.34765593911941145
D0116,stimulus_c75,lpfc,LFMI5,LFAM12,-0.5,0.0,56,0.3822757255592614
D0116,stimulus_c75,lpfc,LFMI5,RFMM10,-0.5,0.0,56,0.3521210624481316
D0116,stimulus_c75,lpfc,LFMI5,RFMM11,-0.5,0.0,56,0.3826923693469556
D0116,stimulus_c75,lpfc,LFMI5,RFMM12,-0.5,0.0,56,0.36473278395322495
D0116,stimulus_c75,lpfc,LFMI5,RAI11,-0.5,0.0,56,0.39606876373057953
D0116,stimulus_c75,lpfc,LFMI5,RAI12,-0.5,0.0,56,0.39717326058556734
D0116,stimulus_c75,lpfc,LFMI5,RAI14,-0.5,0.0,56,0.3556357177999708
D0116,stimulus_c75,lpfc,LFMI5,RAI15,-0.5,0.0,56,0.3510862031930498
D0116,stimulus_c75,lpfc,LFMI5,RAI16,-0.5,0.0,56,0.365496014537179
D0116,stimulus_c75,lpfc,LFMI5,RAI17,-0.5,0.0,56,0.3709042828303326
D0116,stimulus_c75,lpfc,LFMI6,RFMI4,-0.5,0.0,56,0.4015365346251947
D0116,stimulus_c75,lpfc,LFMI6,LFOP15,-0.5,0.0,56,0.4009541625984097
D0116,stimulus_c75,lpfc,LFMI6,RFOP15,-0.5,0.0,56,0.37115344430701225
D0116,stimulus_c75,lpfc,LFMI6,LFAM10,-0.5,0.0,56,0.41689667487499904
D0116,stimulus_c75,lpfc,LFMI6,LFAM11,-0.5,0.0,56,0.43618950767790005
D0116,stimulus_c75,lpfc,LFMI6,LFMM14,-0.5,0.0,56,0.43870018134959
D0116,stimulus_c75,lpfc,LFMI6,LAI12,-0.5,0.0,56,0.3800016793086054
D0116,stimulus_c75,lpfc,LFMI6,LAI16,-0.5,0.0,56,0.38261292167202277
D0116,stimulus_c75,lpfc,LFMI6,LFOA14,-0.5,0.0,56,0.3755878334593231
D0116,stimulus_c75,lpfc,LFMI6,LFOA17,-0.5,0.0,56,0.3687508846282498
D0116,stimulus_c75,lpfc,LFMI6,LFOA18,-0.5,0.0,56,0.37702945430763646
D0116,stimulus_c75,lpfc,LFMI6,RFOA14,-0.5,0.0,56,0.3850930156660583
D0116,stimulus_c75,lpfc,LFMI6,RFOA15,-0.5,0.0,56,0.3770397804763907
D0116,stimulus_c75,lpfc,LFMI6,RFOA16,-0.5,0.0,56,0.37305521334186703
D0116,stimulus_c75,lpfc,LFMI6,LAI7,-0.5,0.0,56,0.37499627733979096
D0116,stimulus_c75,lpfc,LFMI6,LAI8,-0.5,0.0,56,0.35928444372028245
D0116,stimulus_c75,lpfc,LFMI6,RAI7,-0.5,0.0,56,0.37544450536297813
D0116,stimulus_c75,lpfc,LFMI6,LFAM12,-0.5,0.0,56,0.36538903032500736
D0116,stimulus_c75,lpfc,LFMI6,RFMM10,-0.5,0.0,56,0.35366292617319073
D0116,stimulus_c75,lpfc,LFMI6,RFMM11,-0.5,0.0,56,0.3805639053094936
D0116,stimulus_c75,lpfc,LFMI6,RFMM12,-0.5,0.0,56,0.35768885447616416
D0116,stimulus_c75,lpfc,LFMI6,RAI11,-0.5,0.0,56,0.37160356951212586
D0116,stimulus_c75,lpfc,LFMI6,RAI12,-0.5,0.0,56,0.40465247010843247
D0116,stimulus_c75,lpfc,LFMI6,RAI14,-0.5,0.0,56,0.3977898349518454
D0116,stimulus_c75,lpfc,LFMI6,RAI15,-0.5,0.0,56,0.34903000049357497
D0116,stimulus_c75,lpfc,LFMI6,RAI16,-0.5,0.0,56,0.3549277479486123
D0116,stimulus_c75,lpfc,LFMI6,RAI17,-0.5,0.0,56,0.3656667510690316
D0116,stimulus_c75,lpfc,RFMI4,LFOP15,-0.5,0.0,56,0.3841261797511037
D0116,stimulus_c75,lpfc,RFMI4,RFOP15,-0.5,0.0,56,0.4146931008468209
D0116,stimulus_c75,lpfc,RFMI4,LFAM10,-0.5,0.0,56,0.37051983967816887
D0116,stimulus_c75,lpfc,RFMI4,LFAM11,-0.5,0.0,56,0.3656209251982211
D0116,stimulus_c75,lpfc,RFMI4,LFMM14,-0.5,0.0,56,0.4063525836336089
D0116,stimulus_c75,lpfc,RFMI4,LAI12,-0.5,0.0,56,0.37906547246322586
D0116,stimulus_c75,lpfc,RFMI4,LAI16,-0.5,0.0,56,0.364149411983647
D0116,stimulus_c75,lpfc,RFMI4,LFOA14,-0.5,0.0,56,0.36476617993281235
D0116,stimulus_c75,lpfc,RFMI4,LFOA17,-0.5,0.0,56,0.35918017876490893
D0116,stimulus_c75,lpfc,RFMI4,LFOA18,-0.5,0.0,56,0.3486265387225605
D0116,stimulus_c75,lpfc,RFMI4,RFOA14,-0.5,0.0,56,0.3489629604741116
D0116,stimulus_c75,lpfc,RFMI4,RFOA15,-0.5,0.0,56,0.3695988409039069
D0116,stimulus_c75,lpfc,RFMI4,RFOA16,-0.5,0.0,56,0.3536184813289636
D0116,stimulus_c75,lpfc,RFMI4,LAI7,-0.5,0.0,56,0.4036738698508199
D0116,stimulus_c75,lpfc,RFMI4,LAI8,-0.5,0.0,56,0.42092004021023754
D0116,stimulus_c75,lpfc,RFMI4,RAI7,-0.5,0.0,56,0.3774781297456589
D0116,stimulus_c75,lpfc,RFMI4,LFAM12,-0.5,0.0,56,0.3375408881196475
D0116,stimulus_c75,lpfc,RFMI4,RFMM10,-0.5,0.0,56,0.4046532439114151
D0116,stimulus_c75,lpfc,RFMI4,RFMM11,-0.5,0.0,56,0.3567321965835432
D0116,stimulus_c75,lpfc,RFMI4,RFMM12,-0.5,0.0,56,0.35727845260494523
D0116,stimulus_c75,lpfc,RFMI4,RAI11,-0.5,0.0,56,0.343414423841861
D0116,stimulus_c75,lpfc,RFMI4,RAI12,-0.5,0.0,56,0.3823697898075365
D0116,stimulus_c75,lpfc,RFMI4,RAI14,-0.5,0.0,56,0.34616943560349184
D0116,stimulus_c75,lpfc,RFMI4,RAI15,-0.5,0.0,56,0.39483851554400073
D0116,stimulus_c75,lpfc,RFMI4,RAI16,-0.5,0.0,56,0.4006153086987486
D0116,stimulus_c75,lpfc,RFMI4,RAI17,-0.5,0.0,56,0.41262080239648097
D0116,stimulus_c75,lpfc,LFOP15,RFOP15,-0.5,0.0,56,0.4261441747656131
D0116,stimulus_c75,lpfc,LFOP15,LFAM10,-0.5,0.0,56,0.36536843049931117
D0116,stimulus_c75,lpfc,LFOP15,LFAM11,-0.5,0.0,56,0.4394248719796743
D0116,stimulus_c75,lpfc,LFOP15,LFMM14,-0.5,0.0,56,0.47496600160389674
D0116,stimulus_c75,lpfc,LFOP15,LAI12,-0.5,0.0,56,0.4531221796133732
D0116,stimulus_c75,lpfc,LFOP15,LAI16,-0.5,0.0,56,0.40856396976905335
D0116,stimulus_c75,lpfc,LFOP15,LFOA14,-0.5,0.0,56,0.4215884733850239
D0116,stimulus_c75,lpfc,LFOP15,LFOA17,-0.5,0.0,56,0.3870101076931992
D0116,stimulus_c75,lpfc,LFOP15,LFOA18,-0.5,0.0,56,0.36352180970617853
D0116,stimulus_c75,lpfc,LFOP15,RFOA14,-0.5,0.0,56,0.4845750365579263
D0116,stimulus_c75,lpfc,LFOP15,RFOA15,-0.5,0.0,56,0.4375835814112713
D0116,stimulus_c75,lpfc,LFOP15,RFOA16,-0.5,0.0,56,0.4203196686757929
D0116,stimulus_c75,lpfc,LFOP15,LAI7,-0.5,0.0,56,0.3934387069266551
D0116,stimulus_c75,lpfc,LFOP15,LAI8,-0.5,0.0,56,0.5009067447886079
D0116,stimulus_c75,lpfc,LFOP15,RAI7,-0.5,0.0,56,0.4085920931169227
D0116,stimulus_c75,lpfc,LFOP15,LFAM12,-0.5,0.0,56,0.45452351017707404
D0116,stimulus_c75,lpfc,LFOP15,RFMM10,-0.5,0.0,56,0.3985350303237842
D0116,stimulus_c75,lpfc,LFOP15,RFMM11,-0.5,0.0,56,0.3949142899125988
D0116,stimulus_c75,lpfc,LFOP15,RFMM12,-0.5,0.0,56,0.4324566144264273
D0116,stimulus_c75,lpfc,LFOP15,RAI11,-0.5,0.0,56,0.4081515101942695
D0116,stimulus_c75,lpfc,LFOP15,RAI12,-0.5,0.0,56,0.4134497609888439
D0116,stimulus_c75,lpfc,LFOP15,RAI14,-0.5,0.0,56,0.42341339403056377
D0116,stimulus_c75,lpfc,LFOP15,RAI15,-0.5,0.0,56,0.38293758181759235
