subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_i75,lpfc,RAIF13,RAI16,1.0,1.5,164,0.4886426160542641
D0057,stimulus_i75,lpfc,RAIF13,RPI15,1.0,1.5,164,0.451332877217208
D0057,stimulus_i75,lpfc,RAIF13,RAI6,1.0,1.5,164,0.5089040422077833
D0057,stimulus_i75,lpfc,RAIF13,RAI12,1.0,1.5,164,0.4912482087407034
D0057,stimulus_i75,lpfc,RAIF13,RAI13,1.0,1.5,164,0.4584457297918133
D0057,stimulus_i75,lpfc,RAIF13,RAI14,1.0,1.5,164,0.45499832265679635
D0057,stimulus_i75,lpfc,RAIF14,RPI14,1.0,1.5,164,0.43796689512449527
D0057,stimulus_i75,lpfc,RAIF14,RAMF10,1.0,1.5,164,0.5248442378801024
D0057,stimulus_i75,lpfc,RAIF14,RAMF11,1.0,1.5,164,0.502346109658676
D0057,stimulus_i75,lpfc,RAIF14,RAMF12,1.0,1.5,164,0.5262316923794668
D0057,stimulus_i75,lpfc,RAIF14,RAMF13,1.0,1.5,164,0.579664993323256
D0057,stimulus_i75,lpfc,RAIF14,RAMF14,1.0,1.5,164,0.6059904858008996
D0057,stimulus_i75,lpfc,RAIF14,RAI15,1.0,1.5,164,0.46658606261149177
D0057,stimulus_i75,lpfc,RAIF14,RAI16,1.0,1.5,164,0.4921981508299642
D0057,stimulus_i75,lpfc,RAIF14,RPI15,1.0,1.5,164,0.4556488605623759
D0057,stimulus_i75,lpfc,RAIF14,RAI6,1.0,1.5,164,0.5101396349073296
D0057,stimulus_i75,lpfc,RAIF14,RAI12,1.0,1.5,164,0.49333497464008624
D0057,stimulus_i75,lpfc,RAIF14,RAI13,1.0,1.5,164,0.4593588153362426
D0057,stimulus_i75,lpfc,RAIF14,RAI14,1.0,1.5,164,0.45495512374169966
D0057,stimulus_i75,lpfc,RPI14,RAMF10,1.0,1.5,164,0.4243087125769916
D0057,stimulus_i75,lpfc,RPI14,RAMF11,1.0,1.5,164,0.41922215239569216
D0057,stimulus_i75,lpfc,RPI14,RAMF12,1.0,1.5,164,0.4306792493544228
D0057,stimulus_i75,lpfc,RPI14,RAMF13,1.0,1.5,164,0.43325491140171263
D0057,stimulus_i75,lpfc,RPI14,RAMF14,1.0,1.5,164,0.43342198008228977
D0057,stimulus_i75,lpfc,RPI14,RAI15,1.0,1.5,164,0.4445702107369066
D0057,stimulus_i75,lpfc,RPI14,RAI16,1.0,1.5,164,0.4554239616435239
D0057,stimulus_i75,lpfc,RPI14,RPI15,1.0,1.5,164,0.41869165673731357
D0057,stimulus_i75,lpfc,RPI14,RAI6,1.0,1.5,164,0.4412793591737569
D0057,stimulus_i75,lpfc,RPI14,RAI12,1.0,1.5,164,0.4062115874221344
D0057,stimulus_i75,lpfc,RPI14,RAI13,1.0,1.5,164,0.42367049019404757
D0057,stimulus_i75,lpfc,RPI14,RAI14,1.0,1.5,164,0.4183105126042006
D0057,stimulus_i75,lpfc,RAMF10,RAMF11,1.0,1.5,164,0.7850631238637744
D0057,stimulus_i75,lpfc,RAMF10,RAMF12,1.0,1.5,164,0.702810337818541
D0057,stimulus_i75,lpfc,RAMF10,RAMF13,1.0,1.5,164,0.5802398425372673
D0057,stimulus_i75,lpfc,RAMF10,RAMF14,1.0,1.5,164,0.49132946352772233
D0057,stimulus_i75,lpfc,RAMF10,RAI15,1.0,1.5,164,0.5133319588020113
D0057,stimulus_i75,lpfc,RAMF10,RAI16,1.0,1.5,164,0.5478842645952263
D0057,stimulus_i75,lpfc,RAMF10,RPI15,1.0,1.5,164,0.4479847886098667
D0057,stimulus_i75,lpfc,RAMF10,RAI6,1.0,1.5,164,0.47173773631391547
D0057,stimulus_i75,lpfc,RAMF10,RAI12,1.0,1.5,164,0.5203203351003786
D0057,stimulus_i75,lpfc,RAMF10,RAI13,1.0,1.5,164,0.46932653636578126
D0057,stimulus_i75,lpfc,RAMF10,RAI14,1.0,1.5,164,0.42980136820170584
D0057,stimulus_i75,lpfc,RAMF11,RAMF12,1.0,1.5,164,0.7665928237905241
D0057,stimulus_i75,lpfc,RAMF11,RAMF13,1.0,1.5,164,0.5485892026127431
D0057,stimulus_i75,lpfc,RAMF11,RAMF14,1.0,1.5,164,0.479260783961277
D0057,stimulus_i75,lpfc,RAMF11,RAI15,1.0,1.5,164,0.5113387895029745
D0057,stimulus_i75,lpfc,RAMF11,RAI16,1.0,1.5,164,0.5411594820107521
D0057,stimulus_i75,lpfc,RAMF11,RPI15,1.0,1.5,164,0.42601262028068176
D0057,stimulus_i75,lpfc,RAMF11,RAI6,1.0,1.5,164,0.47154327198729273
D0057,stimulus_i75,lpfc,RAMF11,RAI12,1.0,1.5,164,0.4631822190879867
D0057,stimulus_i75,lpfc,RAMF11,RAI13,1.0,1.5,164,0.4442390874134986
D0057,stimulus_i75,lpfc,RAMF11,RAI14,1.0,1.5,164,0.42186509969238495
D0057,stimulus_i75,lpfc,RAMF12,RAMF13,1.0,1.5,164,0.7168780204598868
D0057,stimulus_i75,lpfc,RAMF12,RAMF14,1.0,1.5,164,0.588029215864838
D0057,stimulus_i75,lpfc,RAMF12,RAI15,1.0,1.5,164,0.46235428529089856
D0057,stimulus_i75,lpfc,RAMF12,RAI16,1.0,1.5,164,0.5013560810373582
D0057,stimulus_i75,lpfc,RAMF12,RPI15,1.0,1.5,164,0.43545729746627365
D0057,stimulus_i75,lpfc,RAMF12,RAI6,1.0,1.5,164,0.4724614775558139
D0057,stimulus_i75,lpfc,RAMF12,RAI12,1.0,1.5,164,0.4589094555445936
D0057,stimulus_i75,lpfc,RAMF12,RAI13,1.0,1.5,164,0.4513944926753492
D0057,stimulus_i75,lpfc,RAMF12,RAI14,1.0,1.5,164,0.43568547842199673
D0057,stimulus_i75,lpfc,RAMF13,RAMF14,1.0,1.5,164,0.8224402365861876
D0057,stimulus_i75,lpfc,RAMF13,RAI15,1.0,1.5,164,0.43440641081879394
D0057,stimulus_i75,lpfc,RAMF13,RAI16,1.0,1.5,164,0.4571357927586906
D0057,stimulus_i75,lpfc,RAMF13,RPI15,1.0,1.5,164,0.4908694508862943
D0057,stimulus_i75,lpfc,RAMF13,RAI6,1.0,1.5,164,0.4585674567569477
D0057,stimulus_i75,lpfc,RAMF13,RAI12,1.0,1.5,164,0.439130350764698
D0057,stimulus_i75,lpfc,RAMF13,RAI13,1.0,1.5,164,0.4479399055827617
D0057,stimulus_i75,lpfc,RAMF13,RAI14,1.0,1.5,164,0.466464565720847
D0057,stimulus_i75,lpfc,RAMF14,RAI15,1.0,1.5,164,0.4496668667873713
D0057,stimulus_i75,lpfc,RAMF14,RAI16,1.0,1.5,164,0.4599969098804052
D0057,stimulus_i75,lpfc,RAMF14,RPI15,1.0,1.5,164,0.5245404405706608
D0057,stimulus_i75,lpfc,RAMF14,RAI6,1.0,1.5,164,0.4529236722164956
D0057,stimulus_i75,lpfc,RAMF14,RAI12,1.0,1.5,164,0.42091432144798463
D0057,stimulus_i75,lpfc,RAMF14,RAI13,1.0,1.5,164,0.4585647453380255
D0057,stimulus_i75,lpfc,RAMF14,RAI14,1.0,1.5,164,0.5117018864821713
D0057,stimulus_i75,lpfc,RAI15,RAI16,1.0,1.5,164,0.852331321190555
D0057,stimulus_i75,lpfc,RAI15,RPI15,1.0,1.5,164,0.4093666574286507
D0057,stimulus_i75,lpfc,RAI15,RAI6,1.0,1.5,164,0.43897174383622894
D0057,stimulus_i75,lpfc,RAI15,RAI12,1.0,1.5,164,0.4979350637914533
D0057,stimulus_i75,lpfc,RAI15,RAI13,1.0,1.5,164,0.4837972082833606
D0057,stimulus_i75,lpfc,RAI15,RAI14,1.0,1.5,164,0.44578850213709026
D0057,stimulus_i75,lpfc,RAI16,RPI15,1.0,1.5,164,0.42965229993961734
D0057,stimulus_i75,lpfc,RAI16,RAI6,1.0,1.5,164,0.45126432708967545
D0057,stimulus_i75,lpfc,RAI16,RAI12,1.0,1.5,164,0.5187458829924231
D0057,stimulus_i75,lpfc,RAI16,RAI13,1.0,1.5,164,0.4891566700968091
D0057,stimulus_i75,lpfc,RAI16,RAI14,1.0,1.5,164,0.4645064691410693
D0057,stimulus_i75,lpfc,RPI15,RAI6,1.0,1.5,164,0.41370885682988173
D0057,stimulus_i75,lpfc,RPI15,RAI12,1.0,1.5,164,0.3978472906450904
D0057,stimulus_i75,lpfc,RPI15,RAI13,1.0,1.5,164,0.4392651546475239
D0057,stimulus_i75,lpfc,RPI15,RAI14,1.0,1.5,164,0.4682562001077893
D0057,stimulus_i75,lpfc,RAI6,RAI12,1.0,1.5,164,0.45069649666700523
D0057,stimulus_i75,lpfc,RAI6,RAI13,1.0,1.5,164,0.4207716298978215
D0057,stimulus_i75,lpfc,RAI6,RAI14,1.0,1.5,164,0.41994833932344466
D0057,stimulus_i75,lpfc,RAI12,RAI13,1.0,1.5,164,0.519002293217678
D0057,stimulus_i75,lpfc,RAI12,RAI14,1.0,1.5,164,0.4141041553541884
D0057,stimulus_i75,lpfc,RAI13,RAI14,1.0,1.5,164,0.5987864119454445
