subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.5,1.0,111,0.08143291724830794
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.5,1.0,111,0.09625454421347404
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.5,1.0,111,0.08599968825868956
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.5,1.0,111,0.11828781653617938
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.5,1.0,111,0.11711264143979111
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.5,1.0,111,0.17280591149693045
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.5,1.0,111,0.12661651571548913
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI12-RAI13,0.5,1.0,111,0.3836981545300471
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI13-RAI14,0.5,1.0,111,0.1906450976587645
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,0.21647069286022558
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RPI13-RPI14,0.5,1.0,111,0.16954407829033064
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.5,1.0,111,0.16016092866456663
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.5,1.0,111,0.06841941848299221
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.5,1.0,111,0.06290493280751505
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,111,0.2532179690481446
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,111,0.07737204151429278
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,111,0.13590583496267938
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,111,0.18246918093201522
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,111,0.17484247581101214
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAI13-RAI14,0.5,1.0,111,0.13744394281166886
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAI15-RAI16,0.5,1.0,111,0.09036588891072662
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RPI13-RPI14,0.5,1.0,111,0.11431145858885933
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.5,1.0,111,0.10415342779770376
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.5,1.0,111,0.11373161418310833
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.5,1.0,111,0.05933438523396648
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.5,1.0,111,0.15962276281314075
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.5,1.0,111,0.07968726096682494
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.5,1.0,111,0.1213229381274144
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.5,1.0,111,0.16208389263512374
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.5,1.0,111,0.13100452707890237
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAI15-RAI16,0.5,1.0,111,0.1325096505729454
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RPI13-RPI14,0.5,1.0,111,0.1351090873514733
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.5,1.0,111,0.0803578651922618
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.5,1.0,111,0.10530895074116559
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.5,1.0,111,0.11479979095649888
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.5,1.0,111,0.11974308319793286
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.5,1.0,111,0.06993080666302821
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.5,1.0,111,0.13612121967826352
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.5,1.0,111,0.11564444271566124
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.5,1.0,111,0.2394876717191298
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RPI13-RPI14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RPI13-RPI14,0.5,1.0,111,0.17549254683806603
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.5,1.0,111,0.09325447740547652
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.5,1.0,111,0.11840851376204851
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.5,1.0,111,0.041842797893184194
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,111,0.2306944198355443
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,111,0.12605916646018503
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,111,0.1154885959694898
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,111,0.28050788481079675
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,111,0.22991590403243328
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.5,1.0,111,0.054959131169368215
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.5,1.0,111,0.06516415923757071
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.5,1.0,111,0.09526604574768005
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.5,1.0,111,0.1380471691741631
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.5,1.0,111,0.1578855270153064
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.5,1.0,111,0.18659761339850575
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.5,1.0,111,0.13957345563445286
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.5,1.0,111,0.16261457620527614
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.5,1.0,111,
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.5,1.0,111,0.32751857264648854
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.5,1.0,111,0.07904587434144889
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.5,1.0,111,0.10041090864339351
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.5,1.0,111,0.10276258848494908
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.5,1.0,111,0.08205863993993458
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.5,1.0,111,0.0751765593896965
D0057,stimulus_blockC,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.5,1.0,111,0.10453640520789069
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.5,1.0,111,0.3340898221639773
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.5,1.0,111,0.0684632900507267
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.5,1.0,111,0.08164703579877038
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.5,1.0,111,0.12230337677015304
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.5,1.0,111,0.11957812884765476
D0057,stimulus_blockC,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.5,1.0,111,0.16078368622201517
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.5,1.0,111,0.14593911135474047
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.5,1.0,111,0.08381198686024526
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.5,1.0,111,0.08664224760046438
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.5,1.0,111,0.15742725508339508
D0057,stimulus_blockC,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.5,1.0,111,0.210202464574733
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,111,0.12227304286847705
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,111,0.16104472525582164
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,111,0.35714090246506525
D0057,stimulus_blockC,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,111,0.1999689398864034
D0057,stimulus_blockC,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,111,0.5012885674022208
D0057,stimulus_blockC,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,111,0.4571699363803733
D0057,stimulus_blockC,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,111,0.17131386823544856
D0057,stimulus_blockC,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,111,0.1441780700357714
D0057,stimulus_blockC,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,111,0.15600713706560748
D0057,stimulus_blockC,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,111,0.3613507082727919
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAI6-RAI7,1.0,1.5,111,0.7001175615154251
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAI11-RAI12,1.0,1.5,111,0.10353560727312347
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAI12-RAI13,1.0,1.5,111,0.09567411777926851
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAI13-RAI14,1.0,1.5,111,0.10502557643023255
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAI15-RAI16,1.0,1.5,111,0.06878326807164173
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RPI13-RPI14,1.0,1.5,111,0.06092202013973316
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAIF11-RAIF12,1.0,1.5,111,0.08732347662164056
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAIF12-RAIF13,1.0,1.5,111,0.07781661946161461
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAIF13-RAIF14,1.0,1.5,111,0.13658735559020097
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAMF9-RAMF10,1.0,1.5,111,0.05885071500928537
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAMF10-RAMF11,1.0,1.5,111,0.11191846114526684
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAMF11-RAMF12,1.0,1.5,111,0.09867029126224526
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAMF12-RAMF13,1.0,1.5,111,0.11473690357032729
D0057,stimulus_blockC,lpfc,RAI5-RAI6,RAMF13-RAMF14,1.0,1.5,111,0.11552110714831076
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAI11-RAI12,1.0,1.5,111,0.07421033264122928
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAI12-RAI13,1.0,1.5,111,0.14389186602225565
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAI13-RAI14,1.0,1.5,111,0.12916292153621073
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAI15-RAI16,1.0,1.5,111,0.08649974054357648
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RPI13-RPI14,1.0,1.5,111,0.09720186763572024
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAIF11-RAIF12,1.0,1.5,111,0.07510120019814576
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAIF12-RAIF13,1.0,1.5,111,0.08848820426665022
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAIF13-RAIF14,1.0,1.5,111,0.11621024219205965
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF9-RAMF10,1.0,1.5,111,0.06908157916975967
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF10-RAMF11,1.0,1.5,111,0.1333344199920168
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF11-RAMF12,1.0,1.5,111,0.09372416923549343
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF12-RAMF13,1.0,1.5,111,0.1460521063408337
D0057,stimulus_blockC,lpfc,RAI6-RAI7,RAMF13-RAMF14,1.0,1.5,111,0.19370783222124313
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI12-RAI13,1.0,1.5,111,0.3088723642157029
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI13-RAI14,1.0,1.5,111,0.26795318614054264
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAI15-RAI16,1.0,1.5,111,0.18900259026969327
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RPI13-RPI14,1.0,1.5,111,0.1784852996386161
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF11-RAIF12,1.0,1.5,111,0.13175877301562525
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF12-RAIF13,1.0,1.5,111,0.15435316494758008
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAIF13-RAIF14,1.0,1.5,111,0.035174397853956395
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF9-RAMF10,1.0,1.5,111,0.19504706449740572
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF10-RAMF11,1.0,1.5,111,0.09060552815275397
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF11-RAMF12,1.0,1.5,111,0.14922696604661323
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF12-RAMF13,1.0,1.5,111,0.18569916328986996
D0057,stimulus_blockC,lpfc,RAI11-RAI12,RAMF13-RAMF14,1.0,1.5,111,0.1821753364234306
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAI13-RAI14,1.0,1.5,111,0.1886221073864416
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAI15-RAI16,1.0,1.5,111,0.14265541378419397
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RPI13-RPI14,1.0,1.5,111,0.09919464323524392
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF11-RAIF12,1.0,1.5,111,0.11301739924438568
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF12-RAIF13,1.0,1.5,111,0.08530396629645313
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAIF13-RAIF14,1.0,1.5,111,0.08492887596744325
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF9-RAMF10,1.0,1.5,111,0.14924504279775064
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF10-RAMF11,1.0,1.5,111,0.13539784352919676
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF11-RAMF12,1.0,1.5,111,0.13718455820220918
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF12-RAMF13,1.0,1.5,111,0.1193077131361977
D0057,stimulus_blockC,lpfc,RAI12-RAI13,RAMF13-RAMF14,1.0,1.5,111,0.10179613115763875
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAI14-RAI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAI15-RAI16,1.0,1.5,111,0.09021238880273563
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RPI13-RPI14,1.0,1.5,111,0.11328481540189342
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF11-RAIF12,1.0,1.5,111,0.0930507644563835
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF12-RAIF13,1.0,1.5,111,0.10907500619164187
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAIF13-RAIF14,1.0,1.5,111,0.09082136196297463
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF9-RAMF10,1.0,1.5,111,0.12149115140951908
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF10-RAMF11,1.0,1.5,111,0.0818894556314636
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF11-RAMF12,1.0,1.5,111,0.07945880439517819
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF12-RAMF13,1.0,1.5,111,0.10848609752216025
D0057,stimulus_blockC,lpfc,RAI13-RAI14,RAMF13-RAMF14,1.0,1.5,111,0.20593727370584047
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAI15-RAI16,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RPI13-RPI14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF11-RAIF12,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF12-RAIF13,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAIF13-RAIF14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF9-RAMF10,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF10-RAMF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF11-RAMF12,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF12-RAMF13,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI14-RAI15,RAMF13-RAMF14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RPI13-RPI14,1.0,1.5,111,0.14702451677690054
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF11-RAIF12,1.0,1.5,111,0.1256303814117036
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF12-RAIF13,1.0,1.5,111,0.139730350740215
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAIF13-RAIF14,1.0,1.5,111,0.0577224865464575
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF9-RAMF10,1.0,1.5,111,0.17761813447051444
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF10-RAMF11,1.0,1.5,111,0.13516567754185083
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF11-RAMF12,1.0,1.5,111,0.07321716554685692
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF12-RAMF13,1.0,1.5,111,0.2719811330659342
D0057,stimulus_blockC,lpfc,RAI15-RAI16,RAMF13-RAMF14,1.0,1.5,111,0.2753994651863754
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RPI14-RPI15,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF11-RAIF12,1.0,1.5,111,0.08353300316668424
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF12-RAIF13,1.0,1.5,111,0.0716826827481931
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAIF13-RAIF14,1.0,1.5,111,0.05899584136193004
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF9-RAMF10,1.0,1.5,111,0.12565331282462636
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF10-RAMF11,1.0,1.5,111,0.10839993096653287
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF11-RAMF12,1.0,1.5,111,0.13458433664924033
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF12-RAMF13,1.0,1.5,111,0.1575185878003156
D0057,stimulus_blockC,lpfc,RPI13-RPI14,RAMF13-RAMF14,1.0,1.5,111,0.20611676114485664
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF10-RAIF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF11-RAIF12,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF12-RAIF13,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAIF13-RAIF14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF9-RAMF10,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF10-RAMF11,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF11-RAMF12,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF12-RAMF13,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RPI14-RPI15,RAMF13-RAMF14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,1.0,1.5,111,
D0057,stimulus_blockC,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,1.0,1.5,111,
