subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,Stimulus,lpfc,RIA5,RIA6,-0.5,0.0,452,0.2180201410647115
D0107A,Stimulus,lpfc,RIA5,RFAM7,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RFAM9,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RFMM8,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RIA12,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RIA14,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA5,RIA18,-0.5,0.0,452,0.12185740522271131
D0107A,Stimulus,lpfc,RIA6,RFAM7,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RFAM9,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RFMM8,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RIA12,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RIA14,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA6,RIA18,-0.5,0.0,452,0.1880371939302355
D0107A,Stimulus,lpfc,RFAM7,RFAM9,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RFMM8,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RIA12,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RIA14,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM7,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RFMM8,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RIA12,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RIA14,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM9,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFMM8,RIA12,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFMM8,RIA14,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFMM8,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFMM8,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFMM8,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFMM8,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA12,RIA14,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA12,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA12,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA12,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA12,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA14,RIA15,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA14,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA14,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA14,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA15,RIA16,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA15,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA15,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA16,RIA17,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA16,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RIA17,RIA18,-0.5,0.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM11,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM11,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM13,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFAM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM11,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM13,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM11,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM11,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM13,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM12,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM11,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM13,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM9,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM13,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM11,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFMM13,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM12,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFMM14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM13,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFMM15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM14,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFOA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM15,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RFOA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RFOA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RFAI3,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA5,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA6,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA16,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RFOA18,0.0,0.5,452,0.978490608119953
D0107A,Stimulus,lpfc,RFOA17,RFAI3,0.0,0.5,452,0.09663343919944388
D0107A,Stimulus,lpfc,RFOA17,RIA5,0.0,0.5,452,0.19900993557923258
D0107A,Stimulus,lpfc,RFOA17,RIA6,0.0,0.5,452,0.09978429125551051
D0107A,Stimulus,lpfc,RFOA17,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA17,RIA18,0.0,0.5,452,0.8650329930031352
D0107A,Stimulus,lpfc,RFOA18,RFAI3,0.0,0.5,452,0.13145729520169783
D0107A,Stimulus,lpfc,RFOA18,RIA5,0.0,0.5,452,0.1900632090351604
D0107A,Stimulus,lpfc,RFOA18,RIA6,0.0,0.5,452,0.09662574065957191
D0107A,Stimulus,lpfc,RFOA18,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFOA18,RIA18,0.0,0.5,452,0.8959833738445729
D0107A,Stimulus,lpfc,RFAI3,RIA5,0.0,0.5,452,0.16818501088025947
D0107A,Stimulus,lpfc,RFAI3,RIA6,0.0,0.5,452,0.48541481378019796
D0107A,Stimulus,lpfc,RFAI3,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAI3,RIA18,0.0,0.5,452,0.13796180314212597
D0107A,Stimulus,lpfc,RIA5,RIA6,0.0,0.5,452,0.26433282262313595
D0107A,Stimulus,lpfc,RIA5,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA5,RIA18,0.0,0.5,452,0.15717103580362402
D0107A,Stimulus,lpfc,RIA6,RFAM7,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA6,RIA18,0.0,0.5,452,0.12761385321692217
D0107A,Stimulus,lpfc,RFAM7,RFAM9,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM7,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RFMM8,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM9,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM8,RIA12,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM8,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM8,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM8,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM8,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFMM8,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA12,RIA14,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA12,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA12,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA12,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA12,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA14,RIA15,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA14,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA14,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA14,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA15,RIA16,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA15,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA15,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA16,RIA17,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA16,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RIA17,RIA18,0.0,0.5,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM11,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM11,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM13,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFOA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFOA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFOA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFAI3,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA5,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA6,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM7,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFAM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RFMM8,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA14,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA15,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA16,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA17,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM10,RIA18,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFAM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM9,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM11,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM12,0.5,1.0,452,
D0107A,Stimulus,lpfc,RFAM11,RFMM13,0.5,1.0,452,
