subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci75,lpfc,RMMF13,LMSF5,0.0,0.5,188,0.43273106467031797
D0063,stimulus_ci75,lpfc,RMMF13,LMSF6,0.0,0.5,188,0.4403630727122248
D0063,stimulus_ci75,lpfc,RMMF13,LMSF12,0.0,0.5,188,0.4831819149133945
D0063,stimulus_ci75,lpfc,RMMF13,LPSF10,0.0,0.5,188,0.451530566902289
D0063,stimulus_ci75,lpfc,RMMF13,LPSF12,0.0,0.5,188,0.47864058137947413
D0063,stimulus_ci75,lpfc,RMMF13,RASF15,0.0,0.5,188,0.4693739027663817
D0063,stimulus_ci75,lpfc,RMMF13,RASF16,0.0,0.5,188,0.4791921332580679
D0063,stimulus_ci75,lpfc,RMMF13,RMSF8,0.0,0.5,188,0.48711200336983373
D0063,stimulus_ci75,lpfc,RMMF13,RMSF9,0.0,0.5,188,0.4935349392608646
D0063,stimulus_ci75,lpfc,RMMF13,RMSF10,0.0,0.5,188,0.5023332474386512
D0063,stimulus_ci75,lpfc,RMMF13,RMSF11,0.0,0.5,188,0.4776049688879595
D0063,stimulus_ci75,lpfc,RMMF13,RMSF12,0.0,0.5,188,0.4793491478204863
D0063,stimulus_ci75,lpfc,RMMF13,RAI4,0.0,0.5,188,0.46769380069844185
D0063,stimulus_ci75,lpfc,RMMF13,RAI6,0.0,0.5,188,0.43905799175932997
D0063,stimulus_ci75,lpfc,RMMF13,RAI10,0.0,0.5,188,0.4699426599805123
D0063,stimulus_ci75,lpfc,RMMF13,RAI11,0.0,0.5,188,0.5041122171190154
D0063,stimulus_ci75,lpfc,RMMF13,RAMF8,0.0,0.5,188,0.4872330635279779
D0063,stimulus_ci75,lpfc,RMMF13,RAMF9,0.0,0.5,188,0.5041123875542084
D0063,stimulus_ci75,lpfc,RMMF13,RAMF10,0.0,0.5,188,0.49778357146847974
D0063,stimulus_ci75,lpfc,RMMF13,RMMF9,0.0,0.5,188,0.5700847982030663
D0063,stimulus_ci75,lpfc,RMMF13,RMMF10,0.0,0.5,188,0.502849137148099
D0063,stimulus_ci75,lpfc,RMMF13,RMSF7,0.0,0.5,188,0.4647776519288509
D0063,stimulus_ci75,lpfc,RMMF14,LASF10,0.0,0.5,188,0.4587798189141013
D0063,stimulus_ci75,lpfc,RMMF14,LASF11,0.0,0.5,188,0.43241542159646607
D0063,stimulus_ci75,lpfc,RMMF14,LASF14,0.0,0.5,188,0.4339035489916358
D0063,stimulus_ci75,lpfc,RMMF14,LASF15,0.0,0.5,188,0.4586660569001458
D0063,stimulus_ci75,lpfc,RMMF14,LASF16,0.0,0.5,188,0.5637331429500608
D0063,stimulus_ci75,lpfc,RMMF14,LMSF5,0.0,0.5,188,0.47106769947721583
D0063,stimulus_ci75,lpfc,RMMF14,LMSF6,0.0,0.5,188,0.4560609210429395
D0063,stimulus_ci75,lpfc,RMMF14,LMSF12,0.0,0.5,188,0.5572485708000744
D0063,stimulus_ci75,lpfc,RMMF14,LPSF10,0.0,0.5,188,0.4366325303147033
D0063,stimulus_ci75,lpfc,RMMF14,LPSF12,0.0,0.5,188,0.5533726075568491
D0063,stimulus_ci75,lpfc,RMMF14,RASF15,0.0,0.5,188,0.4656835706355987
D0063,stimulus_ci75,lpfc,RMMF14,RASF16,0.0,0.5,188,0.5836498665977894
D0063,stimulus_ci75,lpfc,RMMF14,RMSF8,0.0,0.5,188,0.47249771945198416
D0063,stimulus_ci75,lpfc,RMMF14,RMSF9,0.0,0.5,188,0.47411861749575474
D0063,stimulus_ci75,lpfc,RMMF14,RMSF10,0.0,0.5,188,0.49442693873077675
D0063,stimulus_ci75,lpfc,RMMF14,RMSF11,0.0,0.5,188,0.5788699794194266
D0063,stimulus_ci75,lpfc,RMMF14,RMSF12,0.0,0.5,188,0.5832237009570612
D0063,stimulus_ci75,lpfc,RMMF14,RAI4,0.0,0.5,188,0.44860938970948994
D0063,stimulus_ci75,lpfc,RMMF14,RAI6,0.0,0.5,188,0.4245604887537632
D0063,stimulus_ci75,lpfc,RMMF14,RAI10,0.0,0.5,188,0.4660152160759189
D0063,stimulus_ci75,lpfc,RMMF14,RAI11,0.0,0.5,188,0.4523665616336975
D0063,stimulus_ci75,lpfc,RMMF14,RAMF8,0.0,0.5,188,0.46605079527020116
D0063,stimulus_ci75,lpfc,RMMF14,RAMF9,0.0,0.5,188,0.503102914789805
D0063,stimulus_ci75,lpfc,RMMF14,RAMF10,0.0,0.5,188,0.5443665221621241
D0063,stimulus_ci75,lpfc,RMMF14,RMMF9,0.0,0.5,188,0.4595951628448262
D0063,stimulus_ci75,lpfc,RMMF14,RMMF10,0.0,0.5,188,0.4412141326287856
D0063,stimulus_ci75,lpfc,RMMF14,RMSF7,0.0,0.5,188,0.4793175416432819
D0063,stimulus_ci75,lpfc,LASF10,LASF11,0.0,0.5,188,0.5634741122206491
D0063,stimulus_ci75,lpfc,LASF10,LASF14,0.0,0.5,188,0.5527982358408087
D0063,stimulus_ci75,lpfc,LASF10,LASF15,0.0,0.5,188,0.5855361327803195
D0063,stimulus_ci75,lpfc,LASF10,LASF16,0.0,0.5,188,0.4734658286204296
D0063,stimulus_ci75,lpfc,LASF10,LMSF5,0.0,0.5,188,0.5647246960579095
D0063,stimulus_ci75,lpfc,LASF10,LMSF6,0.0,0.5,188,0.5823304466099034
D0063,stimulus_ci75,lpfc,LASF10,LMSF12,0.0,0.5,188,0.48272436234642957
D0063,stimulus_ci75,lpfc,LASF10,LPSF10,0.0,0.5,188,0.4629164123459543
D0063,stimulus_ci75,lpfc,LASF10,LPSF12,0.0,0.5,188,0.45812351735541273
D0063,stimulus_ci75,lpfc,LASF10,RASF15,0.0,0.5,188,0.46455936732388337
D0063,stimulus_ci75,lpfc,LASF10,RASF16,0.0,0.5,188,0.4652411339821002
D0063,stimulus_ci75,lpfc,LASF10,RMSF8,0.0,0.5,188,0.46438680370567353
D0063,stimulus_ci75,lpfc,LASF10,RMSF9,0.0,0.5,188,0.48047145290772575
D0063,stimulus_ci75,lpfc,LASF10,RMSF10,0.0,0.5,188,0.4921500705663319
D0063,stimulus_ci75,lpfc,LASF10,RMSF11,0.0,0.5,188,0.4728917634753365
D0063,stimulus_ci75,lpfc,LASF10,RMSF12,0.0,0.5,188,0.4709059014671831
D0063,stimulus_ci75,lpfc,LASF10,RAI4,0.0,0.5,188,0.4584950705905371
D0063,stimulus_ci75,lpfc,LASF10,RAI6,0.0,0.5,188,0.40572910475241303
D0063,stimulus_ci75,lpfc,LASF10,RAI10,0.0,0.5,188,0.45771060101949856
D0063,stimulus_ci75,lpfc,LASF10,RAI11,0.0,0.5,188,0.4523101654709027
D0063,stimulus_ci75,lpfc,LASF10,RAMF8,0.0,0.5,188,0.46096751396717833
D0063,stimulus_ci75,lpfc,LASF10,RAMF9,0.0,0.5,188,0.4680927594544695
D0063,stimulus_ci75,lpfc,LASF10,RAMF10,0.0,0.5,188,0.46940989996474913
D0063,stimulus_ci75,lpfc,LASF10,RMMF9,0.0,0.5,188,0.45562823665521734
D0063,stimulus_ci75,lpfc,LASF10,RMMF10,0.0,0.5,188,0.45932062693623005
D0063,stimulus_ci75,lpfc,LASF10,RMSF7,0.0,0.5,188,0.43632971635000783
D0063,stimulus_ci75,lpfc,LASF11,LASF14,0.0,0.5,188,0.5363736036634634
D0063,stimulus_ci75,lpfc,LASF11,LASF15,0.0,0.5,188,0.5339481342838243
D0063,stimulus_ci75,lpfc,LASF11,LASF16,0.0,0.5,188,0.4977443791221962
D0063,stimulus_ci75,lpfc,LASF11,LMSF5,0.0,0.5,188,0.4894010525479056
D0063,stimulus_ci75,lpfc,LASF11,LMSF6,0.0,0.5,188,0.5243338347815956
D0063,stimulus_ci75,lpfc,LASF11,LMSF12,0.0,0.5,188,0.5241941676611604
D0063,stimulus_ci75,lpfc,LASF11,LPSF10,0.0,0.5,188,0.4743963284636848
D0063,stimulus_ci75,lpfc,LASF11,LPSF12,0.0,0.5,188,0.49498694391951525
D0063,stimulus_ci75,lpfc,LASF11,RASF15,0.0,0.5,188,0.4495458280942839
D0063,stimulus_ci75,lpfc,LASF11,RASF16,0.0,0.5,188,0.4668964084285072
D0063,stimulus_ci75,lpfc,LASF11,RMSF8,0.0,0.5,188,0.4517323739759018
D0063,stimulus_ci75,lpfc,LASF11,RMSF9,0.0,0.5,188,0.4783146951292666
D0063,stimulus_ci75,lpfc,LASF11,RMSF10,0.0,0.5,188,0.47814352376898356
D0063,stimulus_ci75,lpfc,LASF11,RMSF11,0.0,0.5,188,0.4910812896149338
D0063,stimulus_ci75,lpfc,LASF11,RMSF12,0.0,0.5,188,0.490420717237917
D0063,stimulus_ci75,lpfc,LASF11,RAI4,0.0,0.5,188,0.48298124719388175
D0063,stimulus_ci75,lpfc,LASF11,RAI6,0.0,0.5,188,0.44880205949230134
D0063,stimulus_ci75,lpfc,LASF11,RAI10,0.0,0.5,188,0.4280793759587199
D0063,stimulus_ci75,lpfc,LASF11,RAI11,0.0,0.5,188,0.44320792074527454
D0063,stimulus_ci75,lpfc,LASF11,RAMF8,0.0,0.5,188,0.462069540577706
D0063,stimulus_ci75,lpfc,LASF11,RAMF9,0.0,0.5,188,0.4851181494410118
D0063,stimulus_ci75,lpfc,LASF11,RAMF10,0.0,0.5,188,0.4769586018955103
D0063,stimulus_ci75,lpfc,LASF11,RMMF9,0.0,0.5,188,0.439746411874177
D0063,stimulus_ci75,lpfc,LASF11,RMMF10,0.0,0.5,188,0.43160291534117345
D0063,stimulus_ci75,lpfc,LASF11,RMSF7,0.0,0.5,188,0.45751837947122315
D0063,stimulus_ci75,lpfc,LASF14,LASF15,0.0,0.5,188,0.8377489556281799
D0063,stimulus_ci75,lpfc,LASF14,LASF16,0.0,0.5,188,0.482553375264375
D0063,stimulus_ci75,lpfc,LASF14,LMSF5,0.0,0.5,188,0.6301459778214463
D0063,stimulus_ci75,lpfc,LASF14,LMSF6,0.0,0.5,188,0.7248399753141044
D0063,stimulus_ci75,lpfc,LASF14,LMSF12,0.0,0.5,188,0.4747647941143108
D0063,stimulus_ci75,lpfc,LASF14,LPSF10,0.0,0.5,188,0.44262189314220335
D0063,stimulus_ci75,lpfc,LASF14,LPSF12,0.0,0.5,188,0.44879350510466254
D0063,stimulus_ci75,lpfc,LASF14,RASF15,0.0,0.5,188,0.442468643869907
D0063,stimulus_ci75,lpfc,LASF14,RASF16,0.0,0.5,188,0.4711630622917707
D0063,stimulus_ci75,lpfc,LASF14,RMSF8,0.0,0.5,188,0.4584217861391126
D0063,stimulus_ci75,lpfc,LASF14,RMSF9,0.0,0.5,188,0.4686581814696379
D0063,stimulus_ci75,lpfc,LASF14,RMSF10,0.0,0.5,188,0.4575799529076843
D0063,stimulus_ci75,lpfc,LASF14,RMSF11,0.0,0.5,188,0.4707056013107798
D0063,stimulus_ci75,lpfc,LASF14,RMSF12,0.0,0.5,188,0.46859085896659824
D0063,stimulus_ci75,lpfc,LASF14,RAI4,0.0,0.5,188,0.44375426427608705
D0063,stimulus_ci75,lpfc,LASF14,RAI6,0.0,0.5,188,0.4316027162154139
D0063,stimulus_ci75,lpfc,LASF14,RAI10,0.0,0.5,188,0.43600823817493994
D0063,stimulus_ci75,lpfc,LASF14,RAI11,0.0,0.5,188,0.4430310247633545
D0063,stimulus_ci75,lpfc,LASF14,RAMF8,0.0,0.5,188,0.45852508126515434
D0063,stimulus_ci75,lpfc,LASF14,RAMF9,0.0,0.5,188,0.4691088265683865
D0063,stimulus_ci75,lpfc,LASF14,RAMF10,0.0,0.5,188,0.44836121807327306
D0063,stimulus_ci75,lpfc,LASF14,RMMF9,0.0,0.5,188,0.4457888462465556
D0063,stimulus_ci75,lpfc,LASF14,RMMF10,0.0,0.5,188,0.4374397792061827
D0063,stimulus_ci75,lpfc,LASF14,RMSF7,0.0,0.5,188,0.45671870941248616
D0063,stimulus_ci75,lpfc,LASF15,LASF16,0.0,0.5,188,0.501448598896282
D0063,stimulus_ci75,lpfc,LASF15,LMSF5,0.0,0.5,188,0.5921715317880137
D0063,stimulus_ci75,lpfc,LASF15,LMSF6,0.0,0.5,188,0.6499692954041989
D0063,stimulus_ci75,lpfc,LASF15,LMSF12,0.0,0.5,188,0.48925006150489536
D0063,stimulus_ci75,lpfc,LASF15,LPSF10,0.0,0.5,188,0.4783883403340692
D0063,stimulus_ci75,lpfc,LASF15,LPSF12,0.0,0.5,188,0.47220867287122015
D0063,stimulus_ci75,lpfc,LASF15,RASF15,0.0,0.5,188,0.472860214491
D0063,stimulus_ci75,lpfc,LASF15,RASF16,0.0,0.5,188,0.48622053941163335
D0063,stimulus_ci75,lpfc,LASF15,RMSF8,0.0,0.5,188,0.4762658533605165
D0063,stimulus_ci75,lpfc,LASF15,RMSF9,0.0,0.5,188,0.4945126475057654
D0063,stimulus_ci75,lpfc,LASF15,RMSF10,0.0,0.5,188,0.4915970519723249
D0063,stimulus_ci75,lpfc,LASF15,RMSF11,0.0,0.5,188,0.48494377326516697
D0063,stimulus_ci75,lpfc,LASF15,RMSF12,0.0,0.5,188,0.48307315624394415
D0063,stimulus_ci75,lpfc,LASF15,RAI4,0.0,0.5,188,0.4676977193930955
D0063,stimulus_ci75,lpfc,LASF15,RAI6,0.0,0.5,188,0.466432586228459
D0063,stimulus_ci75,lpfc,LASF15,RAI10,0.0,0.5,188,0.4628456260778565
D0063,stimulus_ci75,lpfc,LASF15,RAI11,0.0,0.5,188,0.47336238910001105
D0063,stimulus_ci75,lpfc,LASF15,RAMF8,0.0,0.5,188,0.4849375485262454
D0063,stimulus_ci75,lpfc,LASF15,RAMF9,0.0,0.5,188,0.4991619028876349
D0063,stimulus_ci75,lpfc,LASF15,RAMF10,0.0,0.5,188,0.47244323929781395
D0063,stimulus_ci75,lpfc,LASF15,RMMF9,0.0,0.5,188,0.4627342000025558
D0063,stimulus_ci75,lpfc,LASF15,RMMF10,0.0,0.5,188,0.4604959016486714
D0063,stimulus_ci75,lpfc,LASF15,RMSF7,0.0,0.5,188,0.4614071613552881
D0063,stimulus_ci75,lpfc,LASF16,LMSF5,0.0,0.5,188,0.4753863137752158
D0063,stimulus_ci75,lpfc,LASF16,LMSF6,0.0,0.5,188,0.4625704743698248
D0063,stimulus_ci75,lpfc,LASF16,LMSF12,0.0,0.5,188,0.8640897058032951
D0063,stimulus_ci75,lpfc,LASF16,LPSF10,0.0,0.5,188,0.49331017102941155
D0063,stimulus_ci75,lpfc,LASF16,LPSF12,0.0,0.5,188,0.6650847749789521
D0063,stimulus_ci75,lpfc,LASF16,RASF15,0.0,0.5,188,0.5074099305066789
D0063,stimulus_ci75,lpfc,LASF16,RASF16,0.0,0.5,188,0.6716071520252388
D0063,stimulus_ci75,lpfc,LASF16,RMSF8,0.0,0.5,188,0.47355909723852435
D0063,stimulus_ci75,lpfc,LASF16,RMSF9,0.0,0.5,188,0.48547394840942676
D0063,stimulus_ci75,lpfc,LASF16,RMSF10,0.0,0.5,188,0.48885982120309807
D0063,stimulus_ci75,lpfc,LASF16,RMSF11,0.0,0.5,188,0.7610870968210078
D0063,stimulus_ci75,lpfc,LASF16,RMSF12,0.0,0.5,188,0.7671801902411016
D0063,stimulus_ci75,lpfc,LASF16,RAI4,0.0,0.5,188,0.5082341782361381
D0063,stimulus_ci75,lpfc,LASF16,RAI6,0.0,0.5,188,0.46121402317836985
D0063,stimulus_ci75,lpfc,LASF16,RAI10,0.0,0.5,188,0.4349842183756172
D0063,stimulus_ci75,lpfc,LASF16,RAI11,0.0,0.5,188,0.460583861431168
D0063,stimulus_ci75,lpfc,LASF16,RAMF8,0.0,0.5,188,0.46164855804553656
D0063,stimulus_ci75,lpfc,LASF16,RAMF9,0.0,0.5,188,0.4996459447686914
D0063,stimulus_ci75,lpfc,LASF16,RAMF10,0.0,0.5,188,0.5556645178666361
D0063,stimulus_ci75,lpfc,LASF16,RMMF9,0.0,0.5,188,0.4520799089455603
D0063,stimulus_ci75,lpfc,LASF16,RMMF10,0.0,0.5,188,0.4382793815901107
D0063,stimulus_ci75,lpfc,LASF16,RMSF7,0.0,0.5,188,0.5083274138955174
D0063,stimulus_ci75,lpfc,LMSF5,LMSF6,0.0,0.5,188,0.8970101344613506
D0063,stimulus_ci75,lpfc,LMSF5,LMSF12,0.0,0.5,188,0.483395813571148
D0063,stimulus_ci75,lpfc,LMSF5,LPSF10,0.0,0.5,188,0.4543889767812895
D0063,stimulus_ci75,lpfc,LMSF5,LPSF12,0.0,0.5,188,0.46229008929843357
D0063,stimulus_ci75,lpfc,LMSF5,RASF15,0.0,0.5,188,0.41375294437622684
D0063,stimulus_ci75,lpfc,LMSF5,RASF16,0.0,0.5,188,0.4678080250737481
D0063,stimulus_ci75,lpfc,LMSF5,RMSF8,0.0,0.5,188,0.4501781167888931
D0063,stimulus_ci75,lpfc,LMSF5,RMSF9,0.0,0.5,188,0.4696890705746775
D0063,stimulus_ci75,lpfc,LMSF5,RMSF10,0.0,0.5,188,0.459375644158489
D0063,stimulus_ci75,lpfc,LMSF5,RMSF11,0.0,0.5,188,0.5011866681704942
D0063,stimulus_ci75,lpfc,LMSF5,RMSF12,0.0,0.5,188,0.4983610454631152
D0063,stimulus_ci75,lpfc,LMSF5,RAI4,0.0,0.5,188,0.4492046022898692
D0063,stimulus_ci75,lpfc,LMSF5,RAI6,0.0,0.5,188,0.4323559083872896
D0063,stimulus_ci75,lpfc,LMSF5,RAI10,0.0,0.5,188,0.43426589280867617
D0063,stimulus_ci75,lpfc,LMSF5,RAI11,0.0,0.5,188,0.4321899867506301
D0063,stimulus_ci75,lpfc,LMSF5,RAMF8,0.0,0.5,188,0.4790330341509657
D0063,stimulus_ci75,lpfc,LMSF5,RAMF9,0.0,0.5,188,0.48166471931916965
D0063,stimulus_ci75,lpfc,LMSF5,RAMF10,0.0,0.5,188,0.4669162612336509
D0063,stimulus_ci75,lpfc,LMSF5,RMMF9,0.0,0.5,188,0.46013440056268456
D0063,stimulus_ci75,lpfc,LMSF5,RMMF10,0.0,0.5,188,0.44173335104319605
D0063,stimulus_ci75,lpfc,LMSF5,RMSF7,0.0,0.5,188,0.46195502100001723
D0063,stimulus_ci75,lpfc,LMSF6,LMSF12,0.0,0.5,188,0.48039389156396956
D0063,stimulus_ci75,lpfc,LMSF6,LPSF10,0.0,0.5,188,0.4613554786602137
D0063,stimulus_ci75,lpfc,LMSF6,LPSF12,0.0,0.5,188,0.4441744539775835
D0063,stimulus_ci75,lpfc,LMSF6,RASF15,0.0,0.5,188,0.43235794834928676
D0063,stimulus_ci75,lpfc,LMSF6,RASF16,0.0,0.5,188,0.4598704002744641
D0063,stimulus_ci75,lpfc,LMSF6,RMSF8,0.0,0.5,188,0.45921299275965693
D0063,stimulus_ci75,lpfc,LMSF6,RMSF9,0.0,0.5,188,0.48758591963297715
D0063,stimulus_ci75,lpfc,LMSF6,RMSF10,0.0,0.5,188,0.46025242401534044
D0063,stimulus_ci75,lpfc,LMSF6,RMSF11,0.0,0.5,188,0.4912410527490459
D0063,stimulus_ci75,lpfc,LMSF6,RMSF12,0.0,0.5,188,0.4912522128552798
D0063,stimulus_ci75,lpfc,LMSF6,RAI4,0.0,0.5,188,0.45557173761618863
D0063,stimulus_ci75,lpfc,LMSF6,RAI6,0.0,0.5,188,0.4270834771256951
D0063,stimulus_ci75,lpfc,LMSF6,RAI10,0.0,0.5,188,0.4302914303653035
D0063,stimulus_ci75,lpfc,LMSF6,RAI11,0.0,0.5,188,0.4295927507907801
D0063,stimulus_ci75,lpfc,LMSF6,RAMF8,0.0,0.5,188,0.48016946731932747
D0063,stimulus_ci75,lpfc,LMSF6,RAMF9,0.0,0.5,188,0.49175134969659995
D0063,stimulus_ci75,lpfc,LMSF6,RAMF10,0.0,0.5,188,0.4607248517172731
D0063,stimulus_ci75,lpfc,LMSF6,RMMF9,0.0,0.5,188,0.46149177648907425
D0063,stimulus_ci75,lpfc,LMSF6,RMMF10,0.0,0.5,188,0.4405983055753173
D0063,stimulus_ci75,lpfc,LMSF6,RMSF7,0.0,0.5,188,0.4542265403191946
D0063,stimulus_ci75,lpfc,LMSF12,LPSF10,0.0,0.5,188,0.504287470507668
D0063,stimulus_ci75,lpfc,LMSF12,LPSF12,0.0,0.5,188,0.7142286360113264
D0063,stimulus_ci75,lpfc,LMSF12,RASF15,0.0,0.5,188,0.5000574742386141
D0063,stimulus_ci75,lpfc,LMSF12,RASF16,0.0,0.5,188,0.6646672742878593
D0063,stimulus_ci75,lpfc,LMSF12,RMSF8,0.0,0.5,188,0.4655717461946987
D0063,stimulus_ci75,lpfc,LMSF12,RMSF9,0.0,0.5,188,0.493603690104732
D0063,stimulus_ci75,lpfc,LMSF12,RMSF10,0.0,0.5,188,0.4936647786587134
D0063,stimulus_ci75,lpfc,LMSF12,RMSF11,0.0,0.5,188,0.7449070914296617
D0063,stimulus_ci75,lpfc,LMSF12,RMSF12,0.0,0.5,188,0.7528073674302369
D0063,stimulus_ci75,lpfc,LMSF12,RAI4,0.0,0.5,188,0.5107502701622195
D0063,stimulus_ci75,lpfc,LMSF12,RAI6,0.0,0.5,188,0.46059676634149743
D0063,stimulus_ci75,lpfc,LMSF12,RAI10,0.0,0.5,188,0.45521632398415485
D0063,stimulus_ci75,lpfc,LMSF12,RAI11,0.0,0.5,188,0.46424877544241555
D0063,stimulus_ci75,lpfc,LMSF12,RAMF8,0.0,0.5,188,0.4729647158980345
D0063,stimulus_ci75,lpfc,LMSF12,RAMF9,0.0,0.5,188,0.5183951802168829
D0063,stimulus_ci75,lpfc,LMSF12,RAMF10,0.0,0.5,188,0.5572565788684697
D0063,stimulus_ci75,lpfc,LMSF12,RMMF9,0.0,0.5,188,0.4616188371037708
D0063,stimulus_ci75,lpfc,LMSF12,RMMF10,0.0,0.5,188,0.4525321992091009
D0063,stimulus_ci75,lpfc,LMSF12,RMSF7,0.0,0.5,188,0.5053920691781197
D0063,stimulus_ci75,lpfc,LPSF10,LPSF12,0.0,0.5,188,0.5032864843057664
D0063,stimulus_ci75,lpfc,LPSF10,RASF15,0.0,0.5,188,0.45967077900361236
D0063,stimulus_ci75,lpfc,LPSF10,RASF16,0.0,0.5,188,0.48240185517821615
D0063,stimulus_ci75,lpfc,LPSF10,RMSF8,0.0,0.5,188,0.47428287127239654
D0063,stimulus_ci75,lpfc,LPSF10,RMSF9,0.0,0.5,188,0.4788540079786921
D0063,stimulus_ci75,lpfc,LPSF10,RMSF10,0.0,0.5,188,0.48483393344681647
D0063,stimulus_ci75,lpfc,LPSF10,RMSF11,0.0,0.5,188,0.4890868422992034
D0063,stimulus_ci75,lpfc,LPSF10,RMSF12,0.0,0.5,188,0.4880160496621441
D0063,stimulus_ci75,lpfc,LPSF10,RAI4,0.0,0.5,188,0.4872919265234101
D0063,stimulus_ci75,lpfc,LPSF10,RAI6,0.0,0.5,188,0.43969697241151806
D0063,stimulus_ci75,lpfc,LPSF10,RAI10,0.0,0.5,188,0.46430856166268497
D0063,stimulus_ci75,lpfc,LPSF10,RAI11,0.0,0.5,188,0.45922184551614736
D0063,stimulus_ci75,lpfc,LPSF10,RAMF8,0.0,0.5,188,0.48579342142852694
D0063,stimulus_ci75,lpfc,LPSF10,RAMF9,0.0,0.5,188,0.5189660463042057
D0063,stimulus_ci75,lpfc,LPSF10,RAMF10,0.0,0.5,188,0.4778350391581013
D0063,stimulus_ci75,lpfc,LPSF10,RMMF9,0.0,0.5,188,0.4474176633142242
D0063,stimulus_ci75,lpfc,LPSF10,RMMF10,0.0,0.5,188,0.44665781423681356
D0063,stimulus_ci75,lpfc,LPSF10,RMSF7,0.0,0.5,188,0.4514975500876082
D0063,stimulus_ci75,lpfc,LPSF12,RASF15,0.0,0.5,188,0.4745674071233331
D0063,stimulus_ci75,lpfc,LPSF12,RASF16,0.0,0.5,188,0.6171776090906655
D0063,stimulus_ci75,lpfc,LPSF12,RMSF8,0.0,0.5,188,0.4758230220693035
D0063,stimulus_ci75,lpfc,LPSF12,RMSF9,0.0,0.5,188,0.48842310840911124
D0063,stimulus_ci75,lpfc,LPSF12,RMSF10,0.0,0.5,188,0.4845939219043499
D0063,stimulus_ci75,lpfc,LPSF12,RMSF11,0.0,0.5,188,0.6870305170713986
D0063,stimulus_ci75,lpfc,LPSF12,RMSF12,0.0,0.5,188,0.6927480355710157
D0063,stimulus_ci75,lpfc,LPSF12,RAI4,0.0,0.5,188,0.47687650245078406
D0063,stimulus_ci75,lpfc,LPSF12,RAI6,0.0,0.5,188,0.4599023825842484
D0063,stimulus_ci75,lpfc,LPSF12,RAI10,0.0,0.5,188,0.4450144352564214
D0063,stimulus_ci75,lpfc,LPSF12,RAI11,0.0,0.5,188,0.45534016680781975
D0063,stimulus_ci75,lpfc,LPSF12,RAMF8,0.0,0.5,188,0.4657613201552664
D0063,stimulus_ci75,lpfc,LPSF12,RAMF9,0.0,0.5,188,0.5123521379130112
D0063,stimulus_ci75,lpfc,LPSF12,RAMF10,0.0,0.5,188,0.5531949323788318
D0063,stimulus_ci75,lpfc,LPSF12,RMMF9,0.0,0.5,188,0.466238131844762
D0063,stimulus_ci75,lpfc,LPSF12,RMMF10,0.0,0.5,188,0.4399606304203785
D0063,stimulus_ci75,lpfc,LPSF12,RMSF7,0.0,0.5,188,0.502410126953597
D0063,stimulus_ci75,lpfc,RASF15,RASF16,0.0,0.5,188,0.5906441384530071
D0063,stimulus_ci75,lpfc,RASF15,RMSF8,0.0,0.5,188,0.4556870486706641
D0063,stimulus_ci75,lpfc,RASF15,RMSF9,0.0,0.5,188,0.46161550553193376
D0063,stimulus_ci75,lpfc,RASF15,RMSF10,0.0,0.5,188,0.4696852358430312
D0063,stimulus_ci75,lpfc,RASF15,RMSF11,0.0,0.5,188,0.46271308754349383
D0063,stimulus_ci75,lpfc,RASF15,RMSF12,0.0,0.5,188,0.46565901195652465
D0063,stimulus_ci75,lpfc,RASF15,RAI4,0.0,0.5,188,0.43324490591672327
D0063,stimulus_ci75,lpfc,RASF15,RAI6,0.0,0.5,188,0.3998514290871484
D0063,stimulus_ci75,lpfc,RASF15,RAI10,0.0,0.5,188,0.42721623198031083
D0063,stimulus_ci75,lpfc,RASF15,RAI11,0.0,0.5,188,0.44821530349261063
D0063,stimulus_ci75,lpfc,RASF15,RAMF8,0.0,0.5,188,0.46763182699892564
D0063,stimulus_ci75,lpfc,RASF15,RAMF9,0.0,0.5,188,0.46959216792503766
D0063,stimulus_ci75,lpfc,RASF15,RAMF10,0.0,0.5,188,0.4772039798622886
D0063,stimulus_ci75,lpfc,RASF15,RMMF9,0.0,0.5,188,0.4375166240650443
D0063,stimulus_ci75,lpfc,RASF15,RMMF10,0.0,0.5,188,0.437729509855098
D0063,stimulus_ci75,lpfc,RASF15,RMSF7,0.0,0.5,188,0.45823649544065004
D0063,stimulus_ci75,lpfc,RASF16,RMSF8,0.0,0.5,188,0.4706226750907743
D0063,stimulus_ci75,lpfc,RASF16,RMSF9,0.0,0.5,188,0.4690404833348569
D0063,stimulus_ci75,lpfc,RASF16,RMSF10,0.0,0.5,188,0.4737419202185492
D0063,stimulus_ci75,lpfc,RASF16,RMSF11,0.0,0.5,188,0.6623638989222868
D0063,stimulus_ci75,lpfc,RASF16,RMSF12,0.0,0.5,188,0.6679548111648405
D0063,stimulus_ci75,lpfc,RASF16,RAI4,0.0,0.5,188,0.4759137922258833
D0063,stimulus_ci75,lpfc,RASF16,RAI6,0.0,0.5,188,0.43982302169403265
D0063,stimulus_ci75,lpfc,RASF16,RAI10,0.0,0.5,188,0.4575856207184061
D0063,stimulus_ci75,lpfc,RASF16,RAI11,0.0,0.5,188,0.45644010283748443
D0063,stimulus_ci75,lpfc,RASF16,RAMF8,0.0,0.5,188,0.48963058696608075
