subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI9-LAI12,0.0,0.5,111,0.3312042075348829
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI12-LAI13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI15-LAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI2-LFMI3,0.0,0.5,111,0.17190267133851866
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI3-LFMI4,0.0,0.5,111,0.09383956043165083
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI4-LFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI6-LFMI7,0.0,0.5,111,0.07817142982307515
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA11-RFOA14,0.0,0.5,111,0.07509851771317973
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA14-RFOA15,0.0,0.5,111,0.11954808383875092
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA15-RFOA16,0.0,0.5,111,0.08779936778821941
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOP14-RFOP15,0.0,0.5,111,0.10584811253613197
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI7-RAI8,0.0,0.5,111,0.22250308928978388
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI12-RAI14,0.0,0.5,111,0.17953457927993483
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI16-RAI17,0.0,0.5,111,0.13679430296717396
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMI3-RFMI4,0.0,0.5,111,0.0611549121180651
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMI4-RFMI5,0.0,0.5,111,0.07036834736406407
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LAI12-LAI13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LAI15-LAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI2-LFMI3,0.0,0.5,111,0.20384758721051896
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI3-LFMI4,0.0,0.5,111,0.15249218635252496
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI4-LFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI6-LFMI7,0.0,0.5,111,0.10885696559801598
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA11-RFOA14,0.0,0.5,111,0.08522599141058938
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA14-RFOA15,0.0,0.5,111,0.12924519604196405
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA15-RFOA16,0.0,0.5,111,0.09213386670060843
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOP14-RFOP15,0.0,0.5,111,0.07348010852501892
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI7-RAI8,0.0,0.5,111,0.14355750697813352
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI12-RAI14,0.0,0.5,111,0.07651445008816048
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RAI16-RAI17,0.0,0.5,111,0.09383431861841666
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMI3-RFMI4,0.0,0.5,111,0.07786572050451562
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMI4-RFMI5,0.0,0.5,111,0.06082328025052721
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LAI15-LAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI2-LFMI3,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI3-LFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI4-LFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,LFMI6-LFMI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOA11-RFOA14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOA14-RFOA15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI12-LAI13,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI2-LFMI3,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI3-LFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI4-LFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,LFMI6-LFMI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOA11-RFOA14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOA14-RFOA15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LAI15-LAI16,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,0.0,0.5,111,0.15533874350011223
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,0.0,0.5,111,0.21925518052978557
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,0.0,0.5,111,0.10458702579803894
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,0.0,0.5,111,0.1074754355256868
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,0.0,0.5,111,0.10968975354188668
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,0.0,0.5,111,0.15383214857913388
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI7-RAI8,0.0,0.5,111,0.09866935802231319
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI12-RAI14,0.0,0.5,111,0.10887966235528591
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI16-RAI17,0.0,0.5,111,0.073560871777023
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,0.0,0.5,111,0.19275833405602508
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,0.0,0.5,111,0.12370107671645891
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,0.0,0.5,111,0.20668550185030798
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,0.0,0.5,111,0.07235417593748743
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,0.0,0.5,111,0.08191567035774608
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,0.0,0.5,111,0.09110282017716795
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,0.0,0.5,111,0.05624262113135073
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI7-RAI8,0.0,0.5,111,0.07334748438969303
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI12-RAI14,0.0,0.5,111,0.11680064175542998
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI16-RAI17,0.0,0.5,111,0.09398825486736186
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,0.0,0.5,111,0.07982473214256872
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,0.0,0.5,111,0.10719083385882942
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,0.0,0.5,111,0.11111394359555452
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,0.0,0.5,111,0.08469515829554758
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,0.0,0.5,111,0.079007556076054
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,0.0,0.5,111,0.07767596378244881
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.0,0.5,111,0.13213542000456718
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.0,0.5,111,0.15548752163290888
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.0,0.5,111,0.09163985774764942
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.0,0.5,111,0.18731996568888082
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.0,0.5,111,0.13997812253266875
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.0,0.5,111,0.5374294738871009
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.0,0.5,111,0.4362738590119373
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.0,0.5,111,0.10926928440974379
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.0,0.5,111,0.1444250522316519
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.0,0.5,111,0.251829712773952
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.0,0.5,111,0.2815354121300758
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.0,0.5,111,0.06373164714195942
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.0,0.5,111,0.09788491366313638
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.0,0.5,111,0.6722172337281076
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.0,0.5,111,0.13277383748478797
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.0,0.5,111,0.20710903563538136
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.0,0.5,111,0.37907697003724705
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.0,0.5,111,0.3526252484755432
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.0,0.5,111,0.12010788632483267
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.0,0.5,111,0.06503036802797423
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.0,0.5,111,0.15947128478466355
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.0,0.5,111,0.14127829022856728
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.0,0.5,111,0.25278906862437156
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.0,0.5,111,0.2317613707783245
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.0,0.5,111,0.10515603109926598
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.0,0.5,111,0.07686505140840673
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.0,0.5,111,
