subject,event,ch1,ch2,coh_mean
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFO16,0.7752302029998027
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFO17,0.7884630372015987
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFO18,0.7956322910743406
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFA1,0.5734131660768168
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFA2,0.7000352690007315
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFP16,0.6751842695785772
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFP17,0.7021759010876536
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPS1,0.5388615597426495
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPS2,0.5405947470642439
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPP1,0.6812409051036693
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFA7,0.5424463540082922
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFA8,0.5175062091208326
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAS6,0.6251566103381225
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAM8,0.6068496917216498
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAM9,0.6870832712293711
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAS7,0.6327710687429536
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAS8,0.620070383570506
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAS9,0.619063785692928
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFAS10,0.7708425377169523
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFMS7,0.5482777921319892
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFMS9,0.6123422337187032
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFMS10,0.6457811533431561
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPS6,0.5725428581652191
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPS10,0.7613961795795476
D0121,"stimulus_i_(-0.5, 0.0)",LFA12,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAM11,0.904123380110794
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAM12,0.6621568683298398
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMM8,0.5444174354996474
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMM9,0.5398540354991048
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMM10,0.5331884224759107
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMM11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMM12,0.5668183974200866
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO8,0.6307174243961918
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO9,0.5257064017737272
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO12,0.6533932680658
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO13,0.6002732944701684
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO14,0.6656766768588944
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO15,0.6802534340632461
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO16,0.6864495681636081
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO17,0.6780372705190624
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFO18,0.6606187040609858
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFA1,0.5336735983689954
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFA2,0.6311539473064252
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFP16,0.5995922615254116
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFP17,0.645956032369003
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPS1,0.5421801306082304
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPS2,0.5173246330756763
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPP1,0.5771821690647762
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFA7,0.5286867316410212
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFA8,0.5379446912786655
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAS6,0.5709773970510107
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAM8,0.6228899889522456
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAM9,0.7238226806519518
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAS7,0.5746199220374304
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAS8,0.5704423099164169
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAS9,0.5648522754484558
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFAS10,0.6439169960137495
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMS7,0.4973764437259691
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMS9,0.5527137307885948
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMS10,0.5933793675144877
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPS6,0.5443704749399809
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPS10,0.6110833525410055
D0121,"stimulus_i_(-0.5, 0.0)",LFAM10,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAM12,0.6898059507012364
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMM8,0.5432922483319889
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMM9,0.5401183052141107
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMM10,0.528471035313619
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMM11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMM12,0.5860204412910024
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO8,0.6514523454353182
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO9,0.5416995027778726
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO12,0.6744101585414919
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO13,0.627155610311014
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO14,0.6769539524061479
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO15,0.6896365938985893
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO16,0.7014328251631212
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO17,0.6981092541092951
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFO18,0.6873641640022451
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFA1,0.5500176350081233
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFA2,0.6454632810622482
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFP16,0.6161918924788671
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFP17,0.6632737812617939
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPS1,0.5352953620312568
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPS2,0.5294874730068883
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPP1,0.6048196072755619
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFA7,0.5223032258293883
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFA8,0.5418331429786806
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAS6,0.5727673328374098
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAM8,0.6136566811147651
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAM9,0.6902393944770476
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAS7,0.5767802539786817
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAS8,0.5677992940596753
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAS9,0.5654131277718594
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFAS10,0.6574763304327464
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMS7,0.5090918087783335
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMS9,0.5716990147643672
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMS10,0.6061004658348281
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPS6,0.5466068677133922
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPS10,0.6371493071446234
D0121,"stimulus_i_(-0.5, 0.0)",LFAM11,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMM8,0.597621158428385
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMM9,0.5472450190993942
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMM10,0.5399477572040025
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMM11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMM12,0.7376388620194387
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO8,0.7251368666404919
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO9,0.5536748873659851
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO12,0.7412203950839956
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO13,0.7139093535301536
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO14,0.7616347900590813
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO15,0.7830266534718914
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO16,0.7943549058341414
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO17,0.7994523100541664
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFO18,0.8314529787788869
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFA1,0.5804744735449908
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFA2,0.7238283742572726
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFP16,0.7061745237944556
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFP17,0.7175680534925236
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPS1,0.5469120900511149
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPS2,0.5869818103580876
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPP1,0.6998823044569733
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFA7,0.5484766886477126
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFA8,0.5194620805249691
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAS6,0.6318694538084941
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAM8,0.6063090830474599
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAM9,0.6904898149072936
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAS7,0.6333951340494448
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAS8,0.620638720880271
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAS9,0.6334812312736348
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFAS10,0.7750398848440783
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMS7,0.5269351456160394
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMS9,0.6374420566804718
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMS10,0.6674120818118368
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPS6,0.57960099719253
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPS10,0.7752424436550496
D0121,"stimulus_i_(-0.5, 0.0)",LFAM12,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMM9,0.8099381689683203
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMM10,0.7748921492632502
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMM11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMM12,0.5374163815034465
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO8,0.6011023634664642
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO9,0.5086807447008767
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO12,0.6303085953604257
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO13,0.5947779946854286
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO14,0.5808183349166486
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO15,0.594350100856733
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO16,0.6045844781214756
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO17,0.6090424142493109
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFO18,0.6054482460035325
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFA1,0.553659171280186
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFA2,0.6203170941429236
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFP16,0.6131852924092922
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFP17,0.6150635530559573
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPS1,0.5822018824298695
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPS2,0.5376014782459805
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPP1,0.5808286191386041
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFA7,0.5070587960356735
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFA8,0.5187452852600404
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAS6,0.5733844605362146
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAM8,0.5878792015277223
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAM9,0.5738519598182567
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAS7,0.5765140483913792
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAS8,0.573386618473949
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAS9,0.5748787735170584
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFAS10,0.5839765521656084
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMS7,0.5300401693655025
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMS9,0.583504235630506
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMS10,0.5757548254644463
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPS6,0.6014980134440857
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPS10,0.5708334730261121
D0121,"stimulus_i_(-0.5, 0.0)",LFMM8,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMM10,0.8564583141965045
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMM11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMM12,0.48370152418534296
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO8,0.5558031039849535
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO9,0.5092933592632282
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO12,0.5727608731336834
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO13,0.5357740995539306
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO14,0.5492336799423341
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO15,0.5578859418842638
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO16,0.563107379429633
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO17,0.5598949052130362
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFO18,0.5557882255667573
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFA1,0.5143248776444794
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFA2,0.5718130279729864
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFP16,0.5698513389866218
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFP17,0.5717483801055324
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPS1,0.5380669125105952
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPS2,0.5285834414267205
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPP1,0.5426727790981877
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFA7,0.4646089363003727
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFA8,0.5169969919851306
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAS6,0.5605848244044708
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAM8,0.5137353833448384
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAM9,0.5262086043344059
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAS7,0.562853060038319
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAS8,0.5707161790102284
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAS9,0.5436177222122869
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFAS10,0.5289292344561681
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMS7,0.5255642919730483
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMS9,0.5650928291022531
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMS10,0.5665547496019004
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPS6,0.5769214972304084
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPS10,0.5251481934946198
D0121,"stimulus_i_(-0.5, 0.0)",LFMM9,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMM11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMM12,0.5178519615581175
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO8,0.5453890768448604
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO9,0.506824836191771
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO12,0.5731432759327562
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO13,0.5417407165243895
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO14,0.5332890001935232
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO15,0.5443781345000559
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO16,0.5550354574999755
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO17,0.5578996486685057
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFO18,0.5580236714504501
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFA1,0.5462428867634417
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFA2,0.5657028455508722
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFP16,0.587075952876758
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFP17,0.5879587838234094
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPS1,0.5775653030957167
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPS2,0.5359557157671041
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPP1,0.5562296676589181
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFA7,0.49926744115703253
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFA8,0.5128703218963292
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAS6,0.5732760217195636
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAM8,0.5648487714605818
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAM9,0.5372008885672286
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAS7,0.5677591592900004
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAS8,0.5658239228911678
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAS9,0.5648044064958363
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFAS10,0.5473140423128858
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMS7,0.5034401023206299
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMS9,0.5573454751677105
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMS10,0.5479785642497267
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPS6,0.583501676164561
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPS10,0.5506648175674747
D0121,"stimulus_i_(-0.5, 0.0)",LFMM10,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFMM12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO8,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO13,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO14,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO15,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO16,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO17,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFO18,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFA1,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFA2,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFP16,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFP17,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPS1,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPS2,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPP1,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFA7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFA8,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAM8,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAM9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAS8,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFAS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFMS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFMS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFMS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFMS11,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFMS12,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPS6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPS7,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPS9,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPS10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM11,LFPP10,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO5,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO6,
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO8,0.6072422044847285
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO9,0.5022608922939306
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO12,0.620407805058806
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO13,0.6215137275402344
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO14,0.6390944210627898
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO15,0.6394651028611109
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO16,0.6627691111881253
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO17,0.6661296410655727
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFO18,0.6869864711530269
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFA1,0.5590180667235697
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFA2,0.610114980786737
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFP16,0.6190192716880102
D0121,"stimulus_i_(-0.5, 0.0)",LFMM12,LFP17,0.6349770607111122
