subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i25,lpfc,LFOA15,LFOP15,0.0,0.5,45,0.4950562235772573
D0121,stimulus_i25,lpfc,LFOA15,LFOP16,0.0,0.5,45,0.6697278783293715
D0121,stimulus_i25,lpfc,LFOA15,LFOP18,0.0,0.5,45,0.7849699466915806
D0121,stimulus_i25,lpfc,LFOA15,LFA9,0.0,0.5,45,0.5818060838083466
D0121,stimulus_i25,lpfc,LFOA15,LFA10,0.0,0.5,45,0.5682080208325451
D0121,stimulus_i25,lpfc,LFOA15,LFA11,0.0,0.5,45,0.6740234246061828
D0121,stimulus_i25,lpfc,LFOA15,LFA12,0.0,0.5,45,0.7286770080364453
D0121,stimulus_i25,lpfc,LFOA15,LFAM10,0.0,0.5,45,0.6275752975360963
D0121,stimulus_i25,lpfc,LFOA15,LFAM11,0.0,0.5,45,0.6250824538559305
D0121,stimulus_i25,lpfc,LFOA15,LFAM12,0.0,0.5,45,0.772956051877517
D0121,stimulus_i25,lpfc,LFOA15,LFMM8,0.0,0.5,45,0.5505387880754216
D0121,stimulus_i25,lpfc,LFOA15,LFMM9,0.0,0.5,45,0.5514344076978726
D0121,stimulus_i25,lpfc,LFOA15,LFMM10,0.0,0.5,45,0.55608300765102
D0121,stimulus_i25,lpfc,LFOA15,LFMM11,0.0,0.5,45,0.6178685931900316
D0121,stimulus_i25,lpfc,LFOA15,LFMM12,0.0,0.5,45,0.6979437294205727
D0121,stimulus_i25,lpfc,LFOA15,LFO5,0.0,0.5,45,0.5451139384606616
D0121,stimulus_i25,lpfc,LFOA15,LFO6,0.0,0.5,45,0.5874653888256907
D0121,stimulus_i25,lpfc,LFOA15,LFO8,0.0,0.5,45,0.6487917080422922
D0121,stimulus_i25,lpfc,LFOA15,LFO9,0.0,0.5,45,0.5226331957619827
D0121,stimulus_i25,lpfc,LFOA15,LFO12,0.0,0.5,45,0.6967859277480385
D0121,stimulus_i25,lpfc,LFOA15,LFO13,0.0,0.5,45,0.6351066644281326
D0121,stimulus_i25,lpfc,LFOA15,LFO14,0.0,0.5,45,0.7071727276306886
D0121,stimulus_i25,lpfc,LFOA15,LFO15,0.0,0.5,45,0.7128529017672586
D0121,stimulus_i25,lpfc,LFOA15,LFO16,0.0,0.5,45,0.7317160216365954
D0121,stimulus_i25,lpfc,LFOA15,LFO17,0.0,0.5,45,0.7583580285492713
D0121,stimulus_i25,lpfc,LFOA15,LFO18,0.0,0.5,45,0.7497182400574939
D0121,stimulus_i25,lpfc,LFOA15,LFA1,0.0,0.5,45,0.5166933319286251
D0121,stimulus_i25,lpfc,LFOA15,LFA2,0.0,0.5,45,0.6432937075241115
D0121,stimulus_i25,lpfc,LFOA15,LFP16,0.0,0.5,45,0.5994286193315261
D0121,stimulus_i25,lpfc,LFOA15,LFP17,0.0,0.5,45,0.6233171871786817
D0121,stimulus_i25,lpfc,LFOA15,LFPS1,0.0,0.5,45,0.5325390491183672
D0121,stimulus_i25,lpfc,LFOA15,LFPS2,0.0,0.5,45,0.5401400644386052
D0121,stimulus_i25,lpfc,LFOA15,LFPP1,0.0,0.5,45,0.6458030692498279
D0121,stimulus_i25,lpfc,LFOA15,LFA7,0.0,0.5,45,0.5481815407600461
D0121,stimulus_i25,lpfc,LFOA15,LFA8,0.0,0.5,45,0.5045982582002682
D0121,stimulus_i25,lpfc,LFOA15,LFAS6,0.0,0.5,45,0.5754604521247306
D0121,stimulus_i25,lpfc,LFOA15,LFAM8,0.0,0.5,45,0.6191942096816393
D0121,stimulus_i25,lpfc,LFOA15,LFAM9,0.0,0.5,45,0.576779100405215
D0121,stimulus_i25,lpfc,LFOA15,LFAS7,0.0,0.5,45,0.5824377526421193
D0121,stimulus_i25,lpfc,LFOA15,LFAS8,0.0,0.5,45,0.5861133372313859
D0121,stimulus_i25,lpfc,LFOA15,LFAS9,0.0,0.5,45,0.5784731415066064
D0121,stimulus_i25,lpfc,LFOA15,LFAS10,0.0,0.5,45,0.6949720201432964
D0121,stimulus_i25,lpfc,LFOA15,LFMS7,0.0,0.5,45,0.45908200009142935
D0121,stimulus_i25,lpfc,LFOA15,LFMS9,0.0,0.5,45,0.5572408258442766
D0121,stimulus_i25,lpfc,LFOA15,LFMS10,0.0,0.5,45,0.579743047968704
D0121,stimulus_i25,lpfc,LFOA15,LFMS11,0.0,0.5,45,0.7062688969967541
D0121,stimulus_i25,lpfc,LFOA15,LFMS12,0.0,0.5,45,0.707632206024389
D0121,stimulus_i25,lpfc,LFOA15,LFPS6,0.0,0.5,45,0.5788250784090369
D0121,stimulus_i25,lpfc,LFOA15,LFPS7,0.0,0.5,45,0.5715073154913494
D0121,stimulus_i25,lpfc,LFOA15,LFPS9,0.0,0.5,45,0.6749651212829091
D0121,stimulus_i25,lpfc,LFOA15,LFPS10,0.0,0.5,45,0.6765567568831719
D0121,stimulus_i25,lpfc,LFOA15,LFPP10,0.0,0.5,45,0.7221665097084164
D0121,stimulus_i25,lpfc,LFOP12,LFOP13,0.0,0.5,45,0.43004367115672965
D0121,stimulus_i25,lpfc,LFOP12,LFOP15,0.0,0.5,45,0.5022909177814145
D0121,stimulus_i25,lpfc,LFOP12,LFOP16,0.0,0.5,45,0.49990009686688214
D0121,stimulus_i25,lpfc,LFOP12,LFOP18,0.0,0.5,45,0.5698934655380612
D0121,stimulus_i25,lpfc,LFOP12,LFA9,0.0,0.5,45,0.4747913880353451
D0121,stimulus_i25,lpfc,LFOP12,LFA10,0.0,0.5,45,0.46547071136314655
D0121,stimulus_i25,lpfc,LFOP12,LFA11,0.0,0.5,45,0.4803218763124796
D0121,stimulus_i25,lpfc,LFOP12,LFA12,0.0,0.5,45,0.5229915769248887
D0121,stimulus_i25,lpfc,LFOP12,LFAM10,0.0,0.5,45,0.468536004996687
D0121,stimulus_i25,lpfc,LFOP12,LFAM11,0.0,0.5,45,0.4721687610419022
D0121,stimulus_i25,lpfc,LFOP12,LFAM12,0.0,0.5,45,0.5188469223617571
D0121,stimulus_i25,lpfc,LFOP12,LFMM8,0.0,0.5,45,0.49510002627418714
D0121,stimulus_i25,lpfc,LFOP12,LFMM9,0.0,0.5,45,0.45985054716413376
D0121,stimulus_i25,lpfc,LFOP12,LFMM10,0.0,0.5,45,0.46819181877873145
D0121,stimulus_i25,lpfc,LFOP12,LFMM11,0.0,0.5,45,0.5094146246827586
D0121,stimulus_i25,lpfc,LFOP12,LFMM12,0.0,0.5,45,0.5277045461212481
D0121,stimulus_i25,lpfc,LFOP12,LFO5,0.0,0.5,45,0.4929981304480704
D0121,stimulus_i25,lpfc,LFOP12,LFO6,0.0,0.5,45,0.46309771114147696
D0121,stimulus_i25,lpfc,LFOP12,LFO8,0.0,0.5,45,0.4805170964136363
D0121,stimulus_i25,lpfc,LFOP12,LFO9,0.0,0.5,45,0.4637334941523408
D0121,stimulus_i25,lpfc,LFOP12,LFO12,0.0,0.5,45,0.48539709926301344
D0121,stimulus_i25,lpfc,LFOP12,LFO13,0.0,0.5,45,0.4857082082597792
D0121,stimulus_i25,lpfc,LFOP12,LFO14,0.0,0.5,45,0.4730556369755849
D0121,stimulus_i25,lpfc,LFOP12,LFO15,0.0,0.5,45,0.47980091227854965
D0121,stimulus_i25,lpfc,LFOP12,LFO16,0.0,0.5,45,0.47738239424615053
D0121,stimulus_i25,lpfc,LFOP12,LFO17,0.0,0.5,45,0.47758689356079986
D0121,stimulus_i25,lpfc,LFOP12,LFO18,0.0,0.5,45,0.5049273283667364
D0121,stimulus_i25,lpfc,LFOP12,LFA1,0.0,0.5,45,0.4858900410531395
D0121,stimulus_i25,lpfc,LFOP12,LFA2,0.0,0.5,45,0.4632352825358023
D0121,stimulus_i25,lpfc,LFOP12,LFP16,0.0,0.5,45,0.5167858591579343
D0121,stimulus_i25,lpfc,LFOP12,LFP17,0.0,0.5,45,0.4916076235550162
D0121,stimulus_i25,lpfc,LFOP12,LFPS1,0.0,0.5,45,0.44238136912748754
D0121,stimulus_i25,lpfc,LFOP12,LFPS2,0.0,0.5,45,0.4662814402511042
D0121,stimulus_i25,lpfc,LFOP12,LFPP1,0.0,0.5,45,0.5513498523419598
D0121,stimulus_i25,lpfc,LFOP12,LFA7,0.0,0.5,45,0.451992624624184
D0121,stimulus_i25,lpfc,LFOP12,LFA8,0.0,0.5,45,0.4583419662034146
D0121,stimulus_i25,lpfc,LFOP12,LFAS6,0.0,0.5,45,0.5008880765889292
D0121,stimulus_i25,lpfc,LFOP12,LFAM8,0.0,0.5,45,0.4688397713475067
D0121,stimulus_i25,lpfc,LFOP12,LFAM9,0.0,0.5,45,0.4127336409306732
D0121,stimulus_i25,lpfc,LFOP12,LFAS7,0.0,0.5,45,0.49718844971589216
D0121,stimulus_i25,lpfc,LFOP12,LFAS8,0.0,0.5,45,0.5045311323971461
D0121,stimulus_i25,lpfc,LFOP12,LFAS9,0.0,0.5,45,0.47539180635665435
D0121,stimulus_i25,lpfc,LFOP12,LFAS10,0.0,0.5,45,0.4954909893290556
D0121,stimulus_i25,lpfc,LFOP12,LFMS7,0.0,0.5,45,0.3814901121222991
D0121,stimulus_i25,lpfc,LFOP12,LFMS9,0.0,0.5,45,0.43078549186621
D0121,stimulus_i25,lpfc,LFOP12,LFMS10,0.0,0.5,45,0.41132068391070165
D0121,stimulus_i25,lpfc,LFOP12,LFMS11,0.0,0.5,45,0.5036633151470946
D0121,stimulus_i25,lpfc,LFOP12,LFMS12,0.0,0.5,45,0.5324028499804629
D0121,stimulus_i25,lpfc,LFOP12,LFPS6,0.0,0.5,45,0.4337834957862714
D0121,stimulus_i25,lpfc,LFOP12,LFPS7,0.0,0.5,45,0.4024392585218189
D0121,stimulus_i25,lpfc,LFOP12,LFPS9,0.0,0.5,45,0.5520215479132979
D0121,stimulus_i25,lpfc,LFOP12,LFPS10,0.0,0.5,45,0.5578537562222439
D0121,stimulus_i25,lpfc,LFOP12,LFPP10,0.0,0.5,45,0.5706117599327959
D0121,stimulus_i25,lpfc,LFOP13,LFOP15,0.0,0.5,45,0.5541572674703333
D0121,stimulus_i25,lpfc,LFOP13,LFOP16,0.0,0.5,45,0.4545562023313616
D0121,stimulus_i25,lpfc,LFOP13,LFOP18,0.0,0.5,45,0.4808499821781092
D0121,stimulus_i25,lpfc,LFOP13,LFA9,0.0,0.5,45,0.45779462285210176
D0121,stimulus_i25,lpfc,LFOP13,LFA10,0.0,0.5,45,0.44143020643118946
D0121,stimulus_i25,lpfc,LFOP13,LFA11,0.0,0.5,45,0.477039537139946
D0121,stimulus_i25,lpfc,LFOP13,LFA12,0.0,0.5,45,0.46630162048035195
D0121,stimulus_i25,lpfc,LFOP13,LFAM10,0.0,0.5,45,0.4362290889556186
D0121,stimulus_i25,lpfc,LFOP13,LFAM11,0.0,0.5,45,0.4546828127177653
D0121,stimulus_i25,lpfc,LFOP13,LFAM12,0.0,0.5,45,0.44758819984881537
D0121,stimulus_i25,lpfc,LFOP13,LFMM8,0.0,0.5,45,0.46272137716376344
D0121,stimulus_i25,lpfc,LFOP13,LFMM9,0.0,0.5,45,0.44329787780060126
D0121,stimulus_i25,lpfc,LFOP13,LFMM10,0.0,0.5,45,0.4315470574894018
D0121,stimulus_i25,lpfc,LFOP13,LFMM11,0.0,0.5,45,0.4637517210087328
D0121,stimulus_i25,lpfc,LFOP13,LFMM12,0.0,0.5,45,0.43513414328889793
D0121,stimulus_i25,lpfc,LFOP13,LFO5,0.0,0.5,45,0.4768459840670904
D0121,stimulus_i25,lpfc,LFOP13,LFO6,0.0,0.5,45,0.4867338495264332
D0121,stimulus_i25,lpfc,LFOP13,LFO8,0.0,0.5,45,0.5094199898978956
D0121,stimulus_i25,lpfc,LFOP13,LFO9,0.0,0.5,45,0.4697791270246413
D0121,stimulus_i25,lpfc,LFOP13,LFO12,0.0,0.5,45,0.5044351828905095
D0121,stimulus_i25,lpfc,LFOP13,LFO13,0.0,0.5,45,0.4386248590323131
D0121,stimulus_i25,lpfc,LFOP13,LFO14,0.0,0.5,45,0.4998799246554446
D0121,stimulus_i25,lpfc,LFOP13,LFO15,0.0,0.5,45,0.5107598919144021
D0121,stimulus_i25,lpfc,LFOP13,LFO16,0.0,0.5,45,0.5138137439954445
D0121,stimulus_i25,lpfc,LFOP13,LFO17,0.0,0.5,45,0.5267133414638944
D0121,stimulus_i25,lpfc,LFOP13,LFO18,0.0,0.5,45,0.5247132331534226
D0121,stimulus_i25,lpfc,LFOP13,LFA1,0.0,0.5,45,0.46666427695807766
D0121,stimulus_i25,lpfc,LFOP13,LFA2,0.0,0.5,45,0.4961252315078363
D0121,stimulus_i25,lpfc,LFOP13,LFP16,0.0,0.5,45,0.5082477160896841
D0121,stimulus_i25,lpfc,LFOP13,LFP17,0.0,0.5,45,0.5152129524274083
D0121,stimulus_i25,lpfc,LFOP13,LFPS1,0.0,0.5,45,0.4343512558396377
D0121,stimulus_i25,lpfc,LFOP13,LFPS2,0.0,0.5,45,0.44023802448613364
D0121,stimulus_i25,lpfc,LFOP13,LFPP1,0.0,0.5,45,0.44800848558865897
D0121,stimulus_i25,lpfc,LFOP13,LFA7,0.0,0.5,45,0.4466108315486186
D0121,stimulus_i25,lpfc,LFOP13,LFA8,0.0,0.5,45,0.4588754847419861
D0121,stimulus_i25,lpfc,LFOP13,LFAS6,0.0,0.5,45,0.5347581511176067
D0121,stimulus_i25,lpfc,LFOP13,LFAM8,0.0,0.5,45,0.4634446726735769
D0121,stimulus_i25,lpfc,LFOP13,LFAM9,0.0,0.5,45,0.44797306559114364
D0121,stimulus_i25,lpfc,LFOP13,LFAS7,0.0,0.5,45,0.5370409441716131
D0121,stimulus_i25,lpfc,LFOP13,LFAS8,0.0,0.5,45,0.5145175970029002
D0121,stimulus_i25,lpfc,LFOP13,LFAS9,0.0,0.5,45,0.4797472653565105
D0121,stimulus_i25,lpfc,LFOP13,LFAS10,0.0,0.5,45,0.5074189627454097
D0121,stimulus_i25,lpfc,LFOP13,LFMS7,0.0,0.5,45,0.4295781881566623
D0121,stimulus_i25,lpfc,LFOP13,LFMS9,0.0,0.5,45,0.43647820025990774
D0121,stimulus_i25,lpfc,LFOP13,LFMS10,0.0,0.5,45,0.4760702678565062
D0121,stimulus_i25,lpfc,LFOP13,LFMS11,0.0,0.5,45,0.4879172773482835
D0121,stimulus_i25,lpfc,LFOP13,LFMS12,0.0,0.5,45,0.4835584557857227
D0121,stimulus_i25,lpfc,LFOP13,LFPS6,0.0,0.5,45,0.41443363277980716
D0121,stimulus_i25,lpfc,LFOP13,LFPS7,0.0,0.5,45,0.4724698815722309
D0121,stimulus_i25,lpfc,LFOP13,LFPS9,0.0,0.5,45,0.45366613480678897
D0121,stimulus_i25,lpfc,LFOP13,LFPS10,0.0,0.5,45,0.4619890575790997
D0121,stimulus_i25,lpfc,LFOP13,LFPP10,0.0,0.5,45,0.4817564909228741
D0121,stimulus_i25,lpfc,LFOP15,LFOP16,0.0,0.5,45,0.46344321632657204
D0121,stimulus_i25,lpfc,LFOP15,LFOP18,0.0,0.5,45,0.5131461840578023
D0121,stimulus_i25,lpfc,LFOP15,LFA9,0.0,0.5,45,0.5002256907395591
D0121,stimulus_i25,lpfc,LFOP15,LFA10,0.0,0.5,45,0.45957955807701845
D0121,stimulus_i25,lpfc,LFOP15,LFA11,0.0,0.5,45,0.4699882893789955
D0121,stimulus_i25,lpfc,LFOP15,LFA12,0.0,0.5,45,0.47256813391637614
D0121,stimulus_i25,lpfc,LFOP15,LFAM10,0.0,0.5,45,0.449039301145147
D0121,stimulus_i25,lpfc,LFOP15,LFAM11,0.0,0.5,45,0.44877337430616315
D0121,stimulus_i25,lpfc,LFOP15,LFAM12,0.0,0.5,45,0.5087237952647256
D0121,stimulus_i25,lpfc,LFOP15,LFMM8,0.0,0.5,45,0.488681122879458
D0121,stimulus_i25,lpfc,LFOP15,LFMM9,0.0,0.5,45,0.4687638525712679
D0121,stimulus_i25,lpfc,LFOP15,LFMM10,0.0,0.5,45,0.4741478808354979
D0121,stimulus_i25,lpfc,LFOP15,LFMM11,0.0,0.5,45,0.5111672292924889
D0121,stimulus_i25,lpfc,LFOP15,LFMM12,0.0,0.5,45,0.5320905541639505
D0121,stimulus_i25,lpfc,LFOP15,LFO5,0.0,0.5,45,0.4350788952379227
D0121,stimulus_i25,lpfc,LFOP15,LFO6,0.0,0.5,45,0.4383282065453729
D0121,stimulus_i25,lpfc,LFOP15,LFO8,0.0,0.5,45,0.4225945603386806
D0121,stimulus_i25,lpfc,LFOP15,LFO9,0.0,0.5,45,0.42123804468383047
D0121,stimulus_i25,lpfc,LFOP15,LFO12,0.0,0.5,45,0.4766163945195238
D0121,stimulus_i25,lpfc,LFOP15,LFO13,0.0,0.5,45,0.4549457188186983
D0121,stimulus_i25,lpfc,LFOP15,LFO14,0.0,0.5,45,0.49762539756239965
D0121,stimulus_i25,lpfc,LFOP15,LFO15,0.0,0.5,45,0.5101812831621797
D0121,stimulus_i25,lpfc,LFOP15,LFO16,0.0,0.5,45,0.5128354784618563
D0121,stimulus_i25,lpfc,LFOP15,LFO17,0.0,0.5,45,0.5180651436907978
D0121,stimulus_i25,lpfc,LFOP15,LFO18,0.0,0.5,45,0.5179972063485876
D0121,stimulus_i25,lpfc,LFOP15,LFA1,0.0,0.5,45,0.43382690909038246
D0121,stimulus_i25,lpfc,LFOP15,LFA2,0.0,0.5,45,0.4574206248856395
D0121,stimulus_i25,lpfc,LFOP15,LFP16,0.0,0.5,45,0.4649713400120395
D0121,stimulus_i25,lpfc,LFOP15,LFP17,0.0,0.5,45,0.4514087022546516
D0121,stimulus_i25,lpfc,LFOP15,LFPS1,0.0,0.5,45,0.42832834187101937
D0121,stimulus_i25,lpfc,LFOP15,LFPS2,0.0,0.5,45,0.422637271790077
D0121,stimulus_i25,lpfc,LFOP15,LFPP1,0.0,0.5,45,0.4746424421885804
D0121,stimulus_i25,lpfc,LFOP15,LFA7,0.0,0.5,45,0.43646945005355564
D0121,stimulus_i25,lpfc,LFOP15,LFA8,0.0,0.5,45,0.4663854424932912
D0121,stimulus_i25,lpfc,LFOP15,LFAS6,0.0,0.5,45,0.43953604240491806
D0121,stimulus_i25,lpfc,LFOP15,LFAM8,0.0,0.5,45,0.4533763833858232
D0121,stimulus_i25,lpfc,LFOP15,LFAM9,0.0,0.5,45,0.4462792193694859
D0121,stimulus_i25,lpfc,LFOP15,LFAS7,0.0,0.5,45,0.43397625721889227
D0121,stimulus_i25,lpfc,LFOP15,LFAS8,0.0,0.5,45,0.42847275976656646
D0121,stimulus_i25,lpfc,LFOP15,LFAS9,0.0,0.5,45,0.42180439087454374
D0121,stimulus_i25,lpfc,LFOP15,LFAS10,0.0,0.5,45,0.5181456212525275
D0121,stimulus_i25,lpfc,LFOP15,LFMS7,0.0,0.5,45,0.397229467344879
D0121,stimulus_i25,lpfc,LFOP15,LFMS9,0.0,0.5,45,0.3944021362720065
D0121,stimulus_i25,lpfc,LFOP15,LFMS10,0.0,0.5,45,0.4303729911949444
D0121,stimulus_i25,lpfc,LFOP15,LFMS11,0.0,0.5,45,0.5044316139221365
D0121,stimulus_i25,lpfc,LFOP15,LFMS12,0.0,0.5,45,0.49761132570206196
D0121,stimulus_i25,lpfc,LFOP15,LFPS6,0.0,0.5,45,0.4130252878455495
D0121,stimulus_i25,lpfc,LFOP15,LFPS7,0.0,0.5,45,0.44694488704119417
D0121,stimulus_i25,lpfc,LFOP15,LFPS9,0.0,0.5,45,0.4734371748070078
D0121,stimulus_i25,lpfc,LFOP15,LFPS10,0.0,0.5,45,0.4702306043673657
D0121,stimulus_i25,lpfc,LFOP15,LFPP10,0.0,0.5,45,0.4960061776459254
D0121,stimulus_i25,lpfc,LFOP16,LFOP18,0.0,0.5,45,0.8403106772419319
D0121,stimulus_i25,lpfc,LFOP16,LFA9,0.0,0.5,45,0.5272893164555508
D0121,stimulus_i25,lpfc,LFOP16,LFA10,0.0,0.5,45,0.4984495995042106
D0121,stimulus_i25,lpfc,LFOP16,LFA11,0.0,0.5,45,0.5735994144797736
D0121,stimulus_i25,lpfc,LFOP16,LFA12,0.0,0.5,45,0.6230643118846981
D0121,stimulus_i25,lpfc,LFOP16,LFAM10,0.0,0.5,45,0.5482799127844589
D0121,stimulus_i25,lpfc,LFOP16,LFAM11,0.0,0.5,45,0.5279492646847725
D0121,stimulus_i25,lpfc,LFOP16,LFAM12,0.0,0.5,45,0.6663952759854339
D0121,stimulus_i25,lpfc,LFOP16,LFMM8,0.0,0.5,45,0.4989051698732229
D0121,stimulus_i25,lpfc,LFOP16,LFMM9,0.0,0.5,45,0.4845043441376557
D0121,stimulus_i25,lpfc,LFOP16,LFMM10,0.0,0.5,45,0.4921420131670198
D0121,stimulus_i25,lpfc,LFOP16,LFMM11,0.0,0.5,45,0.5732362387971263
D0121,stimulus_i25,lpfc,LFOP16,LFMM12,0.0,0.5,45,0.6373153341533915
D0121,stimulus_i25,lpfc,LFOP16,LFO5,0.0,0.5,45,0.5171944676274104
D0121,stimulus_i25,lpfc,LFOP16,LFO6,0.0,0.5,45,0.5317463674042171
D0121,stimulus_i25,lpfc,LFOP16,LFO8,0.0,0.5,45,0.5635425820192175
D0121,stimulus_i25,lpfc,LFOP16,LFO9,0.0,0.5,45,0.4874753500715367
D0121,stimulus_i25,lpfc,LFOP16,LFO12,0.0,0.5,45,0.6015514625993906
D0121,stimulus_i25,lpfc,LFOP16,LFO13,0.0,0.5,45,0.5570012944132987
D0121,stimulus_i25,lpfc,LFOP16,LFO14,0.0,0.5,45,0.6088303905591629
D0121,stimulus_i25,lpfc,LFOP16,LFO15,0.0,0.5,45,0.6226840955417754
D0121,stimulus_i25,lpfc,LFOP16,LFO16,0.0,0.5,45,0.631685658533798
D0121,stimulus_i25,lpfc,LFOP16,LFO17,0.0,0.5,45,0.6543205784346534
D0121,stimulus_i25,lpfc,LFOP16,LFO18,0.0,0.5,45,0.6580017468329515
D0121,stimulus_i25,lpfc,LFOP16,LFA1,0.0,0.5,45,0.4864277882070977
D0121,stimulus_i25,lpfc,LFOP16,LFA2,0.0,0.5,45,0.5920791972867225
D0121,stimulus_i25,lpfc,LFOP16,LFP16,0.0,0.5,45,0.5128912926732299
D0121,stimulus_i25,lpfc,LFOP16,LFP17,0.0,0.5,45,0.562656683571663
D0121,stimulus_i25,lpfc,LFOP16,LFPS1,0.0,0.5,45,0.5126081160793897
D0121,stimulus_i25,lpfc,LFOP16,LFPS2,0.0,0.5,45,0.4925863604785543
D0121,stimulus_i25,lpfc,LFOP16,LFPP1,0.0,0.5,45,0.5988806951195708
D0121,stimulus_i25,lpfc,LFOP16,LFA7,0.0,0.5,45,0.4901081091250278
D0121,stimulus_i25,lpfc,LFOP16,LFA8,0.0,0.5,45,0.4913160101776912
D0121,stimulus_i25,lpfc,LFOP16,LFAS6,0.0,0.5,45,0.5088281828946897
D0121,stimulus_i25,lpfc,LFOP16,LFAM8,0.0,0.5,45,0.5383073284491476
D0121,stimulus_i25,lpfc,LFOP16,LFAM9,0.0,0.5,45,0.5448644248520205
D0121,stimulus_i25,lpfc,LFOP16,LFAS7,0.0,0.5,45,0.509065334082703
D0121,stimulus_i25,lpfc,LFOP16,LFAS8,0.0,0.5,45,0.49366971052314895
D0121,stimulus_i25,lpfc,LFOP16,LFAS9,0.0,0.5,45,0.4952293357279686
D0121,stimulus_i25,lpfc,LFOP16,LFAS10,0.0,0.5,45,0.6432219742856355
D0121,stimulus_i25,lpfc,LFOP16,LFMS7,0.0,0.5,45,0.4184581272593232
D0121,stimulus_i25,lpfc,LFOP16,LFMS9,0.0,0.5,45,0.4934229928129618
D0121,stimulus_i25,lpfc,LFOP16,LFMS10,0.0,0.5,45,0.508386532451983
D0121,stimulus_i25,lpfc,LFOP16,LFMS11,0.0,0.5,45,0.6581571994601746
D0121,stimulus_i25,lpfc,LFOP16,LFMS12,0.0,0.5,45,0.6580492211408737
D0121,stimulus_i25,lpfc,LFOP16,LFPS6,0.0,0.5,45,0.5303304889252347
D0121,stimulus_i25,lpfc,LFOP16,LFPS7,0.0,0.5,45,0.4944672124012732
D0121,stimulus_i25,lpfc,LFOP16,LFPS9,0.0,0.5,45,0.6419561872535188
D0121,stimulus_i25,lpfc,LFOP16,LFPS10,0.0,0.5,45,0.6455515745543058
D0121,stimulus_i25,lpfc,LFOP16,LFPP10,0.0,0.5,45,0.6921434549820644
D0121,stimulus_i25,lpfc,LFOP18,LFA9,0.0,0.5,45,0.6401089749734673
D0121,stimulus_i25,lpfc,LFOP18,LFA10,0.0,0.5,45,0.5779991227711594
D0121,stimulus_i25,lpfc,LFOP18,LFA11,0.0,0.5,45,0.6610797418102865
D0121,stimulus_i25,lpfc,LFOP18,LFA12,0.0,0.5,45,0.7832369213029022
D0121,stimulus_i25,lpfc,LFOP18,LFAM10,0.0,0.5,45,0.6325191601659548
D0121,stimulus_i25,lpfc,LFOP18,LFAM11,0.0,0.5,45,0.6313456203765256
D0121,stimulus_i25,lpfc,LFOP18,LFAM12,0.0,0.5,45,0.8399596491344524
D0121,stimulus_i25,lpfc,LFOP18,LFMM8,0.0,0.5,45,0.5886207278446012
D0121,stimulus_i25,lpfc,LFOP18,LFMM9,0.0,0.5,45,0.570178617382252
D0121,stimulus_i25,lpfc,LFOP18,LFMM10,0.0,0.5,45,0.5702735356913472
D0121,stimulus_i25,lpfc,LFOP18,LFMM11,0.0,0.5,45,0.7003065923184063
D0121,stimulus_i25,lpfc,LFOP18,LFMM12,0.0,0.5,45,0.8230005404967865
D0121,stimulus_i25,lpfc,LFOP18,LFO5,0.0,0.5,45,0.5867189756996685
D0121,stimulus_i25,lpfc,LFOP18,LFO6,0.0,0.5,45,0.6195363904901475
D0121,stimulus_i25,lpfc,LFOP18,LFO8,0.0,0.5,45,0.6712762174227148
D0121,stimulus_i25,lpfc,LFOP18,LFO9,0.0,0.5,45,0.5271441680672567
D0121,stimulus_i25,lpfc,LFOP18,LFO12,0.0,0.5,45,0.7238787561405934
D0121,stimulus_i25,lpfc,LFOP18,LFO13,0.0,0.5,45,0.6617249523281294
D0121,stimulus_i25,lpfc,LFOP18,LFO14,0.0,0.5,45,0.7359857068723893
D0121,stimulus_i25,lpfc,LFOP18,LFO15,0.0,0.5,45,0.764798116545093
D0121,stimulus_i25,lpfc,LFOP18,LFO16,0.0,0.5,45,0.7830651131019896
D0121,stimulus_i25,lpfc,LFOP18,LFO17,0.0,0.5,45,0.8112917367200683
D0121,stimulus_i25,lpfc,LFOP18,LFO18,0.0,0.5,45,0.8394792016235716
D0121,stimulus_i25,lpfc,LFOP18,LFA1,0.0,0.5,45,0.5875438093369292
D0121,stimulus_i25,lpfc,LFOP18,LFA2,0.0,0.5,45,0.7265932890416495
D0121,stimulus_i25,lpfc,LFOP18,LFP16,0.0,0.5,45,0.6534290913893572
D0121,stimulus_i25,lpfc,LFOP18,LFP17,0.0,0.5,45,0.6857360013238463
D0121,stimulus_i25,lpfc,LFOP18,LFPS1,0.0,0.5,45,0.5769137884671938
D0121,stimulus_i25,lpfc,LFOP18,LFPS2,0.0,0.5,45,0.5791206789251727
D0121,stimulus_i25,lpfc,LFOP18,LFPP1,0.0,0.5,45,0.7469299958332916
D0121,stimulus_i25,lpfc,LFOP18,LFA7,0.0,0.5,45,0.5496952261730974
D0121,stimulus_i25,lpfc,LFOP18,LFA8,0.0,0.5,45,0.5132028109763529
D0121,stimulus_i25,lpfc,LFOP18,LFAS6,0.0,0.5,45,0.6063512558705971
D0121,stimulus_i25,lpfc,LFOP18,LFAM8,0.0,0.5,45,0.6298016854205308
D0121,stimulus_i25,lpfc,LFOP18,LFAM9,0.0,0.5,45,0.6362957635977521
