subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci25,lpfc,LFPI10,LFPM10,-1.0,-0.5,205,0.4920746866447393
D0094,stimulus_ci25,lpfc,LFPI10,LFPM11,-1.0,-0.5,205,0.48902257097773333
D0094,stimulus_ci25,lpfc,LFPI10,LFPM12,-1.0,-0.5,205,0.47246035204652476
D0094,stimulus_ci25,lpfc,LFPI10,LFAM8,-1.0,-0.5,205,0.44728074946640917
D0094,stimulus_ci25,lpfc,LFPI10,LFAM9,-1.0,-0.5,205,0.42680003452523196
D0094,stimulus_ci25,lpfc,LFPI10,LFAM10,-1.0,-0.5,205,0.430438268729215
D0094,stimulus_ci25,lpfc,LFPI10,LIA11,-1.0,-0.5,205,0.4611717354176238
D0094,stimulus_ci25,lpfc,LFPI10,LIA12,-1.0,-0.5,205,0.46388862449695745
D0094,stimulus_ci25,lpfc,LFPI10,LIA13,-1.0,-0.5,205,0.478003286267077
D0094,stimulus_ci25,lpfc,LFPI10,LIA14,-1.0,-0.5,205,0.4602915580933367
D0094,stimulus_ci25,lpfc,LPAI9,LPAI10,-1.0,-0.5,205,0.9338647753199791
D0094,stimulus_ci25,lpfc,LPAI9,LIA4,-1.0,-0.5,205,0.45406616429578717
D0094,stimulus_ci25,lpfc,LPAI9,LIA5,-1.0,-0.5,205,0.48211768166463725
D0094,stimulus_ci25,lpfc,LPAI9,LFPM10,-1.0,-0.5,205,0.49365461752871287
D0094,stimulus_ci25,lpfc,LPAI9,LFPM11,-1.0,-0.5,205,0.4625992647151572
D0094,stimulus_ci25,lpfc,LPAI9,LFPM12,-1.0,-0.5,205,0.4755837734844862
D0094,stimulus_ci25,lpfc,LPAI9,LFAM8,-1.0,-0.5,205,0.47456937252823606
D0094,stimulus_ci25,lpfc,LPAI9,LFAM9,-1.0,-0.5,205,0.42638171140079406
D0094,stimulus_ci25,lpfc,LPAI9,LFAM10,-1.0,-0.5,205,0.44445102224909816
D0094,stimulus_ci25,lpfc,LPAI9,LIA11,-1.0,-0.5,205,0.4500125801611454
D0094,stimulus_ci25,lpfc,LPAI9,LIA12,-1.0,-0.5,205,0.46768561657396435
D0094,stimulus_ci25,lpfc,LPAI9,LIA13,-1.0,-0.5,205,0.4659169691980222
D0094,stimulus_ci25,lpfc,LPAI9,LIA14,-1.0,-0.5,205,0.47231102872561065
D0094,stimulus_ci25,lpfc,LPAI10,LIA4,-1.0,-0.5,205,0.4554093836737227
D0094,stimulus_ci25,lpfc,LPAI10,LIA5,-1.0,-0.5,205,0.48893547241147656
D0094,stimulus_ci25,lpfc,LPAI10,LFPM10,-1.0,-0.5,205,0.49830497615621294
D0094,stimulus_ci25,lpfc,LPAI10,LFPM11,-1.0,-0.5,205,0.4709779727375927
D0094,stimulus_ci25,lpfc,LPAI10,LFPM12,-1.0,-0.5,205,0.47445346067001115
D0094,stimulus_ci25,lpfc,LPAI10,LFAM8,-1.0,-0.5,205,0.47199584212071416
D0094,stimulus_ci25,lpfc,LPAI10,LFAM9,-1.0,-0.5,205,0.42756576781169914
D0094,stimulus_ci25,lpfc,LPAI10,LFAM10,-1.0,-0.5,205,0.44890386637734864
D0094,stimulus_ci25,lpfc,LPAI10,LIA11,-1.0,-0.5,205,0.463853380796153
D0094,stimulus_ci25,lpfc,LPAI10,LIA12,-1.0,-0.5,205,0.47828709784235796
D0094,stimulus_ci25,lpfc,LPAI10,LIA13,-1.0,-0.5,205,0.48198752751015667
D0094,stimulus_ci25,lpfc,LPAI10,LIA14,-1.0,-0.5,205,0.4668647652704522
D0094,stimulus_ci25,lpfc,LIA4,LIA5,-1.0,-0.5,205,0.5246626877602995
D0094,stimulus_ci25,lpfc,LIA4,LFPM10,-1.0,-0.5,205,0.45766499757319934
D0094,stimulus_ci25,lpfc,LIA4,LFPM11,-1.0,-0.5,205,0.45450310331441685
D0094,stimulus_ci25,lpfc,LIA4,LFPM12,-1.0,-0.5,205,0.46243138197547445
D0094,stimulus_ci25,lpfc,LIA4,LFAM8,-1.0,-0.5,205,0.47606614022338767
D0094,stimulus_ci25,lpfc,LIA4,LFAM9,-1.0,-0.5,205,0.4952013405486522
D0094,stimulus_ci25,lpfc,LIA4,LFAM10,-1.0,-0.5,205,0.4805949250729215
D0094,stimulus_ci25,lpfc,LIA4,LIA11,-1.0,-0.5,205,0.46678704703764673
D0094,stimulus_ci25,lpfc,LIA4,LIA12,-1.0,-0.5,205,0.4665309407421046
D0094,stimulus_ci25,lpfc,LIA4,LIA13,-1.0,-0.5,205,0.4669672511209165
D0094,stimulus_ci25,lpfc,LIA4,LIA14,-1.0,-0.5,205,0.4885674083520859
D0094,stimulus_ci25,lpfc,LIA5,LFPM10,-1.0,-0.5,205,0.5752019457822038
D0094,stimulus_ci25,lpfc,LIA5,LFPM11,-1.0,-0.5,205,0.5112131844662839
D0094,stimulus_ci25,lpfc,LIA5,LFPM12,-1.0,-0.5,205,0.49433733306314004
D0094,stimulus_ci25,lpfc,LIA5,LFAM8,-1.0,-0.5,205,0.5526632450808524
D0094,stimulus_ci25,lpfc,LIA5,LFAM9,-1.0,-0.5,205,0.5000513955800744
D0094,stimulus_ci25,lpfc,LIA5,LFAM10,-1.0,-0.5,205,0.46724397603725654
D0094,stimulus_ci25,lpfc,LIA5,LIA11,-1.0,-0.5,205,0.5305162067742324
D0094,stimulus_ci25,lpfc,LIA5,LIA12,-1.0,-0.5,205,0.5946618735614124
D0094,stimulus_ci25,lpfc,LIA5,LIA13,-1.0,-0.5,205,0.590651251293556
D0094,stimulus_ci25,lpfc,LIA5,LIA14,-1.0,-0.5,205,0.47426448727719717
D0094,stimulus_ci25,lpfc,LFPM10,LFPM11,-1.0,-0.5,205,0.5807455917482425
D0094,stimulus_ci25,lpfc,LFPM10,LFPM12,-1.0,-0.5,205,0.5134996417199006
D0094,stimulus_ci25,lpfc,LFPM10,LFAM8,-1.0,-0.5,205,0.5124905297038439
D0094,stimulus_ci25,lpfc,LFPM10,LFAM9,-1.0,-0.5,205,0.4685019163649803
D0094,stimulus_ci25,lpfc,LFPM10,LFAM10,-1.0,-0.5,205,0.49961226730565444
D0094,stimulus_ci25,lpfc,LFPM10,LIA11,-1.0,-0.5,205,0.4721856099598145
D0094,stimulus_ci25,lpfc,LFPM10,LIA12,-1.0,-0.5,205,0.4937771192163947
D0094,stimulus_ci25,lpfc,LFPM10,LIA13,-1.0,-0.5,205,0.48300078116042194
D0094,stimulus_ci25,lpfc,LFPM10,LIA14,-1.0,-0.5,205,0.45311087669132266
D0094,stimulus_ci25,lpfc,LFPM11,LFPM12,-1.0,-0.5,205,0.5685480468792806
D0094,stimulus_ci25,lpfc,LFPM11,LFAM8,-1.0,-0.5,205,0.48066380684108667
D0094,stimulus_ci25,lpfc,LFPM11,LFAM9,-1.0,-0.5,205,0.5095660326498839
D0094,stimulus_ci25,lpfc,LFPM11,LFAM10,-1.0,-0.5,205,0.5204399278228765
D0094,stimulus_ci25,lpfc,LFPM11,LIA11,-1.0,-0.5,205,0.487075006654034
D0094,stimulus_ci25,lpfc,LFPM11,LIA12,-1.0,-0.5,205,0.4679958347349286
D0094,stimulus_ci25,lpfc,LFPM11,LIA13,-1.0,-0.5,205,0.4564768409439647
D0094,stimulus_ci25,lpfc,LFPM11,LIA14,-1.0,-0.5,205,0.4704160905620046
D0094,stimulus_ci25,lpfc,LFPM12,LFAM8,-1.0,-0.5,205,0.48859962244037664
D0094,stimulus_ci25,lpfc,LFPM12,LFAM9,-1.0,-0.5,205,0.48330640491740084
D0094,stimulus_ci25,lpfc,LFPM12,LFAM10,-1.0,-0.5,205,0.5208957492561825
D0094,stimulus_ci25,lpfc,LFPM12,LIA11,-1.0,-0.5,205,0.43201624001602723
D0094,stimulus_ci25,lpfc,LFPM12,LIA12,-1.0,-0.5,205,0.4774930761813421
D0094,stimulus_ci25,lpfc,LFPM12,LIA13,-1.0,-0.5,205,0.47334261058321725
D0094,stimulus_ci25,lpfc,LFPM12,LIA14,-1.0,-0.5,205,0.45761770443135563
D0094,stimulus_ci25,lpfc,LFAM8,LFAM9,-1.0,-0.5,205,0.5654256380456856
D0094,stimulus_ci25,lpfc,LFAM8,LFAM10,-1.0,-0.5,205,0.5409650915136505
D0094,stimulus_ci25,lpfc,LFAM8,LIA11,-1.0,-0.5,205,0.5138494151314388
D0094,stimulus_ci25,lpfc,LFAM8,LIA12,-1.0,-0.5,205,0.5865427619694427
D0094,stimulus_ci25,lpfc,LFAM8,LIA13,-1.0,-0.5,205,0.5377805343704101
D0094,stimulus_ci25,lpfc,LFAM8,LIA14,-1.0,-0.5,205,0.5019013307093386
D0094,stimulus_ci25,lpfc,LFAM9,LFAM10,-1.0,-0.5,205,0.6683270294807216
D0094,stimulus_ci25,lpfc,LFAM9,LIA11,-1.0,-0.5,205,0.5609459267875155
D0094,stimulus_ci25,lpfc,LFAM9,LIA12,-1.0,-0.5,205,0.49730595321028503
D0094,stimulus_ci25,lpfc,LFAM9,LIA13,-1.0,-0.5,205,0.5003266261074514
D0094,stimulus_ci25,lpfc,LFAM9,LIA14,-1.0,-0.5,205,0.5331493964364421
D0094,stimulus_ci25,lpfc,LFAM10,LIA11,-1.0,-0.5,205,0.49936277410030233
D0094,stimulus_ci25,lpfc,LFAM10,LIA12,-1.0,-0.5,205,0.47953688901502317
D0094,stimulus_ci25,lpfc,LFAM10,LIA13,-1.0,-0.5,205,0.49412418235273975
D0094,stimulus_ci25,lpfc,LFAM10,LIA14,-1.0,-0.5,205,0.4954259976423116
D0094,stimulus_ci25,lpfc,LIA11,LIA12,-1.0,-0.5,205,0.5934475732588335
D0094,stimulus_ci25,lpfc,LIA11,LIA13,-1.0,-0.5,205,0.5502395881496283
D0094,stimulus_ci25,lpfc,LIA11,LIA14,-1.0,-0.5,205,0.5049597964537679
D0094,stimulus_ci25,lpfc,LIA12,LIA13,-1.0,-0.5,205,0.8946284586802068
D0094,stimulus_ci25,lpfc,LIA12,LIA14,-1.0,-0.5,205,0.5185077320178976
D0094,stimulus_ci25,lpfc,LIA13,LIA14,-1.0,-0.5,205,0.4921141923395632
D0094,stimulus_ci25,lpfc,LFAI9,LFAI10,-0.5,0.0,205,0.932724475071771
D0094,stimulus_ci25,lpfc,LFAI9,LFO12,-0.5,0.0,205,0.5243737198881804
D0094,stimulus_ci25,lpfc,LFAI9,LFO15,-0.5,0.0,205,0.486906826643165
D0094,stimulus_ci25,lpfc,LFAI9,LFO16,-0.5,0.0,205,0.48989909304088775
D0094,stimulus_ci25,lpfc,LFAI9,LFAM13,-0.5,0.0,205,0.49620931287539033
D0094,stimulus_ci25,lpfc,LFAI9,LFAM14,-0.5,0.0,205,0.49411605484265986
D0094,stimulus_ci25,lpfc,LFAI9,LPAS1,-0.5,0.0,205,0.4686503640934424
D0094,stimulus_ci25,lpfc,LFAI9,LIA16,-0.5,0.0,205,0.5394279930919825
D0094,stimulus_ci25,lpfc,LFAI9,LFO13,-0.5,0.0,205,0.49473310231759987
D0094,stimulus_ci25,lpfc,LFAI9,LFAI3,-0.5,0.0,205,0.5440332318187061
D0094,stimulus_ci25,lpfc,LFAI9,LFAI4,-0.5,0.0,205,0.6147566033683391
D0094,stimulus_ci25,lpfc,LFAI9,LFAI5,-0.5,0.0,205,0.7157042622268555
D0094,stimulus_ci25,lpfc,LFAI9,LFPI10,-0.5,0.0,205,0.5625951499383305
D0094,stimulus_ci25,lpfc,LFAI9,LPAI9,-0.5,0.0,205,0.4900637423704118
D0094,stimulus_ci25,lpfc,LFAI9,LPAI10,-0.5,0.0,205,0.5206825443141297
D0094,stimulus_ci25,lpfc,LFAI9,LIA4,-0.5,0.0,205,0.44645117984338784
D0094,stimulus_ci25,lpfc,LFAI9,LIA5,-0.5,0.0,205,0.5708399993639298
D0094,stimulus_ci25,lpfc,LFAI9,LFPM10,-0.5,0.0,205,0.489682416236573
D0094,stimulus_ci25,lpfc,LFAI9,LFPM11,-0.5,0.0,205,0.49155521956494674
D0094,stimulus_ci25,lpfc,LFAI9,LFPM12,-0.5,0.0,205,0.4502010542617655
D0094,stimulus_ci25,lpfc,LFAI9,LFAM8,-0.5,0.0,205,0.5419720311262081
D0094,stimulus_ci25,lpfc,LFAI9,LFAM9,-0.5,0.0,205,0.5001518169117656
D0094,stimulus_ci25,lpfc,LFAI9,LFAM10,-0.5,0.0,205,0.48375452731626434
D0094,stimulus_ci25,lpfc,LFAI9,LIA11,-0.5,0.0,205,0.49555245914058954
D0094,stimulus_ci25,lpfc,LFAI9,LIA12,-0.5,0.0,205,0.5240341943557733
D0094,stimulus_ci25,lpfc,LFAI9,LIA13,-0.5,0.0,205,0.5279023433637279
D0094,stimulus_ci25,lpfc,LFAI9,LIA14,-0.5,0.0,205,0.4527539050822365
D0094,stimulus_ci25,lpfc,LFAI10,LFO12,-0.5,0.0,205,0.5529798823937542
D0094,stimulus_ci25,lpfc,LFAI10,LFO15,-0.5,0.0,205,0.5177693288657821
D0094,stimulus_ci25,lpfc,LFAI10,LFO16,-0.5,0.0,205,0.5076534404724851
D0094,stimulus_ci25,lpfc,LFAI10,LFAM13,-0.5,0.0,205,0.49405950060663084
D0094,stimulus_ci25,lpfc,LFAI10,LFAM14,-0.5,0.0,205,0.4920014139511955
D0094,stimulus_ci25,lpfc,LFAI10,LPAS1,-0.5,0.0,205,0.4978045792415347
D0094,stimulus_ci25,lpfc,LFAI10,LIA16,-0.5,0.0,205,0.49828510069126636
D0094,stimulus_ci25,lpfc,LFAI10,LFO13,-0.5,0.0,205,0.516925374716327
D0094,stimulus_ci25,lpfc,LFAI10,LFAI3,-0.5,0.0,205,0.5403142767443015
D0094,stimulus_ci25,lpfc,LFAI10,LFAI4,-0.5,0.0,205,0.5561309843312127
D0094,stimulus_ci25,lpfc,LFAI10,LFAI5,-0.5,0.0,205,0.6227714880937051
D0094,stimulus_ci25,lpfc,LFAI10,LFPI10,-0.5,0.0,205,0.528897095991081
D0094,stimulus_ci25,lpfc,LFAI10,LPAI9,-0.5,0.0,205,0.4757432975531578
D0094,stimulus_ci25,lpfc,LFAI10,LPAI10,-0.5,0.0,205,0.49961735947226366
D0094,stimulus_ci25,lpfc,LFAI10,LIA4,-0.5,0.0,205,0.4597114698444114
D0094,stimulus_ci25,lpfc,LFAI10,LIA5,-0.5,0.0,205,0.528510586255687
D0094,stimulus_ci25,lpfc,LFAI10,LFPM10,-0.5,0.0,205,0.4909124807264148
D0094,stimulus_ci25,lpfc,LFAI10,LFPM11,-0.5,0.0,205,0.5187815245128169
D0094,stimulus_ci25,lpfc,LFAI10,LFPM12,-0.5,0.0,205,0.48214916332652025
D0094,stimulus_ci25,lpfc,LFAI10,LFAM8,-0.5,0.0,205,0.5688708728110415
D0094,stimulus_ci25,lpfc,LFAI10,LFAM9,-0.5,0.0,205,0.5054086013885281
D0094,stimulus_ci25,lpfc,LFAI10,LFAM10,-0.5,0.0,205,0.5076781810906235
D0094,stimulus_ci25,lpfc,LFAI10,LIA11,-0.5,0.0,205,0.4956385808043005
D0094,stimulus_ci25,lpfc,LFAI10,LIA12,-0.5,0.0,205,0.5235115592213394
D0094,stimulus_ci25,lpfc,LFAI10,LIA13,-0.5,0.0,205,0.5074386332444647
D0094,stimulus_ci25,lpfc,LFAI10,LIA14,-0.5,0.0,205,0.4815118312281898
D0094,stimulus_ci25,lpfc,LFO12,LFO15,-0.5,0.0,205,0.683851646659828
D0094,stimulus_ci25,lpfc,LFO12,LFO16,-0.5,0.0,205,0.5869291502521649
D0094,stimulus_ci25,lpfc,LFO12,LFAM13,-0.5,0.0,205,0.5545413296863191
D0094,stimulus_ci25,lpfc,LFO12,LFAM14,-0.5,0.0,205,0.5591570575759334
D0094,stimulus_ci25,lpfc,LFO12,LPAS1,-0.5,0.0,205,0.5138043299312739
D0094,stimulus_ci25,lpfc,LFO12,LIA16,-0.5,0.0,205,0.5113606550103513
D0094,stimulus_ci25,lpfc,LFO12,LFO13,-0.5,0.0,205,0.8350113473255455
D0094,stimulus_ci25,lpfc,LFO12,LFAI3,-0.5,0.0,205,0.527193305497595
D0094,stimulus_ci25,lpfc,LFO12,LFAI4,-0.5,0.0,205,0.49433219280313206
D0094,stimulus_ci25,lpfc,LFO12,LFAI5,-0.5,0.0,205,0.4991213138543982
D0094,stimulus_ci25,lpfc,LFO12,LFPI10,-0.5,0.0,205,0.46632470942666454
D0094,stimulus_ci25,lpfc,LFO12,LPAI9,-0.5,0.0,205,0.45459941393322867
D0094,stimulus_ci25,lpfc,LFO12,LPAI10,-0.5,0.0,205,0.4681469525319857
D0094,stimulus_ci25,lpfc,LFO12,LIA4,-0.5,0.0,205,0.5441713108595918
D0094,stimulus_ci25,lpfc,LFO12,LIA5,-0.5,0.0,205,0.7610530121405176
D0094,stimulus_ci25,lpfc,LFO12,LFPM10,-0.5,0.0,205,0.5440275802229407
D0094,stimulus_ci25,lpfc,LFO12,LFPM11,-0.5,0.0,205,0.5239183192792722
D0094,stimulus_ci25,lpfc,LFO12,LFPM12,-0.5,0.0,205,0.5169961152186251
D0094,stimulus_ci25,lpfc,LFO12,LFAM8,-0.5,0.0,205,0.5627170139933143
D0094,stimulus_ci25,lpfc,LFO12,LFAM9,-0.5,0.0,205,0.5164468889794277
D0094,stimulus_ci25,lpfc,LFO12,LFAM10,-0.5,0.0,205,0.5261134582535073
D0094,stimulus_ci25,lpfc,LFO12,LIA11,-0.5,0.0,205,0.49453489726649325
D0094,stimulus_ci25,lpfc,LFO12,LIA12,-0.5,0.0,205,0.5255673812617344
D0094,stimulus_ci25,lpfc,LFO12,LIA13,-0.5,0.0,205,0.5104410126700681
D0094,stimulus_ci25,lpfc,LFO12,LIA14,-0.5,0.0,205,0.5230242942718811
D0094,stimulus_ci25,lpfc,LFO15,LFO16,-0.5,0.0,205,0.7687199609492706
D0094,stimulus_ci25,lpfc,LFO15,LFAM13,-0.5,0.0,205,0.624439757816385
D0094,stimulus_ci25,lpfc,LFO15,LFAM14,-0.5,0.0,205,0.630540918061194
D0094,stimulus_ci25,lpfc,LFO15,LPAS1,-0.5,0.0,205,0.5630191865515889
D0094,stimulus_ci25,lpfc,LFO15,LIA16,-0.5,0.0,205,0.5497491352129572
D0094,stimulus_ci25,lpfc,LFO15,LFO13,-0.5,0.0,205,0.6999500774557254
D0094,stimulus_ci25,lpfc,LFO15,LFAI3,-0.5,0.0,205,0.5438910941749817
D0094,stimulus_ci25,lpfc,LFO15,LFAI4,-0.5,0.0,205,0.48485298216710204
D0094,stimulus_ci25,lpfc,LFO15,LFAI5,-0.5,0.0,205,0.47167806469495926
D0094,stimulus_ci25,lpfc,LFO15,LFPI10,-0.5,0.0,205,0.46354185584452084
D0094,stimulus_ci25,lpfc,LFO15,LPAI9,-0.5,0.0,205,0.46774741749407917
D0094,stimulus_ci25,lpfc,LFO15,LPAI10,-0.5,0.0,205,0.47658735500028243
D0094,stimulus_ci25,lpfc,LFO15,LIA4,-0.5,0.0,205,0.5930577425481709
D0094,stimulus_ci25,lpfc,LFO15,LIA5,-0.5,0.0,205,0.5955108024394627
D0094,stimulus_ci25,lpfc,LFO15,LFPM10,-0.5,0.0,205,0.5246672993916988
D0094,stimulus_ci25,lpfc,LFO15,LFPM11,-0.5,0.0,205,0.562885430639068
D0094,stimulus_ci25,lpfc,LFO15,LFPM12,-0.5,0.0,205,0.5096753488745913
D0094,stimulus_ci25,lpfc,LFO15,LFAM8,-0.5,0.0,205,0.5620024823572752
D0094,stimulus_ci25,lpfc,LFO15,LFAM9,-0.5,0.0,205,0.5485370138249426
D0094,stimulus_ci25,lpfc,LFO15,LFAM10,-0.5,0.0,205,0.5297394426863302
D0094,stimulus_ci25,lpfc,LFO15,LIA11,-0.5,0.0,205,0.49286441275984
D0094,stimulus_ci25,lpfc,LFO15,LIA12,-0.5,0.0,205,0.5077722533827231
D0094,stimulus_ci25,lpfc,LFO15,LIA13,-0.5,0.0,205,0.47986076347617135
D0094,stimulus_ci25,lpfc,LFO15,LIA14,-0.5,0.0,205,0.5923984219238007
D0094,stimulus_ci25,lpfc,LFO16,LFAM13,-0.5,0.0,205,0.8475184556932152
D0094,stimulus_ci25,lpfc,LFO16,LFAM14,-0.5,0.0,205,0.8552814444688458
D0094,stimulus_ci25,lpfc,LFO16,LPAS1,-0.5,0.0,205,0.6565588786306307
D0094,stimulus_ci25,lpfc,LFO16,LIA16,-0.5,0.0,205,0.7543953353110568
D0094,stimulus_ci25,lpfc,LFO16,LFO13,-0.5,0.0,205,0.5981858478018298
D0094,stimulus_ci25,lpfc,LFO16,LFAI3,-0.5,0.0,205,0.5334397868408317
D0094,stimulus_ci25,lpfc,LFO16,LFAI4,-0.5,0.0,205,0.4684393601679429
D0094,stimulus_ci25,lpfc,LFO16,LFAI5,-0.5,0.0,205,0.48296289131191056
D0094,stimulus_ci25,lpfc,LFO16,LFPI10,-0.5,0.0,205,0.4735967887822413
D0094,stimulus_ci25,lpfc,LFO16,LPAI9,-0.5,0.0,205,0.4618564463543804
D0094,stimulus_ci25,lpfc,LFO16,LPAI10,-0.5,0.0,205,0.4799369869788139
D0094,stimulus_ci25,lpfc,LFO16,LIA4,-0.5,0.0,205,0.5481332829537884
D0094,stimulus_ci25,lpfc,LFO16,LIA5,-0.5,0.0,205,0.5406724717882166
D0094,stimulus_ci25,lpfc,LFO16,LFPM10,-0.5,0.0,205,0.5037268753098663
D0094,stimulus_ci25,lpfc,LFO16,LFPM11,-0.5,0.0,205,0.6230256442710915
D0094,stimulus_ci25,lpfc,LFO16,LFPM12,-0.5,0.0,205,0.4823518560589187
D0094,stimulus_ci25,lpfc,LFO16,LFAM8,-0.5,0.0,205,0.5315572839208915
D0094,stimulus_ci25,lpfc,LFO16,LFAM9,-0.5,0.0,205,0.6452517964482017
D0094,stimulus_ci25,lpfc,LFO16,LFAM10,-0.5,0.0,205,0.6037507777373954
D0094,stimulus_ci25,lpfc,LFO16,LIA11,-0.5,0.0,205,0.5558914659569536
D0094,stimulus_ci25,lpfc,LFO16,LIA12,-0.5,0.0,205,0.5039310639452604
D0094,stimulus_ci25,lpfc,LFO16,LIA13,-0.5,0.0,205,0.5255997427186685
D0094,stimulus_ci25,lpfc,LFO16,LIA14,-0.5,0.0,205,0.6079803378864984
D0094,stimulus_ci25,lpfc,LFAM13,LFAM14,-0.5,0.0,205,0.9949437509548779
D0094,stimulus_ci25,lpfc,LFAM13,LPAS1,-0.5,0.0,205,0.666265647784112
D0094,stimulus_ci25,lpfc,LFAM13,LIA16,-0.5,0.0,205,0.8073283277753488
D0094,stimulus_ci25,lpfc,LFAM13,LFO13,-0.5,0.0,205,0.5444042912052792
D0094,stimulus_ci25,lpfc,LFAM13,LFAI3,-0.5,0.0,205,0.5055262633695934
D0094,stimulus_ci25,lpfc,LFAM13,LFAI4,-0.5,0.0,205,0.4749268640324107
D0094,stimulus_ci25,lpfc,LFAM13,LFAI5,-0.5,0.0,205,0.5037247456114414
D0094,stimulus_ci25,lpfc,LFAM13,LFPI10,-0.5,0.0,205,0.4859100813892393
D0094,stimulus_ci25,lpfc,LFAM13,LPAI9,-0.5,0.0,205,0.47497661108585765
D0094,stimulus_ci25,lpfc,LFAM13,LPAI10,-0.5,0.0,205,0.4898252171076725
D0094,stimulus_ci25,lpfc,LFAM13,LIA4,-0.5,0.0,205,0.5303698318274116
D0094,stimulus_ci25,lpfc,LFAM13,LIA5,-0.5,0.0,205,0.5532832554272018
D0094,stimulus_ci25,lpfc,LFAM13,LFPM10,-0.5,0.0,205,0.47002482587021466
D0094,stimulus_ci25,lpfc,LFAM13,LFPM11,-0.5,0.0,205,0.6019607821291291
D0094,stimulus_ci25,lpfc,LFAM13,LFPM12,-0.5,0.0,205,0.46733745123697845
D0094,stimulus_ci25,lpfc,LFAM13,LFAM8,-0.5,0.0,205,0.5112712323915534
D0094,stimulus_ci25,lpfc,LFAM13,LFAM9,-0.5,0.0,205,0.6998947963769188
D0094,stimulus_ci25,lpfc,LFAM13,LFAM10,-0.5,0.0,205,0.6327156525049202
D0094,stimulus_ci25,lpfc,LFAM13,LIA11,-0.5,0.0,205,0.5863398433395561
D0094,stimulus_ci25,lpfc,LFAM13,LIA12,-0.5,0.0,205,0.4999391514093805
D0094,stimulus_ci25,lpfc,LFAM13,LIA13,-0.5,0.0,205,0.5282896662868075
D0094,stimulus_ci25,lpfc,LFAM13,LIA14,-0.5,0.0,205,0.6206423301897092
D0094,stimulus_ci25,lpfc,LFAM14,LPAS1,-0.5,0.0,205,0.6716489015469167
D0094,stimulus_ci25,lpfc,LFAM14,LIA16,-0.5,0.0,205,0.8145471721360814
D0094,stimulus_ci25,lpfc,LFAM14,LFO13,-0.5,0.0,205,0.5458734910716073
D0094,stimulus_ci25,lpfc,LFAM14,LFAI3,-0.5,0.0,205,0.5105834568641987
D0094,stimulus_ci25,lpfc,LFAM14,LFAI4,-0.5,0.0,205,0.4754650457187901
D0094,stimulus_ci25,lpfc,LFAM14,LFAI5,-0.5,0.0,205,0.5036502017134682
D0094,stimulus_ci25,lpfc,LFAM14,LFPI10,-0.5,0.0,205,0.48633594622898846
D0094,stimulus_ci25,lpfc,LFAM14,LPAI9,-0.5,0.0,205,0.4755556733725275
D0094,stimulus_ci25,lpfc,LFAM14,LPAI10,-0.5,0.0,205,0.4898600510557887
D0094,stimulus_ci25,lpfc,LFAM14,LIA4,-0.5,0.0,205,0.5291365485789572
D0094,stimulus_ci25,lpfc,LFAM14,LIA5,-0.5,0.0,205,0.5554574157908237
D0094,stimulus_ci25,lpfc,LFAM14,LFPM10,-0.5,0.0,205,0.47377846419856656
D0094,stimulus_ci25,lpfc,LFAM14,LFPM11,-0.5,0.0,205,0.6046248743928168
D0094,stimulus_ci25,lpfc,LFAM14,LFPM12,-0.5,0.0,205,0.4687967594017686
D0094,stimulus_ci25,lpfc,LFAM14,LFAM8,-0.5,0.0,205,0.5111147827906376
D0094,stimulus_ci25,lpfc,LFAM14,LFAM9,-0.5,0.0,205,0.6958704688495392
D0094,stimulus_ci25,lpfc,LFAM14,LFAM10,-0.5,0.0,205,0.6321654327630734
D0094,stimulus_ci25,lpfc,LFAM14,LIA11,-0.5,0.0,205,0.5857775132569463
D0094,stimulus_ci25,lpfc,LFAM14,LIA12,-0.5,0.0,205,0.5020234294937863
D0094,stimulus_ci25,lpfc,LFAM14,LIA13,-0.5,0.0,205,0.5282867674863279
D0094,stimulus_ci25,lpfc,LFAM14,LIA14,-0.5,0.0,205,0.6269615944605647
D0094,stimulus_ci25,lpfc,LPAS1,LIA16,-0.5,0.0,205,0.6086054356201366
D0094,stimulus_ci25,lpfc,LPAS1,LFO13,-0.5,0.0,205,0.4731695722061347
D0094,stimulus_ci25,lpfc,LPAS1,LFAI3,-0.5,0.0,205,0.49036108541132367
D0094,stimulus_ci25,lpfc,LPAS1,LFAI4,-0.5,0.0,205,0.48533403405544046
D0094,stimulus_ci25,lpfc,LPAS1,LFAI5,-0.5,0.0,205,0.49225423940526897
D0094,stimulus_ci25,lpfc,LPAS1,LFPI10,-0.5,0.0,205,0.5058618816134891
D0094,stimulus_ci25,lpfc,LPAS1,LPAI9,-0.5,0.0,205,0.5115386420590404
D0094,stimulus_ci25,lpfc,LPAS1,LPAI10,-0.5,0.0,205,0.5254232918295954
D0094,stimulus_ci25,lpfc,LPAS1,LIA4,-0.5,0.0,205,0.4774985836181434
D0094,stimulus_ci25,lpfc,LPAS1,LIA5,-0.5,0.0,205,0.5148029595107811
D0094,stimulus_ci25,lpfc,LPAS1,LFPM10,-0.5,0.0,205,0.4853216121638143
D0094,stimulus_ci25,lpfc,LPAS1,LFPM11,-0.5,0.0,205,0.5721441495763148
D0094,stimulus_ci25,lpfc,LPAS1,LFPM12,-0.5,0.0,205,0.44845178929686563
