subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI6-LAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI7-LAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI8-LAI9,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI9-LAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI12-LAI13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI6-LAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI7-LAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI8-LAI9,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI9-LAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI12-LAI13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI7-LAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI8-LAI9,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI9-LAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI12-LAI13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI2-LFMI3,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI3-LFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI8-LAI9,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI9-LAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI12-LAI13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI2-LFMI3,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI3-LFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI9-LAI12,-0.5,0.0,188,0.3258731624201578
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI12-LAI13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI2-LFMI3,-0.5,0.0,188,0.1787522295660029
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI3-LFMI4,-0.5,0.0,188,0.11047867309126515
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI6-LFMI7,-0.5,0.0,188,0.12791866133936705
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA11-RFOA14,-0.5,0.0,188,0.10336500986054141
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA15-RFOA16,-0.5,0.0,188,0.08615771502649407
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOP14-RFOP15,-0.5,0.0,188,0.11818522794864057
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI6-RAI7,-0.5,0.0,188,0.1749224131601662
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI7-RAI8,-0.5,0.0,188,0.14432657833885382
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI15-RAI16,-0.5,0.0,188,0.06879152326981708
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI16-RAI17,-0.5,0.0,188,0.07748622891850661
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI3-RFMI4,-0.5,0.0,188,0.08424193589991408
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI12-LAI13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI2-LFMI3,-0.5,0.0,188,0.0793385010215823
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI3-LFMI4,-0.5,0.0,188,0.07044443287106653
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI6-LFMI7,-0.5,0.0,188,0.045739743930254546
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA11-RFOA14,-0.5,0.0,188,0.07256355229871252
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA15-RFOA16,-0.5,0.0,188,0.057681408373426564
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOP14-RFOP15,-0.5,0.0,188,0.04987269660204295
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI6-RAI7,-0.5,0.0,188,0.07172008695616343
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI7-RAI8,-0.5,0.0,188,0.07450505173390261
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI15-RAI16,-0.5,0.0,188,0.05432498424768492
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI16-RAI17,-0.5,0.0,188,0.07324606057314023
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI3-RFMI4,-0.5,0.0,188,0.060166533106084115
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LAI15-LAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI2-LFMI3,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI3-LFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI2-LFMI3,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI3-LFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-0.5,0.0,188,0.1695402933129866
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-0.5,0.0,188,0.2059978143516991
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-0.5,0.0,188,0.05475929594539188
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-0.5,0.0,188,0.05677383308312674
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-0.5,0.0,188,0.07473821803754911
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI6-RAI7,-0.5,0.0,188,0.06818602828802306
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI7-RAI8,-0.5,0.0,188,0.10974859816454487
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI15-RAI16,-0.5,0.0,188,0.07358813590431533
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI16-RAI17,-0.5,0.0,188,0.08329743578585136
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-0.5,0.0,188,0.202885959451899
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-0.5,0.0,188,0.16787835054624928
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-0.5,0.0,188,0.07197698541834859
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-0.5,0.0,188,0.07442065135770502
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-0.5,0.0,188,0.0644889696503957
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI6-RAI7,-0.5,0.0,188,0.06216191589594433
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI7-RAI8,-0.5,0.0,188,0.07308953544513094
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI15-RAI16,-0.5,0.0,188,0.055265178350772465
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI16-RAI17,-0.5,0.0,188,0.07907676390932958
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-0.5,0.0,188,0.09188705464126609
