subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,1.0,1.5,112,0.18701856538581998
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,1.0,1.5,112,0.07832393345683646
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA4-RIA5,1.0,1.5,112,0.11188754903416288
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA5-RIA6,1.0,1.5,112,0.21640438960533973
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA6-RIA7,1.0,1.5,112,0.2984006656824714
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA15-RIA16,1.0,1.5,112,0.12627059973254517
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA16-RIA17,1.0,1.5,112,0.1142311876868788
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA17-RIA18,1.0,1.5,112,0.12850344751584047
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,1.0,1.5,112,0.1864475017242029
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,1.0,1.5,112,0.31963328843424177
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,1.0,1.5,112,0.3310113313385339
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,1.0,1.5,112,0.10120569911463219
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA4-RIA5,1.0,1.5,112,0.12642393176562122
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA5-RIA6,1.0,1.5,112,0.23331792429343248
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA6-RIA7,1.0,1.5,112,0.23793264988851767
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA15-RIA16,1.0,1.5,112,0.09340328277410843
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA16-RIA17,1.0,1.5,112,0.1570551670279609
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA17-RIA18,1.0,1.5,112,0.15773904075594802
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,1.0,1.5,112,0.23281445355181668
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,1.0,1.5,112,0.41484342231198595
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,1.0,1.5,112,0.0715644930713182
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA4-RIA5,1.0,1.5,112,0.08929005469169345
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA5-RIA6,1.0,1.5,112,0.11085373837920073
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA6-RIA7,1.0,1.5,112,0.15872075543572775
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA15-RIA16,1.0,1.5,112,0.08467774779184198
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA16-RIA17,1.0,1.5,112,0.09149860109517272
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA17-RIA18,1.0,1.5,112,0.13285828467410377
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,1.0,1.5,112,0.1860268035962712
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,1.0,1.5,112,0.1582569404378617
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA4-RIA5,1.0,1.5,112,0.09709102247928098
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA5-RIA6,1.0,1.5,112,0.14830443124842957
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA6-RIA7,1.0,1.5,112,0.1610375008787746
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA15-RIA16,1.0,1.5,112,0.14025917655060988
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA16-RIA17,1.0,1.5,112,0.08744468600199579
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA17-RIA18,1.0,1.5,112,0.0917520994215943
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,1.0,1.5,112,0.19317848101836077
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA4-RIA5,1.0,1.5,112,0.12148714899508606
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA5-RIA6,1.0,1.5,112,0.11874132394083294
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA6-RIA7,1.0,1.5,112,0.13487062116860501
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA15-RIA16,1.0,1.5,112,0.1851326296163303
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA16-RIA17,1.0,1.5,112,0.09930507545071517
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA17-RIA18,1.0,1.5,112,0.1179149591068216
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA4-RIA5,1.0,1.5,112,0.07538776062384617
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA5-RIA6,1.0,1.5,112,0.06921723140330802
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA6-RIA7,1.0,1.5,112,0.1287569388818603
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA15-RIA16,1.0,1.5,112,0.35118386610903074
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA16-RIA17,1.0,1.5,112,0.1363347044916401
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA17-RIA18,1.0,1.5,112,0.1824058894288021
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA4-RIA5,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA5-RIA6,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA6-RIA7,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA5-RIA6,1.0,1.5,112,0.1597948630856238
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA6-RIA7,1.0,1.5,112,0.41783475167235806
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA15-RIA16,1.0,1.5,112,0.09369964785821812
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA16-RIA17,1.0,1.5,112,0.10418067248899655
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA17-RIA18,1.0,1.5,112,0.10975143324561831
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA6-RIA7,1.0,1.5,112,0.5325491343177707
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA15-RIA16,1.0,1.5,112,0.13806550536342668
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA16-RIA17,1.0,1.5,112,0.0969146465815967
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA17-RIA18,1.0,1.5,112,0.08938079686258313
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA11-RIA12,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA15-RIA16,1.0,1.5,112,0.26227758063612344
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA16-RIA17,1.0,1.5,112,0.06955577992840857
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA17-RIA18,1.0,1.5,112,0.09300509426688126
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA14-RIA15,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA15-RIA16,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA16-RIA17,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA17-RIA18,1.0,1.5,112,
D0107A,stimulus_blockB,lpfc,RIA15-RIA16,RIA16-RIA17,1.0,1.5,112,0.11644631758338632
D0107A,stimulus_blockB,lpfc,RIA15-RIA16,RIA17-RIA18,1.0,1.5,112,0.20382472099940796
D0107A,stimulus_blockB,lpfc,RIA16-RIA17,RIA17-RIA18,1.0,1.5,112,0.6398772460720104
