subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.5,1.0,111,0.31419813528505497
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.5,1.0,111,0.2967544676042213
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.5,1.0,111,0.3153122582659357
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.5,1.0,111,0.3476437480720046
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.5,1.0,111,0.23772580121084266
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.5,1.0,111,0.3528772062732098
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.5,1.0,111,0.13910213071646502
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.5,1.0,111,0.27424090342315016
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.5,1.0,111,0.12200987032006225
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.5,1.0,111,0.08570340527353544
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.5,1.0,111,0.15281908026124008
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.5,1.0,111,0.24393103318337908
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.5,1.0,111,0.07603769193187239
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.5,1.0,111,0.2963591796661854
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.5,1.0,111,0.30966399758810315
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.5,1.0,111,0.307487943508693
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.5,1.0,111,0.3319226538967708
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.5,1.0,111,0.3559923628766861
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.5,1.0,111,0.22169165275137595
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.5,1.0,111,0.1002674376157171
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.5,1.0,111,0.14341284930096582
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.5,1.0,111,0.0915024100165809
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.5,1.0,111,0.10935036404742993
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.5,1.0,111,0.10868601914560144
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.5,1.0,111,0.12767423507097087
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.5,1.0,111,0.1087677126998865
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.5,1.0,111,0.1416531778290474
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.5,1.0,111,0.13380315422975353
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.5,1.0,111,0.090293221716835
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.5,1.0,111,0.10161617002092463
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.5,1.0,111,0.10392830247054383
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.5,1.0,111,0.09737845119097235
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.5,1.0,111,0.544175117750485
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.5,1.0,111,0.42313826040767455
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.5,1.0,111,0.44815317741840993
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.5,1.0,111,0.3493613059288952
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.5,1.0,111,0.07826691961644656
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.5,1.0,111,0.11867159337004353
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.5,1.0,111,0.15952783506024548
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.5,1.0,111,0.14012099548503576
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.5,1.0,111,0.13568031635164413
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.5,1.0,111,0.14960529709695516
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.5,1.0,111,0.17095901802008928
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.5,1.0,111,0.1267526631618467
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.5,1.0,111,0.40686026089498284
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.5,1.0,111,0.30569624422086933
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.5,1.0,111,0.28621950128121343
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.5,1.0,111,0.15772701072888123
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.5,1.0,111,0.09174779964036847
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.5,1.0,111,0.23116751249269732
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.5,1.0,111,0.31231123390406496
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.5,1.0,111,0.30557916616610187
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.5,1.0,111,0.3224727090644794
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.5,1.0,111,0.3214708286395959
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.5,1.0,111,0.23384111107465133
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.5,1.0,111,0.36294059221445707
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.5,1.0,111,0.20715902059828387
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.5,1.0,111,0.08798335771335779
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.5,1.0,111,0.10844550725680921
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.5,1.0,111,0.16637205283022685
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.5,1.0,111,0.16541591137118353
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.5,1.0,111,0.1661159772904462
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.5,1.0,111,0.15799449358248446
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.5,1.0,111,0.1792677664068165
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.5,1.0,111,0.1550067018171193
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.5,1.0,111,0.21394422219388798
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.5,1.0,111,0.1410416349107054
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.5,1.0,111,0.1009614988014937
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.5,1.0,111,0.1448334435272774
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.5,1.0,111,0.13242106848652527
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.5,1.0,111,0.1454018424143099
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.5,1.0,111,0.14414213458793904
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.5,1.0,111,0.15731680826482333
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.5,1.0,111,0.12461842853525763
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.5,1.0,111,0.10968866202682133
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.5,1.0,111,0.10942656403534846
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.5,1.0,111,0.18212334993030402
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.5,1.0,111,0.1521678187540644
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.5,1.0,111,0.13838446441357846
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.5,1.0,111,0.13593645753709072
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.5,1.0,111,0.15573705313526365
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.5,1.0,111,0.1228177974820124
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA5-LIA6,0.5,1.0,111,0.17166028691605958
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA10-LIA11,0.5,1.0,111,0.2634149812693441
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA11-LIA12,0.5,1.0,111,0.4099542143693226
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA12-LIA13,0.5,1.0,111,0.3419244794259011
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA13-LIA14,0.5,1.0,111,0.3861376227611052
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA14-LIA15,0.5,1.0,111,0.40270490381059176
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA15-LIA16,0.5,1.0,111,0.29160140969886983
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA5-LIA6,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA11-LIA12,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA12-LIA13,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA13-LIA14,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA14-LIA15,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA15-LIA16,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA10-LIA11,0.5,1.0,111,0.09858438040014153
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA11-LIA12,0.5,1.0,111,0.10575814463979916
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA12-LIA13,0.5,1.0,111,0.09765514893200994
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA13-LIA14,0.5,1.0,111,0.09159012160589915
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA14-LIA15,0.5,1.0,111,0.09115107795783445
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA15-LIA16,0.5,1.0,111,0.08972049485361015
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA11-LIA12,0.5,1.0,111,0.7462850031372864
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA12-LIA13,0.5,1.0,111,0.6320161703369395
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA13-LIA14,0.5,1.0,111,0.6264326124035354
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA14-LIA15,0.5,1.0,111,0.6884522004950019
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA15-LIA16,0.5,1.0,111,0.4109393919208515
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA12-LIA13,0.5,1.0,111,0.7710526600949156
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA13-LIA14,0.5,1.0,111,0.8411021223018323
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA14-LIA15,0.5,1.0,111,0.8707246961373347
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA15-LIA16,0.5,1.0,111,0.6403920527211895
D0094,stimulus_blockC,lpfc,LIA12-LIA13,LIA13-LIA14,0.5,1.0,111,0.9295812027876196
D0094,stimulus_blockC,lpfc,LIA12-LIA13,LIA14-LIA15,0.5,1.0,111,0.8246893573082502
D0094,stimulus_blockC,lpfc,LIA12-LIA13,LIA15-LIA16,0.5,1.0,111,0.733803886768485
D0094,stimulus_blockC,lpfc,LIA13-LIA14,LIA14-LIA15,0.5,1.0,111,0.8200759151925311
D0094,stimulus_blockC,lpfc,LIA13-LIA14,LIA15-LIA16,0.5,1.0,111,0.8067481348650233
D0094,stimulus_blockC,lpfc,LIA14-LIA15,LIA15-LIA16,0.5,1.0,111,0.6847727638049871
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO12-LFO13,1.0,1.5,111,0.15878481144541576
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO13-LFO14,1.0,1.5,111,0.13356140030703179
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO14-LFO15,1.0,1.5,111,0.21865929901109954
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO15-LFO16,1.0,1.5,111,0.1776266018623653
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM6-LFAM8,1.0,1.5,111,0.2802537539878596
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM8-LFAM9,1.0,1.5,111,0.2409676759047872
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM9-LFAM10,1.0,1.5,111,0.17551020263953085
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM10-LFAM11,1.0,1.5,111,0.13199840840671723
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM11-LFPM12,1.0,1.5,111,0.0891913546661045
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM12-LFPM13,1.0,1.5,111,0.10386575508971763
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI2-LFAI3,1.0,1.5,111,0.10365458572357475
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI5-LFAI6,1.0,1.5,111,0.19502688630794207
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI8-LFAI9,1.0,1.5,111,0.12406018244023408
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPI9-LFPI10,1.0,1.5,111,0.09537028673663331
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPI10-LFPI11,1.0,1.5,111,0.10660677758508562
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAI8-LPAI9,1.0,1.5,111,0.06931090934923324
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAI9-LPAI10,1.0,1.5,111,0.08187098016248749
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAI10-LPAI11,1.0,1.5,111,0.10128107889567364
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA3-LIA4,1.0,1.5,111,0.1548089335917008
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA5-LIA6,1.0,1.5,111,0.08535082569681135
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA10-LIA11,1.0,1.5,111,0.13296351287672734
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA11-LIA12,1.0,1.5,111,0.24509800882098584
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA12-LIA13,1.0,1.5,111,0.1851937766234266
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA13-LIA14,1.0,1.5,111,0.24542478284848163
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA14-LIA15,1.0,1.5,111,0.24222125560287233
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA15-LIA16,1.0,1.5,111,0.2036473267746921
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFO13-LFO14,1.0,1.5,111,0.2543057597045553
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFO14-LFO15,1.0,1.5,111,0.7635323400301242
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFO15-LFO16,1.0,1.5,111,0.7852015072898898
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM6-LFAM8,1.0,1.5,111,0.4050122122337702
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM8-LFAM9,1.0,1.5,111,0.32865186343404934
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM9-LFAM10,1.0,1.5,111,0.16923939052954168
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM10-LFAM11,1.0,1.5,111,0.18132848959692222
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM11-LFPM12,1.0,1.5,111,0.11955916892003987
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM12-LFPM13,1.0,1.5,111,0.21653575230313002
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI2-LFAI3,1.0,1.5,111,0.2069509967258755
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI5-LFAI6,1.0,1.5,111,0.18693570978837595
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI8-LFAI9,1.0,1.5,111,0.12111772543710897
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPI9-LFPI10,1.0,1.5,111,0.11395309230990877
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPI10-LFPI11,1.0,1.5,111,0.22262079567778212
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAI8-LPAI9,1.0,1.5,111,0.13593182768761702
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAI9-LPAI10,1.0,1.5,111,0.15993713008588026
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAI10-LPAI11,1.0,1.5,111,0.11555584738426798
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA3-LIA4,1.0,1.5,111,0.2907070474420691
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA5-LIA6,1.0,1.5,111,0.12449879836703057
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA10-LIA11,1.0,1.5,111,0.3954477785588105
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA11-LIA12,1.0,1.5,111,0.5428457451795533
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA12-LIA13,1.0,1.5,111,0.6169880243670082
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA13-LIA14,1.0,1.5,111,0.6156866696423292
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA14-LIA15,1.0,1.5,111,0.5378601313755184
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA15-LIA16,1.0,1.5,111,0.4594000328917717
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFO14-LFO15,1.0,1.5,111,0.24152237050072575
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFO15-LFO16,1.0,1.5,111,0.23099400437104614
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAM6-LFAM8,1.0,1.5,111,0.22876736586247481
