subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFAM11,LFMM8,-0.5,0.0,52,0.5051979614151046
D0121,stimulus_c75,lpfc,LFAM11,LFMM9,-0.5,0.0,52,0.4829925016516572
D0121,stimulus_c75,lpfc,LFAM11,LFMM10,-0.5,0.0,52,0.47793098456385447
D0121,stimulus_c75,lpfc,LFAM11,LFMM11,-0.5,0.0,52,0.5634406340200004
D0121,stimulus_c75,lpfc,LFAM11,LFMM12,-0.5,0.0,52,0.6003262235494667
D0121,stimulus_c75,lpfc,LFAM11,LFO5,-0.5,0.0,52,0.5436523693740513
D0121,stimulus_c75,lpfc,LFAM11,LFO6,-0.5,0.0,52,0.5380931472548522
D0121,stimulus_c75,lpfc,LFAM11,LFO8,-0.5,0.0,52,0.5604742065009756
D0121,stimulus_c75,lpfc,LFAM11,LFO9,-0.5,0.0,52,0.478941785416107
D0121,stimulus_c75,lpfc,LFAM11,LFO12,-0.5,0.0,52,0.5950696376651708
D0121,stimulus_c75,lpfc,LFAM11,LFO13,-0.5,0.0,52,0.5656053243286727
D0121,stimulus_c75,lpfc,LFAM11,LFO14,-0.5,0.0,52,0.6015095127184245
D0121,stimulus_c75,lpfc,LFAM11,LFO15,-0.5,0.0,52,0.6163867336141176
D0121,stimulus_c75,lpfc,LFAM11,LFO16,-0.5,0.0,52,0.6272380426989037
D0121,stimulus_c75,lpfc,LFAM11,LFO17,-0.5,0.0,52,0.6223703109319814
D0121,stimulus_c75,lpfc,LFAM11,LFO18,-0.5,0.0,52,0.6344242680740243
D0121,stimulus_c75,lpfc,LFAM11,LFA1,-0.5,0.0,52,0.43674933257994086
D0121,stimulus_c75,lpfc,LFAM11,LFA2,-0.5,0.0,52,0.5390414001262284
D0121,stimulus_c75,lpfc,LFAM11,LFP16,-0.5,0.0,52,0.5161498500681324
D0121,stimulus_c75,lpfc,LFAM11,LFP17,-0.5,0.0,52,0.5621476219977618
D0121,stimulus_c75,lpfc,LFAM11,LFPS1,-0.5,0.0,52,0.529087065620847
D0121,stimulus_c75,lpfc,LFAM11,LFPS2,-0.5,0.0,52,0.5315163408360287
D0121,stimulus_c75,lpfc,LFAM11,LFPP1,-0.5,0.0,52,0.5882746039540195
D0121,stimulus_c75,lpfc,LFAM11,LFA7,-0.5,0.0,52,0.5046310454208568
D0121,stimulus_c75,lpfc,LFAM11,LFA8,-0.5,0.0,52,0.5137084506655564
D0121,stimulus_c75,lpfc,LFAM11,LFAS6,-0.5,0.0,52,0.5066314127310584
D0121,stimulus_c75,lpfc,LFAM11,LFAM8,-0.5,0.0,52,0.6206848925511965
D0121,stimulus_c75,lpfc,LFAM11,LFAM9,-0.5,0.0,52,0.6274889644155901
D0121,stimulus_c75,lpfc,LFAM11,LFAS7,-0.5,0.0,52,0.5043198306953326
D0121,stimulus_c75,lpfc,LFAM11,LFAS8,-0.5,0.0,52,0.49256441324241934
D0121,stimulus_c75,lpfc,LFAM11,LFAS9,-0.5,0.0,52,0.5171708588871118
D0121,stimulus_c75,lpfc,LFAM11,LFAS10,-0.5,0.0,52,0.6055319821281399
D0121,stimulus_c75,lpfc,LFAM11,LFMS7,-0.5,0.0,52,0.41885331987041385
D0121,stimulus_c75,lpfc,LFAM11,LFMS9,-0.5,0.0,52,0.5041946667201059
D0121,stimulus_c75,lpfc,LFAM11,LFMS10,-0.5,0.0,52,0.5002307615571524
D0121,stimulus_c75,lpfc,LFAM11,LFMS11,-0.5,0.0,52,0.6006169795340695
D0121,stimulus_c75,lpfc,LFAM11,LFMS12,-0.5,0.0,52,0.6094212650301457
D0121,stimulus_c75,lpfc,LFAM11,LFPS6,-0.5,0.0,52,0.48914958305110784
D0121,stimulus_c75,lpfc,LFAM11,LFPS7,-0.5,0.0,52,0.5330901422731896
D0121,stimulus_c75,lpfc,LFAM11,LFPS9,-0.5,0.0,52,0.5635029565264456
D0121,stimulus_c75,lpfc,LFAM11,LFPS10,-0.5,0.0,52,0.575203415010977
D0121,stimulus_c75,lpfc,LFAM11,LFPP10,-0.5,0.0,52,0.6320627894245573
D0121,stimulus_c75,lpfc,LFAM12,LFMM8,-0.5,0.0,52,0.5928470246510843
D0121,stimulus_c75,lpfc,LFAM12,LFMM9,-0.5,0.0,52,0.4875323261106703
D0121,stimulus_c75,lpfc,LFAM12,LFMM10,-0.5,0.0,52,0.5371044955145664
D0121,stimulus_c75,lpfc,LFAM12,LFMM11,-0.5,0.0,52,0.7696834644035306
D0121,stimulus_c75,lpfc,LFAM12,LFMM12,-0.5,0.0,52,0.8836858127498598
D0121,stimulus_c75,lpfc,LFAM12,LFO5,-0.5,0.0,52,0.6448034463713921
D0121,stimulus_c75,lpfc,LFAM12,LFO6,-0.5,0.0,52,0.6613381889405548
D0121,stimulus_c75,lpfc,LFAM12,LFO8,-0.5,0.0,52,0.7018676161656668
D0121,stimulus_c75,lpfc,LFAM12,LFO9,-0.5,0.0,52,0.5428952589091272
D0121,stimulus_c75,lpfc,LFAM12,LFO12,-0.5,0.0,52,0.780999424895677
D0121,stimulus_c75,lpfc,LFAM12,LFO13,-0.5,0.0,52,0.6846747806149657
D0121,stimulus_c75,lpfc,LFAM12,LFO14,-0.5,0.0,52,0.782481528612206
D0121,stimulus_c75,lpfc,LFAM12,LFO15,-0.5,0.0,52,0.8047072006092125
D0121,stimulus_c75,lpfc,LFAM12,LFO16,-0.5,0.0,52,0.8257721272970914
D0121,stimulus_c75,lpfc,LFAM12,LFO17,-0.5,0.0,52,0.8536461088590269
D0121,stimulus_c75,lpfc,LFAM12,LFO18,-0.5,0.0,52,0.8890077156584314
D0121,stimulus_c75,lpfc,LFAM12,LFA1,-0.5,0.0,52,0.5557567085202385
D0121,stimulus_c75,lpfc,LFAM12,LFA2,-0.5,0.0,52,0.7132791032144613
D0121,stimulus_c75,lpfc,LFAM12,LFP16,-0.5,0.0,52,0.6555071369707114
D0121,stimulus_c75,lpfc,LFAM12,LFP17,-0.5,0.0,52,0.7408895481305552
D0121,stimulus_c75,lpfc,LFAM12,LFPS1,-0.5,0.0,52,0.5848564806857729
D0121,stimulus_c75,lpfc,LFAM12,LFPS2,-0.5,0.0,52,0.5757842789955725
D0121,stimulus_c75,lpfc,LFAM12,LFPP1,-0.5,0.0,52,0.7170089282317819
D0121,stimulus_c75,lpfc,LFAM12,LFA7,-0.5,0.0,52,0.5370053679408628
D0121,stimulus_c75,lpfc,LFAM12,LFA8,-0.5,0.0,52,0.5077881507024989
D0121,stimulus_c75,lpfc,LFAM12,LFAS6,-0.5,0.0,52,0.6183998870552031
D0121,stimulus_c75,lpfc,LFAM12,LFAM8,-0.5,0.0,52,0.6657696535839688
D0121,stimulus_c75,lpfc,LFAM12,LFAM9,-0.5,0.0,52,0.7694018500896933
D0121,stimulus_c75,lpfc,LFAM12,LFAS7,-0.5,0.0,52,0.6080536175034765
D0121,stimulus_c75,lpfc,LFAM12,LFAS8,-0.5,0.0,52,0.5882114936827071
D0121,stimulus_c75,lpfc,LFAM12,LFAS9,-0.5,0.0,52,0.6086661604493917
D0121,stimulus_c75,lpfc,LFAM12,LFAS10,-0.5,0.0,52,0.8536985027178423
D0121,stimulus_c75,lpfc,LFAM12,LFMS7,-0.5,0.0,52,0.4534815451581263
D0121,stimulus_c75,lpfc,LFAM12,LFMS9,-0.5,0.0,52,0.551744185948602
D0121,stimulus_c75,lpfc,LFAM12,LFMS10,-0.5,0.0,52,0.5757601726054461
D0121,stimulus_c75,lpfc,LFAM12,LFMS11,-0.5,0.0,52,0.863379253378775
D0121,stimulus_c75,lpfc,LFAM12,LFMS12,-0.5,0.0,52,0.8720849673216742
D0121,stimulus_c75,lpfc,LFAM12,LFPS6,-0.5,0.0,52,0.6063661061956805
D0121,stimulus_c75,lpfc,LFAM12,LFPS7,-0.5,0.0,52,0.6014406834224229
D0121,stimulus_c75,lpfc,LFAM12,LFPS9,-0.5,0.0,52,0.8073893055293473
D0121,stimulus_c75,lpfc,LFAM12,LFPS10,-0.5,0.0,52,0.8147001296395934
D0121,stimulus_c75,lpfc,LFAM12,LFPP10,-0.5,0.0,52,0.8438712406825305
D0121,stimulus_c75,lpfc,LFMM8,LFMM9,-0.5,0.0,52,0.8158510199961798
D0121,stimulus_c75,lpfc,LFMM8,LFMM10,-0.5,0.0,52,0.7702515440464643
D0121,stimulus_c75,lpfc,LFMM8,LFMM11,-0.5,0.0,52,0.6735907322208635
D0121,stimulus_c75,lpfc,LFMM8,LFMM12,-0.5,0.0,52,0.5583784721234338
D0121,stimulus_c75,lpfc,LFMM8,LFO5,-0.5,0.0,52,0.505404697082042
D0121,stimulus_c75,lpfc,LFMM8,LFO6,-0.5,0.0,52,0.5257996451479062
D0121,stimulus_c75,lpfc,LFMM8,LFO8,-0.5,0.0,52,0.5060660276627809
D0121,stimulus_c75,lpfc,LFMM8,LFO9,-0.5,0.0,52,0.49439331540147835
D0121,stimulus_c75,lpfc,LFMM8,LFO12,-0.5,0.0,52,0.558576274092947
D0121,stimulus_c75,lpfc,LFMM8,LFO13,-0.5,0.0,52,0.5179426183032866
D0121,stimulus_c75,lpfc,LFMM8,LFO14,-0.5,0.0,52,0.5030164535488194
D0121,stimulus_c75,lpfc,LFMM8,LFO15,-0.5,0.0,52,0.5052650639089966
D0121,stimulus_c75,lpfc,LFMM8,LFO16,-0.5,0.0,52,0.5123951844397683
D0121,stimulus_c75,lpfc,LFMM8,LFO17,-0.5,0.0,52,0.5440461828358469
D0121,stimulus_c75,lpfc,LFMM8,LFO18,-0.5,0.0,52,0.5714047396605944
D0121,stimulus_c75,lpfc,LFMM8,LFA1,-0.5,0.0,52,0.5199044748890074
D0121,stimulus_c75,lpfc,LFMM8,LFA2,-0.5,0.0,52,0.5656277927507531
D0121,stimulus_c75,lpfc,LFMM8,LFP16,-0.5,0.0,52,0.5360244784536871
D0121,stimulus_c75,lpfc,LFMM8,LFP17,-0.5,0.0,52,0.545508860221923
D0121,stimulus_c75,lpfc,LFMM8,LFPS1,-0.5,0.0,52,0.5808034668703925
D0121,stimulus_c75,lpfc,LFMM8,LFPS2,-0.5,0.0,52,0.5762755446789884
D0121,stimulus_c75,lpfc,LFMM8,LFPP1,-0.5,0.0,52,0.5828531622436105
D0121,stimulus_c75,lpfc,LFMM8,LFA7,-0.5,0.0,52,0.4718516889942415
D0121,stimulus_c75,lpfc,LFMM8,LFA8,-0.5,0.0,52,0.43748203358072446
D0121,stimulus_c75,lpfc,LFMM8,LFAS6,-0.5,0.0,52,0.5268940926634528
D0121,stimulus_c75,lpfc,LFMM8,LFAM8,-0.5,0.0,52,0.5573038372619342
D0121,stimulus_c75,lpfc,LFMM8,LFAM9,-0.5,0.0,52,0.5422623236132426
D0121,stimulus_c75,lpfc,LFMM8,LFAS7,-0.5,0.0,52,0.5005240194103217
D0121,stimulus_c75,lpfc,LFMM8,LFAS8,-0.5,0.0,52,0.4984154368869024
D0121,stimulus_c75,lpfc,LFMM8,LFAS9,-0.5,0.0,52,0.5163896089224859
D0121,stimulus_c75,lpfc,LFMM8,LFAS10,-0.5,0.0,52,0.55068195645486
D0121,stimulus_c75,lpfc,LFMM8,LFMS7,-0.5,0.0,52,0.5125308839068989
D0121,stimulus_c75,lpfc,LFMM8,LFMS9,-0.5,0.0,52,0.5275274777932313
D0121,stimulus_c75,lpfc,LFMM8,LFMS10,-0.5,0.0,52,0.5158657381546526
D0121,stimulus_c75,lpfc,LFMM8,LFMS11,-0.5,0.0,52,0.5916417041118799
D0121,stimulus_c75,lpfc,LFMM8,LFMS12,-0.5,0.0,52,0.5581953136146819
D0121,stimulus_c75,lpfc,LFMM8,LFPS6,-0.5,0.0,52,0.5822470678371786
D0121,stimulus_c75,lpfc,LFMM8,LFPS7,-0.5,0.0,52,0.5506650402743508
D0121,stimulus_c75,lpfc,LFMM8,LFPS9,-0.5,0.0,52,0.5426050292212212
D0121,stimulus_c75,lpfc,LFMM8,LFPS10,-0.5,0.0,52,0.5462620039843983
D0121,stimulus_c75,lpfc,LFMM8,LFPP10,-0.5,0.0,52,0.5930581788010967
D0121,stimulus_c75,lpfc,LFMM9,LFMM10,-0.5,0.0,52,0.8806726898515962
D0121,stimulus_c75,lpfc,LFMM9,LFMM11,-0.5,0.0,52,0.6139004249819902
D0121,stimulus_c75,lpfc,LFMM9,LFMM12,-0.5,0.0,52,0.4711425925649682
D0121,stimulus_c75,lpfc,LFMM9,LFO5,-0.5,0.0,52,0.4657894744851734
D0121,stimulus_c75,lpfc,LFMM9,LFO6,-0.5,0.0,52,0.47877537266469405
D0121,stimulus_c75,lpfc,LFMM9,LFO8,-0.5,0.0,52,0.4536684482111778
D0121,stimulus_c75,lpfc,LFMM9,LFO9,-0.5,0.0,52,0.46606185648893306
D0121,stimulus_c75,lpfc,LFMM9,LFO12,-0.5,0.0,52,0.5206409339578357
D0121,stimulus_c75,lpfc,LFMM9,LFO13,-0.5,0.0,52,0.4806439872113225
D0121,stimulus_c75,lpfc,LFMM9,LFO14,-0.5,0.0,52,0.4630137636657447
D0121,stimulus_c75,lpfc,LFMM9,LFO15,-0.5,0.0,52,0.46534690171462645
D0121,stimulus_c75,lpfc,LFMM9,LFO16,-0.5,0.0,52,0.465366405725169
D0121,stimulus_c75,lpfc,LFMM9,LFO17,-0.5,0.0,52,0.47490402080744104
D0121,stimulus_c75,lpfc,LFMM9,LFO18,-0.5,0.0,52,0.48384297058819015
D0121,stimulus_c75,lpfc,LFMM9,LFA1,-0.5,0.0,52,0.4382198687747085
D0121,stimulus_c75,lpfc,LFMM9,LFA2,-0.5,0.0,52,0.5064434121810413
D0121,stimulus_c75,lpfc,LFMM9,LFP16,-0.5,0.0,52,0.5083203234507356
D0121,stimulus_c75,lpfc,LFMM9,LFP17,-0.5,0.0,52,0.502158396010014
D0121,stimulus_c75,lpfc,LFMM9,LFPS1,-0.5,0.0,52,0.549096858736029
D0121,stimulus_c75,lpfc,LFMM9,LFPS2,-0.5,0.0,52,0.5676142343163407
D0121,stimulus_c75,lpfc,LFMM9,LFPP1,-0.5,0.0,52,0.5013822655570571
D0121,stimulus_c75,lpfc,LFMM9,LFA7,-0.5,0.0,52,0.44635053360740856
D0121,stimulus_c75,lpfc,LFMM9,LFA8,-0.5,0.0,52,0.4524314059398988
D0121,stimulus_c75,lpfc,LFMM9,LFAS6,-0.5,0.0,52,0.5037089427655652
D0121,stimulus_c75,lpfc,LFMM9,LFAM8,-0.5,0.0,52,0.5013504627248876
D0121,stimulus_c75,lpfc,LFMM9,LFAM9,-0.5,0.0,52,0.47456377388146465
D0121,stimulus_c75,lpfc,LFMM9,LFAS7,-0.5,0.0,52,0.49134478726483277
D0121,stimulus_c75,lpfc,LFMM9,LFAS8,-0.5,0.0,52,0.4907944001014974
D0121,stimulus_c75,lpfc,LFMM9,LFAS9,-0.5,0.0,52,0.4905487169361153
D0121,stimulus_c75,lpfc,LFMM9,LFAS10,-0.5,0.0,52,0.46340803724657614
D0121,stimulus_c75,lpfc,LFMM9,LFMS7,-0.5,0.0,52,0.45417771519899075
D0121,stimulus_c75,lpfc,LFMM9,LFMS9,-0.5,0.0,52,0.4695917988090862
D0121,stimulus_c75,lpfc,LFMM9,LFMS10,-0.5,0.0,52,0.5033005728919637
D0121,stimulus_c75,lpfc,LFMM9,LFMS11,-0.5,0.0,52,0.508863401011254
D0121,stimulus_c75,lpfc,LFMM9,LFMS12,-0.5,0.0,52,0.4858300339907149
D0121,stimulus_c75,lpfc,LFMM9,LFPS6,-0.5,0.0,52,0.5222011345080357
D0121,stimulus_c75,lpfc,LFMM9,LFPS7,-0.5,0.0,52,0.5416725416189748
D0121,stimulus_c75,lpfc,LFMM9,LFPS9,-0.5,0.0,52,0.47538529345050884
D0121,stimulus_c75,lpfc,LFMM9,LFPS10,-0.5,0.0,52,0.4752178316260793
D0121,stimulus_c75,lpfc,LFMM9,LFPP10,-0.5,0.0,52,0.491639049568993
D0121,stimulus_c75,lpfc,LFMM10,LFMM11,-0.5,0.0,52,0.6972288705871031
D0121,stimulus_c75,lpfc,LFMM10,LFMM12,-0.5,0.0,52,0.5303762462606536
D0121,stimulus_c75,lpfc,LFMM10,LFO5,-0.5,0.0,52,0.46212272600842313
D0121,stimulus_c75,lpfc,LFMM10,LFO6,-0.5,0.0,52,0.48109987267238824
D0121,stimulus_c75,lpfc,LFMM10,LFO8,-0.5,0.0,52,0.4715023342678073
D0121,stimulus_c75,lpfc,LFMM10,LFO9,-0.5,0.0,52,0.4757083051648387
D0121,stimulus_c75,lpfc,LFMM10,LFO12,-0.5,0.0,52,0.5370638979206706
D0121,stimulus_c75,lpfc,LFMM10,LFO13,-0.5,0.0,52,0.5143367869882075
D0121,stimulus_c75,lpfc,LFMM10,LFO14,-0.5,0.0,52,0.4845800049193015
D0121,stimulus_c75,lpfc,LFMM10,LFO15,-0.5,0.0,52,0.4816453385826171
D0121,stimulus_c75,lpfc,LFMM10,LFO16,-0.5,0.0,52,0.48657281219315707
D0121,stimulus_c75,lpfc,LFMM10,LFO17,-0.5,0.0,52,0.4930551619415091
D0121,stimulus_c75,lpfc,LFMM10,LFO18,-0.5,0.0,52,0.5172944518973063
D0121,stimulus_c75,lpfc,LFMM10,LFA1,-0.5,0.0,52,0.4603870037064441
D0121,stimulus_c75,lpfc,LFMM10,LFA2,-0.5,0.0,52,0.5186314953608702
D0121,stimulus_c75,lpfc,LFMM10,LFP16,-0.5,0.0,52,0.5022807529759904
D0121,stimulus_c75,lpfc,LFMM10,LFP17,-0.5,0.0,52,0.523626408418318
D0121,stimulus_c75,lpfc,LFMM10,LFPS1,-0.5,0.0,52,0.5563490032385072
D0121,stimulus_c75,lpfc,LFMM10,LFPS2,-0.5,0.0,52,0.5343839176968791
D0121,stimulus_c75,lpfc,LFMM10,LFPP1,-0.5,0.0,52,0.5364577071433123
D0121,stimulus_c75,lpfc,LFMM10,LFA7,-0.5,0.0,52,0.4673968145980864
D0121,stimulus_c75,lpfc,LFMM10,LFA8,-0.5,0.0,52,0.4839579392621514
D0121,stimulus_c75,lpfc,LFMM10,LFAS6,-0.5,0.0,52,0.4979339450709395
D0121,stimulus_c75,lpfc,LFMM10,LFAM8,-0.5,0.0,52,0.508358829396585
D0121,stimulus_c75,lpfc,LFMM10,LFAM9,-0.5,0.0,52,0.5107060718556039
D0121,stimulus_c75,lpfc,LFMM10,LFAS7,-0.5,0.0,52,0.4860584457871538
D0121,stimulus_c75,lpfc,LFMM10,LFAS8,-0.5,0.0,52,0.4929342515144795
D0121,stimulus_c75,lpfc,LFMM10,LFAS9,-0.5,0.0,52,0.5086495543722668
D0121,stimulus_c75,lpfc,LFMM10,LFAS10,-0.5,0.0,52,0.4952348802467408
D0121,stimulus_c75,lpfc,LFMM10,LFMS7,-0.5,0.0,52,0.456356904965476
D0121,stimulus_c75,lpfc,LFMM10,LFMS9,-0.5,0.0,52,0.5019327398733825
D0121,stimulus_c75,lpfc,LFMM10,LFMS10,-0.5,0.0,52,0.5254355421025019
D0121,stimulus_c75,lpfc,LFMM10,LFMS11,-0.5,0.0,52,0.5427965405255449
D0121,stimulus_c75,lpfc,LFMM10,LFMS12,-0.5,0.0,52,0.5227157353778676
D0121,stimulus_c75,lpfc,LFMM10,LFPS6,-0.5,0.0,52,0.5319406824056288
D0121,stimulus_c75,lpfc,LFMM10,LFPS7,-0.5,0.0,52,0.5416526898993013
D0121,stimulus_c75,lpfc,LFMM10,LFPS9,-0.5,0.0,52,0.5165273128164368
D0121,stimulus_c75,lpfc,LFMM10,LFPS10,-0.5,0.0,52,0.5160333141550806
D0121,stimulus_c75,lpfc,LFMM10,LFPP10,-0.5,0.0,52,0.5509132147577565
D0121,stimulus_c75,lpfc,LFMM11,LFMM12,-0.5,0.0,52,0.8653910166665435
D0121,stimulus_c75,lpfc,LFMM11,LFO5,-0.5,0.0,52,0.5738529851339129
D0121,stimulus_c75,lpfc,LFMM11,LFO6,-0.5,0.0,52,0.5735820366523937
D0121,stimulus_c75,lpfc,LFMM11,LFO8,-0.5,0.0,52,0.6329822495252492
D0121,stimulus_c75,lpfc,LFMM11,LFO9,-0.5,0.0,52,0.5452727276004666
D0121,stimulus_c75,lpfc,LFMM11,LFO12,-0.5,0.0,52,0.6603348052192513
D0121,stimulus_c75,lpfc,LFMM11,LFO13,-0.5,0.0,52,0.5943838138491929
D0121,stimulus_c75,lpfc,LFMM11,LFO14,-0.5,0.0,52,0.622013795918609
D0121,stimulus_c75,lpfc,LFMM11,LFO15,-0.5,0.0,52,0.6405099397836549
D0121,stimulus_c75,lpfc,LFMM11,LFO16,-0.5,0.0,52,0.6578339522559448
D0121,stimulus_c75,lpfc,LFMM11,LFO17,-0.5,0.0,52,0.6905136220294642
D0121,stimulus_c75,lpfc,LFMM11,LFO18,-0.5,0.0,52,0.7244765659432946
D0121,stimulus_c75,lpfc,LFMM11,LFA1,-0.5,0.0,52,0.5533460671382293
D0121,stimulus_c75,lpfc,LFMM11,LFA2,-0.5,0.0,52,0.6241161427056531
D0121,stimulus_c75,lpfc,LFMM11,LFP16,-0.5,0.0,52,0.5693993495894489
D0121,stimulus_c75,lpfc,LFMM11,LFP17,-0.5,0.0,52,0.645417501461993
D0121,stimulus_c75,lpfc,LFMM11,LFPS1,-0.5,0.0,52,0.5717362490350487
D0121,stimulus_c75,lpfc,LFMM11,LFPS2,-0.5,0.0,52,0.5667709741332883
D0121,stimulus_c75,lpfc,LFMM11,LFPP1,-0.5,0.0,52,0.6836651907498378
D0121,stimulus_c75,lpfc,LFMM11,LFA7,-0.5,0.0,52,0.47731078394868975
D0121,stimulus_c75,lpfc,LFMM11,LFA8,-0.5,0.0,52,0.4982071224842314
D0121,stimulus_c75,lpfc,LFMM11,LFAS6,-0.5,0.0,52,0.5308796907604091
D0121,stimulus_c75,lpfc,LFMM11,LFAM8,-0.5,0.0,52,0.595253627367371
D0121,stimulus_c75,lpfc,LFMM11,LFAM9,-0.5,0.0,52,0.6304202119591482
D0121,stimulus_c75,lpfc,LFMM11,LFAS7,-0.5,0.0,52,0.5233850867994027
D0121,stimulus_c75,lpfc,LFMM11,LFAS8,-0.5,0.0,52,0.5323881197072916
D0121,stimulus_c75,lpfc,LFMM11,LFAS9,-0.5,0.0,52,0.5513043699922185
D0121,stimulus_c75,lpfc,LFMM11,LFAS10,-0.5,0.0,52,0.7226973728201788
D0121,stimulus_c75,lpfc,LFMM11,LFMS7,-0.5,0.0,52,0.4598861653602619
D0121,stimulus_c75,lpfc,LFMM11,LFMS9,-0.5,0.0,52,0.5098761507358185
D0121,stimulus_c75,lpfc,LFMM11,LFMS10,-0.5,0.0,52,0.5143523246594575
D0121,stimulus_c75,lpfc,LFMM11,LFMS11,-0.5,0.0,52,0.7737743296677738
D0121,stimulus_c75,lpfc,LFMM11,LFMS12,-0.5,0.0,52,0.7449839507273955
D0121,stimulus_c75,lpfc,LFMM11,LFPS6,-0.5,0.0,52,0.6181139986683655
D0121,stimulus_c75,lpfc,LFMM11,LFPS7,-0.5,0.0,52,0.5851047924239751
D0121,stimulus_c75,lpfc,LFMM11,LFPS9,-0.5,0.0,52,0.7433265356629186
D0121,stimulus_c75,lpfc,LFMM11,LFPS10,-0.5,0.0,52,0.7473662531673221
D0121,stimulus_c75,lpfc,LFMM11,LFPP10,-0.5,0.0,52,0.7780940542464209
D0121,stimulus_c75,lpfc,LFMM12,LFO5,-0.5,0.0,52,0.6234925159820415
D0121,stimulus_c75,lpfc,LFMM12,LFO6,-0.5,0.0,52,0.6336300806460632
D0121,stimulus_c75,lpfc,LFMM12,LFO8,-0.5,0.0,52,0.6953037363951541
D0121,stimulus_c75,lpfc,LFMM12,LFO9,-0.5,0.0,52,0.5616579850221904
D0121,stimulus_c75,lpfc,LFMM12,LFO12,-0.5,0.0,52,0.740906429491649
D0121,stimulus_c75,lpfc,LFMM12,LFO13,-0.5,0.0,52,0.6609442768267558
D0121,stimulus_c75,lpfc,LFMM12,LFO14,-0.5,0.0,52,0.7221553711541058
D0121,stimulus_c75,lpfc,LFMM12,LFO15,-0.5,0.0,52,0.7408625627716884
D0121,stimulus_c75,lpfc,LFMM12,LFO16,-0.5,0.0,52,0.7608106946884389
D0121,stimulus_c75,lpfc,LFMM12,LFO17,-0.5,0.0,52,0.7905498619899936
D0121,stimulus_c75,lpfc,LFMM12,LFO18,-0.5,0.0,52,0.847237625534828
D0121,stimulus_c75,lpfc,LFMM12,LFA1,-0.5,0.0,52,0.5571714124879202
D0121,stimulus_c75,lpfc,LFMM12,LFA2,-0.5,0.0,52,0.7020237472346154
D0121,stimulus_c75,lpfc,LFMM12,LFP16,-0.5,0.0,52,0.6477033439021644
D0121,stimulus_c75,lpfc,LFMM12,LFP17,-0.5,0.0,52,0.7246645220540486
D0121,stimulus_c75,lpfc,LFMM12,LFPS1,-0.5,0.0,52,0.5611394668182396
D0121,stimulus_c75,lpfc,LFMM12,LFPS2,-0.5,0.0,52,0.5582370079634061
D0121,stimulus_c75,lpfc,LFMM12,LFPP1,-0.5,0.0,52,0.7299577489964801
D0121,stimulus_c75,lpfc,LFMM12,LFA7,-0.5,0.0,52,0.5102738169741432
D0121,stimulus_c75,lpfc,LFMM12,LFA8,-0.5,0.0,52,0.5007992661219915
D0121,stimulus_c75,lpfc,LFMM12,LFAS6,-0.5,0.0,52,0.5871869033430829
D0121,stimulus_c75,lpfc,LFMM12,LFAM8,-0.5,0.0,52,0.6293665954308268
D0121,stimulus_c75,lpfc,LFMM12,LFAM9,-0.5,0.0,52,0.7104996380264641
D0121,stimulus_c75,lpfc,LFMM12,LFAS7,-0.5,0.0,52,0.584487249820246
D0121,stimulus_c75,lpfc,LFMM12,LFAS8,-0.5,0.0,52,0.5733401015437101
D0121,stimulus_c75,lpfc,LFMM12,LFAS9,-0.5,0.0,52,0.5629393948500881
D0121,stimulus_c75,lpfc,LFMM12,LFAS10,-0.5,0.0,52,0.8507055788444396
D0121,stimulus_c75,lpfc,LFMM12,LFMS7,-0.5,0.0,52,0.4427609319996887
D0121,stimulus_c75,lpfc,LFMM12,LFMS9,-0.5,0.0,52,0.5281649714229826
D0121,stimulus_c75,lpfc,LFMM12,LFMS10,-0.5,0.0,52,0.5550975301495693
D0121,stimulus_c75,lpfc,LFMM12,LFMS11,-0.5,0.0,52,0.8856343083028796
D0121,stimulus_c75,lpfc,LFMM12,LFMS12,-0.5,0.0,52,0.8978130033358673
D0121,stimulus_c75,lpfc,LFMM12,LFPS6,-0.5,0.0,52,0.5845087736064755
D0121,stimulus_c75,lpfc,LFMM12,LFPS7,-0.5,0.0,52,0.5769478393637955
D0121,stimulus_c75,lpfc,LFMM12,LFPS9,-0.5,0.0,52,0.8779726203907259
D0121,stimulus_c75,lpfc,LFMM12,LFPS10,-0.5,0.0,52,0.8873244909804624
D0121,stimulus_c75,lpfc,LFMM12,LFPP10,-0.5,0.0,52,0.885109381179267
D0121,stimulus_c75,lpfc,LFO5,LFO6,-0.5,0.0,52,0.8746180870256456
D0121,stimulus_c75,lpfc,LFO5,LFO8,-0.5,0.0,52,0.8155039565683619
D0121,stimulus_c75,lpfc,LFO5,LFO9,-0.5,0.0,52,0.5693561559242136
D0121,stimulus_c75,lpfc,LFO5,LFO12,-0.5,0.0,52,0.665478741338103
D0121,stimulus_c75,lpfc,LFO5,LFO13,-0.5,0.0,52,0.5888379885143872
D0121,stimulus_c75,lpfc,LFO5,LFO14,-0.5,0.0,52,0.6186712883548261
D0121,stimulus_c75,lpfc,LFO5,LFO15,-0.5,0.0,52,0.6346514028567584
D0121,stimulus_c75,lpfc,LFO5,LFO16,-0.5,0.0,52,0.6469690484173436
D0121,stimulus_c75,lpfc,LFO5,LFO17,-0.5,0.0,52,0.6462937615037594
