subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,LFOA14,LFAM12,-1.0,-0.5,203,0.38313922483728285
D0116,stimulus_ci75,lpfc,LFOA14,RFMM10,-1.0,-0.5,203,0.36600139662266507
D0116,stimulus_ci75,lpfc,LFOA14,RFMM11,-1.0,-0.5,203,0.3739416366491608
D0116,stimulus_ci75,lpfc,LFOA14,RFMM12,-1.0,-0.5,203,0.3749340863906847
D0116,stimulus_ci75,lpfc,LFOA14,RAI11,-1.0,-0.5,203,0.393551462128731
D0116,stimulus_ci75,lpfc,LFOA14,RAI12,-1.0,-0.5,203,0.38522792366563935
D0116,stimulus_ci75,lpfc,LFOA14,RAI14,-1.0,-0.5,203,0.38340779805402603
D0116,stimulus_ci75,lpfc,LFOA14,RAI15,-1.0,-0.5,203,0.4091199102951403
D0116,stimulus_ci75,lpfc,LFOA14,RAI16,-1.0,-0.5,203,0.3977179981483972
D0116,stimulus_ci75,lpfc,LFOA14,RAI17,-1.0,-0.5,203,0.4178720388866344
D0116,stimulus_ci75,lpfc,LFOA17,LFOA18,-1.0,-0.5,203,0.7171320337091445
D0116,stimulus_ci75,lpfc,LFOA17,RFOA14,-1.0,-0.5,203,0.40365882250049606
D0116,stimulus_ci75,lpfc,LFOA17,RFOA15,-1.0,-0.5,203,0.4037783002094962
D0116,stimulus_ci75,lpfc,LFOA17,RFOA16,-1.0,-0.5,203,0.40688351576561066
D0116,stimulus_ci75,lpfc,LFOA17,LAI7,-1.0,-0.5,203,0.37063399973383604
D0116,stimulus_ci75,lpfc,LFOA17,LAI8,-1.0,-0.5,203,0.3948583040297412
D0116,stimulus_ci75,lpfc,LFOA17,RAI7,-1.0,-0.5,203,0.3592756368725285
D0116,stimulus_ci75,lpfc,LFOA17,LFAM12,-1.0,-0.5,203,0.36872907507938674
D0116,stimulus_ci75,lpfc,LFOA17,RFMM10,-1.0,-0.5,203,0.3567813452645286
D0116,stimulus_ci75,lpfc,LFOA17,RFMM11,-1.0,-0.5,203,0.3803823793665725
D0116,stimulus_ci75,lpfc,LFOA17,RFMM12,-1.0,-0.5,203,0.3697548649184416
D0116,stimulus_ci75,lpfc,LFOA17,RAI11,-1.0,-0.5,203,0.37751219840395284
D0116,stimulus_ci75,lpfc,LFOA17,RAI12,-1.0,-0.5,203,0.3769257615996246
D0116,stimulus_ci75,lpfc,LFOA17,RAI14,-1.0,-0.5,203,0.3777776023441718
D0116,stimulus_ci75,lpfc,LFOA17,RAI15,-1.0,-0.5,203,0.38017445157662855
D0116,stimulus_ci75,lpfc,LFOA17,RAI16,-1.0,-0.5,203,0.3797377964713087
D0116,stimulus_ci75,lpfc,LFOA17,RAI17,-1.0,-0.5,203,0.3986213911620159
D0116,stimulus_ci75,lpfc,LFOA18,RFOA14,-1.0,-0.5,203,0.4279764728522765
D0116,stimulus_ci75,lpfc,LFOA18,RFOA15,-1.0,-0.5,203,0.43176458003922574
D0116,stimulus_ci75,lpfc,LFOA18,RFOA16,-1.0,-0.5,203,0.40326146542307206
D0116,stimulus_ci75,lpfc,LFOA18,LAI7,-1.0,-0.5,203,0.37937874268200267
D0116,stimulus_ci75,lpfc,LFOA18,LAI8,-1.0,-0.5,203,0.40357309288234305
D0116,stimulus_ci75,lpfc,LFOA18,RAI7,-1.0,-0.5,203,0.3680012521709997
D0116,stimulus_ci75,lpfc,LFOA18,LFAM12,-1.0,-0.5,203,0.37272917326305327
D0116,stimulus_ci75,lpfc,LFOA18,RFMM10,-1.0,-0.5,203,0.3683450026520753
D0116,stimulus_ci75,lpfc,LFOA18,RFMM11,-1.0,-0.5,203,0.3772996967659295
D0116,stimulus_ci75,lpfc,LFOA18,RFMM12,-1.0,-0.5,203,0.3830458949971212
D0116,stimulus_ci75,lpfc,LFOA18,RAI11,-1.0,-0.5,203,0.3811259892985228
D0116,stimulus_ci75,lpfc,LFOA18,RAI12,-1.0,-0.5,203,0.375500004555231
D0116,stimulus_ci75,lpfc,LFOA18,RAI14,-1.0,-0.5,203,0.3756082783914603
D0116,stimulus_ci75,lpfc,LFOA18,RAI15,-1.0,-0.5,203,0.3962901589497732
D0116,stimulus_ci75,lpfc,LFOA18,RAI16,-1.0,-0.5,203,0.3929800051795164
D0116,stimulus_ci75,lpfc,LFOA18,RAI17,-1.0,-0.5,203,0.40361490518823107
D0116,stimulus_ci75,lpfc,RFOA14,RFOA15,-1.0,-0.5,203,0.5172056480932108
D0116,stimulus_ci75,lpfc,RFOA14,RFOA16,-1.0,-0.5,203,0.5416759306720396
D0116,stimulus_ci75,lpfc,RFOA14,LAI7,-1.0,-0.5,203,0.4078530663918219
D0116,stimulus_ci75,lpfc,RFOA14,LAI8,-1.0,-0.5,203,0.40603886785826454
D0116,stimulus_ci75,lpfc,RFOA14,RAI7,-1.0,-0.5,203,0.508306058756046
D0116,stimulus_ci75,lpfc,RFOA14,LFAM12,-1.0,-0.5,203,0.39063569876584064
D0116,stimulus_ci75,lpfc,RFOA14,RFMM10,-1.0,-0.5,203,0.47196557477566725
D0116,stimulus_ci75,lpfc,RFOA14,RFMM11,-1.0,-0.5,203,0.46549604205614087
D0116,stimulus_ci75,lpfc,RFOA14,RFMM12,-1.0,-0.5,203,0.4287176784017522
D0116,stimulus_ci75,lpfc,RFOA14,RAI11,-1.0,-0.5,203,0.4792000354324707
D0116,stimulus_ci75,lpfc,RFOA14,RAI12,-1.0,-0.5,203,0.466010604735812
D0116,stimulus_ci75,lpfc,RFOA14,RAI14,-1.0,-0.5,203,0.4319447468478848
D0116,stimulus_ci75,lpfc,RFOA14,RAI15,-1.0,-0.5,203,0.4576761870353491
D0116,stimulus_ci75,lpfc,RFOA14,RAI16,-1.0,-0.5,203,0.4568278536056777
D0116,stimulus_ci75,lpfc,RFOA14,RAI17,-1.0,-0.5,203,0.44548101343840346
D0116,stimulus_ci75,lpfc,RFOA15,RFOA16,-1.0,-0.5,203,0.6479099982418449
D0116,stimulus_ci75,lpfc,RFOA15,LAI7,-1.0,-0.5,203,0.37928490662231484
D0116,stimulus_ci75,lpfc,RFOA15,LAI8,-1.0,-0.5,203,0.3861990535828068
D0116,stimulus_ci75,lpfc,RFOA15,RAI7,-1.0,-0.5,203,0.37995190688918296
D0116,stimulus_ci75,lpfc,RFOA15,LFAM12,-1.0,-0.5,203,0.3988029355707535
D0116,stimulus_ci75,lpfc,RFOA15,RFMM10,-1.0,-0.5,203,0.40433860652808173
D0116,stimulus_ci75,lpfc,RFOA15,RFMM11,-1.0,-0.5,203,0.411905995332874
D0116,stimulus_ci75,lpfc,RFOA15,RFMM12,-1.0,-0.5,203,0.3987661987812034
D0116,stimulus_ci75,lpfc,RFOA15,RAI11,-1.0,-0.5,203,0.40688368739203284
D0116,stimulus_ci75,lpfc,RFOA15,RAI12,-1.0,-0.5,203,0.3785268822602985
D0116,stimulus_ci75,lpfc,RFOA15,RAI14,-1.0,-0.5,203,0.47691939769000385
D0116,stimulus_ci75,lpfc,RFOA15,RAI15,-1.0,-0.5,203,0.46785350271163206
D0116,stimulus_ci75,lpfc,RFOA15,RAI16,-1.0,-0.5,203,0.4615392836787626
D0116,stimulus_ci75,lpfc,RFOA15,RAI17,-1.0,-0.5,203,0.5588679731629983
D0116,stimulus_ci75,lpfc,RFOA16,LAI7,-1.0,-0.5,203,0.370693097757964
D0116,stimulus_ci75,lpfc,RFOA16,LAI8,-1.0,-0.5,203,0.38782170060911864
D0116,stimulus_ci75,lpfc,RFOA16,RAI7,-1.0,-0.5,203,0.4225925938106469
D0116,stimulus_ci75,lpfc,RFOA16,LFAM12,-1.0,-0.5,203,0.40110569741847074
D0116,stimulus_ci75,lpfc,RFOA16,RFMM10,-1.0,-0.5,203,0.412962965839273
D0116,stimulus_ci75,lpfc,RFOA16,RFMM11,-1.0,-0.5,203,0.4256391354458094
D0116,stimulus_ci75,lpfc,RFOA16,RFMM12,-1.0,-0.5,203,0.41569260936664887
D0116,stimulus_ci75,lpfc,RFOA16,RAI11,-1.0,-0.5,203,0.40685884538537104
D0116,stimulus_ci75,lpfc,RFOA16,RAI12,-1.0,-0.5,203,0.40523865602414555
D0116,stimulus_ci75,lpfc,RFOA16,RAI14,-1.0,-0.5,203,0.4242255207904114
D0116,stimulus_ci75,lpfc,RFOA16,RAI15,-1.0,-0.5,203,0.4411891890833124
D0116,stimulus_ci75,lpfc,RFOA16,RAI16,-1.0,-0.5,203,0.4400432468895331
D0116,stimulus_ci75,lpfc,RFOA16,RAI17,-1.0,-0.5,203,0.5100987986042059
D0116,stimulus_ci75,lpfc,LAI7,LAI8,-1.0,-0.5,203,0.526652436921333
D0116,stimulus_ci75,lpfc,LAI7,RAI7,-1.0,-0.5,203,0.3933830160668004
D0116,stimulus_ci75,lpfc,LAI7,LFAM12,-1.0,-0.5,203,0.3796505457609639
D0116,stimulus_ci75,lpfc,LAI7,RFMM10,-1.0,-0.5,203,0.35531132983067903
D0116,stimulus_ci75,lpfc,LAI7,RFMM11,-1.0,-0.5,203,0.3682426795235933
D0116,stimulus_ci75,lpfc,LAI7,RFMM12,-1.0,-0.5,203,0.36739413107907176
D0116,stimulus_ci75,lpfc,LAI7,RAI11,-1.0,-0.5,203,0.36305623410798354
D0116,stimulus_ci75,lpfc,LAI7,RAI12,-1.0,-0.5,203,0.36372119003544184
D0116,stimulus_ci75,lpfc,LAI7,RAI14,-1.0,-0.5,203,0.37007168166294807
D0116,stimulus_ci75,lpfc,LAI7,RAI15,-1.0,-0.5,203,0.37815518859323943
D0116,stimulus_ci75,lpfc,LAI7,RAI16,-1.0,-0.5,203,0.3814307856472927
D0116,stimulus_ci75,lpfc,LAI7,RAI17,-1.0,-0.5,203,0.38565711699027483
D0116,stimulus_ci75,lpfc,LAI8,RAI7,-1.0,-0.5,203,0.4105144877702138
D0116,stimulus_ci75,lpfc,LAI8,LFAM12,-1.0,-0.5,203,0.39696621120243897
D0116,stimulus_ci75,lpfc,LAI8,RFMM10,-1.0,-0.5,203,0.3737378876411038
D0116,stimulus_ci75,lpfc,LAI8,RFMM11,-1.0,-0.5,203,0.3785694000769518
D0116,stimulus_ci75,lpfc,LAI8,RFMM12,-1.0,-0.5,203,0.36346559336322437
D0116,stimulus_ci75,lpfc,LAI8,RAI11,-1.0,-0.5,203,0.38995451378541934
D0116,stimulus_ci75,lpfc,LAI8,RAI12,-1.0,-0.5,203,0.373760489906209
D0116,stimulus_ci75,lpfc,LAI8,RAI14,-1.0,-0.5,203,0.3813323100032391
D0116,stimulus_ci75,lpfc,LAI8,RAI15,-1.0,-0.5,203,0.37872762597834014
D0116,stimulus_ci75,lpfc,LAI8,RAI16,-1.0,-0.5,203,0.3714607298186134
D0116,stimulus_ci75,lpfc,LAI8,RAI17,-1.0,-0.5,203,0.3870523872230559
D0116,stimulus_ci75,lpfc,RAI7,LFAM12,-1.0,-0.5,203,0.3840748659681351
D0116,stimulus_ci75,lpfc,RAI7,RFMM10,-1.0,-0.5,203,0.47776234999895045
D0116,stimulus_ci75,lpfc,RAI7,RFMM11,-1.0,-0.5,203,0.42611913880206986
D0116,stimulus_ci75,lpfc,RAI7,RFMM12,-1.0,-0.5,203,0.42856098194428166
D0116,stimulus_ci75,lpfc,RAI7,RAI11,-1.0,-0.5,203,0.5089392695718835
D0116,stimulus_ci75,lpfc,RAI7,RAI12,-1.0,-0.5,203,0.46178272077489607
D0116,stimulus_ci75,lpfc,RAI7,RAI14,-1.0,-0.5,203,0.4051986268283295
D0116,stimulus_ci75,lpfc,RAI7,RAI15,-1.0,-0.5,203,0.4209282998377305
D0116,stimulus_ci75,lpfc,RAI7,RAI16,-1.0,-0.5,203,0.40712395797766526
D0116,stimulus_ci75,lpfc,RAI7,RAI17,-1.0,-0.5,203,0.4158040476331779
D0116,stimulus_ci75,lpfc,LFAM12,RFMM10,-1.0,-0.5,203,0.3891656271351745
D0116,stimulus_ci75,lpfc,LFAM12,RFMM11,-1.0,-0.5,203,0.38355096262879496
D0116,stimulus_ci75,lpfc,LFAM12,RFMM12,-1.0,-0.5,203,0.37528982340204436
D0116,stimulus_ci75,lpfc,LFAM12,RAI11,-1.0,-0.5,203,0.3666408381038939
D0116,stimulus_ci75,lpfc,LFAM12,RAI12,-1.0,-0.5,203,0.364718889432903
D0116,stimulus_ci75,lpfc,LFAM12,RAI14,-1.0,-0.5,203,0.4006441970278841
D0116,stimulus_ci75,lpfc,LFAM12,RAI15,-1.0,-0.5,203,0.40690992528116265
D0116,stimulus_ci75,lpfc,LFAM12,RAI16,-1.0,-0.5,203,0.4044452002361398
D0116,stimulus_ci75,lpfc,LFAM12,RAI17,-1.0,-0.5,203,0.40326186184113144
D0116,stimulus_ci75,lpfc,RFMM10,RFMM11,-1.0,-0.5,203,0.6906870200336493
D0116,stimulus_ci75,lpfc,RFMM10,RFMM12,-1.0,-0.5,203,0.398152954762304
D0116,stimulus_ci75,lpfc,RFMM10,RAI11,-1.0,-0.5,203,0.4855558438424083
D0116,stimulus_ci75,lpfc,RFMM10,RAI12,-1.0,-0.5,203,0.4879582605231362
D0116,stimulus_ci75,lpfc,RFMM10,RAI14,-1.0,-0.5,203,0.42131207021095535
D0116,stimulus_ci75,lpfc,RFMM10,RAI15,-1.0,-0.5,203,0.4396065687608939
D0116,stimulus_ci75,lpfc,RFMM10,RAI16,-1.0,-0.5,203,0.41720287155398017
D0116,stimulus_ci75,lpfc,RFMM10,RAI17,-1.0,-0.5,203,0.4180003347497404
D0116,stimulus_ci75,lpfc,RFMM11,RFMM12,-1.0,-0.5,203,0.5054204303556771
D0116,stimulus_ci75,lpfc,RFMM11,RAI11,-1.0,-0.5,203,0.44873919591165845
D0116,stimulus_ci75,lpfc,RFMM11,RAI12,-1.0,-0.5,203,0.42575768110026907
D0116,stimulus_ci75,lpfc,RFMM11,RAI14,-1.0,-0.5,203,0.4273857154212611
D0116,stimulus_ci75,lpfc,RFMM11,RAI15,-1.0,-0.5,203,0.4421276393933364
D0116,stimulus_ci75,lpfc,RFMM11,RAI16,-1.0,-0.5,203,0.4167112353811828
D0116,stimulus_ci75,lpfc,RFMM11,RAI17,-1.0,-0.5,203,0.46035160404159414
D0116,stimulus_ci75,lpfc,RFMM12,RAI11,-1.0,-0.5,203,0.4317449001750635
D0116,stimulus_ci75,lpfc,RFMM12,RAI12,-1.0,-0.5,203,0.4053752347195158
D0116,stimulus_ci75,lpfc,RFMM12,RAI14,-1.0,-0.5,203,0.41046890913501205
D0116,stimulus_ci75,lpfc,RFMM12,RAI15,-1.0,-0.5,203,0.4387581808538149
D0116,stimulus_ci75,lpfc,RFMM12,RAI16,-1.0,-0.5,203,0.41748561087283037
D0116,stimulus_ci75,lpfc,RFMM12,RAI17,-1.0,-0.5,203,0.453747485845492
D0116,stimulus_ci75,lpfc,RAI11,RAI12,-1.0,-0.5,203,0.5156637804960273
D0116,stimulus_ci75,lpfc,RAI11,RAI14,-1.0,-0.5,203,0.4625584258183787
D0116,stimulus_ci75,lpfc,RAI11,RAI15,-1.0,-0.5,203,0.5185173843399918
D0116,stimulus_ci75,lpfc,RAI11,RAI16,-1.0,-0.5,203,0.49695382520410525
D0116,stimulus_ci75,lpfc,RAI11,RAI17,-1.0,-0.5,203,0.4457478931960288
D0116,stimulus_ci75,lpfc,RAI12,RAI14,-1.0,-0.5,203,0.5075251722946134
D0116,stimulus_ci75,lpfc,RAI12,RAI15,-1.0,-0.5,203,0.5617617206742982
D0116,stimulus_ci75,lpfc,RAI12,RAI16,-1.0,-0.5,203,0.5380749409187179
D0116,stimulus_ci75,lpfc,RAI12,RAI17,-1.0,-0.5,203,0.441453057291617
D0116,stimulus_ci75,lpfc,RAI14,RAI15,-1.0,-0.5,203,0.8128642556920913
D0116,stimulus_ci75,lpfc,RAI14,RAI16,-1.0,-0.5,203,0.6330707257984595
D0116,stimulus_ci75,lpfc,RAI14,RAI17,-1.0,-0.5,203,0.5798373595907041
D0116,stimulus_ci75,lpfc,RAI15,RAI16,-1.0,-0.5,203,0.8431258822592883
D0116,stimulus_ci75,lpfc,RAI15,RAI17,-1.0,-0.5,203,0.6165331424731977
D0116,stimulus_ci75,lpfc,RAI16,RAI17,-1.0,-0.5,203,0.6357835865487979
D0116,stimulus_ci75,lpfc,LFMI3,LFMI5,-0.5,0.0,203,0.5621511941854336
D0116,stimulus_ci75,lpfc,LFMI3,LFMI6,-0.5,0.0,203,0.5385537765877275
D0116,stimulus_ci75,lpfc,LFMI3,RFMI4,-0.5,0.0,203,0.4150344802942568
D0116,stimulus_ci75,lpfc,LFMI3,LFOP15,-0.5,0.0,203,0.387473503633472
D0116,stimulus_ci75,lpfc,LFMI3,RFOP15,-0.5,0.0,203,0.38087145735446354
D0116,stimulus_ci75,lpfc,LFMI3,LFAM10,-0.5,0.0,203,0.3558242289876735
D0116,stimulus_ci75,lpfc,LFMI3,LFAM11,-0.5,0.0,203,0.3699070746257766
D0116,stimulus_ci75,lpfc,LFMI3,LFMM14,-0.5,0.0,203,0.39691824044787033
D0116,stimulus_ci75,lpfc,LFMI3,LAI12,-0.5,0.0,203,0.3616741542330573
D0116,stimulus_ci75,lpfc,LFMI3,LAI16,-0.5,0.0,203,0.388121723350963
D0116,stimulus_ci75,lpfc,LFMI3,LFOA14,-0.5,0.0,203,0.36418315935800455
D0116,stimulus_ci75,lpfc,LFMI3,LFOA17,-0.5,0.0,203,0.3708745367442108
D0116,stimulus_ci75,lpfc,LFMI3,LFOA18,-0.5,0.0,203,0.35913181084731255
D0116,stimulus_ci75,lpfc,LFMI3,RFOA14,-0.5,0.0,203,0.35641226976110063
D0116,stimulus_ci75,lpfc,LFMI3,RFOA15,-0.5,0.0,203,0.365997154093696
D0116,stimulus_ci75,lpfc,LFMI3,RFOA16,-0.5,0.0,203,0.34948642943018443
D0116,stimulus_ci75,lpfc,LFMI3,LAI7,-0.5,0.0,203,0.35482198932725506
D0116,stimulus_ci75,lpfc,LFMI3,LAI8,-0.5,0.0,203,0.36178928649501396
D0116,stimulus_ci75,lpfc,LFMI3,RAI7,-0.5,0.0,203,0.3594089239000338
D0116,stimulus_ci75,lpfc,LFMI3,LFAM12,-0.5,0.0,203,0.36570950429577354
D0116,stimulus_ci75,lpfc,LFMI3,RFMM10,-0.5,0.0,203,0.38004752727503444
D0116,stimulus_ci75,lpfc,LFMI3,RFMM11,-0.5,0.0,203,0.3851373413575252
D0116,stimulus_ci75,lpfc,LFMI3,RFMM12,-0.5,0.0,203,0.3526270886375199
D0116,stimulus_ci75,lpfc,LFMI3,RAI11,-0.5,0.0,203,0.39351473370290957
D0116,stimulus_ci75,lpfc,LFMI3,RAI12,-0.5,0.0,203,0.38781593887997745
D0116,stimulus_ci75,lpfc,LFMI3,RAI14,-0.5,0.0,203,0.3761812854087822
D0116,stimulus_ci75,lpfc,LFMI3,RAI15,-0.5,0.0,203,0.36355558184775333
D0116,stimulus_ci75,lpfc,LFMI3,RAI16,-0.5,0.0,203,0.3675749663814456
D0116,stimulus_ci75,lpfc,LFMI3,RAI17,-0.5,0.0,203,0.3897263611133505
D0116,stimulus_ci75,lpfc,LFMI5,LFMI6,-0.5,0.0,203,0.7342315156226217
D0116,stimulus_ci75,lpfc,LFMI5,RFMI4,-0.5,0.0,203,0.3848002346576674
D0116,stimulus_ci75,lpfc,LFMI5,LFOP15,-0.5,0.0,203,0.4056304536546501
D0116,stimulus_ci75,lpfc,LFMI5,RFOP15,-0.5,0.0,203,0.3707685221607916
D0116,stimulus_ci75,lpfc,LFMI5,LFAM10,-0.5,0.0,203,0.377990931459091
D0116,stimulus_ci75,lpfc,LFMI5,LFAM11,-0.5,0.0,203,0.3968536879762686
D0116,stimulus_ci75,lpfc,LFMI5,LFMM14,-0.5,0.0,203,0.3751771820281497
D0116,stimulus_ci75,lpfc,LFMI5,LAI12,-0.5,0.0,203,0.36579428230485317
D0116,stimulus_ci75,lpfc,LFMI5,LAI16,-0.5,0.0,203,0.39076406751995124
D0116,stimulus_ci75,lpfc,LFMI5,LFOA14,-0.5,0.0,203,0.37023960015633706
D0116,stimulus_ci75,lpfc,LFMI5,LFOA17,-0.5,0.0,203,0.38528624316916343
D0116,stimulus_ci75,lpfc,LFMI5,LFOA18,-0.5,0.0,203,0.3721544276075873
D0116,stimulus_ci75,lpfc,LFMI5,RFOA14,-0.5,0.0,203,0.35972784783711104
D0116,stimulus_ci75,lpfc,LFMI5,RFOA15,-0.5,0.0,203,0.3865363362910128
D0116,stimulus_ci75,lpfc,LFMI5,RFOA16,-0.5,0.0,203,0.38242006913140697
D0116,stimulus_ci75,lpfc,LFMI5,LAI7,-0.5,0.0,203,0.37451726776933114
D0116,stimulus_ci75,lpfc,LFMI5,LAI8,-0.5,0.0,203,0.38478393438496944
D0116,stimulus_ci75,lpfc,LFMI5,RAI7,-0.5,0.0,203,0.34003616824113914
D0116,stimulus_ci75,lpfc,LFMI5,LFAM12,-0.5,0.0,203,0.37537419914899767
D0116,stimulus_ci75,lpfc,LFMI5,RFMM10,-0.5,0.0,203,0.34047942783632124
D0116,stimulus_ci75,lpfc,LFMI5,RFMM11,-0.5,0.0,203,0.3578331697722733
D0116,stimulus_ci75,lpfc,LFMI5,RFMM12,-0.5,0.0,203,0.3587561427729369
D0116,stimulus_ci75,lpfc,LFMI5,RAI11,-0.5,0.0,203,0.39484428234322494
D0116,stimulus_ci75,lpfc,LFMI5,RAI12,-0.5,0.0,203,0.3788881397330015
D0116,stimulus_ci75,lpfc,LFMI5,RAI14,-0.5,0.0,203,0.36281393038531073
D0116,stimulus_ci75,lpfc,LFMI5,RAI15,-0.5,0.0,203,0.36197122633344697
D0116,stimulus_ci75,lpfc,LFMI5,RAI16,-0.5,0.0,203,0.37389740975669306
D0116,stimulus_ci75,lpfc,LFMI5,RAI17,-0.5,0.0,203,0.40437764393779924
D0116,stimulus_ci75,lpfc,LFMI6,RFMI4,-0.5,0.0,203,0.40093873932821367
D0116,stimulus_ci75,lpfc,LFMI6,LFOP15,-0.5,0.0,203,0.4104829716104678
D0116,stimulus_ci75,lpfc,LFMI6,RFOP15,-0.5,0.0,203,0.37277963700378836
D0116,stimulus_ci75,lpfc,LFMI6,LFAM10,-0.5,0.0,203,0.3792342754732966
D0116,stimulus_ci75,lpfc,LFMI6,LFAM11,-0.5,0.0,203,0.40971685409728575
D0116,stimulus_ci75,lpfc,LFMI6,LFMM14,-0.5,0.0,203,0.4027099070392005
D0116,stimulus_ci75,lpfc,LFMI6,LAI12,-0.5,0.0,203,0.3665126372280833
D0116,stimulus_ci75,lpfc,LFMI6,LAI16,-0.5,0.0,203,0.39384501473043626
D0116,stimulus_ci75,lpfc,LFMI6,LFOA14,-0.5,0.0,203,0.38182290284406684
D0116,stimulus_ci75,lpfc,LFMI6,LFOA17,-0.5,0.0,203,0.3862822097315425
D0116,stimulus_ci75,lpfc,LFMI6,LFOA18,-0.5,0.0,203,0.3765794436169687
D0116,stimulus_ci75,lpfc,LFMI6,RFOA14,-0.5,0.0,203,0.35450864635700735
D0116,stimulus_ci75,lpfc,LFMI6,RFOA15,-0.5,0.0,203,0.38589213070102324
D0116,stimulus_ci75,lpfc,LFMI6,RFOA16,-0.5,0.0,203,0.37260820769414027
D0116,stimulus_ci75,lpfc,LFMI6,LAI7,-0.5,0.0,203,0.34969791336498346
D0116,stimulus_ci75,lpfc,LFMI6,LAI8,-0.5,0.0,203,0.36924904248108753
D0116,stimulus_ci75,lpfc,LFMI6,RAI7,-0.5,0.0,203,0.362591618142777
D0116,stimulus_ci75,lpfc,LFMI6,LFAM12,-0.5,0.0,203,0.37360951347583665
D0116,stimulus_ci75,lpfc,LFMI6,RFMM10,-0.5,0.0,203,0.35414852885698866
D0116,stimulus_ci75,lpfc,LFMI6,RFMM11,-0.5,0.0,203,0.378847227522773
D0116,stimulus_ci75,lpfc,LFMI6,RFMM12,-0.5,0.0,203,0.3540569498557337
D0116,stimulus_ci75,lpfc,LFMI6,RAI11,-0.5,0.0,203,0.36922593809686477
D0116,stimulus_ci75,lpfc,LFMI6,RAI12,-0.5,0.0,203,0.37341560403213025
D0116,stimulus_ci75,lpfc,LFMI6,RAI14,-0.5,0.0,203,0.37782296897386547
D0116,stimulus_ci75,lpfc,LFMI6,RAI15,-0.5,0.0,203,0.36431727783625784
D0116,stimulus_ci75,lpfc,LFMI6,RAI16,-0.5,0.0,203,0.368221043035817
D0116,stimulus_ci75,lpfc,LFMI6,RAI17,-0.5,0.0,203,0.38624718051841317
D0116,stimulus_ci75,lpfc,RFMI4,LFOP15,-0.5,0.0,203,0.39284598721464503
D0116,stimulus_ci75,lpfc,RFMI4,RFOP15,-0.5,0.0,203,0.39666983801594957
D0116,stimulus_ci75,lpfc,RFMI4,LFAM10,-0.5,0.0,203,0.37656639569960587
D0116,stimulus_ci75,lpfc,RFMI4,LFAM11,-0.5,0.0,203,0.38334940305944415
D0116,stimulus_ci75,lpfc,RFMI4,LFMM14,-0.5,0.0,203,0.4058809630574986
D0116,stimulus_ci75,lpfc,RFMI4,LAI12,-0.5,0.0,203,0.3811989892077972
D0116,stimulus_ci75,lpfc,RFMI4,LAI16,-0.5,0.0,203,0.376884521668283
D0116,stimulus_ci75,lpfc,RFMI4,LFOA14,-0.5,0.0,203,0.38853223398345593
D0116,stimulus_ci75,lpfc,RFMI4,LFOA17,-0.5,0.0,203,0.37009224936299395
D0116,stimulus_ci75,lpfc,RFMI4,LFOA18,-0.5,0.0,203,0.37301836136313415
D0116,stimulus_ci75,lpfc,RFMI4,RFOA14,-0.5,0.0,203,0.39098153823417214
D0116,stimulus_ci75,lpfc,RFMI4,RFOA15,-0.5,0.0,203,0.3854231945248216
D0116,stimulus_ci75,lpfc,RFMI4,RFOA16,-0.5,0.0,203,0.3596371052792156
D0116,stimulus_ci75,lpfc,RFMI4,LAI7,-0.5,0.0,203,0.37728919002807293
D0116,stimulus_ci75,lpfc,RFMI4,LAI8,-0.5,0.0,203,0.3928202604415425
D0116,stimulus_ci75,lpfc,RFMI4,RAI7,-0.5,0.0,203,0.3849798649415544
D0116,stimulus_ci75,lpfc,RFMI4,LFAM12,-0.5,0.0,203,0.37331420404393023
D0116,stimulus_ci75,lpfc,RFMI4,RFMM10,-0.5,0.0,203,0.39483624676348233
D0116,stimulus_ci75,lpfc,RFMI4,RFMM11,-0.5,0.0,203,0.3788527261655544
D0116,stimulus_ci75,lpfc,RFMI4,RFMM12,-0.5,0.0,203,0.39229472629398876
D0116,stimulus_ci75,lpfc,RFMI4,RAI11,-0.5,0.0,203,0.37262804511616965
D0116,stimulus_ci75,lpfc,RFMI4,RAI12,-0.5,0.0,203,0.3847580465373898
D0116,stimulus_ci75,lpfc,RFMI4,RAI14,-0.5,0.0,203,0.38048432499311974
D0116,stimulus_ci75,lpfc,RFMI4,RAI15,-0.5,0.0,203,0.3906445015085226
D0116,stimulus_ci75,lpfc,RFMI4,RAI16,-0.5,0.0,203,0.38788590713726917
D0116,stimulus_ci75,lpfc,RFMI4,RAI17,-0.5,0.0,203,0.40060368051065814
D0116,stimulus_ci75,lpfc,LFOP15,RFOP15,-0.5,0.0,203,0.41119283002760154
D0116,stimulus_ci75,lpfc,LFOP15,LFAM10,-0.5,0.0,203,0.3840615731539127
D0116,stimulus_ci75,lpfc,LFOP15,LFAM11,-0.5,0.0,203,0.4383693394510654
D0116,stimulus_ci75,lpfc,LFOP15,LFMM14,-0.5,0.0,203,0.47540879759792376
D0116,stimulus_ci75,lpfc,LFOP15,LAI12,-0.5,0.0,203,0.4411856707506045
D0116,stimulus_ci75,lpfc,LFOP15,LAI16,-0.5,0.0,203,0.42226120245266735
D0116,stimulus_ci75,lpfc,LFOP15,LFOA14,-0.5,0.0,203,0.43276617486369673
