subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RASF15-RASF16,-1.0,-0.5,168,0.15757654011344824
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF6-RMSF7,-1.0,-0.5,168,0.08437722221873063
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF7-RMSF8,-1.0,-0.5,168,0.14464063959185755
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF8-RMSF9,-1.0,-0.5,168,0.08229367490738645
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF9-RMSF10,-1.0,-0.5,168,0.1601309997584524
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF7-RAMF8,-1.0,-0.5,168,0.0743602527339451
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF8-RAMF9,-1.0,-0.5,168,0.0694822917160298
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF10-RAMF11,-1.0,-0.5,168,0.07283996480489692
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF11-RAMF12,-1.0,-0.5,168,0.1327577857819387
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF13-RAMF14,-1.0,-0.5,168,0.08048582511662591
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF8-RMMF9,-1.0,-0.5,168,0.0956996917967258
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF9-RMMF10,-1.0,-0.5,168,0.05247122240111057
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF10-RMMF11,-1.0,-0.5,168,0.05413129105974789
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF12-RMMF13,-1.0,-0.5,168,0.06035942531614588
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF13-RMMF14,-1.0,-0.5,168,0.08759378064487666
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF6-RMSF7,-1.0,-0.5,168,0.06438114647140661
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF7-RMSF8,-1.0,-0.5,168,0.10455271541446944
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF8-RMSF9,-1.0,-0.5,168,0.12706301591916339
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF9-RMSF10,-1.0,-0.5,168,0.16226850352530098
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF7-RAMF8,-1.0,-0.5,168,0.06165090976624523
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF8-RAMF9,-1.0,-0.5,168,0.08753652041610577
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF10-RAMF11,-1.0,-0.5,168,0.05519886714498913
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF11-RAMF12,-1.0,-0.5,168,0.05284360253061644
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF13-RAMF14,-1.0,-0.5,168,0.051222309471238486
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF8-RMMF9,-1.0,-0.5,168,0.054408460168916296
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF9-RMMF10,-1.0,-0.5,168,0.09800630907624278
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF10-RMMF11,-1.0,-0.5,168,0.06963139278781676
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF12-RMMF13,-1.0,-0.5,168,0.09693513063359677
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF13-RMMF14,-1.0,-0.5,168,0.07564131283599196
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,-1.0,-0.5,168,0.10440464710504141
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,-1.0,-0.5,168,0.06275108945088212
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,-1.0,-0.5,168,0.3641158296211704
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,-1.0,-0.5,168,0.0998093212136268
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,-1.0,-0.5,168,0.058525346044384176
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,-1.0,-0.5,168,0.05319422126842484
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,-1.0,-0.5,168,0.061712900382241684
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,-1.0,-0.5,168,0.19285740028185827
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,-1.0,-0.5,168,0.09907016106602143
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,-1.0,-0.5,168,0.21191438806250404
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,-1.0,-0.5,168,0.2682735332632124
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,-1.0,-0.5,168,0.059766642337848015
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,-1.0,-0.5,168,0.16059985339927352
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,-1.0,-0.5,168,0.2571555191675939
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,-1.0,-0.5,168,0.09836136773040507
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,-1.0,-0.5,168,0.12068877755782337
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,-1.0,-0.5,168,0.07256111098019627
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,-1.0,-0.5,168,0.05996630284085725
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,-1.0,-0.5,168,0.08301613361567597
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,-1.0,-0.5,168,0.1209926252033755
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,-1.0,-0.5,168,0.09169980270373976
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,-1.0,-0.5,168,0.05923205711505493
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,-1.0,-0.5,168,0.16342671272646206
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,-1.0,-0.5,168,0.0607648479046402
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,-1.0,-0.5,168,0.0796196404870079
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,-1.0,-0.5,168,0.4651341244632147
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,-1.0,-0.5,168,0.07951490767110404
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,-1.0,-0.5,168,0.12317563019558272
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,-1.0,-0.5,168,0.09477513008024595
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,-1.0,-0.5,168,0.1257043825491241
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,-1.0,-0.5,168,0.08372619517693942
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,-1.0,-0.5,168,0.06914163966771046
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,-1.0,-0.5,168,0.057795024659837525
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,-1.0,-0.5,168,0.09353516096873746
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,-1.0,-0.5,168,0.08853282264188547
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,-1.0,-0.5,168,0.0833120801883384
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,-1.0,-0.5,168,0.0747972504088836
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,-1.0,-0.5,168,0.09316537730700171
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,-1.0,-0.5,168,0.10086042289441174
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,-1.0,-0.5,168,0.10155250705317148
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,-1.0,-0.5,168,0.044864041287473615
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,-1.0,-0.5,168,0.09833250414166102
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,-1.0,-0.5,168,0.056760518839804396
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,-1.0,-0.5,168,0.13412150612233298
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,-1.0,-0.5,168,0.06647510958763336
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,-1.0,-0.5,168,0.26802858771096066
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF7-RAMF8,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF11-RAMF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RAMF8-RAMF9,-1.0,-0.5,168,0.27864203824010636
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,-1.0,-0.5,168,0.14799719759858018
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,-1.0,-0.5,168,0.08240476454017308
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,-1.0,-0.5,168,0.10919693121019387
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,-1.0,-0.5,168,0.09236293098190967
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,-1.0,-0.5,168,0.10018796892340667
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,-1.0,-0.5,168,0.06660674185688333
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,-1.0,-0.5,168,0.16039941729300178
D0063,stimulus_i,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,-1.0,-0.5,168,0.10812801595164447
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,-1.0,-0.5,168,0.11881549746525248
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,-1.0,-0.5,168,0.0838864952084869
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,-1.0,-0.5,168,0.1089561539555787
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,-1.0,-0.5,168,0.08277303226029101
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,-1.0,-0.5,168,0.07227489292692228
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,-1.0,-0.5,168,0.09209753986284458
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,-1.0,-0.5,168,0.11361575063587655
D0063,stimulus_i,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,-1.0,-0.5,168,0.17232402178341158
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,-1.0,-0.5,168,0.8429285900940758
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,-1.0,-0.5,168,0.1309519107925094
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,-1.0,-0.5,168,0.0773424156343736
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,-1.0,-0.5,168,0.12272035279497999
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,-1.0,-0.5,168,0.06549030547394147
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,-1.0,-0.5,168,0.13492021315293484
D0063,stimulus_i,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,-1.0,-0.5,168,0.17147967766501054
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,-1.0,-0.5,168,0.09743293504149118
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,-1.0,-0.5,168,0.07131780003515457
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,-1.0,-0.5,168,0.11036561150109801
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,-1.0,-0.5,168,0.060218525483998454
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,-1.0,-0.5,168,0.11734795441807128
D0063,stimulus_i,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,-1.0,-0.5,168,0.12393694526852075
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,-1.0,-0.5,168,0.06604363877616294
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,-1.0,-0.5,168,0.14378533807551883
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,-1.0,-0.5,168,0.14057621568987305
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,-1.0,-0.5,168,0.09490291002559577
D0063,stimulus_i,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,-1.0,-0.5,168,0.07828644318602318
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,-1.0,-0.5,168,0.052258326345140944
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,-1.0,-0.5,168,0.0950115561653417
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,-1.0,-0.5,168,0.22940631252391117
D0063,stimulus_i,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,-1.0,-0.5,168,0.26542058401571916
D0063,stimulus_i,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,-1.0,-0.5,168,0.3051692029593388
D0063,stimulus_i,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,-1.0,-0.5,168,0.2459758381054731
D0063,stimulus_i,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,-1.0,-0.5,168,0.08966182604452276
D0063,stimulus_i,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,-1.0,-0.5,168,0.26173895751731546
D0063,stimulus_i,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,-1.0,-0.5,168,0.32738998772559136
D0063,stimulus_i,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,-1.0,-0.5,168,0.14147274681754873
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF10-LASF11,-0.5,0.0,168,0.6514847967938899
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF11-LASF12,-0.5,0.0,168,0.11650800978242261
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF13-LASF14,-0.5,0.0,168,0.20235599637183793
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF14-LASF15,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,LASF15-LASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF4-LMSF5,-0.5,0.0,168,0.15469251081881244
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF5-LMSF6,-0.5,0.0,168,0.12674027228928117
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF6-LMSF7,-0.5,0.0,168,0.09988121798037192
D0063,stimulus_i,lpfc,LASF9-LASF10,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,LPSF9-LPSF10,-0.5,0.0,168,0.07386670921103107
D0063,stimulus_i,lpfc,LASF9-LASF10,LPSF10-LPSF11,-0.5,0.0,168,0.08376952977576034
D0063,stimulus_i,lpfc,LASF9-LASF10,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,ROF15-ROF16,-0.5,0.0,168,0.14213029009604727
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI3-RAI4,-0.5,0.0,168,0.08872329656811734
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI4-RAI5,-0.5,0.0,168,0.05969192611175713
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI5-RAI6,-0.5,0.0,168,0.09260690107110836
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI6-RAI7,-0.5,0.0,168,0.061242641752845495
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI9-RAI10,-0.5,0.0,168,0.0815991370233485
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI10-RAI11,-0.5,0.0,168,0.15920832676562735
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI11-RAI12,-0.5,0.0,168,0.12514585659011573
D0063,stimulus_i,lpfc,LASF9-LASF10,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RASF14-RASF15,-0.5,0.0,168,0.0569841030608225
D0063,stimulus_i,lpfc,LASF9-LASF10,RASF15-RASF16,-0.5,0.0,168,0.06358076975633171
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF6-RMSF7,-0.5,0.0,168,0.09859326847239736
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF7-RMSF8,-0.5,0.0,168,0.10381279838831922
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF8-RMSF9,-0.5,0.0,168,0.12619970482218568
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF9-RMSF10,-0.5,0.0,168,0.15826229942222822
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF7-RAMF8,-0.5,0.0,168,0.07910491853944511
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF8-RAMF9,-0.5,0.0,168,0.076746455854786
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF10-RAMF11,-0.5,0.0,168,0.1748450459031251
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF11-RAMF12,-0.5,0.0,168,0.15460962535850856
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF9-LASF10,RAMF13-RAMF14,-0.5,0.0,168,0.06934975241450729
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF8-RMMF9,-0.5,0.0,168,0.06526244193060218
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF9-RMMF10,-0.5,0.0,168,0.08210233459683826
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF10-RMMF11,-0.5,0.0,168,0.11794234198999161
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF12-RMMF13,-0.5,0.0,168,0.12255316586366018
D0063,stimulus_i,lpfc,LASF9-LASF10,RMMF13-RMMF14,-0.5,0.0,168,0.12251093040196709
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF11-LASF12,-0.5,0.0,168,0.3836939140583395
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF13-LASF14,-0.5,0.0,168,0.06966558510994454
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF14-LASF15,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,LASF15-LASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF4-LMSF5,-0.5,0.0,168,0.12086568129735564
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF5-LMSF6,-0.5,0.0,168,0.1444591626327127
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF6-LMSF7,-0.5,0.0,168,0.0972423567013938
