subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,0.5,1.0,112,0.1179155766667896
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,0.5,1.0,112,0.11028554024560334
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,0.5,1.0,112,0.07136939328417179
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA4-RIA5,0.5,1.0,112,0.3335181154074089
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA5-RIA6,0.5,1.0,112,0.18927453980713874
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA6-RIA7,0.5,1.0,112,0.3457616958051765
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA15-RIA16,0.5,1.0,112,0.0786172626653373
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,0.5,1.0,112,0.26323207794387116
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,0.5,1.0,112,0.28529171339277526
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA4-RIA5,0.5,1.0,112,0.1701863848136788
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA5-RIA6,0.5,1.0,112,0.2763863477374862
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA6-RIA7,0.5,1.0,112,0.35773295203173044
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA15-RIA16,0.5,1.0,112,0.1591850547479816
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,0.5,1.0,112,0.4470983681221904
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA4-RIA5,0.5,1.0,112,0.14988795262614826
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA5-RIA6,0.5,1.0,112,0.14905572060796066
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA6-RIA7,0.5,1.0,112,0.218801496049177
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA15-RIA16,0.5,1.0,112,0.06718891435974053
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA4-RIA5,0.5,1.0,112,0.10093238596870441
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA5-RIA6,0.5,1.0,112,0.1390703039820591
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA6-RIA7,0.5,1.0,112,0.19945165506028728
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA15-RIA16,0.5,1.0,112,0.14124471757332924
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM10-RFMM11,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM11-RFMM12,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM12-RFMM13,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM13-RFMM14,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA4-RIA5,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA5-RIA6,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA6-RIA7,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA14-RIA15,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA15-RIA16,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA16-RIA17,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RFMM14-RFMM15,RIA17-RIA18,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA5-RIA6,0.5,1.0,112,0.17431153226703958
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA6-RIA7,0.5,1.0,112,0.4171950828678375
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA11-RIA12,0.5,1.0,112,
D0107A,stimulus_blockA,lpfc,RIA4-RIA5,RIA14-RIA15,0.5,1.0,112,
