subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI5-LFAI6,-0.5,0.0,209,0.15578405205625873
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI8-LFAI9,-0.5,0.0,209,0.10259578554384202
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPI9-LFPI10,-0.5,0.0,209,0.08658601884811495
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPI10-LFPI11,-0.5,0.0,209,0.08865551756450392
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI8-LPAI9,-0.5,0.0,209,0.07120596073472289
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI9-LPAI10,-0.5,0.0,209,0.08217434025359643
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI10-LPAI11,-0.5,0.0,209,0.0676675680166819
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA3-LIA4,-0.5,0.0,209,0.08019110860523342
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA5-LIA6,-0.5,0.0,209,0.17913477856834817
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA10-LIA11,-0.5,0.0,209,0.053405081606282996
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA11-LIA12,-0.5,0.0,209,0.09183305700133262
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA12-LIA13,-0.5,0.0,209,0.12968427515408135
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA13-LIA14,-0.5,0.0,209,0.1440667429068408
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA14-LIA15,-0.5,0.0,209,0.09741490130949787
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA15-LIA16,-0.5,0.0,209,0.11635944626608036
D0094,stimulus_c,lpfc,LFO14-LFO15,LFO15-LFO16,-0.5,0.0,209,0.9263761324031055
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM6-LFAM8,-0.5,0.0,209,0.575892971212106
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM8-LFAM9,-0.5,0.0,209,0.538128694691215
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM9-LFAM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM10-LFAM11,-0.5,0.0,209,0.3589282607911633
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM12-LFAM13,-0.5,0.0,209,0.4299539908549162
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM10-LFPM11,-0.5,0.0,209,0.4504843218013467
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM11-LFPM12,-0.5,0.0,209,0.3168595728090348
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM12-LFPM13,-0.5,0.0,209,0.1664085585082964
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI5-LFAI6,-0.5,0.0,209,0.4034585094136207
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI8-LFAI9,-0.5,0.0,209,0.22970455106014384
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPI9-LFPI10,-0.5,0.0,209,0.25748198968126074
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPI10-LFPI11,-0.5,0.0,209,0.16395992352083744
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI8-LPAI9,-0.5,0.0,209,0.17770740264602733
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI9-LPAI10,-0.5,0.0,209,0.17536000647631148
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI10-LPAI11,-0.5,0.0,209,0.13825432112892744
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA3-LIA4,-0.5,0.0,209,0.25826124336662654
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA5-LIA6,-0.5,0.0,209,0.23330337384571506
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA10-LIA11,-0.5,0.0,209,0.43360750128643305
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA11-LIA12,-0.5,0.0,209,0.6695905694681832
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA12-LIA13,-0.5,0.0,209,0.6221326007651707
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA13-LIA14,-0.5,0.0,209,0.639752787513155
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA14-LIA15,-0.5,0.0,209,0.6724018484780403
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA15-LIA16,-0.5,0.0,209,0.347856601192211
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM6-LFAM8,-0.5,0.0,209,0.6236675137522292
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM8-LFAM9,-0.5,0.0,209,0.5328393214083856
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM9-LFAM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM10-LFAM11,-0.5,0.0,209,0.363634513839886
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM12-LFAM13,-0.5,0.0,209,0.43980145798774417
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM10-LFPM11,-0.5,0.0,209,0.4528338283929586
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM11-LFPM12,-0.5,0.0,209,0.33566731414104545
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM12-LFPM13,-0.5,0.0,209,0.1578090536307931
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI5-LFAI6,-0.5,0.0,209,0.42015324848066415
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI8-LFAI9,-0.5,0.0,209,0.24048047903105277
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPI9-LFPI10,-0.5,0.0,209,0.28480376715204014
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPI10-LFPI11,-0.5,0.0,209,0.18036164515803385
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI8-LPAI9,-0.5,0.0,209,0.2041794415617342
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI9-LPAI10,-0.5,0.0,209,0.19755968124036763
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI10-LPAI11,-0.5,0.0,209,0.16841681169028516
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA3-LIA4,-0.5,0.0,209,0.2879864350676247
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA5-LIA6,-0.5,0.0,209,0.2345458055627494
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA10-LIA11,-0.5,0.0,209,0.4757109405149827
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA11-LIA12,-0.5,0.0,209,0.6995297589968801
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA12-LIA13,-0.5,0.0,209,0.6664323892451028
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA13-LIA14,-0.5,0.0,209,0.6776559965645546
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA14-LIA15,-0.5,0.0,209,0.7087188514205957
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA15-LIA16,-0.5,0.0,209,0.39182914225770804
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,-0.5,0.0,209,0.5052131380664057
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,-0.5,0.0,209,0.47693443088492193
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,-0.5,0.0,209,0.5025754970309486
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,-0.5,0.0,209,0.38068673104974693
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,-0.5,0.0,209,0.22467746252916343
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,-0.5,0.0,209,0.24372691161667004
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,-0.5,0.0,209,0.389533897043036
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,-0.5,0.0,209,0.28153886110419096
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,-0.5,0.0,209,0.2894619083575387
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,-0.5,0.0,209,0.18264546194790557
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,-0.5,0.0,209,0.17507903126773922
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,-0.5,0.0,209,0.18313491647330807
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,-0.5,0.0,209,0.16019290082780113
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA3-LIA4,-0.5,0.0,209,0.32388680412968496
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA5-LIA6,-0.5,0.0,209,0.3376003933651014
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA10-LIA11,-0.5,0.0,209,0.5506128821273513
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA11-LIA12,-0.5,0.0,209,0.7317294304916487
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA12-LIA13,-0.5,0.0,209,0.6578765907887955
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA13-LIA14,-0.5,0.0,209,0.6543589468884656
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA14-LIA15,-0.5,0.0,209,0.6579216471374062
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA15-LIA16,-0.5,0.0,209,0.43232977197500333
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,-0.5,0.0,209,0.5853869997347855
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,-0.5,0.0,209,0.4495951479070525
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,-0.5,0.0,209,0.25554396238510735
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,-0.5,0.0,209,0.24596693049731852
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,-0.5,0.0,209,0.31172550124087645
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,-0.5,0.0,209,0.5946714934104531
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,-0.5,0.0,209,0.22333031992826552
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,-0.5,0.0,209,0.34948022193622724
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,-0.5,0.0,209,0.24538446913964712
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,-0.5,0.0,209,0.2124336724297854
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,-0.5,0.0,209,0.24513446436908437
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,-0.5,0.0,209,0.19063981375930036
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA3-LIA4,-0.5,0.0,209,0.2984347151528958
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA5-LIA6,-0.5,0.0,209,0.42312067776850976
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA10-LIA11,-0.5,0.0,209,0.468640289775782
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA11-LIA12,-0.5,0.0,209,0.5628527543889167
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA12-LIA13,-0.5,0.0,209,0.5472914090139995
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA13-LIA14,-0.5,0.0,209,0.5847129999050078
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA14-LIA15,-0.5,0.0,209,0.6214631976014106
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA15-LIA16,-0.5,0.0,209,0.37806168525673683
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,-0.5,0.0,209,0.7543966979313332
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,-0.5,0.0,209,0.2748567095759949
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,-0.5,0.0,209,0.35329426697165695
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,-0.5,0.0,209,0.33091144545388235
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,-0.5,0.0,209,0.3750814604855473
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,-0.5,0.0,209,0.19838990131077633
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,-0.5,0.0,209,0.3649426814214736
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,-0.5,0.0,209,0.25069043908791405
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,-0.5,0.0,209,0.23002449728172855
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,-0.5,0.0,209,0.2410031871456386
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,-0.5,0.0,209,0.22856918612947644
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA3-LIA4,-0.5,0.0,209,0.16967845817107383
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA5-LIA6,-0.5,0.0,209,0.5562284522546943
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA10-LIA11,-0.5,0.0,209,0.6000225024485246
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA11-LIA12,-0.5,0.0,209,0.3851291363052983
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA12-LIA13,-0.5,0.0,209,0.3632733866216425
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA13-LIA14,-0.5,0.0,209,0.3171298178399677
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA14-LIA15,-0.5,0.0,209,0.3010397492970668
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA15-LIA16,-0.5,0.0,209,0.21123500273679657
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,-0.5,0.0,209,0.40748115450051975
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,-0.5,0.0,209,0.5064685692293133
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,-0.5,0.0,209,0.36145310554053006
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,-0.5,0.0,209,0.3391909344161689
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,-0.5,0.0,209,0.2785742225630388
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,-0.5,0.0,209,0.3752086354430477
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,-0.5,0.0,209,0.24859701059961745
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,-0.5,0.0,209,0.25892577231486413
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,-0.5,0.0,209,0.21357765271506568
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,-0.5,0.0,209,0.2410362039151301
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA3-LIA4,-0.5,0.0,209,0.21326451462428245
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA5-LIA6,-0.5,0.0,209,0.5819215059770354
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA10-LIA11,-0.5,0.0,209,0.6919744407280636
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA11-LIA12,-0.5,0.0,209,0.42681222243207756
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA12-LIA13,-0.5,0.0,209,0.3667861409699299
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA13-LIA14,-0.5,0.0,209,0.33052650323000266
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA14-LIA15,-0.5,0.0,209,0.3313980598060537
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA15-LIA16,-0.5,0.0,209,0.19851626977009285
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-0.5,0.0,209,
