subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,0.5,1.0,181,0.19654433693424667
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,0.5,1.0,181,0.146898442722975
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,0.5,1.0,181,0.08152172640932928
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,0.5,1.0,181,0.1229987067807188
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA4-RIA5,0.5,1.0,181,0.13183417783819526
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA5-RIA6,0.5,1.0,181,0.13159328874163642
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA15-RIA16,0.5,1.0,181,0.20925380453572384
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,0.5,1.0,181,0.1176671400147654
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,0.5,1.0,181,0.11250608778082871
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,0.5,1.0,181,0.0600578139446338
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,0.5,1.0,181,0.07012944130786265
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA4-RIA5,0.5,1.0,181,0.37038005818085373
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA5-RIA6,0.5,1.0,181,0.1999498427389472
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA15-RIA16,0.5,1.0,181,0.07184677086872225
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,0.5,1.0,181,0.2485582562918476
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,0.5,1.0,181,0.19408580083816346
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,0.5,1.0,181,0.24826783564748936
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA4-RIA5,0.5,1.0,181,0.1876437713089364
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA5-RIA6,0.5,1.0,181,0.24411983294712303
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA15-RIA16,0.5,1.0,181,0.15834469291854528
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,0.5,1.0,181,0.29086610607368824
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,0.5,1.0,181,0.47451021088605294
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA4-RIA5,0.5,1.0,181,0.18742869833109504
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA5-RIA6,0.5,1.0,181,0.14019889101039076
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA15-RIA16,0.5,1.0,181,0.05914275874550606
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,0.5,1.0,181,0.2460889179549819
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA4-RIA5,0.5,1.0,181,0.1273410913068052
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA5-RIA6,0.5,1.0,181,0.10504535638119648
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA15-RIA16,0.5,1.0,181,0.11526555128319194
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA4-RIA5,0.5,1.0,181,0.11971826941181206
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA5-RIA6,0.5,1.0,181,0.10966584920213826
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA15-RIA16,0.5,1.0,181,0.14567885961498175
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM11-RFMM12,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM12-RFMM13,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM13-RFMM14,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA4-RIA5,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA5-RIA6,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RFMM14-RFMM15,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA5-RIA6,0.5,1.0,181,0.18675443586344972
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA15-RIA16,0.5,1.0,181,0.053513361479289
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA4-RIA5,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA6-RIA7,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA15-RIA16,0.5,1.0,181,0.1430451987519457
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA5-RIA6,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA11-RIA12,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA6-RIA7,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA14-RIA15,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA15-RIA16,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA16-RIA17,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA11-RIA12,RIA17-RIA18,0.5,1.0,181,
D0107A,stimulus_i,lpfc,RIA14-RIA15,RIA15-RIA16,0.5,1.0,181,
