subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c25,lpfc,LASF14,LASF16,0.0,0.5,165,0.4816133756748261
D0063,stimulus_c25,lpfc,LASF14,LMSF5,0.0,0.5,165,0.6323734091200889
D0063,stimulus_c25,lpfc,LASF14,LMSF6,0.0,0.5,165,0.704098322904513
D0063,stimulus_c25,lpfc,LASF14,LMSF12,0.0,0.5,165,0.47434436820297915
D0063,stimulus_c25,lpfc,LASF14,LPSF10,0.0,0.5,165,0.4304844919607577
D0063,stimulus_c25,lpfc,LASF14,LPSF12,0.0,0.5,165,0.4692096571111573
D0063,stimulus_c25,lpfc,LASF14,RASF15,0.0,0.5,165,0.42496492383083445
D0063,stimulus_c25,lpfc,LASF14,RASF16,0.0,0.5,165,0.44253137584026764
D0063,stimulus_c25,lpfc,LASF14,RMSF8,0.0,0.5,165,0.4653226420939613
D0063,stimulus_c25,lpfc,LASF14,RMSF9,0.0,0.5,165,0.46064419993064015
D0063,stimulus_c25,lpfc,LASF14,RMSF10,0.0,0.5,165,0.4730477517303672
D0063,stimulus_c25,lpfc,LASF14,RMSF11,0.0,0.5,165,0.4694239901877595
D0063,stimulus_c25,lpfc,LASF14,RMSF12,0.0,0.5,165,0.4721489657482164
D0063,stimulus_c25,lpfc,LASF14,RAI4,0.0,0.5,165,0.4268185782497346
D0063,stimulus_c25,lpfc,LASF14,RAI6,0.0,0.5,165,0.43044813816258204
D0063,stimulus_c25,lpfc,LASF14,RAI10,0.0,0.5,165,0.42452597042780876
D0063,stimulus_c25,lpfc,LASF14,RAI11,0.0,0.5,165,0.41795556139050766
D0063,stimulus_c25,lpfc,LASF14,RAMF8,0.0,0.5,165,0.4485486427874494
D0063,stimulus_c25,lpfc,LASF14,RAMF9,0.0,0.5,165,0.4537864006796204
D0063,stimulus_c25,lpfc,LASF14,RAMF10,0.0,0.5,165,0.4645816216970424
D0063,stimulus_c25,lpfc,LASF14,RMMF9,0.0,0.5,165,0.42035273271982304
D0063,stimulus_c25,lpfc,LASF14,RMMF10,0.0,0.5,165,0.4274732483292559
D0063,stimulus_c25,lpfc,LASF14,RMSF7,0.0,0.5,165,0.4317835362285018
D0063,stimulus_c25,lpfc,LASF15,LASF16,0.0,0.5,165,0.49374231408484354
D0063,stimulus_c25,lpfc,LASF15,LMSF5,0.0,0.5,165,0.5823248066809432
D0063,stimulus_c25,lpfc,LASF15,LMSF6,0.0,0.5,165,0.6255937678945336
D0063,stimulus_c25,lpfc,LASF15,LMSF12,0.0,0.5,165,0.48768883457079953
D0063,stimulus_c25,lpfc,LASF15,LPSF10,0.0,0.5,165,0.483339072447005
D0063,stimulus_c25,lpfc,LASF15,LPSF12,0.0,0.5,165,0.513288668990537
D0063,stimulus_c25,lpfc,LASF15,RASF15,0.0,0.5,165,0.4628111689572124
D0063,stimulus_c25,lpfc,LASF15,RASF16,0.0,0.5,165,0.4731737154954487
D0063,stimulus_c25,lpfc,LASF15,RMSF8,0.0,0.5,165,0.46982744739576493
D0063,stimulus_c25,lpfc,LASF15,RMSF9,0.0,0.5,165,0.47778314871455396
D0063,stimulus_c25,lpfc,LASF15,RMSF10,0.0,0.5,165,0.4994967310901635
D0063,stimulus_c25,lpfc,LASF15,RMSF11,0.0,0.5,165,0.5015555396825947
D0063,stimulus_c25,lpfc,LASF15,RMSF12,0.0,0.5,165,0.5033167868991408
D0063,stimulus_c25,lpfc,LASF15,RAI4,0.0,0.5,165,0.48097196308036927
D0063,stimulus_c25,lpfc,LASF15,RAI6,0.0,0.5,165,0.42975148667141644
D0063,stimulus_c25,lpfc,LASF15,RAI10,0.0,0.5,165,0.44600007769184247
D0063,stimulus_c25,lpfc,LASF15,RAI11,0.0,0.5,165,0.4550093137990063
D0063,stimulus_c25,lpfc,LASF15,RAMF8,0.0,0.5,165,0.47817987846918203
D0063,stimulus_c25,lpfc,LASF15,RAMF9,0.0,0.5,165,0.4938017773325308
D0063,stimulus_c25,lpfc,LASF15,RAMF10,0.0,0.5,165,0.4888927981620932
D0063,stimulus_c25,lpfc,LASF15,RMMF9,0.0,0.5,165,0.4330872574535448
D0063,stimulus_c25,lpfc,LASF15,RMMF10,0.0,0.5,165,0.4329548956408045
D0063,stimulus_c25,lpfc,LASF15,RMSF7,0.0,0.5,165,0.4335023956376063
D0063,stimulus_c25,lpfc,LASF16,LMSF5,0.0,0.5,165,0.4846538724297386
D0063,stimulus_c25,lpfc,LASF16,LMSF6,0.0,0.5,165,0.4904767278124768
D0063,stimulus_c25,lpfc,LASF16,LMSF12,0.0,0.5,165,0.8664570710773957
D0063,stimulus_c25,lpfc,LASF16,LPSF10,0.0,0.5,165,0.512624022243129
D0063,stimulus_c25,lpfc,LASF16,LPSF12,0.0,0.5,165,0.6725566719480146
D0063,stimulus_c25,lpfc,LASF16,RASF15,0.0,0.5,165,0.487275824535068
D0063,stimulus_c25,lpfc,LASF16,RASF16,0.0,0.5,165,0.6593575611990632
D0063,stimulus_c25,lpfc,LASF16,RMSF8,0.0,0.5,165,0.4898587206262945
D0063,stimulus_c25,lpfc,LASF16,RMSF9,0.0,0.5,165,0.5115182102083732
D0063,stimulus_c25,lpfc,LASF16,RMSF10,0.0,0.5,165,0.5065052376019864
D0063,stimulus_c25,lpfc,LASF16,RMSF11,0.0,0.5,165,0.7824384321103363
D0063,stimulus_c25,lpfc,LASF16,RMSF12,0.0,0.5,165,0.7866557008377725
D0063,stimulus_c25,lpfc,LASF16,RAI4,0.0,0.5,165,0.4627423021510984
D0063,stimulus_c25,lpfc,LASF16,RAI6,0.0,0.5,165,0.4342545397188293
D0063,stimulus_c25,lpfc,LASF16,RAI10,0.0,0.5,165,0.4530151016045996
D0063,stimulus_c25,lpfc,LASF16,RAI11,0.0,0.5,165,0.4340786348295369
D0063,stimulus_c25,lpfc,LASF16,RAMF8,0.0,0.5,165,0.4961711729866069
D0063,stimulus_c25,lpfc,LASF16,RAMF9,0.0,0.5,165,0.5359211152555295
D0063,stimulus_c25,lpfc,LASF16,RAMF10,0.0,0.5,165,0.586793471980013
D0063,stimulus_c25,lpfc,LASF16,RMMF9,0.0,0.5,165,0.44069711706529546
D0063,stimulus_c25,lpfc,LASF16,RMMF10,0.0,0.5,165,0.4469077492701818
D0063,stimulus_c25,lpfc,LASF16,RMSF7,0.0,0.5,165,0.5000810686718195
D0063,stimulus_c25,lpfc,LMSF5,LMSF6,0.0,0.5,165,0.8966566265663746
D0063,stimulus_c25,lpfc,LMSF5,LMSF12,0.0,0.5,165,0.505055353868611
D0063,stimulus_c25,lpfc,LMSF5,LPSF10,0.0,0.5,165,0.44015623199709614
D0063,stimulus_c25,lpfc,LMSF5,LPSF12,0.0,0.5,165,0.49284243320804383
D0063,stimulus_c25,lpfc,LMSF5,RASF15,0.0,0.5,165,0.44184822612890734
D0063,stimulus_c25,lpfc,LMSF5,RASF16,0.0,0.5,165,0.4844144612637174
D0063,stimulus_c25,lpfc,LMSF5,RMSF8,0.0,0.5,165,0.48330207906511713
D0063,stimulus_c25,lpfc,LMSF5,RMSF9,0.0,0.5,165,0.4863986728136358
D0063,stimulus_c25,lpfc,LMSF5,RMSF10,0.0,0.5,165,0.47771028234278806
D0063,stimulus_c25,lpfc,LMSF5,RMSF11,0.0,0.5,165,0.5193354541181651
D0063,stimulus_c25,lpfc,LMSF5,RMSF12,0.0,0.5,165,0.5214030652944119
D0063,stimulus_c25,lpfc,LMSF5,RAI4,0.0,0.5,165,0.4531199696634975
D0063,stimulus_c25,lpfc,LMSF5,RAI6,0.0,0.5,165,0.41634762669474606
D0063,stimulus_c25,lpfc,LMSF5,RAI10,0.0,0.5,165,0.4184926467163976
D0063,stimulus_c25,lpfc,LMSF5,RAI11,0.0,0.5,165,0.42545119293979905
D0063,stimulus_c25,lpfc,LMSF5,RAMF8,0.0,0.5,165,0.43866426711379625
D0063,stimulus_c25,lpfc,LMSF5,RAMF9,0.0,0.5,165,0.44364473923096287
D0063,stimulus_c25,lpfc,LMSF5,RAMF10,0.0,0.5,165,0.4631525590979459
D0063,stimulus_c25,lpfc,LMSF5,RMMF9,0.0,0.5,165,0.4630961345560526
D0063,stimulus_c25,lpfc,LMSF5,RMMF10,0.0,0.5,165,0.45545722737301464
D0063,stimulus_c25,lpfc,LMSF5,RMSF7,0.0,0.5,165,0.45939701205350625
D0063,stimulus_c25,lpfc,LMSF6,LMSF12,0.0,0.5,165,0.4975682086482147
D0063,stimulus_c25,lpfc,LMSF6,LPSF10,0.0,0.5,165,0.42164782063683304
D0063,stimulus_c25,lpfc,LMSF6,LPSF12,0.0,0.5,165,0.47778019436169683
D0063,stimulus_c25,lpfc,LMSF6,RASF15,0.0,0.5,165,0.43136586760781304
D0063,stimulus_c25,lpfc,LMSF6,RASF16,0.0,0.5,165,0.4622640359332083
D0063,stimulus_c25,lpfc,LMSF6,RMSF8,0.0,0.5,165,0.4751218340183168
D0063,stimulus_c25,lpfc,LMSF6,RMSF9,0.0,0.5,165,0.477684239608562
D0063,stimulus_c25,lpfc,LMSF6,RMSF10,0.0,0.5,165,0.47274143107499245
D0063,stimulus_c25,lpfc,LMSF6,RMSF11,0.0,0.5,165,0.5003227874992797
D0063,stimulus_c25,lpfc,LMSF6,RMSF12,0.0,0.5,165,0.5033811935572404
D0063,stimulus_c25,lpfc,LMSF6,RAI4,0.0,0.5,165,0.43518763664516125
D0063,stimulus_c25,lpfc,LMSF6,RAI6,0.0,0.5,165,0.4015267257914285
D0063,stimulus_c25,lpfc,LMSF6,RAI10,0.0,0.5,165,0.41518221209519185
D0063,stimulus_c25,lpfc,LMSF6,RAI11,0.0,0.5,165,0.4138488083604277
D0063,stimulus_c25,lpfc,LMSF6,RAMF8,0.0,0.5,165,0.41831908986081595
D0063,stimulus_c25,lpfc,LMSF6,RAMF9,0.0,0.5,165,0.4314439137088278
D0063,stimulus_c25,lpfc,LMSF6,RAMF10,0.0,0.5,165,0.4615672793650279
D0063,stimulus_c25,lpfc,LMSF6,RMMF9,0.0,0.5,165,0.4444033194368689
D0063,stimulus_c25,lpfc,LMSF6,RMMF10,0.0,0.5,165,0.4378970600688833
D0063,stimulus_c25,lpfc,LMSF6,RMSF7,0.0,0.5,165,0.456707580275557
D0063,stimulus_c25,lpfc,LMSF12,LPSF10,0.0,0.5,165,0.5356780266545899
D0063,stimulus_c25,lpfc,LMSF12,LPSF12,0.0,0.5,165,0.7363140598238931
D0063,stimulus_c25,lpfc,LMSF12,RASF15,0.0,0.5,165,0.48364984484541157
D0063,stimulus_c25,lpfc,LMSF12,RASF16,0.0,0.5,165,0.670978708722096
D0063,stimulus_c25,lpfc,LMSF12,RMSF8,0.0,0.5,165,0.49613041081122694
D0063,stimulus_c25,lpfc,LMSF12,RMSF9,0.0,0.5,165,0.5080963990876805
D0063,stimulus_c25,lpfc,LMSF12,RMSF10,0.0,0.5,165,0.5181822997493497
D0063,stimulus_c25,lpfc,LMSF12,RMSF11,0.0,0.5,165,0.7752313459402432
D0063,stimulus_c25,lpfc,LMSF12,RMSF12,0.0,0.5,165,0.7805854798747804
D0063,stimulus_c25,lpfc,LMSF12,RAI4,0.0,0.5,165,0.4523415541762127
D0063,stimulus_c25,lpfc,LMSF12,RAI6,0.0,0.5,165,0.427581989228347
D0063,stimulus_c25,lpfc,LMSF12,RAI10,0.0,0.5,165,0.45716080370498147
D0063,stimulus_c25,lpfc,LMSF12,RAI11,0.0,0.5,165,0.4296261028942831
D0063,stimulus_c25,lpfc,LMSF12,RAMF8,0.0,0.5,165,0.46484790809114257
D0063,stimulus_c25,lpfc,LMSF12,RAMF9,0.0,0.5,165,0.521942589681058
D0063,stimulus_c25,lpfc,LMSF12,RAMF10,0.0,0.5,165,0.5910659571471661
D0063,stimulus_c25,lpfc,LMSF12,RMMF9,0.0,0.5,165,0.4611181469665435
D0063,stimulus_c25,lpfc,LMSF12,RMMF10,0.0,0.5,165,0.46235790212837613
D0063,stimulus_c25,lpfc,LMSF12,RMSF7,0.0,0.5,165,0.5091336397894881
D0063,stimulus_c25,lpfc,LPSF10,LPSF12,0.0,0.5,165,0.5146851944696691
D0063,stimulus_c25,lpfc,LPSF10,RASF15,0.0,0.5,165,0.4574166669108401
D0063,stimulus_c25,lpfc,LPSF10,RASF16,0.0,0.5,165,0.4982939782734682
D0063,stimulus_c25,lpfc,LPSF10,RMSF8,0.0,0.5,165,0.4720425942386477
D0063,stimulus_c25,lpfc,LPSF10,RMSF9,0.0,0.5,165,0.4713385022558744
D0063,stimulus_c25,lpfc,LPSF10,RMSF10,0.0,0.5,165,0.49603364408998785
D0063,stimulus_c25,lpfc,LPSF10,RMSF11,0.0,0.5,165,0.5282477926763183
D0063,stimulus_c25,lpfc,LPSF10,RMSF12,0.0,0.5,165,0.5297230624387452
D0063,stimulus_c25,lpfc,LPSF10,RAI4,0.0,0.5,165,0.4671454527293706
D0063,stimulus_c25,lpfc,LPSF10,RAI6,0.0,0.5,165,0.4374164301204855
D0063,stimulus_c25,lpfc,LPSF10,RAI10,0.0,0.5,165,0.4485686685099381
D0063,stimulus_c25,lpfc,LPSF10,RAI11,0.0,0.5,165,0.45555332340239874
D0063,stimulus_c25,lpfc,LPSF10,RAMF8,0.0,0.5,165,0.47675578725951673
D0063,stimulus_c25,lpfc,LPSF10,RAMF9,0.0,0.5,165,0.49603423541008934
D0063,stimulus_c25,lpfc,LPSF10,RAMF10,0.0,0.5,165,0.5096832252498374
D0063,stimulus_c25,lpfc,LPSF10,RMMF9,0.0,0.5,165,0.44088439856053463
D0063,stimulus_c25,lpfc,LPSF10,RMMF10,0.0,0.5,165,0.4544937745304827
D0063,stimulus_c25,lpfc,LPSF10,RMSF7,0.0,0.5,165,0.47327377700944917
D0063,stimulus_c25,lpfc,LPSF12,RASF15,0.0,0.5,165,0.4735045127894048
D0063,stimulus_c25,lpfc,LPSF12,RASF16,0.0,0.5,165,0.609084200743491
D0063,stimulus_c25,lpfc,LPSF12,RMSF8,0.0,0.5,165,0.4669016483284497
D0063,stimulus_c25,lpfc,LPSF12,RMSF9,0.0,0.5,165,0.48512431985110516
D0063,stimulus_c25,lpfc,LPSF12,RMSF10,0.0,0.5,165,0.5237910934978176
D0063,stimulus_c25,lpfc,LPSF12,RMSF11,0.0,0.5,165,0.6924991266260395
D0063,stimulus_c25,lpfc,LPSF12,RMSF12,0.0,0.5,165,0.6977955360635025
D0063,stimulus_c25,lpfc,LPSF12,RAI4,0.0,0.5,165,0.4645397704920037
D0063,stimulus_c25,lpfc,LPSF12,RAI6,0.0,0.5,165,0.4188756122976725
D0063,stimulus_c25,lpfc,LPSF12,RAI10,0.0,0.5,165,0.4608179269513007
D0063,stimulus_c25,lpfc,LPSF12,RAI11,0.0,0.5,165,0.44832097896197526
D0063,stimulus_c25,lpfc,LPSF12,RAMF8,0.0,0.5,165,0.46806477043717304
D0063,stimulus_c25,lpfc,LPSF12,RAMF9,0.0,0.5,165,0.4991870682918253
D0063,stimulus_c25,lpfc,LPSF12,RAMF10,0.0,0.5,165,0.5591780612620975
D0063,stimulus_c25,lpfc,LPSF12,RMMF9,0.0,0.5,165,0.46941263523448407
D0063,stimulus_c25,lpfc,LPSF12,RMMF10,0.0,0.5,165,0.48035635459110987
D0063,stimulus_c25,lpfc,LPSF12,RMSF7,0.0,0.5,165,0.5020084777471564
D0063,stimulus_c25,lpfc,RASF15,RASF16,0.0,0.5,165,0.5863961470794838
D0063,stimulus_c25,lpfc,RASF15,RMSF8,0.0,0.5,165,0.47039046389116695
D0063,stimulus_c25,lpfc,RASF15,RMSF9,0.0,0.5,165,0.4432998146476516
D0063,stimulus_c25,lpfc,RASF15,RMSF10,0.0,0.5,165,0.49046800850389066
D0063,stimulus_c25,lpfc,RASF15,RMSF11,0.0,0.5,165,0.47407511640267425
D0063,stimulus_c25,lpfc,RASF15,RMSF12,0.0,0.5,165,0.47432983601047535
D0063,stimulus_c25,lpfc,RASF15,RAI4,0.0,0.5,165,0.4257418398407437
D0063,stimulus_c25,lpfc,RASF15,RAI6,0.0,0.5,165,0.4154322725690408
D0063,stimulus_c25,lpfc,RASF15,RAI10,0.0,0.5,165,0.4526785206638707
D0063,stimulus_c25,lpfc,RASF15,RAI11,0.0,0.5,165,0.44106739361544567
D0063,stimulus_c25,lpfc,RASF15,RAMF8,0.0,0.5,165,0.4655526937306047
D0063,stimulus_c25,lpfc,RASF15,RAMF9,0.0,0.5,165,0.4432502421601039
D0063,stimulus_c25,lpfc,RASF15,RAMF10,0.0,0.5,165,0.4722765863736989
D0063,stimulus_c25,lpfc,RASF15,RMMF9,0.0,0.5,165,0.43898324511973813
D0063,stimulus_c25,lpfc,RASF15,RMMF10,0.0,0.5,165,0.42454050034441054
D0063,stimulus_c25,lpfc,RASF15,RMSF7,0.0,0.5,165,0.4535891383376824
D0063,stimulus_c25,lpfc,RASF16,RMSF8,0.0,0.5,165,0.4818837034445131
D0063,stimulus_c25,lpfc,RASF16,RMSF9,0.0,0.5,165,0.4928695464941211
D0063,stimulus_c25,lpfc,RASF16,RMSF10,0.0,0.5,165,0.503859384042747
D0063,stimulus_c25,lpfc,RASF16,RMSF11,0.0,0.5,165,0.6633628726500055
D0063,stimulus_c25,lpfc,RASF16,RMSF12,0.0,0.5,165,0.6683698006987729
D0063,stimulus_c25,lpfc,RASF16,RAI4,0.0,0.5,165,0.4819639784663437
D0063,stimulus_c25,lpfc,RASF16,RAI6,0.0,0.5,165,0.43072504805836365
D0063,stimulus_c25,lpfc,RASF16,RAI10,0.0,0.5,165,0.4526610528155363
D0063,stimulus_c25,lpfc,RASF16,RAI11,0.0,0.5,165,0.4425434719989022
D0063,stimulus_c25,lpfc,RASF16,RAMF8,0.0,0.5,165,0.4729115115625867
D0063,stimulus_c25,lpfc,RASF16,RAMF9,0.0,0.5,165,0.5080043616863593
D0063,stimulus_c25,lpfc,RASF16,RAMF10,0.0,0.5,165,0.5651774251034939
D0063,stimulus_c25,lpfc,RASF16,RMMF9,0.0,0.5,165,0.4288002100468899
D0063,stimulus_c25,lpfc,RASF16,RMMF10,0.0,0.5,165,0.42987536597439896
D0063,stimulus_c25,lpfc,RASF16,RMSF7,0.0,0.5,165,0.4774789246984669
D0063,stimulus_c25,lpfc,RMSF8,RMSF9,0.0,0.5,165,0.7784140737893905
D0063,stimulus_c25,lpfc,RMSF8,RMSF10,0.0,0.5,165,0.710534825632429
D0063,stimulus_c25,lpfc,RMSF8,RMSF11,0.0,0.5,165,0.4932001685955554
D0063,stimulus_c25,lpfc,RMSF8,RMSF12,0.0,0.5,165,0.49332279597681566
D0063,stimulus_c25,lpfc,RMSF8,RAI4,0.0,0.5,165,0.4608778150198841
D0063,stimulus_c25,lpfc,RMSF8,RAI6,0.0,0.5,165,0.42393211472426257
D0063,stimulus_c25,lpfc,RMSF8,RAI10,0.0,0.5,165,0.4518493072587136
D0063,stimulus_c25,lpfc,RMSF8,RAI11,0.0,0.5,165,0.4562512530893504
D0063,stimulus_c25,lpfc,RMSF8,RAMF8,0.0,0.5,165,0.4710005785999793
D0063,stimulus_c25,lpfc,RMSF8,RAMF9,0.0,0.5,165,0.47875102645035467
D0063,stimulus_c25,lpfc,RMSF8,RAMF10,0.0,0.5,165,0.47734955433676984
D0063,stimulus_c25,lpfc,RMSF8,RMMF9,0.0,0.5,165,0.4512300122926292
D0063,stimulus_c25,lpfc,RMSF8,RMMF10,0.0,0.5,165,0.4639693297835286
D0063,stimulus_c25,lpfc,RMSF8,RMSF7,0.0,0.5,165,0.640009328595254
D0063,stimulus_c25,lpfc,RMSF9,RMSF10,0.0,0.5,165,0.8213333709451965
D0063,stimulus_c25,lpfc,RMSF9,RMSF11,0.0,0.5,165,0.5413156156502442
D0063,stimulus_c25,lpfc,RMSF9,RMSF12,0.0,0.5,165,0.5438495638236988
D0063,stimulus_c25,lpfc,RMSF9,RAI4,0.0,0.5,165,0.486861313554671
D0063,stimulus_c25,lpfc,RMSF9,RAI6,0.0,0.5,165,0.39334567936049764
D0063,stimulus_c25,lpfc,RMSF9,RAI10,0.0,0.5,165,0.4609595583153961
D0063,stimulus_c25,lpfc,RMSF9,RAI11,0.0,0.5,165,0.4616556780496981
D0063,stimulus_c25,lpfc,RMSF9,RAMF8,0.0,0.5,165,0.4767488385063994
D0063,stimulus_c25,lpfc,RMSF9,RAMF9,0.0,0.5,165,0.5049692419335043
D0063,stimulus_c25,lpfc,RMSF9,RAMF10,0.0,0.5,165,0.5002630696673025
D0063,stimulus_c25,lpfc,RMSF9,RMMF9,0.0,0.5,165,0.4628580629682277
D0063,stimulus_c25,lpfc,RMSF9,RMMF10,0.0,0.5,165,0.44945339015615904
D0063,stimulus_c25,lpfc,RMSF9,RMSF7,0.0,0.5,165,0.6442655003888893
D0063,stimulus_c25,lpfc,RMSF10,RMSF11,0.0,0.5,165,0.5573856454247964
D0063,stimulus_c25,lpfc,RMSF10,RMSF12,0.0,0.5,165,0.5550395914283558
D0063,stimulus_c25,lpfc,RMSF10,RAI4,0.0,0.5,165,0.4882511878246004
D0063,stimulus_c25,lpfc,RMSF10,RAI6,0.0,0.5,165,0.4368325469192373
D0063,stimulus_c25,lpfc,RMSF10,RAI10,0.0,0.5,165,0.4844065175988492
D0063,stimulus_c25,lpfc,RMSF10,RAI11,0.0,0.5,165,0.473854663480187
D0063,stimulus_c25,lpfc,RMSF10,RAMF8,0.0,0.5,165,0.49717031311763266
D0063,stimulus_c25,lpfc,RMSF10,RAMF9,0.0,0.5,165,0.5185766692920597
D0063,stimulus_c25,lpfc,RMSF10,RAMF10,0.0,0.5,165,0.5206115215225725
D0063,stimulus_c25,lpfc,RMSF10,RMMF9,0.0,0.5,165,0.45756864727970403
D0063,stimulus_c25,lpfc,RMSF10,RMMF10,0.0,0.5,165,0.4475324399900642
D0063,stimulus_c25,lpfc,RMSF10,RMSF7,0.0,0.5,165,0.5531294934538722
D0063,stimulus_c25,lpfc,RMSF11,RMSF12,0.0,0.5,165,0.9986155125160827
D0063,stimulus_c25,lpfc,RMSF11,RAI4,0.0,0.5,165,0.46645764136979107
D0063,stimulus_c25,lpfc,RMSF11,RAI6,0.0,0.5,165,0.4375068010276394
D0063,stimulus_c25,lpfc,RMSF11,RAI10,0.0,0.5,165,0.4813166669330601
D0063,stimulus_c25,lpfc,RMSF11,RAI11,0.0,0.5,165,0.4660264670627959
D0063,stimulus_c25,lpfc,RMSF11,RAMF8,0.0,0.5,165,0.4781581681734779
D0063,stimulus_c25,lpfc,RMSF11,RAMF9,0.0,0.5,165,0.5374982885685364
D0063,stimulus_c25,lpfc,RMSF11,RAMF10,0.0,0.5,165,0.6191115065857383
D0063,stimulus_c25,lpfc,RMSF11,RMMF9,0.0,0.5,165,0.4540923692181581
D0063,stimulus_c25,lpfc,RMSF11,RMMF10,0.0,0.5,165,0.45577888206878514
D0063,stimulus_c25,lpfc,RMSF11,RMSF7,0.0,0.5,165,0.5112429120691493
D0063,stimulus_c25,lpfc,RMSF12,RAI4,0.0,0.5,165,0.4661495749036036
D0063,stimulus_c25,lpfc,RMSF12,RAI6,0.0,0.5,165,0.4368019348261364
D0063,stimulus_c25,lpfc,RMSF12,RAI10,0.0,0.5,165,0.48020928836446747
D0063,stimulus_c25,lpfc,RMSF12,RAI11,0.0,0.5,165,0.4645797530448487
D0063,stimulus_c25,lpfc,RMSF12,RAMF8,0.0,0.5,165,0.47999579778378026
D0063,stimulus_c25,lpfc,RMSF12,RAMF9,0.0,0.5,165,0.5401899802634634
D0063,stimulus_c25,lpfc,RMSF12,RAMF10,0.0,0.5,165,0.6196650866817136
D0063,stimulus_c25,lpfc,RMSF12,RMMF9,0.0,0.5,165,0.45376204519907215
D0063,stimulus_c25,lpfc,RMSF12,RMMF10,0.0,0.5,165,0.4553201048649536
D0063,stimulus_c25,lpfc,RMSF12,RMSF7,0.0,0.5,165,0.5174009353744479
D0063,stimulus_c25,lpfc,RAI4,RAI6,0.0,0.5,165,0.48122406184539035
D0063,stimulus_c25,lpfc,RAI4,RAI10,0.0,0.5,165,0.44761225073599464
D0063,stimulus_c25,lpfc,RAI4,RAI11,0.0,0.5,165,0.4599717330965671
D0063,stimulus_c25,lpfc,RAI4,RAMF8,0.0,0.5,165,0.4571628702156621
D0063,stimulus_c25,lpfc,RAI4,RAMF9,0.0,0.5,165,0.48709522139984834
D0063,stimulus_c25,lpfc,RAI4,RAMF10,0.0,0.5,165,0.48005717213067794
D0063,stimulus_c25,lpfc,RAI4,RMMF9,0.0,0.5,165,0.3916176261491367
D0063,stimulus_c25,lpfc,RAI4,RMMF10,0.0,0.5,165,0.42408454315003574
D0063,stimulus_c25,lpfc,RAI4,RMSF7,0.0,0.5,165,0.44075267525786294
D0063,stimulus_c25,lpfc,RAI6,RAI10,0.0,0.5,165,0.45644376001978704
D0063,stimulus_c25,lpfc,RAI6,RAI11,0.0,0.5,165,0.4311597779447508
D0063,stimulus_c25,lpfc,RAI6,RAMF8,0.0,0.5,165,0.42950357470138717
D0063,stimulus_c25,lpfc,RAI6,RAMF9,0.0,0.5,165,0.4424792366318762
D0063,stimulus_c25,lpfc,RAI6,RAMF10,0.0,0.5,165,0.4263928016285331
D0063,stimulus_c25,lpfc,RAI6,RMMF9,0.0,0.5,165,0.4216291731297998
D0063,stimulus_c25,lpfc,RAI6,RMMF10,0.0,0.5,165,0.4231729837574021
D0063,stimulus_c25,lpfc,RAI6,RMSF7,0.0,0.5,165,0.4464272456005474
D0063,stimulus_c25,lpfc,RAI10,RAI11,0.0,0.5,165,0.48272616859217454
D0063,stimulus_c25,lpfc,RAI10,RAMF8,0.0,0.5,165,0.45745853905580613
D0063,stimulus_c25,lpfc,RAI10,RAMF9,0.0,0.5,165,0.4738998024496713
D0063,stimulus_c25,lpfc,RAI10,RAMF10,0.0,0.5,165,0.44821615564101086
D0063,stimulus_c25,lpfc,RAI10,RMMF9,0.0,0.5,165,0.4821430640198894
D0063,stimulus_c25,lpfc,RAI10,RMMF10,0.0,0.5,165,0.4651800913059935
D0063,stimulus_c25,lpfc,RAI10,RMSF7,0.0,0.5,165,0.4580280447617847
D0063,stimulus_c25,lpfc,RAI11,RAMF8,0.0,0.5,165,0.42827705305264097
D0063,stimulus_c25,lpfc,RAI11,RAMF9,0.0,0.5,165,0.45558261036202086
D0063,stimulus_c25,lpfc,RAI11,RAMF10,0.0,0.5,165,0.4552098716316189
D0063,stimulus_c25,lpfc,RAI11,RMMF9,0.0,0.5,165,0.46069113192483613
D0063,stimulus_c25,lpfc,RAI11,RMMF10,0.0,0.5,165,0.47750559361422773
D0063,stimulus_c25,lpfc,RAI11,RMSF7,0.0,0.5,165,0.46715183204333305
D0063,stimulus_c25,lpfc,RAMF8,RAMF9,0.0,0.5,165,0.6676287469059715
D0063,stimulus_c25,lpfc,RAMF8,RAMF10,0.0,0.5,165,0.5260767008770442
D0063,stimulus_c25,lpfc,RAMF8,RMMF9,0.0,0.5,165,0.44274253846174694
D0063,stimulus_c25,lpfc,RAMF8,RMMF10,0.0,0.5,165,0.423866454446957
D0063,stimulus_c25,lpfc,RAMF8,RMSF7,0.0,0.5,165,0.45460708322602633
D0063,stimulus_c25,lpfc,RAMF9,RAMF10,0.0,0.5,165,0.6331021159618588
D0063,stimulus_c25,lpfc,RAMF9,RMMF9,0.0,0.5,165,0.4643210979265077
D0063,stimulus_c25,lpfc,RAMF9,RMMF10,0.0,0.5,165,0.463275816054317
D0063,stimulus_c25,lpfc,RAMF9,RMSF7,0.0,0.5,165,0.4762341652305478
D0063,stimulus_c25,lpfc,RAMF10,RMMF9,0.0,0.5,165,0.4540255561693571
D0063,stimulus_c25,lpfc,RAMF10,RMMF10,0.0,0.5,165,0.4545941013039644
