subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci25,lpfc,LFOP15,RFOA16,-0.5,0.0,207,0.40405046677975387
D0116,stimulus_ci25,lpfc,LFOP15,LAI7,-0.5,0.0,207,0.4276850458165002
D0116,stimulus_ci25,lpfc,LFOP15,LAI8,-0.5,0.0,207,0.48845052237970255
D0116,stimulus_ci25,lpfc,LFOP15,RAI7,-0.5,0.0,207,0.3762078133673168
D0116,stimulus_ci25,lpfc,LFOP15,LFAM12,-0.5,0.0,207,0.4265386031134609
D0116,stimulus_ci25,lpfc,LFOP15,RFMM10,-0.5,0.0,207,0.3980855663896763
D0116,stimulus_ci25,lpfc,LFOP15,RFMM11,-0.5,0.0,207,0.4211882465023249
D0116,stimulus_ci25,lpfc,LFOP15,RFMM12,-0.5,0.0,207,0.38520601216962336
D0116,stimulus_ci25,lpfc,LFOP15,RAI11,-0.5,0.0,207,0.3884819857716905
D0116,stimulus_ci25,lpfc,LFOP15,RAI12,-0.5,0.0,207,0.39113397259849747
D0116,stimulus_ci25,lpfc,LFOP15,RAI14,-0.5,0.0,207,0.4072069822567514
D0116,stimulus_ci25,lpfc,LFOP15,RAI15,-0.5,0.0,207,0.40797195875901543
D0116,stimulus_ci25,lpfc,LFOP15,RAI16,-0.5,0.0,207,0.3951826136239205
D0116,stimulus_ci25,lpfc,LFOP15,RAI17,-0.5,0.0,207,0.41302016376141215
D0116,stimulus_ci25,lpfc,RFOP15,LFAM10,-0.5,0.0,207,0.3831513396005896
D0116,stimulus_ci25,lpfc,RFOP15,LFAM11,-0.5,0.0,207,0.37429291875802867
D0116,stimulus_ci25,lpfc,RFOP15,LFMM14,-0.5,0.0,207,0.3942949010538026
D0116,stimulus_ci25,lpfc,RFOP15,LAI12,-0.5,0.0,207,0.3913929503788571
D0116,stimulus_ci25,lpfc,RFOP15,LAI16,-0.5,0.0,207,0.40240598546001666
D0116,stimulus_ci25,lpfc,RFOP15,LFOA14,-0.5,0.0,207,0.42921037487356656
D0116,stimulus_ci25,lpfc,RFOP15,LFOA17,-0.5,0.0,207,0.3889219237512196
D0116,stimulus_ci25,lpfc,RFOP15,LFOA18,-0.5,0.0,207,0.4013078785820065
D0116,stimulus_ci25,lpfc,RFOP15,RFOA14,-0.5,0.0,207,0.5120444518020415
D0116,stimulus_ci25,lpfc,RFOP15,RFOA15,-0.5,0.0,207,0.41884836144745585
D0116,stimulus_ci25,lpfc,RFOP15,RFOA16,-0.5,0.0,207,0.43026371544113773
D0116,stimulus_ci25,lpfc,RFOP15,LAI7,-0.5,0.0,207,0.37657997770970575
D0116,stimulus_ci25,lpfc,RFOP15,LAI8,-0.5,0.0,207,0.38434967279325066
D0116,stimulus_ci25,lpfc,RFOP15,RAI7,-0.5,0.0,207,0.5118408733033416
D0116,stimulus_ci25,lpfc,RFOP15,LFAM12,-0.5,0.0,207,0.372501692437272
D0116,stimulus_ci25,lpfc,RFOP15,RFMM10,-0.5,0.0,207,0.4667632979852731
D0116,stimulus_ci25,lpfc,RFOP15,RFMM11,-0.5,0.0,207,0.43119557289561733
D0116,stimulus_ci25,lpfc,RFOP15,RFMM12,-0.5,0.0,207,0.4339061600447193
D0116,stimulus_ci25,lpfc,RFOP15,RAI11,-0.5,0.0,207,0.45580608378371334
D0116,stimulus_ci25,lpfc,RFOP15,RAI12,-0.5,0.0,207,0.4231741181338152
D0116,stimulus_ci25,lpfc,RFOP15,RAI14,-0.5,0.0,207,0.41863280473712333
D0116,stimulus_ci25,lpfc,RFOP15,RAI15,-0.5,0.0,207,0.41742790165224203
D0116,stimulus_ci25,lpfc,RFOP15,RAI16,-0.5,0.0,207,0.4032219163211185
D0116,stimulus_ci25,lpfc,RFOP15,RAI17,-0.5,0.0,207,0.4045276328449577
D0116,stimulus_ci25,lpfc,LFAM10,LFAM11,-0.5,0.0,207,0.6718664424972709
D0116,stimulus_ci25,lpfc,LFAM10,LFMM14,-0.5,0.0,207,0.4640264625575114
D0116,stimulus_ci25,lpfc,LFAM10,LAI12,-0.5,0.0,207,0.4494248571557715
D0116,stimulus_ci25,lpfc,LFAM10,LAI16,-0.5,0.0,207,0.5291218749322523
D0116,stimulus_ci25,lpfc,LFAM10,LFOA14,-0.5,0.0,207,0.39438324612700754
D0116,stimulus_ci25,lpfc,LFAM10,LFOA17,-0.5,0.0,207,0.3804839474351034
D0116,stimulus_ci25,lpfc,LFAM10,LFOA18,-0.5,0.0,207,0.3893177005203684
D0116,stimulus_ci25,lpfc,LFAM10,RFOA14,-0.5,0.0,207,0.3936138952907189
D0116,stimulus_ci25,lpfc,LFAM10,RFOA15,-0.5,0.0,207,0.38329212485888187
D0116,stimulus_ci25,lpfc,LFAM10,RFOA16,-0.5,0.0,207,0.3762951965540785
D0116,stimulus_ci25,lpfc,LFAM10,LAI7,-0.5,0.0,207,0.36525298713878773
D0116,stimulus_ci25,lpfc,LFAM10,LAI8,-0.5,0.0,207,0.3647853640371548
D0116,stimulus_ci25,lpfc,LFAM10,RAI7,-0.5,0.0,207,0.372356169788816
D0116,stimulus_ci25,lpfc,LFAM10,LFAM12,-0.5,0.0,207,0.49420884186767466
D0116,stimulus_ci25,lpfc,LFAM10,RFMM10,-0.5,0.0,207,0.3785378897652073
D0116,stimulus_ci25,lpfc,LFAM10,RFMM11,-0.5,0.0,207,0.3769713704853944
D0116,stimulus_ci25,lpfc,LFAM10,RFMM12,-0.5,0.0,207,0.38365333211289093
D0116,stimulus_ci25,lpfc,LFAM10,RAI11,-0.5,0.0,207,0.3865892183391288
D0116,stimulus_ci25,lpfc,LFAM10,RAI12,-0.5,0.0,207,0.39447402315020336
D0116,stimulus_ci25,lpfc,LFAM10,RAI14,-0.5,0.0,207,0.39125476073781695
D0116,stimulus_ci25,lpfc,LFAM10,RAI15,-0.5,0.0,207,0.4042734300150253
D0116,stimulus_ci25,lpfc,LFAM10,RAI16,-0.5,0.0,207,0.4015651821633539
D0116,stimulus_ci25,lpfc,LFAM10,RAI17,-0.5,0.0,207,0.3967816282447038
D0116,stimulus_ci25,lpfc,LFAM11,LFMM14,-0.5,0.0,207,0.552141028207374
D0116,stimulus_ci25,lpfc,LFAM11,LAI12,-0.5,0.0,207,0.416302722433689
D0116,stimulus_ci25,lpfc,LFAM11,LAI16,-0.5,0.0,207,0.47775754513231483
D0116,stimulus_ci25,lpfc,LFAM11,LFOA14,-0.5,0.0,207,0.3586132046801455
D0116,stimulus_ci25,lpfc,LFAM11,LFOA17,-0.5,0.0,207,0.361806450523979
D0116,stimulus_ci25,lpfc,LFAM11,LFOA18,-0.5,0.0,207,0.3639953095551993
D0116,stimulus_ci25,lpfc,LFAM11,RFOA14,-0.5,0.0,207,0.39052419317579157
D0116,stimulus_ci25,lpfc,LFAM11,RFOA15,-0.5,0.0,207,0.3993110304499939
D0116,stimulus_ci25,lpfc,LFAM11,RFOA16,-0.5,0.0,207,0.39916233278584345
D0116,stimulus_ci25,lpfc,LFAM11,LAI7,-0.5,0.0,207,0.3677074652656056
D0116,stimulus_ci25,lpfc,LFAM11,LAI8,-0.5,0.0,207,0.3852578124320364
D0116,stimulus_ci25,lpfc,LFAM11,RAI7,-0.5,0.0,207,0.3768256008561836
D0116,stimulus_ci25,lpfc,LFAM11,LFAM12,-0.5,0.0,207,0.7072515801843082
D0116,stimulus_ci25,lpfc,LFAM11,RFMM10,-0.5,0.0,207,0.387738169948761
D0116,stimulus_ci25,lpfc,LFAM11,RFMM11,-0.5,0.0,207,0.3996299345945126
D0116,stimulus_ci25,lpfc,LFAM11,RFMM12,-0.5,0.0,207,0.38009462290934476
D0116,stimulus_ci25,lpfc,LFAM11,RAI11,-0.5,0.0,207,0.386174869898648
D0116,stimulus_ci25,lpfc,LFAM11,RAI12,-0.5,0.0,207,0.3853615753028092
D0116,stimulus_ci25,lpfc,LFAM11,RAI14,-0.5,0.0,207,0.4098296468691118
D0116,stimulus_ci25,lpfc,LFAM11,RAI15,-0.5,0.0,207,0.4198799895663315
D0116,stimulus_ci25,lpfc,LFAM11,RAI16,-0.5,0.0,207,0.42041367440253835
D0116,stimulus_ci25,lpfc,LFAM11,RAI17,-0.5,0.0,207,0.4136400275793098
D0116,stimulus_ci25,lpfc,LFMM14,LAI12,-0.5,0.0,207,0.41804378414923776
D0116,stimulus_ci25,lpfc,LFMM14,LAI16,-0.5,0.0,207,0.4578805112971346
D0116,stimulus_ci25,lpfc,LFMM14,LFOA14,-0.5,0.0,207,0.4090774044550798
D0116,stimulus_ci25,lpfc,LFMM14,LFOA17,-0.5,0.0,207,0.4090644109166009
D0116,stimulus_ci25,lpfc,LFMM14,LFOA18,-0.5,0.0,207,0.39438019909283994
D0116,stimulus_ci25,lpfc,LFMM14,RFOA14,-0.5,0.0,207,0.41593510770975184
D0116,stimulus_ci25,lpfc,LFMM14,RFOA15,-0.5,0.0,207,0.43671691133339285
D0116,stimulus_ci25,lpfc,LFMM14,RFOA16,-0.5,0.0,207,0.40572636040294036
D0116,stimulus_ci25,lpfc,LFMM14,LAI7,-0.5,0.0,207,0.3684568796626507
D0116,stimulus_ci25,lpfc,LFMM14,LAI8,-0.5,0.0,207,0.3983060122522056
D0116,stimulus_ci25,lpfc,LFMM14,RAI7,-0.5,0.0,207,0.3829781349207831
D0116,stimulus_ci25,lpfc,LFMM14,LFAM12,-0.5,0.0,207,0.5220632935611951
D0116,stimulus_ci25,lpfc,LFMM14,RFMM10,-0.5,0.0,207,0.40008671812075747
D0116,stimulus_ci25,lpfc,LFMM14,RFMM11,-0.5,0.0,207,0.39307496791543006
D0116,stimulus_ci25,lpfc,LFMM14,RFMM12,-0.5,0.0,207,0.3825777507971686
D0116,stimulus_ci25,lpfc,LFMM14,RAI11,-0.5,0.0,207,0.3748794879588926
D0116,stimulus_ci25,lpfc,LFMM14,RAI12,-0.5,0.0,207,0.418776329561812
D0116,stimulus_ci25,lpfc,LFMM14,RAI14,-0.5,0.0,207,0.4131204262726172
D0116,stimulus_ci25,lpfc,LFMM14,RAI15,-0.5,0.0,207,0.4299858802573787
D0116,stimulus_ci25,lpfc,LFMM14,RAI16,-0.5,0.0,207,0.4129475994070551
D0116,stimulus_ci25,lpfc,LFMM14,RAI17,-0.5,0.0,207,0.4210926042356405
D0116,stimulus_ci25,lpfc,LAI12,LAI16,-0.5,0.0,207,0.428506042128042
D0116,stimulus_ci25,lpfc,LAI12,LFOA14,-0.5,0.0,207,0.4248743599291019
D0116,stimulus_ci25,lpfc,LAI12,LFOA17,-0.5,0.0,207,0.40142337838175646
D0116,stimulus_ci25,lpfc,LAI12,LFOA18,-0.5,0.0,207,0.3897578473232073
D0116,stimulus_ci25,lpfc,LAI12,RFOA14,-0.5,0.0,207,0.38667397386382213
D0116,stimulus_ci25,lpfc,LAI12,RFOA15,-0.5,0.0,207,0.39377826140176475
D0116,stimulus_ci25,lpfc,LAI12,RFOA16,-0.5,0.0,207,0.3861707680891232
D0116,stimulus_ci25,lpfc,LAI12,LAI7,-0.5,0.0,207,0.44038060777316945
D0116,stimulus_ci25,lpfc,LAI12,LAI8,-0.5,0.0,207,0.46204208020794346
D0116,stimulus_ci25,lpfc,LAI12,RAI7,-0.5,0.0,207,0.38031911758072046
D0116,stimulus_ci25,lpfc,LAI12,LFAM12,-0.5,0.0,207,0.4039338479635741
D0116,stimulus_ci25,lpfc,LAI12,RFMM10,-0.5,0.0,207,0.38694156731535323
D0116,stimulus_ci25,lpfc,LAI12,RFMM11,-0.5,0.0,207,0.3871572952754427
D0116,stimulus_ci25,lpfc,LAI12,RFMM12,-0.5,0.0,207,0.3718622666424673
D0116,stimulus_ci25,lpfc,LAI12,RAI11,-0.5,0.0,207,0.38030031634990513
D0116,stimulus_ci25,lpfc,LAI12,RAI12,-0.5,0.0,207,0.3953254484665682
D0116,stimulus_ci25,lpfc,LAI12,RAI14,-0.5,0.0,207,0.3973891767675229
D0116,stimulus_ci25,lpfc,LAI12,RAI15,-0.5,0.0,207,0.3848245501640391
D0116,stimulus_ci25,lpfc,LAI12,RAI16,-0.5,0.0,207,0.3879867533481349
D0116,stimulus_ci25,lpfc,LAI12,RAI17,-0.5,0.0,207,0.404741534112705
D0116,stimulus_ci25,lpfc,LAI16,LFOA14,-0.5,0.0,207,0.42758523673366194
D0116,stimulus_ci25,lpfc,LAI16,LFOA17,-0.5,0.0,207,0.3976333185679874
D0116,stimulus_ci25,lpfc,LAI16,LFOA18,-0.5,0.0,207,0.4180267558414484
D0116,stimulus_ci25,lpfc,LAI16,RFOA14,-0.5,0.0,207,0.4315490167831281
D0116,stimulus_ci25,lpfc,LAI16,RFOA15,-0.5,0.0,207,0.414216263391707
D0116,stimulus_ci25,lpfc,LAI16,RFOA16,-0.5,0.0,207,0.4083185647776486
D0116,stimulus_ci25,lpfc,LAI16,LAI7,-0.5,0.0,207,0.38210190778123243
D0116,stimulus_ci25,lpfc,LAI16,LAI8,-0.5,0.0,207,0.38853583258291
D0116,stimulus_ci25,lpfc,LAI16,RAI7,-0.5,0.0,207,0.4057769941926627
D0116,stimulus_ci25,lpfc,LAI16,LFAM12,-0.5,0.0,207,0.43198002683102016
D0116,stimulus_ci25,lpfc,LAI16,RFMM10,-0.5,0.0,207,0.39032287852543074
D0116,stimulus_ci25,lpfc,LAI16,RFMM11,-0.5,0.0,207,0.3792618357343292
D0116,stimulus_ci25,lpfc,LAI16,RFMM12,-0.5,0.0,207,0.36806671578599404
D0116,stimulus_ci25,lpfc,LAI16,RAI11,-0.5,0.0,207,0.3806523214131122
D0116,stimulus_ci25,lpfc,LAI16,RAI12,-0.5,0.0,207,0.42110089029855763
D0116,stimulus_ci25,lpfc,LAI16,RAI14,-0.5,0.0,207,0.4134985928537822
D0116,stimulus_ci25,lpfc,LAI16,RAI15,-0.5,0.0,207,0.41453780736011364
D0116,stimulus_ci25,lpfc,LAI16,RAI16,-0.5,0.0,207,0.392740547299962
D0116,stimulus_ci25,lpfc,LAI16,RAI17,-0.5,0.0,207,0.4047469632313356
D0116,stimulus_ci25,lpfc,LFOA14,LFOA17,-0.5,0.0,207,0.6111009846754646
D0116,stimulus_ci25,lpfc,LFOA14,LFOA18,-0.5,0.0,207,0.6911003778586486
D0116,stimulus_ci25,lpfc,LFOA14,RFOA14,-0.5,0.0,207,0.47121401785654393
D0116,stimulus_ci25,lpfc,LFOA14,RFOA15,-0.5,0.0,207,0.44986961358270466
D0116,stimulus_ci25,lpfc,LFOA14,RFOA16,-0.5,0.0,207,0.4123830125883159
D0116,stimulus_ci25,lpfc,LFOA14,LAI7,-0.5,0.0,207,0.4226731428619679
D0116,stimulus_ci25,lpfc,LFOA14,LAI8,-0.5,0.0,207,0.46364292886396
D0116,stimulus_ci25,lpfc,LFOA14,RAI7,-0.5,0.0,207,0.3859921725980096
D0116,stimulus_ci25,lpfc,LFOA14,LFAM12,-0.5,0.0,207,0.37774987889814715
D0116,stimulus_ci25,lpfc,LFOA14,RFMM10,-0.5,0.0,207,0.3908770215989755
D0116,stimulus_ci25,lpfc,LFOA14,RFMM11,-0.5,0.0,207,0.3852605325619252
D0116,stimulus_ci25,lpfc,LFOA14,RFMM12,-0.5,0.0,207,0.3801071303216052
D0116,stimulus_ci25,lpfc,LFOA14,RAI11,-0.5,0.0,207,0.39619362676494946
D0116,stimulus_ci25,lpfc,LFOA14,RAI12,-0.5,0.0,207,0.4155247694179489
D0116,stimulus_ci25,lpfc,LFOA14,RAI14,-0.5,0.0,207,0.38496544057929144
D0116,stimulus_ci25,lpfc,LFOA14,RAI15,-0.5,0.0,207,0.3963335464835251
D0116,stimulus_ci25,lpfc,LFOA14,RAI16,-0.5,0.0,207,0.39364960964371987
D0116,stimulus_ci25,lpfc,LFOA14,RAI17,-0.5,0.0,207,0.4133801584814752
D0116,stimulus_ci25,lpfc,LFOA17,LFOA18,-0.5,0.0,207,0.6920732635351634
D0116,stimulus_ci25,lpfc,LFOA17,RFOA14,-0.5,0.0,207,0.40740457516280665
D0116,stimulus_ci25,lpfc,LFOA17,RFOA15,-0.5,0.0,207,0.4145998038746699
D0116,stimulus_ci25,lpfc,LFOA17,RFOA16,-0.5,0.0,207,0.3913887616549534
D0116,stimulus_ci25,lpfc,LFOA17,LAI7,-0.5,0.0,207,0.3847011178373517
D0116,stimulus_ci25,lpfc,LFOA17,LAI8,-0.5,0.0,207,0.41702802096130615
D0116,stimulus_ci25,lpfc,LFOA17,RAI7,-0.5,0.0,207,0.3758212134299968
D0116,stimulus_ci25,lpfc,LFOA17,LFAM12,-0.5,0.0,207,0.38774529881323705
D0116,stimulus_ci25,lpfc,LFOA17,RFMM10,-0.5,0.0,207,0.3585063705792116
D0116,stimulus_ci25,lpfc,LFOA17,RFMM11,-0.5,0.0,207,0.3567024306397541
D0116,stimulus_ci25,lpfc,LFOA17,RFMM12,-0.5,0.0,207,0.3614601676553206
D0116,stimulus_ci25,lpfc,LFOA17,RAI11,-0.5,0.0,207,0.38529600053203483
D0116,stimulus_ci25,lpfc,LFOA17,RAI12,-0.5,0.0,207,0.4003866283112051
D0116,stimulus_ci25,lpfc,LFOA17,RAI14,-0.5,0.0,207,0.37982902413117237
D0116,stimulus_ci25,lpfc,LFOA17,RAI15,-0.5,0.0,207,0.3787192121363299
D0116,stimulus_ci25,lpfc,LFOA17,RAI16,-0.5,0.0,207,0.3894243746243902
D0116,stimulus_ci25,lpfc,LFOA17,RAI17,-0.5,0.0,207,0.3966524245604645
D0116,stimulus_ci25,lpfc,LFOA18,RFOA14,-0.5,0.0,207,0.4385220559882615
D0116,stimulus_ci25,lpfc,LFOA18,RFOA15,-0.5,0.0,207,0.43764635454574713
D0116,stimulus_ci25,lpfc,LFOA18,RFOA16,-0.5,0.0,207,0.42149658271969015
D0116,stimulus_ci25,lpfc,LFOA18,LAI7,-0.5,0.0,207,0.38409956322343575
D0116,stimulus_ci25,lpfc,LFOA18,LAI8,-0.5,0.0,207,0.4056263610897859
D0116,stimulus_ci25,lpfc,LFOA18,RAI7,-0.5,0.0,207,0.3882181966539273
D0116,stimulus_ci25,lpfc,LFOA18,LFAM12,-0.5,0.0,207,0.376753462596293
D0116,stimulus_ci25,lpfc,LFOA18,RFMM10,-0.5,0.0,207,0.3858977939668232
D0116,stimulus_ci25,lpfc,LFOA18,RFMM11,-0.5,0.0,207,0.37300080197488233
D0116,stimulus_ci25,lpfc,LFOA18,RFMM12,-0.5,0.0,207,0.3652527421813572
D0116,stimulus_ci25,lpfc,LFOA18,RAI11,-0.5,0.0,207,0.3883579442666983
D0116,stimulus_ci25,lpfc,LFOA18,RAI12,-0.5,0.0,207,0.4102482108438803
D0116,stimulus_ci25,lpfc,LFOA18,RAI14,-0.5,0.0,207,0.39630479042096
D0116,stimulus_ci25,lpfc,LFOA18,RAI15,-0.5,0.0,207,0.40134684902144563
D0116,stimulus_ci25,lpfc,LFOA18,RAI16,-0.5,0.0,207,0.39782583805163657
D0116,stimulus_ci25,lpfc,LFOA18,RAI17,-0.5,0.0,207,0.37852887812646036
D0116,stimulus_ci25,lpfc,RFOA14,RFOA15,-0.5,0.0,207,0.5570843570301339
D0116,stimulus_ci25,lpfc,RFOA14,RFOA16,-0.5,0.0,207,0.5488086499799878
D0116,stimulus_ci25,lpfc,RFOA14,LAI7,-0.5,0.0,207,0.39028189651329726
D0116,stimulus_ci25,lpfc,RFOA14,LAI8,-0.5,0.0,207,0.40487482294479155
D0116,stimulus_ci25,lpfc,RFOA14,RAI7,-0.5,0.0,207,0.4875336510983609
D0116,stimulus_ci25,lpfc,RFOA14,LFAM12,-0.5,0.0,207,0.3997948195816407
D0116,stimulus_ci25,lpfc,RFOA14,RFMM10,-0.5,0.0,207,0.46057640518913007
D0116,stimulus_ci25,lpfc,RFOA14,RFMM11,-0.5,0.0,207,0.45548552882949406
D0116,stimulus_ci25,lpfc,RFOA14,RFMM12,-0.5,0.0,207,0.41031946986078144
D0116,stimulus_ci25,lpfc,RFOA14,RAI11,-0.5,0.0,207,0.480538350005247
D0116,stimulus_ci25,lpfc,RFOA14,RAI12,-0.5,0.0,207,0.4919925974836325
D0116,stimulus_ci25,lpfc,RFOA14,RAI14,-0.5,0.0,207,0.44164800351852207
D0116,stimulus_ci25,lpfc,RFOA14,RAI15,-0.5,0.0,207,0.4707888933215585
D0116,stimulus_ci25,lpfc,RFOA14,RAI16,-0.5,0.0,207,0.47003740750102885
D0116,stimulus_ci25,lpfc,RFOA14,RAI17,-0.5,0.0,207,0.46222653026401883
D0116,stimulus_ci25,lpfc,RFOA15,RFOA16,-0.5,0.0,207,0.6323800954761796
D0116,stimulus_ci25,lpfc,RFOA15,LAI7,-0.5,0.0,207,0.3818686321749739
D0116,stimulus_ci25,lpfc,RFOA15,LAI8,-0.5,0.0,207,0.3828899103995216
D0116,stimulus_ci25,lpfc,RFOA15,RAI7,-0.5,0.0,207,0.4028708724744065
D0116,stimulus_ci25,lpfc,RFOA15,LFAM12,-0.5,0.0,207,0.4001172407220383
D0116,stimulus_ci25,lpfc,RFOA15,RFMM10,-0.5,0.0,207,0.4104318701863481
D0116,stimulus_ci25,lpfc,RFOA15,RFMM11,-0.5,0.0,207,0.4316363613032902
D0116,stimulus_ci25,lpfc,RFOA15,RFMM12,-0.5,0.0,207,0.3887873570839269
D0116,stimulus_ci25,lpfc,RFOA15,RAI11,-0.5,0.0,207,0.38820102799103473
D0116,stimulus_ci25,lpfc,RFOA15,RAI12,-0.5,0.0,207,0.42332366591898346
D0116,stimulus_ci25,lpfc,RFOA15,RAI14,-0.5,0.0,207,0.4691874155532939
D0116,stimulus_ci25,lpfc,RFOA15,RAI15,-0.5,0.0,207,0.4758275113825918
D0116,stimulus_ci25,lpfc,RFOA15,RAI16,-0.5,0.0,207,0.4540410630511372
D0116,stimulus_ci25,lpfc,RFOA15,RAI17,-0.5,0.0,207,0.5522828180831876
D0116,stimulus_ci25,lpfc,RFOA16,LAI7,-0.5,0.0,207,0.38126304338860934
D0116,stimulus_ci25,lpfc,RFOA16,LAI8,-0.5,0.0,207,0.3877789702409526
D0116,stimulus_ci25,lpfc,RFOA16,RAI7,-0.5,0.0,207,0.4128580171966923
D0116,stimulus_ci25,lpfc,RFOA16,LFAM12,-0.5,0.0,207,0.41088402310848327
D0116,stimulus_ci25,lpfc,RFOA16,RFMM10,-0.5,0.0,207,0.3849263360419764
D0116,stimulus_ci25,lpfc,RFOA16,RFMM11,-0.5,0.0,207,0.43287460705626296
D0116,stimulus_ci25,lpfc,RFOA16,RFMM12,-0.5,0.0,207,0.42765889672480084
D0116,stimulus_ci25,lpfc,RFOA16,RAI11,-0.5,0.0,207,0.4034376276301549
D0116,stimulus_ci25,lpfc,RFOA16,RAI12,-0.5,0.0,207,0.40891668384019075
D0116,stimulus_ci25,lpfc,RFOA16,RAI14,-0.5,0.0,207,0.43549421060990084
D0116,stimulus_ci25,lpfc,RFOA16,RAI15,-0.5,0.0,207,0.430032306678185
D0116,stimulus_ci25,lpfc,RFOA16,RAI16,-0.5,0.0,207,0.43418452493920395
D0116,stimulus_ci25,lpfc,RFOA16,RAI17,-0.5,0.0,207,0.5197433195027633
D0116,stimulus_ci25,lpfc,LAI7,LAI8,-0.5,0.0,207,0.526514336541437
D0116,stimulus_ci25,lpfc,LAI7,RAI7,-0.5,0.0,207,0.39082127104561204
D0116,stimulus_ci25,lpfc,LAI7,LFAM12,-0.5,0.0,207,0.3668777063119642
D0116,stimulus_ci25,lpfc,LAI7,RFMM10,-0.5,0.0,207,0.383352616993133
D0116,stimulus_ci25,lpfc,LAI7,RFMM11,-0.5,0.0,207,0.38132810187356486
D0116,stimulus_ci25,lpfc,LAI7,RFMM12,-0.5,0.0,207,0.3812833020140596
D0116,stimulus_ci25,lpfc,LAI7,RAI11,-0.5,0.0,207,0.3698018561256775
D0116,stimulus_ci25,lpfc,LAI7,RAI12,-0.5,0.0,207,0.3835674537732924
D0116,stimulus_ci25,lpfc,LAI7,RAI14,-0.5,0.0,207,0.3842635544841994
D0116,stimulus_ci25,lpfc,LAI7,RAI15,-0.5,0.0,207,0.3811429059227666
D0116,stimulus_ci25,lpfc,LAI7,RAI16,-0.5,0.0,207,0.38298974646759537
D0116,stimulus_ci25,lpfc,LAI7,RAI17,-0.5,0.0,207,0.3836060647556346
D0116,stimulus_ci25,lpfc,LAI8,RAI7,-0.5,0.0,207,0.3749636256719531
D0116,stimulus_ci25,lpfc,LAI8,LFAM12,-0.5,0.0,207,0.3766253395993451
D0116,stimulus_ci25,lpfc,LAI8,RFMM10,-0.5,0.0,207,0.3846711793605306
D0116,stimulus_ci25,lpfc,LAI8,RFMM11,-0.5,0.0,207,0.3719676280547665
D0116,stimulus_ci25,lpfc,LAI8,RFMM12,-0.5,0.0,207,0.3563127684278365
D0116,stimulus_ci25,lpfc,LAI8,RAI11,-0.5,0.0,207,0.37254153991481337
D0116,stimulus_ci25,lpfc,LAI8,RAI12,-0.5,0.0,207,0.3756241080502202
D0116,stimulus_ci25,lpfc,LAI8,RAI14,-0.5,0.0,207,0.38414613249071883
D0116,stimulus_ci25,lpfc,LAI8,RAI15,-0.5,0.0,207,0.370653560365142
D0116,stimulus_ci25,lpfc,LAI8,RAI16,-0.5,0.0,207,0.3682586896853776
D0116,stimulus_ci25,lpfc,LAI8,RAI17,-0.5,0.0,207,0.37816814889734984
D0116,stimulus_ci25,lpfc,RAI7,LFAM12,-0.5,0.0,207,0.39189736755195137
D0116,stimulus_ci25,lpfc,RAI7,RFMM10,-0.5,0.0,207,0.469083055904273
D0116,stimulus_ci25,lpfc,RAI7,RFMM11,-0.5,0.0,207,0.42811989105574777
D0116,stimulus_ci25,lpfc,RAI7,RFMM12,-0.5,0.0,207,0.44653005872348256
D0116,stimulus_ci25,lpfc,RAI7,RAI11,-0.5,0.0,207,0.5001619243690676
D0116,stimulus_ci25,lpfc,RAI7,RAI12,-0.5,0.0,207,0.4654978519405267
D0116,stimulus_ci25,lpfc,RAI7,RAI14,-0.5,0.0,207,0.4290423229688205
D0116,stimulus_ci25,lpfc,RAI7,RAI15,-0.5,0.0,207,0.42351023521213266
D0116,stimulus_ci25,lpfc,RAI7,RAI16,-0.5,0.0,207,0.3959336339083867
D0116,stimulus_ci25,lpfc,RAI7,RAI17,-0.5,0.0,207,0.40580548519160675
D0116,stimulus_ci25,lpfc,LFAM12,RFMM10,-0.5,0.0,207,0.3829871935630301
D0116,stimulus_ci25,lpfc,LFAM12,RFMM11,-0.5,0.0,207,0.38039210927897016
D0116,stimulus_ci25,lpfc,LFAM12,RFMM12,-0.5,0.0,207,0.4023572507865084
D0116,stimulus_ci25,lpfc,LFAM12,RAI11,-0.5,0.0,207,0.3811812319042222
D0116,stimulus_ci25,lpfc,LFAM12,RAI12,-0.5,0.0,207,0.3834648921999353
D0116,stimulus_ci25,lpfc,LFAM12,RAI14,-0.5,0.0,207,0.3947901010282615
D0116,stimulus_ci25,lpfc,LFAM12,RAI15,-0.5,0.0,207,0.3847766312590718
D0116,stimulus_ci25,lpfc,LFAM12,RAI16,-0.5,0.0,207,0.3879212190076639
D0116,stimulus_ci25,lpfc,LFAM12,RAI17,-0.5,0.0,207,0.4121183293019955
D0116,stimulus_ci25,lpfc,RFMM10,RFMM11,-0.5,0.0,207,0.6803159647310633
D0116,stimulus_ci25,lpfc,RFMM10,RFMM12,-0.5,0.0,207,0.4170110152966476
D0116,stimulus_ci25,lpfc,RFMM10,RAI11,-0.5,0.0,207,0.4774529787155513
D0116,stimulus_ci25,lpfc,RFMM10,RAI12,-0.5,0.0,207,0.48694663836497
D0116,stimulus_ci25,lpfc,RFMM10,RAI14,-0.5,0.0,207,0.41397934107777534
D0116,stimulus_ci25,lpfc,RFMM10,RAI15,-0.5,0.0,207,0.410313657418864
