subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i25,lpfc,LFOP15,RAI16,-0.5,0.0,41,0.443284686093663
D0116,stimulus_i25,lpfc,LFOP15,RAI17,-0.5,0.0,41,0.4387399582826208
D0116,stimulus_i25,lpfc,RFOP15,LFAM10,-0.5,0.0,41,0.3886108727958496
D0116,stimulus_i25,lpfc,RFOP15,LFAM11,-0.5,0.0,41,0.329282120907229
D0116,stimulus_i25,lpfc,RFOP15,LFMM14,-0.5,0.0,41,0.39902888015085347
D0116,stimulus_i25,lpfc,RFOP15,LAI12,-0.5,0.0,41,0.3771571649509321
D0116,stimulus_i25,lpfc,RFOP15,LAI16,-0.5,0.0,41,0.40302893302972226
D0116,stimulus_i25,lpfc,RFOP15,LFOA14,-0.5,0.0,41,0.42316637867828255
D0116,stimulus_i25,lpfc,RFOP15,LFOA17,-0.5,0.0,41,0.3729308620760888
D0116,stimulus_i25,lpfc,RFOP15,LFOA18,-0.5,0.0,41,0.4126872563834402
D0116,stimulus_i25,lpfc,RFOP15,RFOA14,-0.5,0.0,41,0.5185637667600124
D0116,stimulus_i25,lpfc,RFOP15,RFOA15,-0.5,0.0,41,0.3996501198178074
D0116,stimulus_i25,lpfc,RFOP15,RFOA16,-0.5,0.0,41,0.45081230540773026
D0116,stimulus_i25,lpfc,RFOP15,LAI7,-0.5,0.0,41,0.3709206815241674
D0116,stimulus_i25,lpfc,RFOP15,LAI8,-0.5,0.0,41,0.3805782503814342
D0116,stimulus_i25,lpfc,RFOP15,RAI7,-0.5,0.0,41,0.5385843433592232
D0116,stimulus_i25,lpfc,RFOP15,LFAM12,-0.5,0.0,41,0.3948735601103179
D0116,stimulus_i25,lpfc,RFOP15,RFMM10,-0.5,0.0,41,0.48978463833372377
D0116,stimulus_i25,lpfc,RFOP15,RFMM11,-0.5,0.0,41,0.4659696754648337
D0116,stimulus_i25,lpfc,RFOP15,RFMM12,-0.5,0.0,41,0.4499019475886099
D0116,stimulus_i25,lpfc,RFOP15,RAI11,-0.5,0.0,41,0.43082396276891427
D0116,stimulus_i25,lpfc,RFOP15,RAI12,-0.5,0.0,41,0.43175533897344825
D0116,stimulus_i25,lpfc,RFOP15,RAI14,-0.5,0.0,41,0.4386969781804437
D0116,stimulus_i25,lpfc,RFOP15,RAI15,-0.5,0.0,41,0.4601201061405114
D0116,stimulus_i25,lpfc,RFOP15,RAI16,-0.5,0.0,41,0.41588877786527867
D0116,stimulus_i25,lpfc,RFOP15,RAI17,-0.5,0.0,41,0.4534263427199288
D0116,stimulus_i25,lpfc,LFAM10,LFAM11,-0.5,0.0,41,0.632368972484136
D0116,stimulus_i25,lpfc,LFAM10,LFMM14,-0.5,0.0,41,0.4423584584571987
D0116,stimulus_i25,lpfc,LFAM10,LAI12,-0.5,0.0,41,0.44238875664059646
D0116,stimulus_i25,lpfc,LFAM10,LAI16,-0.5,0.0,41,0.5553483643122503
D0116,stimulus_i25,lpfc,LFAM10,LFOA14,-0.5,0.0,41,0.41381191128931155
D0116,stimulus_i25,lpfc,LFAM10,LFOA17,-0.5,0.0,41,0.3972816014265954
D0116,stimulus_i25,lpfc,LFAM10,LFOA18,-0.5,0.0,41,0.3891952061030403
D0116,stimulus_i25,lpfc,LFAM10,RFOA14,-0.5,0.0,41,0.37658771231989285
D0116,stimulus_i25,lpfc,LFAM10,RFOA15,-0.5,0.0,41,0.35589359605773935
D0116,stimulus_i25,lpfc,LFAM10,RFOA16,-0.5,0.0,41,0.37297063519784923
D0116,stimulus_i25,lpfc,LFAM10,LAI7,-0.5,0.0,41,0.35075395561737377
D0116,stimulus_i25,lpfc,LFAM10,LAI8,-0.5,0.0,41,0.3552788363237835
D0116,stimulus_i25,lpfc,LFAM10,RAI7,-0.5,0.0,41,0.37649755223391124
D0116,stimulus_i25,lpfc,LFAM10,LFAM12,-0.5,0.0,41,0.437887585233235
D0116,stimulus_i25,lpfc,LFAM10,RFMM10,-0.5,0.0,41,0.3807205865279488
D0116,stimulus_i25,lpfc,LFAM10,RFMM11,-0.5,0.0,41,0.39761241422086946
D0116,stimulus_i25,lpfc,LFAM10,RFMM12,-0.5,0.0,41,0.3942854520975499
D0116,stimulus_i25,lpfc,LFAM10,RAI11,-0.5,0.0,41,0.36407664493642417
D0116,stimulus_i25,lpfc,LFAM10,RAI12,-0.5,0.0,41,0.40801406176162625
D0116,stimulus_i25,lpfc,LFAM10,RAI14,-0.5,0.0,41,0.4184508574242591
D0116,stimulus_i25,lpfc,LFAM10,RAI15,-0.5,0.0,41,0.3667633103405913
D0116,stimulus_i25,lpfc,LFAM10,RAI16,-0.5,0.0,41,0.37624677391414807
D0116,stimulus_i25,lpfc,LFAM10,RAI17,-0.5,0.0,41,0.4072283190971221
D0116,stimulus_i25,lpfc,LFAM11,LFMM14,-0.5,0.0,41,0.5514013904920299
D0116,stimulus_i25,lpfc,LFAM11,LAI12,-0.5,0.0,41,0.43803361849651884
D0116,stimulus_i25,lpfc,LFAM11,LAI16,-0.5,0.0,41,0.4953415271460801
D0116,stimulus_i25,lpfc,LFAM11,LFOA14,-0.5,0.0,41,0.3919690495017926
D0116,stimulus_i25,lpfc,LFAM11,LFOA17,-0.5,0.0,41,0.3931634848156902
D0116,stimulus_i25,lpfc,LFAM11,LFOA18,-0.5,0.0,41,0.3697980449517316
D0116,stimulus_i25,lpfc,LFAM11,RFOA14,-0.5,0.0,41,0.3501832361774711
D0116,stimulus_i25,lpfc,LFAM11,RFOA15,-0.5,0.0,41,0.3876474760125056
D0116,stimulus_i25,lpfc,LFAM11,RFOA16,-0.5,0.0,41,0.37007027997552205
D0116,stimulus_i25,lpfc,LFAM11,LAI7,-0.5,0.0,41,0.425208716083051
D0116,stimulus_i25,lpfc,LFAM11,LAI8,-0.5,0.0,41,0.42209285109139366
D0116,stimulus_i25,lpfc,LFAM11,RAI7,-0.5,0.0,41,0.3756054251265432
D0116,stimulus_i25,lpfc,LFAM11,LFAM12,-0.5,0.0,41,0.6832133488719284
D0116,stimulus_i25,lpfc,LFAM11,RFMM10,-0.5,0.0,41,0.3957672235783209
D0116,stimulus_i25,lpfc,LFAM11,RFMM11,-0.5,0.0,41,0.40628912055170396
D0116,stimulus_i25,lpfc,LFAM11,RFMM12,-0.5,0.0,41,0.39108304863599463
D0116,stimulus_i25,lpfc,LFAM11,RAI11,-0.5,0.0,41,0.3197357446893031
D0116,stimulus_i25,lpfc,LFAM11,RAI12,-0.5,0.0,41,0.3629836329538044
D0116,stimulus_i25,lpfc,LFAM11,RAI14,-0.5,0.0,41,0.393624492380508
D0116,stimulus_i25,lpfc,LFAM11,RAI15,-0.5,0.0,41,0.41623863308632303
D0116,stimulus_i25,lpfc,LFAM11,RAI16,-0.5,0.0,41,0.4258982092629046
D0116,stimulus_i25,lpfc,LFAM11,RAI17,-0.5,0.0,41,0.4011298992916288
D0116,stimulus_i25,lpfc,LFMM14,LAI12,-0.5,0.0,41,0.3982919586896537
D0116,stimulus_i25,lpfc,LFMM14,LAI16,-0.5,0.0,41,0.44700146866047813
D0116,stimulus_i25,lpfc,LFMM14,LFOA14,-0.5,0.0,41,0.41815335147123
D0116,stimulus_i25,lpfc,LFMM14,LFOA17,-0.5,0.0,41,0.3987651250491009
D0116,stimulus_i25,lpfc,LFMM14,LFOA18,-0.5,0.0,41,0.38313585858720167
D0116,stimulus_i25,lpfc,LFMM14,RFOA14,-0.5,0.0,41,0.4001176425746446
D0116,stimulus_i25,lpfc,LFMM14,RFOA15,-0.5,0.0,41,0.44220254283805943
D0116,stimulus_i25,lpfc,LFMM14,RFOA16,-0.5,0.0,41,0.38274777713613795
D0116,stimulus_i25,lpfc,LFMM14,LAI7,-0.5,0.0,41,0.33808083092857066
D0116,stimulus_i25,lpfc,LFMM14,LAI8,-0.5,0.0,41,0.40002727275129524
D0116,stimulus_i25,lpfc,LFMM14,RAI7,-0.5,0.0,41,0.3747156357855928
D0116,stimulus_i25,lpfc,LFMM14,LFAM12,-0.5,0.0,41,0.49257296707167175
D0116,stimulus_i25,lpfc,LFMM14,RFMM10,-0.5,0.0,41,0.40848286660562705
D0116,stimulus_i25,lpfc,LFMM14,RFMM11,-0.5,0.0,41,0.4035895727082371
D0116,stimulus_i25,lpfc,LFMM14,RFMM12,-0.5,0.0,41,0.37183759060760424
D0116,stimulus_i25,lpfc,LFMM14,RAI11,-0.5,0.0,41,0.368107959483543
D0116,stimulus_i25,lpfc,LFMM14,RAI12,-0.5,0.0,41,0.41218473325443483
D0116,stimulus_i25,lpfc,LFMM14,RAI14,-0.5,0.0,41,0.3891040628559285
D0116,stimulus_i25,lpfc,LFMM14,RAI15,-0.5,0.0,41,0.38650624677825374
D0116,stimulus_i25,lpfc,LFMM14,RAI16,-0.5,0.0,41,0.39599812366697984
D0116,stimulus_i25,lpfc,LFMM14,RAI17,-0.5,0.0,41,0.4096061077680937
D0116,stimulus_i25,lpfc,LAI12,LAI16,-0.5,0.0,41,0.4030213129088596
D0116,stimulus_i25,lpfc,LAI12,LFOA14,-0.5,0.0,41,0.42877819663317407
D0116,stimulus_i25,lpfc,LAI12,LFOA17,-0.5,0.0,41,0.46528588603710747
D0116,stimulus_i25,lpfc,LAI12,LFOA18,-0.5,0.0,41,0.41810853455174496
D0116,stimulus_i25,lpfc,LAI12,RFOA14,-0.5,0.0,41,0.3923858338486344
D0116,stimulus_i25,lpfc,LAI12,RFOA15,-0.5,0.0,41,0.4220976639407032
D0116,stimulus_i25,lpfc,LAI12,RFOA16,-0.5,0.0,41,0.38198950985758134
D0116,stimulus_i25,lpfc,LAI12,LAI7,-0.5,0.0,41,0.4468832872236047
D0116,stimulus_i25,lpfc,LAI12,LAI8,-0.5,0.0,41,0.4203418633069137
D0116,stimulus_i25,lpfc,LAI12,RAI7,-0.5,0.0,41,0.3506138316956545
D0116,stimulus_i25,lpfc,LAI12,LFAM12,-0.5,0.0,41,0.4073026573188648
D0116,stimulus_i25,lpfc,LAI12,RFMM10,-0.5,0.0,41,0.3736121536129757
D0116,stimulus_i25,lpfc,LAI12,RFMM11,-0.5,0.0,41,0.38572558099369825
D0116,stimulus_i25,lpfc,LAI12,RFMM12,-0.5,0.0,41,0.35098101762856043
D0116,stimulus_i25,lpfc,LAI12,RAI11,-0.5,0.0,41,0.3658641307938731
D0116,stimulus_i25,lpfc,LAI12,RAI12,-0.5,0.0,41,0.4243696200842862
D0116,stimulus_i25,lpfc,LAI12,RAI14,-0.5,0.0,41,0.4065480632118391
D0116,stimulus_i25,lpfc,LAI12,RAI15,-0.5,0.0,41,0.35766032221183125
D0116,stimulus_i25,lpfc,LAI12,RAI16,-0.5,0.0,41,0.3720027971658509
D0116,stimulus_i25,lpfc,LAI12,RAI17,-0.5,0.0,41,0.3641858159697056
D0116,stimulus_i25,lpfc,LAI16,LFOA14,-0.5,0.0,41,0.47619837485921596
D0116,stimulus_i25,lpfc,LAI16,LFOA17,-0.5,0.0,41,0.39603352815752574
D0116,stimulus_i25,lpfc,LAI16,LFOA18,-0.5,0.0,41,0.4401377774008442
D0116,stimulus_i25,lpfc,LAI16,RFOA14,-0.5,0.0,41,0.41055861322470044
D0116,stimulus_i25,lpfc,LAI16,RFOA15,-0.5,0.0,41,0.403469868019477
D0116,stimulus_i25,lpfc,LAI16,RFOA16,-0.5,0.0,41,0.42706242580125203
D0116,stimulus_i25,lpfc,LAI16,LAI7,-0.5,0.0,41,0.3627275632135001
D0116,stimulus_i25,lpfc,LAI16,LAI8,-0.5,0.0,41,0.3738935441547231
D0116,stimulus_i25,lpfc,LAI16,RAI7,-0.5,0.0,41,0.40842952687087236
D0116,stimulus_i25,lpfc,LAI16,LFAM12,-0.5,0.0,41,0.42900712611182334
D0116,stimulus_i25,lpfc,LAI16,RFMM10,-0.5,0.0,41,0.4054579723045373
D0116,stimulus_i25,lpfc,LAI16,RFMM11,-0.5,0.0,41,0.4192591203476359
D0116,stimulus_i25,lpfc,LAI16,RFMM12,-0.5,0.0,41,0.369089438804911
D0116,stimulus_i25,lpfc,LAI16,RAI11,-0.5,0.0,41,0.39092400029543567
D0116,stimulus_i25,lpfc,LAI16,RAI12,-0.5,0.0,41,0.41509097408485973
D0116,stimulus_i25,lpfc,LAI16,RAI14,-0.5,0.0,41,0.42921748464132203
D0116,stimulus_i25,lpfc,LAI16,RAI15,-0.5,0.0,41,0.41719027232767214
D0116,stimulus_i25,lpfc,LAI16,RAI16,-0.5,0.0,41,0.39100358375520006
D0116,stimulus_i25,lpfc,LAI16,RAI17,-0.5,0.0,41,0.4271663568976528
D0116,stimulus_i25,lpfc,LFOA14,LFOA17,-0.5,0.0,41,0.606041753038897
D0116,stimulus_i25,lpfc,LFOA14,LFOA18,-0.5,0.0,41,0.7087153300184024
D0116,stimulus_i25,lpfc,LFOA14,RFOA14,-0.5,0.0,41,0.4847906190129971
D0116,stimulus_i25,lpfc,LFOA14,RFOA15,-0.5,0.0,41,0.48695719748730804
D0116,stimulus_i25,lpfc,LFOA14,RFOA16,-0.5,0.0,41,0.41589295168116136
D0116,stimulus_i25,lpfc,LFOA14,LAI7,-0.5,0.0,41,0.4346543169232688
D0116,stimulus_i25,lpfc,LFOA14,LAI8,-0.5,0.0,41,0.4546192501328136
D0116,stimulus_i25,lpfc,LFOA14,RAI7,-0.5,0.0,41,0.4133743792487305
D0116,stimulus_i25,lpfc,LFOA14,LFAM12,-0.5,0.0,41,0.40374434545601556
D0116,stimulus_i25,lpfc,LFOA14,RFMM10,-0.5,0.0,41,0.3958199093445748
D0116,stimulus_i25,lpfc,LFOA14,RFMM11,-0.5,0.0,41,0.38402100839719355
D0116,stimulus_i25,lpfc,LFOA14,RFMM12,-0.5,0.0,41,0.39553383449554563
D0116,stimulus_i25,lpfc,LFOA14,RAI11,-0.5,0.0,41,0.40519316570160796
D0116,stimulus_i25,lpfc,LFOA14,RAI12,-0.5,0.0,41,0.4155774987891863
D0116,stimulus_i25,lpfc,LFOA14,RAI14,-0.5,0.0,41,0.3837510364316932
D0116,stimulus_i25,lpfc,LFOA14,RAI15,-0.5,0.0,41,0.3630083897736464
D0116,stimulus_i25,lpfc,LFOA14,RAI16,-0.5,0.0,41,0.381518389507158
D0116,stimulus_i25,lpfc,LFOA14,RAI17,-0.5,0.0,41,0.3819758759573889
D0116,stimulus_i25,lpfc,LFOA17,LFOA18,-0.5,0.0,41,0.7198663760634898
D0116,stimulus_i25,lpfc,LFOA17,RFOA14,-0.5,0.0,41,0.39517169036828886
D0116,stimulus_i25,lpfc,LFOA17,RFOA15,-0.5,0.0,41,0.4042537435696988
D0116,stimulus_i25,lpfc,LFOA17,RFOA16,-0.5,0.0,41,0.34069977884322233
D0116,stimulus_i25,lpfc,LFOA17,LAI7,-0.5,0.0,41,0.3920121401637946
D0116,stimulus_i25,lpfc,LFOA17,LAI8,-0.5,0.0,41,0.4326517117646969
D0116,stimulus_i25,lpfc,LFOA17,RAI7,-0.5,0.0,41,0.38829717753239745
D0116,stimulus_i25,lpfc,LFOA17,LFAM12,-0.5,0.0,41,0.3816321156744743
D0116,stimulus_i25,lpfc,LFOA17,RFMM10,-0.5,0.0,41,0.3659778040801812
D0116,stimulus_i25,lpfc,LFOA17,RFMM11,-0.5,0.0,41,0.35884737302198194
D0116,stimulus_i25,lpfc,LFOA17,RFMM12,-0.5,0.0,41,0.35834513922216765
D0116,stimulus_i25,lpfc,LFOA17,RAI11,-0.5,0.0,41,0.4034042055783121
D0116,stimulus_i25,lpfc,LFOA17,RAI12,-0.5,0.0,41,0.3737560271123948
D0116,stimulus_i25,lpfc,LFOA17,RAI14,-0.5,0.0,41,0.37879771460397027
D0116,stimulus_i25,lpfc,LFOA17,RAI15,-0.5,0.0,41,0.36306565934744045
D0116,stimulus_i25,lpfc,LFOA17,RAI16,-0.5,0.0,41,0.37373763398715937
D0116,stimulus_i25,lpfc,LFOA17,RAI17,-0.5,0.0,41,0.4030062025067916
D0116,stimulus_i25,lpfc,LFOA18,RFOA14,-0.5,0.0,41,0.4390174430663564
D0116,stimulus_i25,lpfc,LFOA18,RFOA15,-0.5,0.0,41,0.4609275155830173
D0116,stimulus_i25,lpfc,LFOA18,RFOA16,-0.5,0.0,41,0.4174225351723098
D0116,stimulus_i25,lpfc,LFOA18,LAI7,-0.5,0.0,41,0.39086905333690675
D0116,stimulus_i25,lpfc,LFOA18,LAI8,-0.5,0.0,41,0.3974512618036731
D0116,stimulus_i25,lpfc,LFOA18,RAI7,-0.5,0.0,41,0.37430207842320307
D0116,stimulus_i25,lpfc,LFOA18,LFAM12,-0.5,0.0,41,0.389594541542515
D0116,stimulus_i25,lpfc,LFOA18,RFMM10,-0.5,0.0,41,0.3605765723460295
D0116,stimulus_i25,lpfc,LFOA18,RFMM11,-0.5,0.0,41,0.3289750953681725
D0116,stimulus_i25,lpfc,LFOA18,RFMM12,-0.5,0.0,41,0.3526025139439944
D0116,stimulus_i25,lpfc,LFOA18,RAI11,-0.5,0.0,41,0.4062135337786076
D0116,stimulus_i25,lpfc,LFOA18,RAI12,-0.5,0.0,41,0.3727724052582961
D0116,stimulus_i25,lpfc,LFOA18,RAI14,-0.5,0.0,41,0.37788413093353235
D0116,stimulus_i25,lpfc,LFOA18,RAI15,-0.5,0.0,41,0.3654802597248528
D0116,stimulus_i25,lpfc,LFOA18,RAI16,-0.5,0.0,41,0.3677959134594934
D0116,stimulus_i25,lpfc,LFOA18,RAI17,-0.5,0.0,41,0.36306711677918346
D0116,stimulus_i25,lpfc,RFOA14,RFOA15,-0.5,0.0,41,0.5626173061276041
D0116,stimulus_i25,lpfc,RFOA14,RFOA16,-0.5,0.0,41,0.5663405111786457
D0116,stimulus_i25,lpfc,RFOA14,LAI7,-0.5,0.0,41,0.4080119011875906
D0116,stimulus_i25,lpfc,RFOA14,LAI8,-0.5,0.0,41,0.3858784614515273
D0116,stimulus_i25,lpfc,RFOA14,RAI7,-0.5,0.0,41,0.5452448205616339
D0116,stimulus_i25,lpfc,RFOA14,LFAM12,-0.5,0.0,41,0.3706082625342206
D0116,stimulus_i25,lpfc,RFOA14,RFMM10,-0.5,0.0,41,0.4924835716383379
D0116,stimulus_i25,lpfc,RFOA14,RFMM11,-0.5,0.0,41,0.463217880124211
D0116,stimulus_i25,lpfc,RFOA14,RFMM12,-0.5,0.0,41,0.44799679123329816
D0116,stimulus_i25,lpfc,RFOA14,RAI11,-0.5,0.0,41,0.5296355612051488
D0116,stimulus_i25,lpfc,RFOA14,RAI12,-0.5,0.0,41,0.5331898960066606
D0116,stimulus_i25,lpfc,RFOA14,RAI14,-0.5,0.0,41,0.48187015107820624
D0116,stimulus_i25,lpfc,RFOA14,RAI15,-0.5,0.0,41,0.5388364832463229
D0116,stimulus_i25,lpfc,RFOA14,RAI16,-0.5,0.0,41,0.5326084216378376
D0116,stimulus_i25,lpfc,RFOA14,RAI17,-0.5,0.0,41,0.497507198253698
D0116,stimulus_i25,lpfc,RFOA15,RFOA16,-0.5,0.0,41,0.630485251066547
D0116,stimulus_i25,lpfc,RFOA15,LAI7,-0.5,0.0,41,0.3563347751641956
D0116,stimulus_i25,lpfc,RFOA15,LAI8,-0.5,0.0,41,0.3864670567393522
D0116,stimulus_i25,lpfc,RFOA15,RAI7,-0.5,0.0,41,0.4144550418631726
D0116,stimulus_i25,lpfc,RFOA15,LFAM12,-0.5,0.0,41,0.4378739474115365
D0116,stimulus_i25,lpfc,RFOA15,RFMM10,-0.5,0.0,41,0.44609607560369996
D0116,stimulus_i25,lpfc,RFOA15,RFMM11,-0.5,0.0,41,0.45056980797559687
D0116,stimulus_i25,lpfc,RFOA15,RFMM12,-0.5,0.0,41,0.41057891156156257
D0116,stimulus_i25,lpfc,RFOA15,RAI11,-0.5,0.0,41,0.39888072412633907
D0116,stimulus_i25,lpfc,RFOA15,RAI12,-0.5,0.0,41,0.4474174401458339
D0116,stimulus_i25,lpfc,RFOA15,RAI14,-0.5,0.0,41,0.49547257804842765
D0116,stimulus_i25,lpfc,RFOA15,RAI15,-0.5,0.0,41,0.48667300834529154
D0116,stimulus_i25,lpfc,RFOA15,RAI16,-0.5,0.0,41,0.4728857598059711
D0116,stimulus_i25,lpfc,RFOA15,RAI17,-0.5,0.0,41,0.5787537256236008
D0116,stimulus_i25,lpfc,RFOA16,LAI7,-0.5,0.0,41,0.38564448826787523
D0116,stimulus_i25,lpfc,RFOA16,LAI8,-0.5,0.0,41,0.39889706297422967
D0116,stimulus_i25,lpfc,RFOA16,RAI7,-0.5,0.0,41,0.4637097627401315
D0116,stimulus_i25,lpfc,RFOA16,LFAM12,-0.5,0.0,41,0.4012332869899444
D0116,stimulus_i25,lpfc,RFOA16,RFMM10,-0.5,0.0,41,0.4069605587899974
D0116,stimulus_i25,lpfc,RFOA16,RFMM11,-0.5,0.0,41,0.42729152959114874
D0116,stimulus_i25,lpfc,RFOA16,RFMM12,-0.5,0.0,41,0.4264833805710304
D0116,stimulus_i25,lpfc,RFOA16,RAI11,-0.5,0.0,41,0.40072306775028443
D0116,stimulus_i25,lpfc,RFOA16,RAI12,-0.5,0.0,41,0.4473892512282589
D0116,stimulus_i25,lpfc,RFOA16,RAI14,-0.5,0.0,41,0.455879821596337
D0116,stimulus_i25,lpfc,RFOA16,RAI15,-0.5,0.0,41,0.44871426219667365
D0116,stimulus_i25,lpfc,RFOA16,RAI16,-0.5,0.0,41,0.4580240574710764
D0116,stimulus_i25,lpfc,RFOA16,RAI17,-0.5,0.0,41,0.5605467669223388
D0116,stimulus_i25,lpfc,LAI7,LAI8,-0.5,0.0,41,0.5438041612431473
D0116,stimulus_i25,lpfc,LAI7,RAI7,-0.5,0.0,41,0.3806696359784153
D0116,stimulus_i25,lpfc,LAI7,LFAM12,-0.5,0.0,41,0.4013291212972945
D0116,stimulus_i25,lpfc,LAI7,RFMM10,-0.5,0.0,41,0.3795744323359305
D0116,stimulus_i25,lpfc,LAI7,RFMM11,-0.5,0.0,41,0.42375316689489767
D0116,stimulus_i25,lpfc,LAI7,RFMM12,-0.5,0.0,41,0.35974484287455494
D0116,stimulus_i25,lpfc,LAI7,RAI11,-0.5,0.0,41,0.34847830883679193
D0116,stimulus_i25,lpfc,LAI7,RAI12,-0.5,0.0,41,0.3792554027602813
D0116,stimulus_i25,lpfc,LAI7,RAI14,-0.5,0.0,41,0.3915502994546886
D0116,stimulus_i25,lpfc,LAI7,RAI15,-0.5,0.0,41,0.4077428268021006
D0116,stimulus_i25,lpfc,LAI7,RAI16,-0.5,0.0,41,0.3849172435716463
D0116,stimulus_i25,lpfc,LAI7,RAI17,-0.5,0.0,41,0.35877549942309567
D0116,stimulus_i25,lpfc,LAI8,RAI7,-0.5,0.0,41,0.3516559376340365
D0116,stimulus_i25,lpfc,LAI8,LFAM12,-0.5,0.0,41,0.3670558898031536
D0116,stimulus_i25,lpfc,LAI8,RFMM10,-0.5,0.0,41,0.39656450590807135
D0116,stimulus_i25,lpfc,LAI8,RFMM11,-0.5,0.0,41,0.35768176735925666
D0116,stimulus_i25,lpfc,LAI8,RFMM12,-0.5,0.0,41,0.3819156476915178
D0116,stimulus_i25,lpfc,LAI8,RAI11,-0.5,0.0,41,0.3857548043539579
D0116,stimulus_i25,lpfc,LAI8,RAI12,-0.5,0.0,41,0.34856150586361245
D0116,stimulus_i25,lpfc,LAI8,RAI14,-0.5,0.0,41,0.3880272697648463
D0116,stimulus_i25,lpfc,LAI8,RAI15,-0.5,0.0,41,0.3645957976227816
D0116,stimulus_i25,lpfc,LAI8,RAI16,-0.5,0.0,41,0.36788006775443743
D0116,stimulus_i25,lpfc,LAI8,RAI17,-0.5,0.0,41,0.356427042991651
D0116,stimulus_i25,lpfc,RAI7,LFAM12,-0.5,0.0,41,0.38945315186081714
D0116,stimulus_i25,lpfc,RAI7,RFMM10,-0.5,0.0,41,0.4990844561431706
D0116,stimulus_i25,lpfc,RAI7,RFMM11,-0.5,0.0,41,0.41903320834773367
D0116,stimulus_i25,lpfc,RAI7,RFMM12,-0.5,0.0,41,0.4686604186967636
D0116,stimulus_i25,lpfc,RAI7,RAI11,-0.5,0.0,41,0.5009268879779938
D0116,stimulus_i25,lpfc,RAI7,RAI12,-0.5,0.0,41,0.45614014682882986
D0116,stimulus_i25,lpfc,RAI7,RAI14,-0.5,0.0,41,0.47734185372619387
D0116,stimulus_i25,lpfc,RAI7,RAI15,-0.5,0.0,41,0.47508163141405885
D0116,stimulus_i25,lpfc,RAI7,RAI16,-0.5,0.0,41,0.433235046470108
D0116,stimulus_i25,lpfc,RAI7,RAI17,-0.5,0.0,41,0.44079340423409513
D0116,stimulus_i25,lpfc,LFAM12,RFMM10,-0.5,0.0,41,0.38911002608395606
D0116,stimulus_i25,lpfc,LFAM12,RFMM11,-0.5,0.0,41,0.3801889632050725
D0116,stimulus_i25,lpfc,LFAM12,RFMM12,-0.5,0.0,41,0.3997797683835456
D0116,stimulus_i25,lpfc,LFAM12,RAI11,-0.5,0.0,41,0.3676732332625604
D0116,stimulus_i25,lpfc,LFAM12,RAI12,-0.5,0.0,41,0.35923819262267026
D0116,stimulus_i25,lpfc,LFAM12,RAI14,-0.5,0.0,41,0.3888951687440799
D0116,stimulus_i25,lpfc,LFAM12,RAI15,-0.5,0.0,41,0.37287306890270916
D0116,stimulus_i25,lpfc,LFAM12,RAI16,-0.5,0.0,41,0.39584311941187716
D0116,stimulus_i25,lpfc,LFAM12,RAI17,-0.5,0.0,41,0.4006140380927689
D0116,stimulus_i25,lpfc,RFMM10,RFMM11,-0.5,0.0,41,0.6912316197995353
D0116,stimulus_i25,lpfc,RFMM10,RFMM12,-0.5,0.0,41,0.4382613753593907
D0116,stimulus_i25,lpfc,RFMM10,RAI11,-0.5,0.0,41,0.4707552940358825
D0116,stimulus_i25,lpfc,RFMM10,RAI12,-0.5,0.0,41,0.49895052895609054
D0116,stimulus_i25,lpfc,RFMM10,RAI14,-0.5,0.0,41,0.4148114810964202
D0116,stimulus_i25,lpfc,RFMM10,RAI15,-0.5,0.0,41,0.435311949971764
D0116,stimulus_i25,lpfc,RFMM10,RAI16,-0.5,0.0,41,0.3800540947558066
D0116,stimulus_i25,lpfc,RFMM10,RAI17,-0.5,0.0,41,0.42254326015588567
D0116,stimulus_i25,lpfc,RFMM11,RFMM12,-0.5,0.0,41,0.5227864581522891
D0116,stimulus_i25,lpfc,RFMM11,RAI11,-0.5,0.0,41,0.41703012786322363
D0116,stimulus_i25,lpfc,RFMM11,RAI12,-0.5,0.0,41,0.4447461399540284
D0116,stimulus_i25,lpfc,RFMM11,RAI14,-0.5,0.0,41,0.49086174445419795
D0116,stimulus_i25,lpfc,RFMM11,RAI15,-0.5,0.0,41,0.5083469551851278
D0116,stimulus_i25,lpfc,RFMM11,RAI16,-0.5,0.0,41,0.4405976603137241
D0116,stimulus_i25,lpfc,RFMM11,RAI17,-0.5,0.0,41,0.4666489949491438
D0116,stimulus_i25,lpfc,RFMM12,RAI11,-0.5,0.0,41,0.4615713278951184
D0116,stimulus_i25,lpfc,RFMM12,RAI12,-0.5,0.0,41,0.4331668021206449
D0116,stimulus_i25,lpfc,RFMM12,RAI14,-0.5,0.0,41,0.4954762941684834
D0116,stimulus_i25,lpfc,RFMM12,RAI15,-0.5,0.0,41,0.49518461184337037
D0116,stimulus_i25,lpfc,RFMM12,RAI16,-0.5,0.0,41,0.45168876750469283
D0116,stimulus_i25,lpfc,RFMM12,RAI17,-0.5,0.0,41,0.45612377192380665
D0116,stimulus_i25,lpfc,RAI11,RAI12,-0.5,0.0,41,0.5387130009702245
D0116,stimulus_i25,lpfc,RAI11,RAI14,-0.5,0.0,41,0.43546918992928463
D0116,stimulus_i25,lpfc,RAI11,RAI15,-0.5,0.0,41,0.5020317474559962
