subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF12-RAIF13,-0.5,0.0,111,0.12664514897030238
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF13-RAIF14,-0.5,0.0,111,0.049985242897646616
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF9-RAMF10,-0.5,0.0,111,0.08999926450120671
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF10-RAMF11,-0.5,0.0,111,0.26187702904864824
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF11-RAMF12,-0.5,0.0,111,0.16255062005527823
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF12-RAMF13,-0.5,0.0,111,0.3014100302299579
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF13-RAMF14,-0.5,0.0,111,0.2791337298550789
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI13-RPI14,-0.5,0.0,111,0.11660484495029
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI14-RPI15,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF10-RAIF11,-0.5,0.0,111,0.1044419180726877
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF11-RAIF12,-0.5,0.0,111,0.06393953142769865
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF12-RAIF13,-0.5,0.0,111,0.1994359629836562
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF13-RAIF14,-0.5,0.0,111,0.25973212415814073
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF9-RAMF10,-0.5,0.0,111,0.25291171359241355
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF10-RAMF11,-0.5,0.0,111,0.14906533018020574
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF11-RAMF12,-0.5,0.0,111,0.1484274400768304
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF12-RAMF13,-0.5,0.0,111,0.29340351005205195
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF13-RAMF14,-0.5,0.0,111,0.2623897816692953
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RPI14-RPI15,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF10-RAIF11,-0.5,0.0,111,0.09200607884699144
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF11-RAIF12,-0.5,0.0,111,0.06141609785551317
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF12-RAIF13,-0.5,0.0,111,0.10458774740408008
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF13-RAIF14,-0.5,0.0,111,0.05988287031865225
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF9-RAMF10,-0.5,0.0,111,0.08974066845014678
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF10-RAMF11,-0.5,0.0,111,0.1406881481759018
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF11-RAMF12,-0.5,0.0,111,0.09050695996222112
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF12-RAMF13,-0.5,0.0,111,0.19777163861536629
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF13-RAMF14,-0.5,0.0,111,0.24219804871735393
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF10-RAIF11,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF11-RAIF12,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF12-RAIF13,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF13-RAIF14,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF9-RAMF10,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF10-RAMF11,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF11-RAMF12,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF12-RAMF13,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF13-RAMF14,-0.5,0.0,111,
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,-0.5,0.0,111,0.24886333309340927
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,-0.5,0.0,111,0.21622228093950593
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,-0.5,0.0,111,0.06912736008377084
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,-0.5,0.0,111,0.09643996688022556
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,-0.5,0.0,111,0.09350804480982802
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,-0.5,0.0,111,0.07153261129393976
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,-0.5,0.0,111,0.18648397034617908
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,-0.5,0.0,111,0.1619413890282118
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,-0.5,0.0,111,0.33537554185389484
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,-0.5,0.0,111,0.10099997765014064
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,-0.5,0.0,111,0.06970358744619409
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,-0.5,0.0,111,0.08912264983808482
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,-0.5,0.0,111,0.08393137667235713
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,-0.5,0.0,111,0.0741120059052869
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,-0.5,0.0,111,0.1469638834943997
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,-0.5,0.0,111,0.31118232818772984
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,-0.5,0.0,111,0.09428866956600666
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,-0.5,0.0,111,0.0752593326220627
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,-0.5,0.0,111,0.12105679150373022
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,-0.5,0.0,111,0.13982508563011758
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,-0.5,0.0,111,0.15430061145968949
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,-0.5,0.0,111,0.12757335758705476
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,-0.5,0.0,111,0.05874015186968422
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,-0.5,0.0,111,0.13100428772426087
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,-0.5,0.0,111,0.060889448844394546
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,-0.5,0.0,111,0.09451638266088735
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,-0.5,0.0,111,0.10748853129564818
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,-0.5,0.0,111,0.21553904932109932
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,-0.5,0.0,111,0.3507443455869199
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,-0.5,0.0,111,0.1529625764234926
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,-0.5,0.0,111,0.46449649391999487
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-0.5,0.0,111,0.49855054020299816
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,-0.5,0.0,111,0.22533216483614196
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,-0.5,0.0,111,0.1294052268899472
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,-0.5,0.0,111,0.2400857787762538
D0057,stimulus_blockA,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,-0.5,0.0,111,0.40434030570341967
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI6-RAI7,0.0,0.5,111,0.6727086361025701
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI11-RAI12,0.0,0.5,111,0.14803702849137107
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI12-RAI13,0.0,0.5,111,0.1005359591873514
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI13-RAI14,0.0,0.5,111,0.10535520899369823
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI14-RAI15,0.0,0.5,111,0.12286742522669206
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI15-RAI16,0.0,0.5,111,0.14095622518043616
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RPI13-RPI14,0.0,0.5,111,0.11500379684233782
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF10-RAIF11,0.0,0.5,111,0.09853075267069203
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF11-RAIF12,0.0,0.5,111,0.11031523964263977
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF12-RAIF13,0.0,0.5,111,0.14783383081170112
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF13-RAIF14,0.0,0.5,111,0.05660996579772982
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.0,0.5,111,0.1823992042406327
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.0,0.5,111,0.08894924486444199
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.0,0.5,111,0.11726445096770241
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.0,0.5,111,0.10857463937649574
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.0,0.5,111,0.13081626942027474
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,0.24216619244568657
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI12-RAI13,0.0,0.5,111,0.06395967299595243
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI13-RAI14,0.0,0.5,111,0.10559558327098635
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,0.11364803307581375
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,0.12847048391227583
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RPI13-RPI14,0.0,0.5,111,0.1158157637778774
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF10-RAIF11,0.0,0.5,111,0.083823328551121
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF11-RAIF12,0.0,0.5,111,0.086188148177337
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.0,0.5,111,0.12078949257324721
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.0,0.5,111,0.06656091543032631
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.0,0.5,111,0.2516093592546703
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.0,0.5,111,0.1096054426519026
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.0,0.5,111,0.1157471222285082
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.0,0.5,111,0.11249489870391606
D0057,stimulus_blockA,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.0,0.5,111,0.10226366542877799
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI12-RAI13,0.0,0.5,111,0.23681351881475365
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI13-RAI14,0.0,0.5,111,0.15753060307657052
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,0.09056585371191479
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,0.3045824872389955
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RPI13-RPI14,0.0,0.5,111,0.18231764439503967
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.0,0.5,111,0.12915681008884097
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.0,0.5,111,0.15687289912640248
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.0,0.5,111,0.12370663224534251
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.0,0.5,111,0.04661943073986564
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.0,0.5,111,0.3598836836494897
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,111,0.13597220865958198
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.0,0.5,111,0.07387135524811154
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,111,0.2558707020914298
D0057,stimulus_blockA,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.0,0.5,111,0.24303625400629658
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI13-RAI14,0.0,0.5,111,0.25394205476535486
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI14-RAI15,0.0,0.5,111,0.15920068597945178
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAI15-RAI16,0.0,0.5,111,0.14691275067015833
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RPI13-RPI14,0.0,0.5,111,0.08756283000707771
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.0,0.5,111,0.11014129904539098
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.0,0.5,111,0.07371465653165317
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.0,0.5,111,0.09611972587015219
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.0,0.5,111,0.08779301646826808
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.0,0.5,111,0.2118837901937649
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.0,0.5,111,0.088155028532781
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.0,0.5,111,0.07405575008195918
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.0,0.5,111,0.11953838970415952
D0057,stimulus_blockA,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.0,0.5,111,0.08961323592046976
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAI14-RAI15,0.0,0.5,111,0.4534087710649426
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAI15-RAI16,0.0,0.5,111,0.17853525538615225
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RPI13-RPI14,0.0,0.5,111,0.152886631467418
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.0,0.5,111,0.13029210927219897
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.0,0.5,111,0.1154243319101998
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.0,0.5,111,0.14541501295480028
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.0,0.5,111,0.14091140021545467
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.0,0.5,111,0.1716369921284725
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.0,0.5,111,0.17261499192092278
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.0,0.5,111,0.22256840803171254
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.0,0.5,111,0.19679763121643098
D0057,stimulus_blockA,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.0,0.5,111,0.1382213216747561
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,0.4796621811810938
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RPI13-RPI14,0.0,0.5,111,0.13981009010335435
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.0,0.5,111,0.10852330286183698
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.0,0.5,111,0.08079988670022782
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.0,0.5,111,0.1445919085943409
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.0,0.5,111,0.10436596176045836
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.0,0.5,111,0.1248408541849184
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.0,0.5,111,0.28903819888804405
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.0,0.5,111,0.20546525250406628
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.0,0.5,111,0.32191805909388116
D0057,stimulus_blockA,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.0,0.5,111,0.25259279226882475
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI13-RPI14,0.0,0.5,111,0.15337435061899865
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.0,0.5,111,0.09090058864799026
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.0,0.5,111,0.08942030228733644
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.0,0.5,111,0.18303418321129133
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.0,0.5,111,0.260623345027364
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.0,0.5,111,0.2434171733785525
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,111,0.15837548889207792
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.0,0.5,111,0.12737421278117697
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,111,0.31089496153098767
D0057,stimulus_blockA,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.0,0.5,111,0.28099007415182836
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.0,0.5,111,0.10775394820681788
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.0,0.5,111,0.07386020173660937
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.0,0.5,111,0.09631782816162125
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.0,0.5,111,0.0573233450431876
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.0,0.5,111,0.0860750566687219
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.0,0.5,111,0.13236136493685188
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.0,0.5,111,0.13823795990646442
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.0,0.5,111,0.19826328700490284
D0057,stimulus_blockA,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.0,0.5,111,0.21097136601917804
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.0,0.5,111,
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.0,0.5,111,0.24026218063579222
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.0,0.5,111,0.21600426178913326
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.0,0.5,111,0.04799913643045018
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.0,0.5,111,0.06720082825316245
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.0,0.5,111,0.06727843963522961
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.0,0.5,111,0.0895734679949414
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.0,0.5,111,0.11584888147550408
D0057,stimulus_blockA,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.0,0.5,111,0.11524603242995392
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.0,0.5,111,0.3107990426034799
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.0,0.5,111,0.07014216720880918
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.0,0.5,111,0.13558062601952395
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.0,0.5,111,0.0790356512972471
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.0,0.5,111,0.06137257330443379
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.0,0.5,111,0.1164888976250654
D0057,stimulus_blockA,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.0,0.5,111,0.12858797798905802
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.0,0.5,111,0.2277991076898367
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.0,0.5,111,0.15085423146979374
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.0,0.5,111,0.09128763752050331
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.0,0.5,111,0.07728954894160933
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.0,0.5,111,0.129627993589453
D0057,stimulus_blockA,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.0,0.5,111,0.16204052499986724
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.0,0.5,111,0.1337436350684765
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.0,0.5,111,0.07324413780922077
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.0,0.5,111,0.13068746167539055
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.0,0.5,111,0.04531269981444993
D0057,stimulus_blockA,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.0,0.5,111,0.10087411920822369
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.0,0.5,111,0.1408511778198618
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.0,0.5,111,0.15231541597520135
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.0,0.5,111,0.38453982691221983
D0057,stimulus_blockA,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.0,0.5,111,0.15451829184580318
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.0,0.5,111,0.46966362058096034
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.0,0.5,111,0.4655993590804019
D0057,stimulus_blockA,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.0,0.5,111,0.24119778701042222
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.0,0.5,111,0.1007007784883018
D0057,stimulus_blockA,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.0,0.5,111,0.18331006235349548
D0057,stimulus_blockA,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.0,0.5,111,0.37100075909840824
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI6-RAI7,0.5,1.0,111,0.659426235078345
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI11-RAI12,0.5,1.0,111,0.12599650167865106
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI12-RAI13,0.5,1.0,111,0.13891416136801532
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI13-RAI14,0.5,1.0,111,0.0918603466708522
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI14-RAI15,0.5,1.0,111,0.11424461287982021
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAI15-RAI16,0.5,1.0,111,0.1950411694556463
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RPI13-RPI14,0.5,1.0,111,0.0903609625781684
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF10-RAIF11,0.5,1.0,111,0.09730680829778106
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF11-RAIF12,0.5,1.0,111,0.1009531437848533
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF12-RAIF13,0.5,1.0,111,0.0957328316501243
D0057,stimulus_blockA,lpfc,RAI5-RAI6,RAIF13-RAIF14,0.5,1.0,111,0.07428028695235538
