subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_c25,lpfc,RAIF11,RAI14,0.0,0.5,143,0.44679167852346974
D0057,stimulus_c25,lpfc,RAIF12,RAIF13,0.0,0.5,143,0.8142083246459898
D0057,stimulus_c25,lpfc,RAIF12,RAIF14,0.0,0.5,143,0.8151704927048627
D0057,stimulus_c25,lpfc,RAIF12,RPI14,0.0,0.5,143,0.417904783909441
D0057,stimulus_c25,lpfc,RAIF12,RAMF10,0.0,0.5,143,0.4929331441766156
D0057,stimulus_c25,lpfc,RAIF12,RAMF11,0.0,0.5,143,0.48043679752656016
D0057,stimulus_c25,lpfc,RAIF12,RAMF12,0.0,0.5,143,0.49550501361689653
D0057,stimulus_c25,lpfc,RAIF12,RAMF13,0.0,0.5,143,0.48612930380494324
D0057,stimulus_c25,lpfc,RAIF12,RAMF14,0.0,0.5,143,0.47988388537543064
D0057,stimulus_c25,lpfc,RAIF12,RAI15,0.0,0.5,143,0.45884029416716277
D0057,stimulus_c25,lpfc,RAIF12,RAI16,0.0,0.5,143,0.4553025039611903
D0057,stimulus_c25,lpfc,RAIF12,RPI15,0.0,0.5,143,0.4524550979739758
D0057,stimulus_c25,lpfc,RAIF12,RAI6,0.0,0.5,143,0.4946926211960534
D0057,stimulus_c25,lpfc,RAIF12,RAI12,0.0,0.5,143,0.5089912233231316
D0057,stimulus_c25,lpfc,RAIF12,RAI13,0.0,0.5,143,0.46265677657362775
D0057,stimulus_c25,lpfc,RAIF12,RAI14,0.0,0.5,143,0.44642425595510904
D0057,stimulus_c25,lpfc,RAIF13,RAIF14,0.0,0.5,143,0.9973331399062986
D0057,stimulus_c25,lpfc,RAIF13,RPI14,0.0,0.5,143,0.41550679513988437
D0057,stimulus_c25,lpfc,RAIF13,RAMF10,0.0,0.5,143,0.5092805942878864
D0057,stimulus_c25,lpfc,RAIF13,RAMF11,0.0,0.5,143,0.482249906807286
D0057,stimulus_c25,lpfc,RAIF13,RAMF12,0.0,0.5,143,0.5099977053854472
D0057,stimulus_c25,lpfc,RAIF13,RAMF13,0.0,0.5,143,0.5443779649961675
D0057,stimulus_c25,lpfc,RAIF13,RAMF14,0.0,0.5,143,0.5792635391063329
D0057,stimulus_c25,lpfc,RAIF13,RAI15,0.0,0.5,143,0.44931782636572287
D0057,stimulus_c25,lpfc,RAIF13,RAI16,0.0,0.5,143,0.4682952501122848
D0057,stimulus_c25,lpfc,RAIF13,RPI15,0.0,0.5,143,0.5277351266258458
D0057,stimulus_c25,lpfc,RAIF13,RAI6,0.0,0.5,143,0.49263994167358643
D0057,stimulus_c25,lpfc,RAIF13,RAI12,0.0,0.5,143,0.49927735050212557
D0057,stimulus_c25,lpfc,RAIF13,RAI13,0.0,0.5,143,0.4715728085719699
D0057,stimulus_c25,lpfc,RAIF13,RAI14,0.0,0.5,143,0.4801459295363217
D0057,stimulus_c25,lpfc,RAIF14,RPI14,0.0,0.5,143,0.4187188366045567
D0057,stimulus_c25,lpfc,RAIF14,RAMF10,0.0,0.5,143,0.5006041941276741
D0057,stimulus_c25,lpfc,RAIF14,RAMF11,0.0,0.5,143,0.47584257515907413
D0057,stimulus_c25,lpfc,RAIF14,RAMF12,0.0,0.5,143,0.5045783599270839
D0057,stimulus_c25,lpfc,RAIF14,RAMF13,0.0,0.5,143,0.5399608363267766
D0057,stimulus_c25,lpfc,RAIF14,RAMF14,0.0,0.5,143,0.5735035152552953
D0057,stimulus_c25,lpfc,RAIF14,RAI15,0.0,0.5,143,0.44867920773695624
D0057,stimulus_c25,lpfc,RAIF14,RAI16,0.0,0.5,143,0.46620497877216094
D0057,stimulus_c25,lpfc,RAIF14,RPI15,0.0,0.5,143,0.5284783686708813
D0057,stimulus_c25,lpfc,RAIF14,RAI6,0.0,0.5,143,0.49373684290714565
D0057,stimulus_c25,lpfc,RAIF14,RAI12,0.0,0.5,143,0.49858240892619515
D0057,stimulus_c25,lpfc,RAIF14,RAI13,0.0,0.5,143,0.46984540725682805
D0057,stimulus_c25,lpfc,RAIF14,RAI14,0.0,0.5,143,0.47848013738789924
D0057,stimulus_c25,lpfc,RPI14,RAMF10,0.0,0.5,143,0.4298615838565462
D0057,stimulus_c25,lpfc,RPI14,RAMF11,0.0,0.5,143,0.4086436862658364
D0057,stimulus_c25,lpfc,RPI14,RAMF12,0.0,0.5,143,0.4136028714297995
D0057,stimulus_c25,lpfc,RPI14,RAMF13,0.0,0.5,143,0.3974745902564443
D0057,stimulus_c25,lpfc,RPI14,RAMF14,0.0,0.5,143,0.41598337550980236
D0057,stimulus_c25,lpfc,RPI14,RAI15,0.0,0.5,143,0.4145709927243905
D0057,stimulus_c25,lpfc,RPI14,RAI16,0.0,0.5,143,0.38523410688342374
D0057,stimulus_c25,lpfc,RPI14,RPI15,0.0,0.5,143,0.40560388162687944
D0057,stimulus_c25,lpfc,RPI14,RAI6,0.0,0.5,143,0.4181104686150505
D0057,stimulus_c25,lpfc,RPI14,RAI12,0.0,0.5,143,0.4221062903992597
D0057,stimulus_c25,lpfc,RPI14,RAI13,0.0,0.5,143,0.405664906944904
D0057,stimulus_c25,lpfc,RPI14,RAI14,0.0,0.5,143,0.3989674909647781
D0057,stimulus_c25,lpfc,RAMF10,RAMF11,0.0,0.5,143,0.8112504198115675
D0057,stimulus_c25,lpfc,RAMF10,RAMF12,0.0,0.5,143,0.7194507632826155
D0057,stimulus_c25,lpfc,RAMF10,RAMF13,0.0,0.5,143,0.5952265028388309
D0057,stimulus_c25,lpfc,RAMF10,RAMF14,0.0,0.5,143,0.5128177489227421
D0057,stimulus_c25,lpfc,RAMF10,RAI15,0.0,0.5,143,0.5086367219793644
D0057,stimulus_c25,lpfc,RAMF10,RAI16,0.0,0.5,143,0.5275545062389322
D0057,stimulus_c25,lpfc,RAMF10,RPI15,0.0,0.5,143,0.4493780706252784
D0057,stimulus_c25,lpfc,RAMF10,RAI6,0.0,0.5,143,0.4483439575281129
D0057,stimulus_c25,lpfc,RAMF10,RAI12,0.0,0.5,143,0.5580443985153576
D0057,stimulus_c25,lpfc,RAMF10,RAI13,0.0,0.5,143,0.5091245133115269
D0057,stimulus_c25,lpfc,RAMF10,RAI14,0.0,0.5,143,0.4629716187604632
D0057,stimulus_c25,lpfc,RAMF11,RAMF12,0.0,0.5,143,0.8070179651285799
D0057,stimulus_c25,lpfc,RAMF11,RAMF13,0.0,0.5,143,0.5905179430310651
D0057,stimulus_c25,lpfc,RAMF11,RAMF14,0.0,0.5,143,0.4938625605645875
D0057,stimulus_c25,lpfc,RAMF11,RAI15,0.0,0.5,143,0.4989501669115633
D0057,stimulus_c25,lpfc,RAMF11,RAI16,0.0,0.5,143,0.5279895559846838
D0057,stimulus_c25,lpfc,RAMF11,RPI15,0.0,0.5,143,0.43392565848415204
D0057,stimulus_c25,lpfc,RAMF11,RAI6,0.0,0.5,143,0.4563487487113059
D0057,stimulus_c25,lpfc,RAMF11,RAI12,0.0,0.5,143,0.4979751756502332
D0057,stimulus_c25,lpfc,RAMF11,RAI13,0.0,0.5,143,0.46039783157011943
D0057,stimulus_c25,lpfc,RAMF11,RAI14,0.0,0.5,143,0.44378755681213616
D0057,stimulus_c25,lpfc,RAMF12,RAMF13,0.0,0.5,143,0.7424883589110892
D0057,stimulus_c25,lpfc,RAMF12,RAMF14,0.0,0.5,143,0.6094736725057638
D0057,stimulus_c25,lpfc,RAMF12,RAI15,0.0,0.5,143,0.4906375345500064
D0057,stimulus_c25,lpfc,RAMF12,RAI16,0.0,0.5,143,0.5367134495108131
D0057,stimulus_c25,lpfc,RAMF12,RPI15,0.0,0.5,143,0.44522371909754993
D0057,stimulus_c25,lpfc,RAMF12,RAI6,0.0,0.5,143,0.45580290282464947
D0057,stimulus_c25,lpfc,RAMF12,RAI12,0.0,0.5,143,0.48788373196698787
D0057,stimulus_c25,lpfc,RAMF12,RAI13,0.0,0.5,143,0.48197257932313564
D0057,stimulus_c25,lpfc,RAMF12,RAI14,0.0,0.5,143,0.452690432630036
D0057,stimulus_c25,lpfc,RAMF13,RAMF14,0.0,0.5,143,0.8131756059386654
D0057,stimulus_c25,lpfc,RAMF13,RAI15,0.0,0.5,143,0.4544971172889389
D0057,stimulus_c25,lpfc,RAMF13,RAI16,0.0,0.5,143,0.476391443100933
D0057,stimulus_c25,lpfc,RAMF13,RPI15,0.0,0.5,143,0.4999008328704982
D0057,stimulus_c25,lpfc,RAMF13,RAI6,0.0,0.5,143,0.43100038872820506
D0057,stimulus_c25,lpfc,RAMF13,RAI12,0.0,0.5,143,0.4577993840015047
D0057,stimulus_c25,lpfc,RAMF13,RAI13,0.0,0.5,143,0.4535028094760218
D0057,stimulus_c25,lpfc,RAMF13,RAI14,0.0,0.5,143,0.4652518515941913
D0057,stimulus_c25,lpfc,RAMF14,RAI15,0.0,0.5,143,0.4438093727806694
D0057,stimulus_c25,lpfc,RAMF14,RAI16,0.0,0.5,143,0.46111661269218934
D0057,stimulus_c25,lpfc,RAMF14,RPI15,0.0,0.5,143,0.5487176786629645
D0057,stimulus_c25,lpfc,RAMF14,RAI6,0.0,0.5,143,0.44993654907551445
D0057,stimulus_c25,lpfc,RAMF14,RAI12,0.0,0.5,143,0.43886523337468303
D0057,stimulus_c25,lpfc,RAMF14,RAI13,0.0,0.5,143,0.4504795064576573
D0057,stimulus_c25,lpfc,RAMF14,RAI14,0.0,0.5,143,0.49824816059292887
D0057,stimulus_c25,lpfc,RAI15,RAI16,0.0,0.5,143,0.8765129474357284
D0057,stimulus_c25,lpfc,RAI15,RPI15,0.0,0.5,143,0.41518214247120067
D0057,stimulus_c25,lpfc,RAI15,RAI6,0.0,0.5,143,0.43166900302113714
D0057,stimulus_c25,lpfc,RAI15,RAI12,0.0,0.5,143,0.5797556306463034
D0057,stimulus_c25,lpfc,RAI15,RAI13,0.0,0.5,143,0.501952001883956
D0057,stimulus_c25,lpfc,RAI15,RAI14,0.0,0.5,143,0.4699619600112096
D0057,stimulus_c25,lpfc,RAI16,RPI15,0.0,0.5,143,0.42691693960479826
D0057,stimulus_c25,lpfc,RAI16,RAI6,0.0,0.5,143,0.4123040633141304
D0057,stimulus_c25,lpfc,RAI16,RAI12,0.0,0.5,143,0.5707340666667803
D0057,stimulus_c25,lpfc,RAI16,RAI13,0.0,0.5,143,0.5110771409926871
D0057,stimulus_c25,lpfc,RAI16,RAI14,0.0,0.5,143,0.4654500789421971
D0057,stimulus_c25,lpfc,RPI15,RAI6,0.0,0.5,143,0.4236781443592628
D0057,stimulus_c25,lpfc,RPI15,RAI12,0.0,0.5,143,0.4225657084895098
D0057,stimulus_c25,lpfc,RPI15,RAI13,0.0,0.5,143,0.4585035980158602
D0057,stimulus_c25,lpfc,RPI15,RAI14,0.0,0.5,143,0.4861954782407911
D0057,stimulus_c25,lpfc,RAI6,RAI12,0.0,0.5,143,0.4117078966723299
D0057,stimulus_c25,lpfc,RAI6,RAI13,0.0,0.5,143,0.3883165369425749
D0057,stimulus_c25,lpfc,RAI6,RAI14,0.0,0.5,143,0.42448130491739033
D0057,stimulus_c25,lpfc,RAI12,RAI13,0.0,0.5,143,0.5146808181901874
D0057,stimulus_c25,lpfc,RAI12,RAI14,0.0,0.5,143,0.43792228115884024
D0057,stimulus_c25,lpfc,RAI13,RAI14,0.0,0.5,143,0.5773037428087108
D0057,stimulus_c25,lpfc,RAIF11,RAIF12,0.5,1.0,143,0.7030898510022848
D0057,stimulus_c25,lpfc,RAIF11,RAIF13,0.5,1.0,143,0.7063141276555044
D0057,stimulus_c25,lpfc,RAIF11,RAIF14,0.5,1.0,143,0.7009180200870019
D0057,stimulus_c25,lpfc,RAIF11,RPI14,0.5,1.0,143,0.43136841045966484
D0057,stimulus_c25,lpfc,RAIF11,RAMF10,0.5,1.0,143,0.5506087821746436
D0057,stimulus_c25,lpfc,RAIF11,RAMF11,0.5,1.0,143,0.517497188529832
D0057,stimulus_c25,lpfc,RAIF11,RAMF12,0.5,1.0,143,0.5264329186604438
D0057,stimulus_c25,lpfc,RAIF11,RAMF13,0.5,1.0,143,0.5150326122566812
D0057,stimulus_c25,lpfc,RAIF11,RAMF14,0.5,1.0,143,0.4967137967992729
D0057,stimulus_c25,lpfc,RAIF11,RAI15,0.5,1.0,143,0.4152919961048336
D0057,stimulus_c25,lpfc,RAIF11,RAI16,0.5,1.0,143,0.45151411930254454
D0057,stimulus_c25,lpfc,RAIF11,RPI15,0.5,1.0,143,0.4558830529931185
D0057,stimulus_c25,lpfc,RAIF11,RAI6,0.5,1.0,143,0.45176851547612396
D0057,stimulus_c25,lpfc,RAIF11,RAI12,0.5,1.0,143,0.4573083074408577
D0057,stimulus_c25,lpfc,RAIF11,RAI13,0.5,1.0,143,0.4561644158670661
D0057,stimulus_c25,lpfc,RAIF11,RAI14,0.5,1.0,143,0.41428193224313214
D0057,stimulus_c25,lpfc,RAIF12,RAIF13,0.5,1.0,143,0.8450166153677869
D0057,stimulus_c25,lpfc,RAIF12,RAIF14,0.5,1.0,143,0.8402549760707433
D0057,stimulus_c25,lpfc,RAIF12,RPI14,0.5,1.0,143,0.4119482316965621
D0057,stimulus_c25,lpfc,RAIF12,RAMF10,0.5,1.0,143,0.516682471681702
D0057,stimulus_c25,lpfc,RAIF12,RAMF11,0.5,1.0,143,0.4797112411316837
D0057,stimulus_c25,lpfc,RAIF12,RAMF12,0.5,1.0,143,0.4959156985434467
D0057,stimulus_c25,lpfc,RAIF12,RAMF13,0.5,1.0,143,0.508523015658191
D0057,stimulus_c25,lpfc,RAIF12,RAMF14,0.5,1.0,143,0.4969939325661873
D0057,stimulus_c25,lpfc,RAIF12,RAI15,0.5,1.0,143,0.4216301820813784
D0057,stimulus_c25,lpfc,RAIF12,RAI16,0.5,1.0,143,0.46356049587662146
D0057,stimulus_c25,lpfc,RAIF12,RPI15,0.5,1.0,143,0.44598237183991024
D0057,stimulus_c25,lpfc,RAIF12,RAI6,0.5,1.0,143,0.44473832694944565
D0057,stimulus_c25,lpfc,RAIF12,RAI12,0.5,1.0,143,0.4472447116262303
D0057,stimulus_c25,lpfc,RAIF12,RAI13,0.5,1.0,143,0.4807905004594563
D0057,stimulus_c25,lpfc,RAIF12,RAI14,0.5,1.0,143,0.4145349434197635
D0057,stimulus_c25,lpfc,RAIF13,RAIF14,0.5,1.0,143,0.9968018533748499
D0057,stimulus_c25,lpfc,RAIF13,RPI14,0.5,1.0,143,0.4398634436326378
D0057,stimulus_c25,lpfc,RAIF13,RAMF10,0.5,1.0,143,0.5173647785440619
D0057,stimulus_c25,lpfc,RAIF13,RAMF11,0.5,1.0,143,0.4874982639179326
D0057,stimulus_c25,lpfc,RAIF13,RAMF12,0.5,1.0,143,0.5178053487249397
D0057,stimulus_c25,lpfc,RAIF13,RAMF13,0.5,1.0,143,0.5450739085850859
D0057,stimulus_c25,lpfc,RAIF13,RAMF14,0.5,1.0,143,0.5853404757003199
D0057,stimulus_c25,lpfc,RAIF13,RAI15,0.5,1.0,143,0.4362411905184057
D0057,stimulus_c25,lpfc,RAIF13,RAI16,0.5,1.0,143,0.4775967084292881
D0057,stimulus_c25,lpfc,RAIF13,RPI15,0.5,1.0,143,0.4725996835569692
D0057,stimulus_c25,lpfc,RAIF13,RAI6,0.5,1.0,143,0.47348181354482816
D0057,stimulus_c25,lpfc,RAIF13,RAI12,0.5,1.0,143,0.4607062264887248
D0057,stimulus_c25,lpfc,RAIF13,RAI13,0.5,1.0,143,0.46669439294334636
D0057,stimulus_c25,lpfc,RAIF13,RAI14,0.5,1.0,143,0.4311784312088753
D0057,stimulus_c25,lpfc,RAIF14,RPI14,0.5,1.0,143,0.4375278613628326
D0057,stimulus_c25,lpfc,RAIF14,RAMF10,0.5,1.0,143,0.5115096086778563
D0057,stimulus_c25,lpfc,RAIF14,RAMF11,0.5,1.0,143,0.4826628914779553
D0057,stimulus_c25,lpfc,RAIF14,RAMF12,0.5,1.0,143,0.5156494412494157
D0057,stimulus_c25,lpfc,RAIF14,RAMF13,0.5,1.0,143,0.5448423930743214
D0057,stimulus_c25,lpfc,RAIF14,RAMF14,0.5,1.0,143,0.5837944210624604
D0057,stimulus_c25,lpfc,RAIF14,RAI15,0.5,1.0,143,0.43452035862925525
D0057,stimulus_c25,lpfc,RAIF14,RAI16,0.5,1.0,143,0.4756416546885788
D0057,stimulus_c25,lpfc,RAIF14,RPI15,0.5,1.0,143,0.47249694204220294
D0057,stimulus_c25,lpfc,RAIF14,RAI6,0.5,1.0,143,0.4747846775365108
D0057,stimulus_c25,lpfc,RAIF14,RAI12,0.5,1.0,143,0.4567830701219662
D0057,stimulus_c25,lpfc,RAIF14,RAI13,0.5,1.0,143,0.4615094876825288
D0057,stimulus_c25,lpfc,RAIF14,RAI14,0.5,1.0,143,0.42579132500651073
D0057,stimulus_c25,lpfc,RPI14,RAMF10,0.5,1.0,143,0.4318387303964284
D0057,stimulus_c25,lpfc,RPI14,RAMF11,0.5,1.0,143,0.4310932424162379
D0057,stimulus_c25,lpfc,RPI14,RAMF12,0.5,1.0,143,0.4301284354785182
D0057,stimulus_c25,lpfc,RPI14,RAMF13,0.5,1.0,143,0.4120973531310455
D0057,stimulus_c25,lpfc,RPI14,RAMF14,0.5,1.0,143,0.423173368546905
D0057,stimulus_c25,lpfc,RPI14,RAI15,0.5,1.0,143,0.3920230719501894
D0057,stimulus_c25,lpfc,RPI14,RAI16,0.5,1.0,143,0.3993970430862712
D0057,stimulus_c25,lpfc,RPI14,RPI15,0.5,1.0,143,0.41764628830375095
D0057,stimulus_c25,lpfc,RPI14,RAI6,0.5,1.0,143,0.4207841523726658
D0057,stimulus_c25,lpfc,RPI14,RAI12,0.5,1.0,143,0.4113728288221999
D0057,stimulus_c25,lpfc,RPI14,RAI13,0.5,1.0,143,0.3991603690096389
D0057,stimulus_c25,lpfc,RPI14,RAI14,0.5,1.0,143,0.39079533033593117
D0057,stimulus_c25,lpfc,RAMF10,RAMF11,0.5,1.0,143,0.8152026996025232
D0057,stimulus_c25,lpfc,RAMF10,RAMF12,0.5,1.0,143,0.7288474297267127
D0057,stimulus_c25,lpfc,RAMF10,RAMF13,0.5,1.0,143,0.5661245811404917
D0057,stimulus_c25,lpfc,RAMF10,RAMF14,0.5,1.0,143,0.4637523018261911
D0057,stimulus_c25,lpfc,RAMF10,RAI15,0.5,1.0,143,0.49099282425911367
D0057,stimulus_c25,lpfc,RAMF10,RAI16,0.5,1.0,143,0.5274626036433951
D0057,stimulus_c25,lpfc,RAMF10,RPI15,0.5,1.0,143,0.40189034558973974
D0057,stimulus_c25,lpfc,RAMF10,RAI6,0.5,1.0,143,0.4609630207904175
D0057,stimulus_c25,lpfc,RAMF10,RAI12,0.5,1.0,143,0.5261421700072907
D0057,stimulus_c25,lpfc,RAMF10,RAI13,0.5,1.0,143,0.4560107191554563
D0057,stimulus_c25,lpfc,RAMF10,RAI14,0.5,1.0,143,0.4321404106331512
D0057,stimulus_c25,lpfc,RAMF11,RAMF12,0.5,1.0,143,0.7719126955804182
D0057,stimulus_c25,lpfc,RAMF11,RAMF13,0.5,1.0,143,0.5506972453257758
D0057,stimulus_c25,lpfc,RAMF11,RAMF14,0.5,1.0,143,0.45660913473761244
D0057,stimulus_c25,lpfc,RAMF11,RAI15,0.5,1.0,143,0.4887837650180729
D0057,stimulus_c25,lpfc,RAMF11,RAI16,0.5,1.0,143,0.5218202680955403
D0057,stimulus_c25,lpfc,RAMF11,RPI15,0.5,1.0,143,0.4149274297137801
D0057,stimulus_c25,lpfc,RAMF11,RAI6,0.5,1.0,143,0.47784139541422976
D0057,stimulus_c25,lpfc,RAMF11,RAI12,0.5,1.0,143,0.47623646962236155
D0057,stimulus_c25,lpfc,RAMF11,RAI13,0.5,1.0,143,0.44106898633662706
D0057,stimulus_c25,lpfc,RAMF11,RAI14,0.5,1.0,143,0.4069050457653381
D0057,stimulus_c25,lpfc,RAMF12,RAMF13,0.5,1.0,143,0.7051800322109325
D0057,stimulus_c25,lpfc,RAMF12,RAMF14,0.5,1.0,143,0.549158173090458
D0057,stimulus_c25,lpfc,RAMF12,RAI15,0.5,1.0,143,0.4780722291242526
D0057,stimulus_c25,lpfc,RAMF12,RAI16,0.5,1.0,143,0.5249155661502783
D0057,stimulus_c25,lpfc,RAMF12,RPI15,0.5,1.0,143,0.44515322593960505
D0057,stimulus_c25,lpfc,RAMF12,RAI6,0.5,1.0,143,0.46402731221392485
D0057,stimulus_c25,lpfc,RAMF12,RAI12,0.5,1.0,143,0.47086403860584647
D0057,stimulus_c25,lpfc,RAMF12,RAI13,0.5,1.0,143,0.4530217502637627
D0057,stimulus_c25,lpfc,RAMF12,RAI14,0.5,1.0,143,0.40135114108168163
D0057,stimulus_c25,lpfc,RAMF13,RAMF14,0.5,1.0,143,0.8139925175871832
D0057,stimulus_c25,lpfc,RAMF13,RAI15,0.5,1.0,143,0.4211866647093073
D0057,stimulus_c25,lpfc,RAMF13,RAI16,0.5,1.0,143,0.47057637810072683
D0057,stimulus_c25,lpfc,RAMF13,RPI15,0.5,1.0,143,0.48965421269404136
D0057,stimulus_c25,lpfc,RAMF13,RAI6,0.5,1.0,143,0.4301963026771341
D0057,stimulus_c25,lpfc,RAMF13,RAI12,0.5,1.0,143,0.445527957597485
D0057,stimulus_c25,lpfc,RAMF13,RAI13,0.5,1.0,143,0.4610456479445935
D0057,stimulus_c25,lpfc,RAMF13,RAI14,0.5,1.0,143,0.434112239489372
D0057,stimulus_c25,lpfc,RAMF14,RAI15,0.5,1.0,143,0.4052937641706661
D0057,stimulus_c25,lpfc,RAMF14,RAI16,0.5,1.0,143,0.41905489186260075
D0057,stimulus_c25,lpfc,RAMF14,RPI15,0.5,1.0,143,0.524589979238456
D0057,stimulus_c25,lpfc,RAMF14,RAI6,0.5,1.0,143,0.42670690265080713
D0057,stimulus_c25,lpfc,RAMF14,RAI12,0.5,1.0,143,0.43952227990841736
D0057,stimulus_c25,lpfc,RAMF14,RAI13,0.5,1.0,143,0.4564441594938476
D0057,stimulus_c25,lpfc,RAMF14,RAI14,0.5,1.0,143,0.478347426469522
D0057,stimulus_c25,lpfc,RAI15,RAI16,0.5,1.0,143,0.8472959525504532
D0057,stimulus_c25,lpfc,RAI15,RPI15,0.5,1.0,143,0.39915263222172587
D0057,stimulus_c25,lpfc,RAI15,RAI6,0.5,1.0,143,0.42018389480979784
D0057,stimulus_c25,lpfc,RAI15,RAI12,0.5,1.0,143,0.496398764587011
D0057,stimulus_c25,lpfc,RAI15,RAI13,0.5,1.0,143,0.4550161001645348
D0057,stimulus_c25,lpfc,RAI15,RAI14,0.5,1.0,143,0.45244672525332774
D0057,stimulus_c25,lpfc,RAI16,RPI15,0.5,1.0,143,0.4207817026879416
D0057,stimulus_c25,lpfc,RAI16,RAI6,0.5,1.0,143,0.43677206007159686
D0057,stimulus_c25,lpfc,RAI16,RAI12,0.5,1.0,143,0.5110088787353853
D0057,stimulus_c25,lpfc,RAI16,RAI13,0.5,1.0,143,0.47852092651213574
D0057,stimulus_c25,lpfc,RAI16,RAI14,0.5,1.0,143,0.46949968287457294
D0057,stimulus_c25,lpfc,RPI15,RAI6,0.5,1.0,143,0.4182697217947428
D0057,stimulus_c25,lpfc,RPI15,RAI12,0.5,1.0,143,0.3992469699181747
D0057,stimulus_c25,lpfc,RPI15,RAI13,0.5,1.0,143,0.4468745843595595
D0057,stimulus_c25,lpfc,RPI15,RAI14,0.5,1.0,143,0.47006391011105975
D0057,stimulus_c25,lpfc,RAI6,RAI12,0.5,1.0,143,0.4086502674257601
D0057,stimulus_c25,lpfc,RAI6,RAI13,0.5,1.0,143,0.3882471832747535
D0057,stimulus_c25,lpfc,RAI6,RAI14,0.5,1.0,143,0.38718971351395093
D0057,stimulus_c25,lpfc,RAI12,RAI13,0.5,1.0,143,0.49838919840683255
D0057,stimulus_c25,lpfc,RAI12,RAI14,0.5,1.0,143,0.42845278327634345
D0057,stimulus_c25,lpfc,RAI13,RAI14,0.5,1.0,143,0.5400821626594554
D0057,stimulus_c25,lpfc,RAIF11,RAIF12,1.0,1.5,143,0.6932905812507851
D0057,stimulus_c25,lpfc,RAIF11,RAIF13,1.0,1.5,143,0.6912570106905755
D0057,stimulus_c25,lpfc,RAIF11,RAIF14,1.0,1.5,143,0.6902430854670846
D0057,stimulus_c25,lpfc,RAIF11,RPI14,1.0,1.5,143,0.41521431678190684
D0057,stimulus_c25,lpfc,RAIF11,RAMF10,1.0,1.5,143,0.5024086154300308
D0057,stimulus_c25,lpfc,RAIF11,RAMF11,1.0,1.5,143,0.4811255975685999
D0057,stimulus_c25,lpfc,RAIF11,RAMF12,1.0,1.5,143,0.487669094336223
D0057,stimulus_c25,lpfc,RAIF11,RAMF13,1.0,1.5,143,0.47952072766976395
D0057,stimulus_c25,lpfc,RAIF11,RAMF14,1.0,1.5,143,0.46690059061376304
D0057,stimulus_c25,lpfc,RAIF11,RAI15,1.0,1.5,143,0.41587783579675575
D0057,stimulus_c25,lpfc,RAIF11,RAI16,1.0,1.5,143,0.4413054032297558
D0057,stimulus_c25,lpfc,RAIF11,RPI15,1.0,1.5,143,0.43644844407486516
D0057,stimulus_c25,lpfc,RAIF11,RAI6,1.0,1.5,143,0.4463730565140057
D0057,stimulus_c25,lpfc,RAIF11,RAI12,1.0,1.5,143,0.44544736073261715
D0057,stimulus_c25,lpfc,RAIF11,RAI13,1.0,1.5,143,0.45969894227809893
D0057,stimulus_c25,lpfc,RAIF11,RAI14,1.0,1.5,143,0.46149566907104356
D0057,stimulus_c25,lpfc,RAIF12,RAIF13,1.0,1.5,143,0.8391591010454065
D0057,stimulus_c25,lpfc,RAIF12,RAIF14,1.0,1.5,143,0.8395495889188562
D0057,stimulus_c25,lpfc,RAIF12,RPI14,1.0,1.5,143,0.41855094582487856
D0057,stimulus_c25,lpfc,RAIF12,RAMF10,1.0,1.5,143,0.4887038237108135
D0057,stimulus_c25,lpfc,RAIF12,RAMF11,1.0,1.5,143,0.4629624833996656
D0057,stimulus_c25,lpfc,RAIF12,RAMF12,1.0,1.5,143,0.4761513041165675
D0057,stimulus_c25,lpfc,RAIF12,RAMF13,1.0,1.5,143,0.4832051065596429
D0057,stimulus_c25,lpfc,RAIF12,RAMF14,1.0,1.5,143,0.46582950415368307
D0057,stimulus_c25,lpfc,RAIF12,RAI15,1.0,1.5,143,0.4289775713710672
D0057,stimulus_c25,lpfc,RAIF12,RAI16,1.0,1.5,143,0.4725196171960539
D0057,stimulus_c25,lpfc,RAIF12,RPI15,1.0,1.5,143,0.4625634231576714
D0057,stimulus_c25,lpfc,RAIF12,RAI6,1.0,1.5,143,0.46119518509824015
D0057,stimulus_c25,lpfc,RAIF12,RAI12,1.0,1.5,143,0.4650667359086748
D0057,stimulus_c25,lpfc,RAIF12,RAI13,1.0,1.5,143,0.46429775334319767
D0057,stimulus_c25,lpfc,RAIF12,RAI14,1.0,1.5,143,0.4544119248924838
D0057,stimulus_c25,lpfc,RAIF13,RAIF14,1.0,1.5,143,0.9966379711650444
D0057,stimulus_c25,lpfc,RAIF13,RPI14,1.0,1.5,143,0.43671911594025836
D0057,stimulus_c25,lpfc,RAIF13,RAMF10,1.0,1.5,143,0.5163993916380695
D0057,stimulus_c25,lpfc,RAIF13,RAMF11,1.0,1.5,143,0.4843222272085221
D0057,stimulus_c25,lpfc,RAIF13,RAMF12,1.0,1.5,143,0.5098578291666547
D0057,stimulus_c25,lpfc,RAIF13,RAMF13,1.0,1.5,143,0.5462401693121022
D0057,stimulus_c25,lpfc,RAIF13,RAMF14,1.0,1.5,143,0.5680405707909177
D0057,stimulus_c25,lpfc,RAIF13,RAI15,1.0,1.5,143,0.44858499821261133
