subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,RAMF13,LASF16,-0.5,0.0,132,0.5699403733068465
D0063,stimulus_i75,lpfc,RAMF13,LMSF5,-0.5,0.0,132,0.449702749449121
D0063,stimulus_i75,lpfc,RAMF13,LMSF6,-0.5,0.0,132,0.4491122082021771
D0063,stimulus_i75,lpfc,RAMF13,LMSF12,-0.5,0.0,132,0.5913345361295395
D0063,stimulus_i75,lpfc,RAMF13,LPSF10,-0.5,0.0,132,0.4528418949563399
D0063,stimulus_i75,lpfc,RAMF13,LPSF12,-0.5,0.0,132,0.5683812576781537
D0063,stimulus_i75,lpfc,RAMF13,RASF15,-0.5,0.0,132,0.4699034024330008
D0063,stimulus_i75,lpfc,RAMF13,RASF16,-0.5,0.0,132,0.5642159129213672
D0063,stimulus_i75,lpfc,RAMF13,RMSF8,-0.5,0.0,132,0.4574198740788016
D0063,stimulus_i75,lpfc,RAMF13,RMSF9,-0.5,0.0,132,0.4683445290625096
D0063,stimulus_i75,lpfc,RAMF13,RMSF10,-0.5,0.0,132,0.5037758708566827
D0063,stimulus_i75,lpfc,RAMF13,RMSF11,-0.5,0.0,132,0.5859953602681329
D0063,stimulus_i75,lpfc,RAMF13,RMSF12,-0.5,0.0,132,0.5916989016624974
D0063,stimulus_i75,lpfc,RAMF13,RAI4,-0.5,0.0,132,0.47430645565298474
D0063,stimulus_i75,lpfc,RAMF13,RAI6,-0.5,0.0,132,0.46250431987500235
D0063,stimulus_i75,lpfc,RAMF13,RAI10,-0.5,0.0,132,0.46206947997819353
D0063,stimulus_i75,lpfc,RAMF13,RAI11,-0.5,0.0,132,0.4590077938193126
D0063,stimulus_i75,lpfc,RAMF13,RAMF8,-0.5,0.0,132,0.472008831725344
D0063,stimulus_i75,lpfc,RAMF13,RAMF9,-0.5,0.0,132,0.5270678379198506
D0063,stimulus_i75,lpfc,RAMF13,RAMF10,-0.5,0.0,132,0.6786061767778697
D0063,stimulus_i75,lpfc,RAMF13,RMMF9,-0.5,0.0,132,0.43901764309262237
D0063,stimulus_i75,lpfc,RAMF13,RMMF10,-0.5,0.0,132,0.4422796390692917
D0063,stimulus_i75,lpfc,RAMF13,RMSF7,-0.5,0.0,132,0.47239565671752576
D0063,stimulus_i75,lpfc,RAMF14,RMMF13,-0.5,0.0,132,0.49593362699901106
D0063,stimulus_i75,lpfc,RAMF14,RMMF14,-0.5,0.0,132,0.6673686391798033
D0063,stimulus_i75,lpfc,RAMF14,LASF10,-0.5,0.0,132,0.44721095489876317
D0063,stimulus_i75,lpfc,RAMF14,LASF11,-0.5,0.0,132,0.44494227090074717
D0063,stimulus_i75,lpfc,RAMF14,LASF14,-0.5,0.0,132,0.44475884294202994
D0063,stimulus_i75,lpfc,RAMF14,LASF15,-0.5,0.0,132,0.4559704461250067
D0063,stimulus_i75,lpfc,RAMF14,LASF16,-0.5,0.0,132,0.5719180367328958
D0063,stimulus_i75,lpfc,RAMF14,LMSF5,-0.5,0.0,132,0.4504831640272379
D0063,stimulus_i75,lpfc,RAMF14,LMSF6,-0.5,0.0,132,0.4494409054703827
D0063,stimulus_i75,lpfc,RAMF14,LMSF12,-0.5,0.0,132,0.5927901696797022
D0063,stimulus_i75,lpfc,RAMF14,LPSF10,-0.5,0.0,132,0.45355464565044956
D0063,stimulus_i75,lpfc,RAMF14,LPSF12,-0.5,0.0,132,0.5695433430591506
D0063,stimulus_i75,lpfc,RAMF14,RASF15,-0.5,0.0,132,0.4701409864617538
D0063,stimulus_i75,lpfc,RAMF14,RASF16,-0.5,0.0,132,0.5656130486621337
D0063,stimulus_i75,lpfc,RAMF14,RMSF8,-0.5,0.0,132,0.45609652615111934
D0063,stimulus_i75,lpfc,RAMF14,RMSF9,-0.5,0.0,132,0.46834421554001066
D0063,stimulus_i75,lpfc,RAMF14,RMSF10,-0.5,0.0,132,0.5033296361509331
D0063,stimulus_i75,lpfc,RAMF14,RMSF11,-0.5,0.0,132,0.5868810037237134
D0063,stimulus_i75,lpfc,RAMF14,RMSF12,-0.5,0.0,132,0.5928935268430382
D0063,stimulus_i75,lpfc,RAMF14,RAI4,-0.5,0.0,132,0.4756466049787666
D0063,stimulus_i75,lpfc,RAMF14,RAI6,-0.5,0.0,132,0.4632007970103712
D0063,stimulus_i75,lpfc,RAMF14,RAI10,-0.5,0.0,132,0.4619369057753893
D0063,stimulus_i75,lpfc,RAMF14,RAI11,-0.5,0.0,132,0.45973494158053374
D0063,stimulus_i75,lpfc,RAMF14,RAMF8,-0.5,0.0,132,0.4727647626990851
D0063,stimulus_i75,lpfc,RAMF14,RAMF9,-0.5,0.0,132,0.5272374173354624
D0063,stimulus_i75,lpfc,RAMF14,RAMF10,-0.5,0.0,132,0.6788122448747683
D0063,stimulus_i75,lpfc,RAMF14,RMMF9,-0.5,0.0,132,0.43898895588481657
D0063,stimulus_i75,lpfc,RAMF14,RMMF10,-0.5,0.0,132,0.44333021569319286
D0063,stimulus_i75,lpfc,RAMF14,RMSF7,-0.5,0.0,132,0.4732681857242967
D0063,stimulus_i75,lpfc,RMMF13,RMMF14,-0.5,0.0,132,0.5723102137107031
D0063,stimulus_i75,lpfc,RMMF13,LASF10,-0.5,0.0,132,0.46807640916514764
D0063,stimulus_i75,lpfc,RMMF13,LASF11,-0.5,0.0,132,0.4641633750024036
D0063,stimulus_i75,lpfc,RMMF13,LASF14,-0.5,0.0,132,0.44845942104850245
D0063,stimulus_i75,lpfc,RMMF13,LASF15,-0.5,0.0,132,0.46736647501929734
D0063,stimulus_i75,lpfc,RMMF13,LASF16,-0.5,0.0,132,0.46825651392991924
D0063,stimulus_i75,lpfc,RMMF13,LMSF5,-0.5,0.0,132,0.4415220759192877
D0063,stimulus_i75,lpfc,RMMF13,LMSF6,-0.5,0.0,132,0.4427124241157658
D0063,stimulus_i75,lpfc,RMMF13,LMSF12,-0.5,0.0,132,0.4705355806051253
D0063,stimulus_i75,lpfc,RMMF13,LPSF10,-0.5,0.0,132,0.44868993922446443
D0063,stimulus_i75,lpfc,RMMF13,LPSF12,-0.5,0.0,132,0.476137368269031
D0063,stimulus_i75,lpfc,RMMF13,RASF15,-0.5,0.0,132,0.4792674468474492
D0063,stimulus_i75,lpfc,RMMF13,RASF16,-0.5,0.0,132,0.4986934649621258
D0063,stimulus_i75,lpfc,RMMF13,RMSF8,-0.5,0.0,132,0.4761025207927816
D0063,stimulus_i75,lpfc,RMMF13,RMSF9,-0.5,0.0,132,0.47194223515705336
D0063,stimulus_i75,lpfc,RMMF13,RMSF10,-0.5,0.0,132,0.48141097815893663
D0063,stimulus_i75,lpfc,RMMF13,RMSF11,-0.5,0.0,132,0.4772779617126431
D0063,stimulus_i75,lpfc,RMMF13,RMSF12,-0.5,0.0,132,0.4799325322843758
D0063,stimulus_i75,lpfc,RMMF13,RAI4,-0.5,0.0,132,0.4373343459944469
D0063,stimulus_i75,lpfc,RMMF13,RAI6,-0.5,0.0,132,0.4371352865256837
D0063,stimulus_i75,lpfc,RMMF13,RAI10,-0.5,0.0,132,0.49593741310808626
D0063,stimulus_i75,lpfc,RMMF13,RAI11,-0.5,0.0,132,0.46699520546253515
D0063,stimulus_i75,lpfc,RMMF13,RAMF8,-0.5,0.0,132,0.46063887021372835
D0063,stimulus_i75,lpfc,RMMF13,RAMF9,-0.5,0.0,132,0.4835187572845152
D0063,stimulus_i75,lpfc,RMMF13,RAMF10,-0.5,0.0,132,0.46402202161750356
D0063,stimulus_i75,lpfc,RMMF13,RMMF9,-0.5,0.0,132,0.556279669351459
D0063,stimulus_i75,lpfc,RMMF13,RMMF10,-0.5,0.0,132,0.5385382701657468
D0063,stimulus_i75,lpfc,RMMF13,RMSF7,-0.5,0.0,132,0.4682989422148874
D0063,stimulus_i75,lpfc,RMMF14,LASF10,-0.5,0.0,132,0.46461635220893094
D0063,stimulus_i75,lpfc,RMMF14,LASF11,-0.5,0.0,132,0.44313956759165074
D0063,stimulus_i75,lpfc,RMMF14,LASF14,-0.5,0.0,132,0.43667076200374366
D0063,stimulus_i75,lpfc,RMMF14,LASF15,-0.5,0.0,132,0.45511676934456397
D0063,stimulus_i75,lpfc,RMMF14,LASF16,-0.5,0.0,132,0.5838514543539768
D0063,stimulus_i75,lpfc,RMMF14,LMSF5,-0.5,0.0,132,0.4141836354618175
D0063,stimulus_i75,lpfc,RMMF14,LMSF6,-0.5,0.0,132,0.4321076958583639
D0063,stimulus_i75,lpfc,RMMF14,LMSF12,-0.5,0.0,132,0.5758543924875674
D0063,stimulus_i75,lpfc,RMMF14,LPSF10,-0.5,0.0,132,0.45393969752875396
D0063,stimulus_i75,lpfc,RMMF14,LPSF12,-0.5,0.0,132,0.5828499759394028
D0063,stimulus_i75,lpfc,RMMF14,RASF15,-0.5,0.0,132,0.4729513398429771
D0063,stimulus_i75,lpfc,RMMF14,RASF16,-0.5,0.0,132,0.6149747411049264
D0063,stimulus_i75,lpfc,RMMF14,RMSF8,-0.5,0.0,132,0.4305893578429508
D0063,stimulus_i75,lpfc,RMMF14,RMSF9,-0.5,0.0,132,0.4500440643770975
D0063,stimulus_i75,lpfc,RMMF14,RMSF10,-0.5,0.0,132,0.4580665448090553
D0063,stimulus_i75,lpfc,RMMF14,RMSF11,-0.5,0.0,132,0.6089656151490159
D0063,stimulus_i75,lpfc,RMMF14,RMSF12,-0.5,0.0,132,0.6173733727403369
D0063,stimulus_i75,lpfc,RMMF14,RAI4,-0.5,0.0,132,0.4595346581588116
D0063,stimulus_i75,lpfc,RMMF14,RAI6,-0.5,0.0,132,0.4282021606025966
D0063,stimulus_i75,lpfc,RMMF14,RAI10,-0.5,0.0,132,0.466353280329985
D0063,stimulus_i75,lpfc,RMMF14,RAI11,-0.5,0.0,132,0.46476530677891364
D0063,stimulus_i75,lpfc,RMMF14,RAMF8,-0.5,0.0,132,0.44041269957368534
D0063,stimulus_i75,lpfc,RMMF14,RAMF9,-0.5,0.0,132,0.4757815060869917
D0063,stimulus_i75,lpfc,RMMF14,RAMF10,-0.5,0.0,132,0.5678118426710732
D0063,stimulus_i75,lpfc,RMMF14,RMMF9,-0.5,0.0,132,0.4390270137981465
D0063,stimulus_i75,lpfc,RMMF14,RMMF10,-0.5,0.0,132,0.4488405697526824
D0063,stimulus_i75,lpfc,RMMF14,RMSF7,-0.5,0.0,132,0.47296198834553616
D0063,stimulus_i75,lpfc,LASF10,LASF11,-0.5,0.0,132,0.6050427985066117
D0063,stimulus_i75,lpfc,LASF10,LASF14,-0.5,0.0,132,0.5397923355397747
D0063,stimulus_i75,lpfc,LASF10,LASF15,-0.5,0.0,132,0.6202779644915855
D0063,stimulus_i75,lpfc,LASF10,LASF16,-0.5,0.0,132,0.4458590029373265
D0063,stimulus_i75,lpfc,LASF10,LMSF5,-0.5,0.0,132,0.5406854636541868
D0063,stimulus_i75,lpfc,LASF10,LMSF6,-0.5,0.0,132,0.5497791064263239
D0063,stimulus_i75,lpfc,LASF10,LMSF12,-0.5,0.0,132,0.4439151412413979
D0063,stimulus_i75,lpfc,LASF10,LPSF10,-0.5,0.0,132,0.44166188302209536
D0063,stimulus_i75,lpfc,LASF10,LPSF12,-0.5,0.0,132,0.43088408989832383
D0063,stimulus_i75,lpfc,LASF10,RASF15,-0.5,0.0,132,0.40605514085422345
D0063,stimulus_i75,lpfc,LASF10,RASF16,-0.5,0.0,132,0.4640004221369941
D0063,stimulus_i75,lpfc,LASF10,RMSF8,-0.5,0.0,132,0.4573694241450963
D0063,stimulus_i75,lpfc,LASF10,RMSF9,-0.5,0.0,132,0.4636868301179159
D0063,stimulus_i75,lpfc,LASF10,RMSF10,-0.5,0.0,132,0.49193034653768397
D0063,stimulus_i75,lpfc,LASF10,RMSF11,-0.5,0.0,132,0.44861383746299943
D0063,stimulus_i75,lpfc,LASF10,RMSF12,-0.5,0.0,132,0.44855419161276805
D0063,stimulus_i75,lpfc,LASF10,RAI4,-0.5,0.0,132,0.44224029287703004
D0063,stimulus_i75,lpfc,LASF10,RAI6,-0.5,0.0,132,0.4184324028570278
D0063,stimulus_i75,lpfc,LASF10,RAI10,-0.5,0.0,132,0.4406476764543553
D0063,stimulus_i75,lpfc,LASF10,RAI11,-0.5,0.0,132,0.45401681241112857
D0063,stimulus_i75,lpfc,LASF10,RAMF8,-0.5,0.0,132,0.4777011302446641
D0063,stimulus_i75,lpfc,LASF10,RAMF9,-0.5,0.0,132,0.4770428184664673
D0063,stimulus_i75,lpfc,LASF10,RAMF10,-0.5,0.0,132,0.4549818262337827
D0063,stimulus_i75,lpfc,LASF10,RMMF9,-0.5,0.0,132,0.3998302784751504
D0063,stimulus_i75,lpfc,LASF10,RMMF10,-0.5,0.0,132,0.4129317162458903
D0063,stimulus_i75,lpfc,LASF10,RMSF7,-0.5,0.0,132,0.46572779827572264
D0063,stimulus_i75,lpfc,LASF11,LASF14,-0.5,0.0,132,0.553543538489455
D0063,stimulus_i75,lpfc,LASF11,LASF15,-0.5,0.0,132,0.5753025933865193
D0063,stimulus_i75,lpfc,LASF11,LASF16,-0.5,0.0,132,0.4817621668257917
D0063,stimulus_i75,lpfc,LASF11,LMSF5,-0.5,0.0,132,0.45593931787041003
D0063,stimulus_i75,lpfc,LASF11,LMSF6,-0.5,0.0,132,0.5109694746207779
D0063,stimulus_i75,lpfc,LASF11,LMSF12,-0.5,0.0,132,0.4683827457246157
D0063,stimulus_i75,lpfc,LASF11,LPSF10,-0.5,0.0,132,0.45462618784912806
D0063,stimulus_i75,lpfc,LASF11,LPSF12,-0.5,0.0,132,0.4617274802246571
D0063,stimulus_i75,lpfc,LASF11,RASF15,-0.5,0.0,132,0.4282853583939328
D0063,stimulus_i75,lpfc,LASF11,RASF16,-0.5,0.0,132,0.44566947023067804
D0063,stimulus_i75,lpfc,LASF11,RMSF8,-0.5,0.0,132,0.44083436669100967
D0063,stimulus_i75,lpfc,LASF11,RMSF9,-0.5,0.0,132,0.4443408101394234
D0063,stimulus_i75,lpfc,LASF11,RMSF10,-0.5,0.0,132,0.48697301599480747
D0063,stimulus_i75,lpfc,LASF11,RMSF11,-0.5,0.0,132,0.4733268843390014
D0063,stimulus_i75,lpfc,LASF11,RMSF12,-0.5,0.0,132,0.47243330259437777
D0063,stimulus_i75,lpfc,LASF11,RAI4,-0.5,0.0,132,0.4327592117719718
D0063,stimulus_i75,lpfc,LASF11,RAI6,-0.5,0.0,132,0.4174490937676978
D0063,stimulus_i75,lpfc,LASF11,RAI10,-0.5,0.0,132,0.4253065415390561
D0063,stimulus_i75,lpfc,LASF11,RAI11,-0.5,0.0,132,0.43877373865675584
D0063,stimulus_i75,lpfc,LASF11,RAMF8,-0.5,0.0,132,0.45529255934102403
D0063,stimulus_i75,lpfc,LASF11,RAMF9,-0.5,0.0,132,0.45607141344190283
D0063,stimulus_i75,lpfc,LASF11,RAMF10,-0.5,0.0,132,0.454149933495094
D0063,stimulus_i75,lpfc,LASF11,RMMF9,-0.5,0.0,132,0.4242351568723745
D0063,stimulus_i75,lpfc,LASF11,RMMF10,-0.5,0.0,132,0.42448327524317947
D0063,stimulus_i75,lpfc,LASF11,RMSF7,-0.5,0.0,132,0.4406926413932683
D0063,stimulus_i75,lpfc,LASF14,LASF15,-0.5,0.0,132,0.8366712170879238
D0063,stimulus_i75,lpfc,LASF14,LASF16,-0.5,0.0,132,0.4712935763908108
D0063,stimulus_i75,lpfc,LASF14,LMSF5,-0.5,0.0,132,0.6231759217755299
D0063,stimulus_i75,lpfc,LASF14,LMSF6,-0.5,0.0,132,0.70394993206774
D0063,stimulus_i75,lpfc,LASF14,LMSF12,-0.5,0.0,132,0.45903499572583645
D0063,stimulus_i75,lpfc,LASF14,LPSF10,-0.5,0.0,132,0.4055923628545509
D0063,stimulus_i75,lpfc,LASF14,LPSF12,-0.5,0.0,132,0.42153829602847515
D0063,stimulus_i75,lpfc,LASF14,RASF15,-0.5,0.0,132,0.4428970290411108
D0063,stimulus_i75,lpfc,LASF14,RASF16,-0.5,0.0,132,0.4539862106171452
D0063,stimulus_i75,lpfc,LASF14,RMSF8,-0.5,0.0,132,0.43698233121196217
D0063,stimulus_i75,lpfc,LASF14,RMSF9,-0.5,0.0,132,0.47296216847464717
D0063,stimulus_i75,lpfc,LASF14,RMSF10,-0.5,0.0,132,0.47196068926572216
D0063,stimulus_i75,lpfc,LASF14,RMSF11,-0.5,0.0,132,0.46086790227452457
D0063,stimulus_i75,lpfc,LASF14,RMSF12,-0.5,0.0,132,0.4635509046549748
D0063,stimulus_i75,lpfc,LASF14,RAI4,-0.5,0.0,132,0.4478126391542599
D0063,stimulus_i75,lpfc,LASF14,RAI6,-0.5,0.0,132,0.4114103355378637
D0063,stimulus_i75,lpfc,LASF14,RAI10,-0.5,0.0,132,0.41296393044853014
D0063,stimulus_i75,lpfc,LASF14,RAI11,-0.5,0.0,132,0.421432911826953
D0063,stimulus_i75,lpfc,LASF14,RAMF8,-0.5,0.0,132,0.4630812420756652
D0063,stimulus_i75,lpfc,LASF14,RAMF9,-0.5,0.0,132,0.45848137124677285
D0063,stimulus_i75,lpfc,LASF14,RAMF10,-0.5,0.0,132,0.44987983937794723
D0063,stimulus_i75,lpfc,LASF14,RMMF9,-0.5,0.0,132,0.41070955117258967
D0063,stimulus_i75,lpfc,LASF14,RMMF10,-0.5,0.0,132,0.4187517456104402
D0063,stimulus_i75,lpfc,LASF14,RMSF7,-0.5,0.0,132,0.4768376213020418
D0063,stimulus_i75,lpfc,LASF15,LASF16,-0.5,0.0,132,0.4709701168776099
D0063,stimulus_i75,lpfc,LASF15,LMSF5,-0.5,0.0,132,0.5925630176669028
D0063,stimulus_i75,lpfc,LASF15,LMSF6,-0.5,0.0,132,0.6272899458854234
D0063,stimulus_i75,lpfc,LASF15,LMSF12,-0.5,0.0,132,0.4631792597640101
D0063,stimulus_i75,lpfc,LASF15,LPSF10,-0.5,0.0,132,0.4534508784945912
D0063,stimulus_i75,lpfc,LASF15,LPSF12,-0.5,0.0,132,0.43181619890338657
D0063,stimulus_i75,lpfc,LASF15,RASF15,-0.5,0.0,132,0.4366724519399919
D0063,stimulus_i75,lpfc,LASF15,RASF16,-0.5,0.0,132,0.45942992369959873
D0063,stimulus_i75,lpfc,LASF15,RMSF8,-0.5,0.0,132,0.4668322278926316
D0063,stimulus_i75,lpfc,LASF15,RMSF9,-0.5,0.0,132,0.49491315763174626
D0063,stimulus_i75,lpfc,LASF15,RMSF10,-0.5,0.0,132,0.5009946268863097
D0063,stimulus_i75,lpfc,LASF15,RMSF11,-0.5,0.0,132,0.4773957184677972
D0063,stimulus_i75,lpfc,LASF15,RMSF12,-0.5,0.0,132,0.47951644395386384
D0063,stimulus_i75,lpfc,LASF15,RAI4,-0.5,0.0,132,0.4519925311827033
D0063,stimulus_i75,lpfc,LASF15,RAI6,-0.5,0.0,132,0.4348843197298706
D0063,stimulus_i75,lpfc,LASF15,RAI10,-0.5,0.0,132,0.45014944324317463
D0063,stimulus_i75,lpfc,LASF15,RAI11,-0.5,0.0,132,0.4441012742649007
D0063,stimulus_i75,lpfc,LASF15,RAMF8,-0.5,0.0,132,0.5091207994534073
D0063,stimulus_i75,lpfc,LASF15,RAMF9,-0.5,0.0,132,0.49638676053323544
D0063,stimulus_i75,lpfc,LASF15,RAMF10,-0.5,0.0,132,0.4524277277053443
D0063,stimulus_i75,lpfc,LASF15,RMMF9,-0.5,0.0,132,0.4046870919050483
D0063,stimulus_i75,lpfc,LASF15,RMMF10,-0.5,0.0,132,0.4221075949393456
D0063,stimulus_i75,lpfc,LASF15,RMSF7,-0.5,0.0,132,0.49211668630898575
D0063,stimulus_i75,lpfc,LASF16,LMSF5,-0.5,0.0,132,0.45297990260695753
D0063,stimulus_i75,lpfc,LASF16,LMSF6,-0.5,0.0,132,0.46091683250670173
D0063,stimulus_i75,lpfc,LASF16,LMSF12,-0.5,0.0,132,0.8528421253236677
D0063,stimulus_i75,lpfc,LASF16,LPSF10,-0.5,0.0,132,0.5027945169660497
D0063,stimulus_i75,lpfc,LASF16,LPSF12,-0.5,0.0,132,0.647007035113634
D0063,stimulus_i75,lpfc,LASF16,RASF15,-0.5,0.0,132,0.49382455473241404
D0063,stimulus_i75,lpfc,LASF16,RASF16,-0.5,0.0,132,0.6301963959959275
D0063,stimulus_i75,lpfc,LASF16,RMSF8,-0.5,0.0,132,0.45204893680759767
D0063,stimulus_i75,lpfc,LASF16,RMSF9,-0.5,0.0,132,0.48748084806437136
D0063,stimulus_i75,lpfc,LASF16,RMSF10,-0.5,0.0,132,0.49262478238118496
D0063,stimulus_i75,lpfc,LASF16,RMSF11,-0.5,0.0,132,0.7530057817407091
D0063,stimulus_i75,lpfc,LASF16,RMSF12,-0.5,0.0,132,0.7625183137980693
D0063,stimulus_i75,lpfc,LASF16,RAI4,-0.5,0.0,132,0.4641516553576818
D0063,stimulus_i75,lpfc,LASF16,RAI6,-0.5,0.0,132,0.44118888119009464
D0063,stimulus_i75,lpfc,LASF16,RAI10,-0.5,0.0,132,0.47268183150883475
D0063,stimulus_i75,lpfc,LASF16,RAI11,-0.5,0.0,132,0.4377237782879451
D0063,stimulus_i75,lpfc,LASF16,RAMF8,-0.5,0.0,132,0.4582826968805955
D0063,stimulus_i75,lpfc,LASF16,RAMF9,-0.5,0.0,132,0.48111096407451837
D0063,stimulus_i75,lpfc,LASF16,RAMF10,-0.5,0.0,132,0.5101372888520477
D0063,stimulus_i75,lpfc,LASF16,RMMF9,-0.5,0.0,132,0.42914704734040954
D0063,stimulus_i75,lpfc,LASF16,RMMF10,-0.5,0.0,132,0.443084776702963
D0063,stimulus_i75,lpfc,LASF16,RMSF7,-0.5,0.0,132,0.5192277407489091
D0063,stimulus_i75,lpfc,LMSF5,LMSF6,-0.5,0.0,132,0.8974671693660251
D0063,stimulus_i75,lpfc,LMSF5,LMSF12,-0.5,0.0,132,0.44711723336917086
D0063,stimulus_i75,lpfc,LMSF5,LPSF10,-0.5,0.0,132,0.4525880454534463
D0063,stimulus_i75,lpfc,LMSF5,LPSF12,-0.5,0.0,132,0.43581476108806144
D0063,stimulus_i75,lpfc,LMSF5,RASF15,-0.5,0.0,132,0.4120033816256315
D0063,stimulus_i75,lpfc,LMSF5,RASF16,-0.5,0.0,132,0.4316340620152159
D0063,stimulus_i75,lpfc,LMSF5,RMSF8,-0.5,0.0,132,0.4464074880682333
D0063,stimulus_i75,lpfc,LMSF5,RMSF9,-0.5,0.0,132,0.459606108371506
D0063,stimulus_i75,lpfc,LMSF5,RMSF10,-0.5,0.0,132,0.44998639676519503
D0063,stimulus_i75,lpfc,LMSF5,RMSF11,-0.5,0.0,132,0.4587128340749957
D0063,stimulus_i75,lpfc,LMSF5,RMSF12,-0.5,0.0,132,0.4628939726122115
D0063,stimulus_i75,lpfc,LMSF5,RAI4,-0.5,0.0,132,0.4791316784476769
D0063,stimulus_i75,lpfc,LMSF5,RAI6,-0.5,0.0,132,0.42770520781207105
D0063,stimulus_i75,lpfc,LMSF5,RAI10,-0.5,0.0,132,0.41861188990268244
D0063,stimulus_i75,lpfc,LMSF5,RAI11,-0.5,0.0,132,0.4149465771703558
D0063,stimulus_i75,lpfc,LMSF5,RAMF8,-0.5,0.0,132,0.46951550843904694
D0063,stimulus_i75,lpfc,LMSF5,RAMF9,-0.5,0.0,132,0.4821417713290021
D0063,stimulus_i75,lpfc,LMSF5,RAMF10,-0.5,0.0,132,0.472627819709315
D0063,stimulus_i75,lpfc,LMSF5,RMMF9,-0.5,0.0,132,0.41120759844526256
D0063,stimulus_i75,lpfc,LMSF5,RMMF10,-0.5,0.0,132,0.4306180967714998
D0063,stimulus_i75,lpfc,LMSF5,RMSF7,-0.5,0.0,132,0.4610510024010745
D0063,stimulus_i75,lpfc,LMSF6,LMSF12,-0.5,0.0,132,0.4530318909046619
D0063,stimulus_i75,lpfc,LMSF6,LPSF10,-0.5,0.0,132,0.4363194447985486
D0063,stimulus_i75,lpfc,LMSF6,LPSF12,-0.5,0.0,132,0.43717911483987065
D0063,stimulus_i75,lpfc,LMSF6,RASF15,-0.5,0.0,132,0.4161032733292552
D0063,stimulus_i75,lpfc,LMSF6,RASF16,-0.5,0.0,132,0.439024571396461
D0063,stimulus_i75,lpfc,LMSF6,RMSF8,-0.5,0.0,132,0.4500528808485622
D0063,stimulus_i75,lpfc,LMSF6,RMSF9,-0.5,0.0,132,0.4467516291726222
D0063,stimulus_i75,lpfc,LMSF6,RMSF10,-0.5,0.0,132,0.45238828583125457
D0063,stimulus_i75,lpfc,LMSF6,RMSF11,-0.5,0.0,132,0.48541634160236663
D0063,stimulus_i75,lpfc,LMSF6,RMSF12,-0.5,0.0,132,0.4887132492173014
D0063,stimulus_i75,lpfc,LMSF6,RAI4,-0.5,0.0,132,0.47276440631819167
D0063,stimulus_i75,lpfc,LMSF6,RAI6,-0.5,0.0,132,0.4103630100337482
D0063,stimulus_i75,lpfc,LMSF6,RAI10,-0.5,0.0,132,0.42140064010492156
D0063,stimulus_i75,lpfc,LMSF6,RAI11,-0.5,0.0,132,0.38948167620392204
D0063,stimulus_i75,lpfc,LMSF6,RAMF8,-0.5,0.0,132,0.46416247350626194
D0063,stimulus_i75,lpfc,LMSF6,RAMF9,-0.5,0.0,132,0.48199265537113745
D0063,stimulus_i75,lpfc,LMSF6,RAMF10,-0.5,0.0,132,0.462594506695319
D0063,stimulus_i75,lpfc,LMSF6,RMMF9,-0.5,0.0,132,0.4128005631964934
D0063,stimulus_i75,lpfc,LMSF6,RMMF10,-0.5,0.0,132,0.41655881616129564
D0063,stimulus_i75,lpfc,LMSF6,RMSF7,-0.5,0.0,132,0.4625811524892485
D0063,stimulus_i75,lpfc,LMSF12,LPSF10,-0.5,0.0,132,0.5064983752695591
D0063,stimulus_i75,lpfc,LMSF12,LPSF12,-0.5,0.0,132,0.6948200690566166
D0063,stimulus_i75,lpfc,LMSF12,RASF15,-0.5,0.0,132,0.4702858168794874
D0063,stimulus_i75,lpfc,LMSF12,RASF16,-0.5,0.0,132,0.5919970514268398
D0063,stimulus_i75,lpfc,LMSF12,RMSF8,-0.5,0.0,132,0.451515833652585
D0063,stimulus_i75,lpfc,LMSF12,RMSF9,-0.5,0.0,132,0.47826717987207085
D0063,stimulus_i75,lpfc,LMSF12,RMSF10,-0.5,0.0,132,0.48941357363270366
D0063,stimulus_i75,lpfc,LMSF12,RMSF11,-0.5,0.0,132,0.7402330319100299
D0063,stimulus_i75,lpfc,LMSF12,RMSF12,-0.5,0.0,132,0.7483054220723379
D0063,stimulus_i75,lpfc,LMSF12,RAI4,-0.5,0.0,132,0.4890534966576334
D0063,stimulus_i75,lpfc,LMSF12,RAI6,-0.5,0.0,132,0.42131066918926147
D0063,stimulus_i75,lpfc,LMSF12,RAI10,-0.5,0.0,132,0.4655253130570504
D0063,stimulus_i75,lpfc,LMSF12,RAI11,-0.5,0.0,132,0.4484377060824691
D0063,stimulus_i75,lpfc,LMSF12,RAMF8,-0.5,0.0,132,0.46320097468781773
D0063,stimulus_i75,lpfc,LMSF12,RAMF9,-0.5,0.0,132,0.4750765111019015
D0063,stimulus_i75,lpfc,LMSF12,RAMF10,-0.5,0.0,132,0.5100604602993876
D0063,stimulus_i75,lpfc,LMSF12,RMMF9,-0.5,0.0,132,0.43326189295640627
D0063,stimulus_i75,lpfc,LMSF12,RMMF10,-0.5,0.0,132,0.4498292309235684
D0063,stimulus_i75,lpfc,LMSF12,RMSF7,-0.5,0.0,132,0.4941125268127536
D0063,stimulus_i75,lpfc,LPSF10,LPSF12,-0.5,0.0,132,0.5145590673161415
D0063,stimulus_i75,lpfc,LPSF10,RASF15,-0.5,0.0,132,0.456774656425321
