subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i75,lpfc,RFAM10,RFMM14,0.0,0.5,137,0.4944873979849104
D0107A,stimulus_i75,lpfc,RFAM10,RFMM15,0.0,0.5,137,0.5090205136678104
D0107A,stimulus_i75,lpfc,RFAM10,RFOA16,0.0,0.5,137,0.4826146063065181
D0107A,stimulus_i75,lpfc,RFAM10,RFOA17,0.0,0.5,137,0.4937301637263509
D0107A,stimulus_i75,lpfc,RFAM10,RFOA18,0.0,0.5,137,0.502122080327351
D0107A,stimulus_i75,lpfc,RFAM10,RFAI3,0.0,0.5,137,0.3987532490874956
D0107A,stimulus_i75,lpfc,RFAM10,RIA5,0.0,0.5,137,0.5048781963532266
D0107A,stimulus_i75,lpfc,RFAM10,RIA6,0.0,0.5,137,0.4945977059115238
D0107A,stimulus_i75,lpfc,RFAM10,RFAM7,0.0,0.5,137,0.4691174538273601
D0107A,stimulus_i75,lpfc,RFAM10,RFAM9,0.0,0.5,137,0.7802102380807842
D0107A,stimulus_i75,lpfc,RFAM10,RFMM8,0.0,0.5,137,0.4990809299699179
D0107A,stimulus_i75,lpfc,RFAM10,RIA12,0.0,0.5,137,0.5151834480605383
D0107A,stimulus_i75,lpfc,RFAM10,RIA14,0.0,0.5,137,0.5016409654769751
D0107A,stimulus_i75,lpfc,RFAM10,RIA15,0.0,0.5,137,0.47442597878131354
D0107A,stimulus_i75,lpfc,RFAM10,RIA16,0.0,0.5,137,0.4754781000946811
D0107A,stimulus_i75,lpfc,RFAM10,RIA17,0.0,0.5,137,0.4848649038956815
D0107A,stimulus_i75,lpfc,RFAM10,RIA18,0.0,0.5,137,0.5020052008249982
D0107A,stimulus_i75,lpfc,RFAM11,RFAM12,0.0,0.5,137,0.5374187835374336
D0107A,stimulus_i75,lpfc,RFAM11,RFMM9,0.0,0.5,137,0.4715014931792792
D0107A,stimulus_i75,lpfc,RFAM11,RFMM11,0.0,0.5,137,0.44555772809557836
D0107A,stimulus_i75,lpfc,RFAM11,RFMM12,0.0,0.5,137,0.5196861019042194
D0107A,stimulus_i75,lpfc,RFAM11,RFMM13,0.0,0.5,137,0.4946732657297475
D0107A,stimulus_i75,lpfc,RFAM11,RFMM14,0.0,0.5,137,0.5185650631572521
D0107A,stimulus_i75,lpfc,RFAM11,RFMM15,0.0,0.5,137,0.5372339150270378
D0107A,stimulus_i75,lpfc,RFAM11,RFOA16,0.0,0.5,137,0.4954395962462138
D0107A,stimulus_i75,lpfc,RFAM11,RFOA17,0.0,0.5,137,0.5089367741745121
D0107A,stimulus_i75,lpfc,RFAM11,RFOA18,0.0,0.5,137,0.52235796295143
D0107A,stimulus_i75,lpfc,RFAM11,RFAI3,0.0,0.5,137,0.41645070402470746
D0107A,stimulus_i75,lpfc,RFAM11,RIA5,0.0,0.5,137,0.5269643867867807
D0107A,stimulus_i75,lpfc,RFAM11,RIA6,0.0,0.5,137,0.5175982622215781
D0107A,stimulus_i75,lpfc,RFAM11,RFAM7,0.0,0.5,137,0.5133734475841144
D0107A,stimulus_i75,lpfc,RFAM11,RFAM9,0.0,0.5,137,0.5927484666709858
D0107A,stimulus_i75,lpfc,RFAM11,RFMM8,0.0,0.5,137,0.4914853792370237
D0107A,stimulus_i75,lpfc,RFAM11,RIA12,0.0,0.5,137,0.5409450518886149
D0107A,stimulus_i75,lpfc,RFAM11,RIA14,0.0,0.5,137,0.49340949683090435
D0107A,stimulus_i75,lpfc,RFAM11,RIA15,0.0,0.5,137,0.4980651202867257
D0107A,stimulus_i75,lpfc,RFAM11,RIA16,0.0,0.5,137,0.49887617492463154
D0107A,stimulus_i75,lpfc,RFAM11,RIA17,0.0,0.5,137,0.5055470982361073
D0107A,stimulus_i75,lpfc,RFAM11,RIA18,0.0,0.5,137,0.5249158782865597
D0107A,stimulus_i75,lpfc,RFAM12,RFMM9,0.0,0.5,137,0.5026586845614991
D0107A,stimulus_i75,lpfc,RFAM12,RFMM11,0.0,0.5,137,0.493830975972237
D0107A,stimulus_i75,lpfc,RFAM12,RFMM12,0.0,0.5,137,0.5380876593128217
D0107A,stimulus_i75,lpfc,RFAM12,RFMM13,0.0,0.5,137,0.724841661365281
D0107A,stimulus_i75,lpfc,RFAM12,RFMM14,0.0,0.5,137,0.753732820602084
D0107A,stimulus_i75,lpfc,RFAM12,RFMM15,0.0,0.5,137,0.7619090049819937
D0107A,stimulus_i75,lpfc,RFAM12,RFOA16,0.0,0.5,137,0.607738122509946
D0107A,stimulus_i75,lpfc,RFAM12,RFOA17,0.0,0.5,137,0.6403259252418676
D0107A,stimulus_i75,lpfc,RFAM12,RFOA18,0.0,0.5,137,0.6703506114077346
D0107A,stimulus_i75,lpfc,RFAM12,RFAI3,0.0,0.5,137,0.4417786697427823
D0107A,stimulus_i75,lpfc,RFAM12,RIA5,0.0,0.5,137,0.5360285382143047
D0107A,stimulus_i75,lpfc,RFAM12,RIA6,0.0,0.5,137,0.5077575086507363
D0107A,stimulus_i75,lpfc,RFAM12,RFAM7,0.0,0.5,137,0.5199710183797941
D0107A,stimulus_i75,lpfc,RFAM12,RFAM9,0.0,0.5,137,0.4863409173644964
D0107A,stimulus_i75,lpfc,RFAM12,RFMM8,0.0,0.5,137,0.5450141681137523
D0107A,stimulus_i75,lpfc,RFAM12,RIA12,0.0,0.5,137,0.5121308705678802
D0107A,stimulus_i75,lpfc,RFAM12,RIA14,0.0,0.5,137,0.4770098130810258
D0107A,stimulus_i75,lpfc,RFAM12,RIA15,0.0,0.5,137,0.6148343335057941
D0107A,stimulus_i75,lpfc,RFAM12,RIA16,0.0,0.5,137,0.6356229326652846
D0107A,stimulus_i75,lpfc,RFAM12,RIA17,0.0,0.5,137,0.6561370525791279
D0107A,stimulus_i75,lpfc,RFAM12,RIA18,0.0,0.5,137,0.683704787846126
D0107A,stimulus_i75,lpfc,RFMM9,RFMM11,0.0,0.5,137,0.7398052797313216
D0107A,stimulus_i75,lpfc,RFMM9,RFMM12,0.0,0.5,137,0.6288528574866479
D0107A,stimulus_i75,lpfc,RFMM9,RFMM13,0.0,0.5,137,0.4976341416888424
D0107A,stimulus_i75,lpfc,RFMM9,RFMM14,0.0,0.5,137,0.5132758092108903
D0107A,stimulus_i75,lpfc,RFMM9,RFMM15,0.0,0.5,137,0.5228926895105913
D0107A,stimulus_i75,lpfc,RFMM9,RFOA16,0.0,0.5,137,0.5253235170578143
D0107A,stimulus_i75,lpfc,RFMM9,RFOA17,0.0,0.5,137,0.5323033226094045
D0107A,stimulus_i75,lpfc,RFMM9,RFOA18,0.0,0.5,137,0.5332496750063049
D0107A,stimulus_i75,lpfc,RFMM9,RFAI3,0.0,0.5,137,0.39288259428193834
D0107A,stimulus_i75,lpfc,RFMM9,RIA5,0.0,0.5,137,0.536145769800821
D0107A,stimulus_i75,lpfc,RFMM9,RIA6,0.0,0.5,137,0.5026894539798307
D0107A,stimulus_i75,lpfc,RFMM9,RFAM7,0.0,0.5,137,0.488935387562662
D0107A,stimulus_i75,lpfc,RFMM9,RFAM9,0.0,0.5,137,0.49655891318322987
D0107A,stimulus_i75,lpfc,RFMM9,RFMM8,0.0,0.5,137,0.46402382091630634
D0107A,stimulus_i75,lpfc,RFMM9,RIA12,0.0,0.5,137,0.5330636319007699
D0107A,stimulus_i75,lpfc,RFMM9,RIA14,0.0,0.5,137,0.6089342613733212
D0107A,stimulus_i75,lpfc,RFMM9,RIA15,0.0,0.5,137,0.5170930071573235
D0107A,stimulus_i75,lpfc,RFMM9,RIA16,0.0,0.5,137,0.5144728066382588
D0107A,stimulus_i75,lpfc,RFMM9,RIA17,0.0,0.5,137,0.4990157373864775
D0107A,stimulus_i75,lpfc,RFMM9,RIA18,0.0,0.5,137,0.5078837177357955
D0107A,stimulus_i75,lpfc,RFMM11,RFMM12,0.0,0.5,137,0.5728479140401787
D0107A,stimulus_i75,lpfc,RFMM11,RFMM13,0.0,0.5,137,0.5024561984383881
D0107A,stimulus_i75,lpfc,RFMM11,RFMM14,0.0,0.5,137,0.5095757947624919
D0107A,stimulus_i75,lpfc,RFMM11,RFMM15,0.0,0.5,137,0.5024661030497279
D0107A,stimulus_i75,lpfc,RFMM11,RFOA16,0.0,0.5,137,0.4882430399042409
D0107A,stimulus_i75,lpfc,RFMM11,RFOA17,0.0,0.5,137,0.4968477419199622
D0107A,stimulus_i75,lpfc,RFMM11,RFOA18,0.0,0.5,137,0.49736093703862017
D0107A,stimulus_i75,lpfc,RFMM11,RFAI3,0.0,0.5,137,0.4003425702873008
D0107A,stimulus_i75,lpfc,RFMM11,RIA5,0.0,0.5,137,0.4961841679428338
D0107A,stimulus_i75,lpfc,RFMM11,RIA6,0.0,0.5,137,0.4702807043059334
D0107A,stimulus_i75,lpfc,RFMM11,RFAM7,0.0,0.5,137,0.4433435914735451
D0107A,stimulus_i75,lpfc,RFMM11,RFAM9,0.0,0.5,137,0.47624895251430027
D0107A,stimulus_i75,lpfc,RFMM11,RFMM8,0.0,0.5,137,0.46082457482044836
D0107A,stimulus_i75,lpfc,RFMM11,RIA12,0.0,0.5,137,0.4882148391988376
D0107A,stimulus_i75,lpfc,RFMM11,RIA14,0.0,0.5,137,0.5992895403259776
D0107A,stimulus_i75,lpfc,RFMM11,RIA15,0.0,0.5,137,0.4993631488184628
D0107A,stimulus_i75,lpfc,RFMM11,RIA16,0.0,0.5,137,0.4990975214874701
D0107A,stimulus_i75,lpfc,RFMM11,RIA17,0.0,0.5,137,0.4900110267955657
D0107A,stimulus_i75,lpfc,RFMM11,RIA18,0.0,0.5,137,0.4888557962702419
D0107A,stimulus_i75,lpfc,RFMM12,RFMM13,0.0,0.5,137,0.5715704093187528
D0107A,stimulus_i75,lpfc,RFMM12,RFMM14,0.0,0.5,137,0.5741135853682143
D0107A,stimulus_i75,lpfc,RFMM12,RFMM15,0.0,0.5,137,0.5842864780201685
D0107A,stimulus_i75,lpfc,RFMM12,RFOA16,0.0,0.5,137,0.5132152896884048
D0107A,stimulus_i75,lpfc,RFMM12,RFOA17,0.0,0.5,137,0.531748137218295
D0107A,stimulus_i75,lpfc,RFMM12,RFOA18,0.0,0.5,137,0.5412292515329972
D0107A,stimulus_i75,lpfc,RFMM12,RFAI3,0.0,0.5,137,0.4333779530695282
D0107A,stimulus_i75,lpfc,RFMM12,RIA5,0.0,0.5,137,0.5480951461865308
D0107A,stimulus_i75,lpfc,RFMM12,RIA6,0.0,0.5,137,0.5033705545230306
D0107A,stimulus_i75,lpfc,RFMM12,RFAM7,0.0,0.5,137,0.4997759685306502
D0107A,stimulus_i75,lpfc,RFMM12,RFAM9,0.0,0.5,137,0.4674325520566659
D0107A,stimulus_i75,lpfc,RFMM12,RFMM8,0.0,0.5,137,0.5211114566068646
D0107A,stimulus_i75,lpfc,RFMM12,RIA12,0.0,0.5,137,0.5831601076015249
D0107A,stimulus_i75,lpfc,RFMM12,RIA14,0.0,0.5,137,0.568876621585035
D0107A,stimulus_i75,lpfc,RFMM12,RIA15,0.0,0.5,137,0.5410853987382243
D0107A,stimulus_i75,lpfc,RFMM12,RIA16,0.0,0.5,137,0.5331363729481611
D0107A,stimulus_i75,lpfc,RFMM12,RIA17,0.0,0.5,137,0.5250909858148741
D0107A,stimulus_i75,lpfc,RFMM12,RIA18,0.0,0.5,137,0.5473723534679745
D0107A,stimulus_i75,lpfc,RFMM13,RFMM14,0.0,0.5,137,0.9690284861460441
D0107A,stimulus_i75,lpfc,RFMM13,RFMM15,0.0,0.5,137,0.9261973816523487
D0107A,stimulus_i75,lpfc,RFMM13,RFOA16,0.0,0.5,137,0.6944615046931981
D0107A,stimulus_i75,lpfc,RFMM13,RFOA17,0.0,0.5,137,0.724296236349558
D0107A,stimulus_i75,lpfc,RFMM13,RFOA18,0.0,0.5,137,0.7577073007702739
D0107A,stimulus_i75,lpfc,RFMM13,RFAI3,0.0,0.5,137,0.45334797700145735
D0107A,stimulus_i75,lpfc,RFMM13,RIA5,0.0,0.5,137,0.5363084644426098
D0107A,stimulus_i75,lpfc,RFMM13,RIA6,0.0,0.5,137,0.5072761342286176
D0107A,stimulus_i75,lpfc,RFMM13,RFAM7,0.0,0.5,137,0.4956397027019702
D0107A,stimulus_i75,lpfc,RFMM13,RFAM9,0.0,0.5,137,0.46850008212416433
D0107A,stimulus_i75,lpfc,RFMM13,RFMM8,0.0,0.5,137,0.5755793740179109
D0107A,stimulus_i75,lpfc,RFMM13,RIA12,0.0,0.5,137,0.5056151002924587
D0107A,stimulus_i75,lpfc,RFMM13,RIA14,0.0,0.5,137,0.5203769142383304
D0107A,stimulus_i75,lpfc,RFMM13,RIA15,0.0,0.5,137,0.6998038724541056
D0107A,stimulus_i75,lpfc,RFMM13,RIA16,0.0,0.5,137,0.7407655999403083
D0107A,stimulus_i75,lpfc,RFMM13,RIA17,0.0,0.5,137,0.7629241553411785
D0107A,stimulus_i75,lpfc,RFMM13,RIA18,0.0,0.5,137,0.7859182570055815
D0107A,stimulus_i75,lpfc,RFMM14,RFMM15,0.0,0.5,137,0.9820112579059183
D0107A,stimulus_i75,lpfc,RFMM14,RFOA16,0.0,0.5,137,0.7410362390522474
D0107A,stimulus_i75,lpfc,RFMM14,RFOA17,0.0,0.5,137,0.7790652491587452
D0107A,stimulus_i75,lpfc,RFMM14,RFOA18,0.0,0.5,137,0.820476085799314
D0107A,stimulus_i75,lpfc,RFMM14,RFAI3,0.0,0.5,137,0.46088665261744166
D0107A,stimulus_i75,lpfc,RFMM14,RIA5,0.0,0.5,137,0.5624813208872028
D0107A,stimulus_i75,lpfc,RFMM14,RIA6,0.0,0.5,137,0.5209764150584703
D0107A,stimulus_i75,lpfc,RFMM14,RFAM7,0.0,0.5,137,0.5058830786359868
D0107A,stimulus_i75,lpfc,RFMM14,RFAM9,0.0,0.5,137,0.4844904641243272
D0107A,stimulus_i75,lpfc,RFMM14,RFMM8,0.0,0.5,137,0.5770924790147565
D0107A,stimulus_i75,lpfc,RFMM14,RIA12,0.0,0.5,137,0.5255202965584799
D0107A,stimulus_i75,lpfc,RFMM14,RIA14,0.0,0.5,137,0.5268420649929311
D0107A,stimulus_i75,lpfc,RFMM14,RIA15,0.0,0.5,137,0.7332660446310897
D0107A,stimulus_i75,lpfc,RFMM14,RIA16,0.0,0.5,137,0.7773565789982955
D0107A,stimulus_i75,lpfc,RFMM14,RIA17,0.0,0.5,137,0.806084225862666
D0107A,stimulus_i75,lpfc,RFMM14,RIA18,0.0,0.5,137,0.8374105940543943
D0107A,stimulus_i75,lpfc,RFMM15,RFOA16,0.0,0.5,137,0.7627670489146884
D0107A,stimulus_i75,lpfc,RFMM15,RFOA17,0.0,0.5,137,0.8063587046998303
D0107A,stimulus_i75,lpfc,RFMM15,RFOA18,0.0,0.5,137,0.8552604846820273
D0107A,stimulus_i75,lpfc,RFMM15,RFAI3,0.0,0.5,137,0.4693118246500737
D0107A,stimulus_i75,lpfc,RFMM15,RIA5,0.0,0.5,137,0.5744894753730596
D0107A,stimulus_i75,lpfc,RFMM15,RIA6,0.0,0.5,137,0.5220934306768604
D0107A,stimulus_i75,lpfc,RFMM15,RFAM7,0.0,0.5,137,0.5197128282075519
D0107A,stimulus_i75,lpfc,RFMM15,RFAM9,0.0,0.5,137,0.5008902877745842
D0107A,stimulus_i75,lpfc,RFMM15,RFMM8,0.0,0.5,137,0.5872257869216879
D0107A,stimulus_i75,lpfc,RFMM15,RIA12,0.0,0.5,137,0.5355601153417036
D0107A,stimulus_i75,lpfc,RFMM15,RIA14,0.0,0.5,137,0.5319223019051819
D0107A,stimulus_i75,lpfc,RFMM15,RIA15,0.0,0.5,137,0.7470877058042247
D0107A,stimulus_i75,lpfc,RFMM15,RIA16,0.0,0.5,137,0.7834576467374512
D0107A,stimulus_i75,lpfc,RFMM15,RIA17,0.0,0.5,137,0.8153662526174144
D0107A,stimulus_i75,lpfc,RFMM15,RIA18,0.0,0.5,137,0.8610845254826415
D0107A,stimulus_i75,lpfc,RFOA16,RFOA17,0.0,0.5,137,0.9851444879946909
D0107A,stimulus_i75,lpfc,RFOA16,RFOA18,0.0,0.5,137,0.9436608010770251
D0107A,stimulus_i75,lpfc,RFOA16,RFAI3,0.0,0.5,137,0.4322837957221862
D0107A,stimulus_i75,lpfc,RFOA16,RIA5,0.0,0.5,137,0.5726000211760103
D0107A,stimulus_i75,lpfc,RFOA16,RIA6,0.0,0.5,137,0.49574551116472304
D0107A,stimulus_i75,lpfc,RFOA16,RFAM7,0.0,0.5,137,0.5023322669616728
D0107A,stimulus_i75,lpfc,RFOA16,RFAM9,0.0,0.5,137,0.46404790854445876
D0107A,stimulus_i75,lpfc,RFOA16,RFMM8,0.0,0.5,137,0.5779840367284413
D0107A,stimulus_i75,lpfc,RFOA16,RIA12,0.0,0.5,137,0.5356103330291333
D0107A,stimulus_i75,lpfc,RFOA16,RIA14,0.0,0.5,137,0.4967925922439416
D0107A,stimulus_i75,lpfc,RFOA16,RIA15,0.0,0.5,137,0.8110606828542516
D0107A,stimulus_i75,lpfc,RFOA16,RIA16,0.0,0.5,137,0.831035621133737
D0107A,stimulus_i75,lpfc,RFOA16,RIA17,0.0,0.5,137,0.8396233712881823
D0107A,stimulus_i75,lpfc,RFOA16,RIA18,0.0,0.5,137,0.8415609457760252
D0107A,stimulus_i75,lpfc,RFOA17,RFOA18,0.0,0.5,137,0.9833691448124805
D0107A,stimulus_i75,lpfc,RFOA17,RFAI3,0.0,0.5,137,0.43984259761098343
D0107A,stimulus_i75,lpfc,RFOA17,RIA5,0.0,0.5,137,0.5847955392764279
D0107A,stimulus_i75,lpfc,RFOA17,RIA6,0.0,0.5,137,0.5117381741740088
D0107A,stimulus_i75,lpfc,RFOA17,RFAM7,0.0,0.5,137,0.5142430569785948
D0107A,stimulus_i75,lpfc,RFOA17,RFAM9,0.0,0.5,137,0.4749024777958937
D0107A,stimulus_i75,lpfc,RFOA17,RFMM8,0.0,0.5,137,0.5876045749598032
D0107A,stimulus_i75,lpfc,RFOA17,RIA12,0.0,0.5,137,0.5442029922887779
D0107A,stimulus_i75,lpfc,RFOA17,RIA14,0.0,0.5,137,0.5095415852451928
D0107A,stimulus_i75,lpfc,RFOA17,RIA15,0.0,0.5,137,0.824903977447754
D0107A,stimulus_i75,lpfc,RFOA17,RIA16,0.0,0.5,137,0.8488705346666401
D0107A,stimulus_i75,lpfc,RFOA17,RIA17,0.0,0.5,137,0.8667378229579745
D0107A,stimulus_i75,lpfc,RFOA17,RIA18,0.0,0.5,137,0.8813426837949146
D0107A,stimulus_i75,lpfc,RFOA18,RFAI3,0.0,0.5,137,0.4481397544807235
D0107A,stimulus_i75,lpfc,RFOA18,RIA5,0.0,0.5,137,0.5878167544875685
D0107A,stimulus_i75,lpfc,RFOA18,RIA6,0.0,0.5,137,0.5232552496338552
D0107A,stimulus_i75,lpfc,RFOA18,RFAM7,0.0,0.5,137,0.5215038531293976
D0107A,stimulus_i75,lpfc,RFOA18,RFAM9,0.0,0.5,137,0.48495507139288135
D0107A,stimulus_i75,lpfc,RFOA18,RFMM8,0.0,0.5,137,0.5935473162551805
D0107A,stimulus_i75,lpfc,RFOA18,RIA12,0.0,0.5,137,0.5465646359209632
D0107A,stimulus_i75,lpfc,RFOA18,RIA14,0.0,0.5,137,0.5213707819557519
D0107A,stimulus_i75,lpfc,RFOA18,RIA15,0.0,0.5,137,0.8271854061361182
D0107A,stimulus_i75,lpfc,RFOA18,RIA16,0.0,0.5,137,0.8537540640497093
D0107A,stimulus_i75,lpfc,RFOA18,RIA17,0.0,0.5,137,0.882658188996966
D0107A,stimulus_i75,lpfc,RFOA18,RIA18,0.0,0.5,137,0.9101683345902806
D0107A,stimulus_i75,lpfc,RFAI3,RIA5,0.0,0.5,137,0.44116223975246693
D0107A,stimulus_i75,lpfc,RFAI3,RIA6,0.0,0.5,137,0.5512105148623172
D0107A,stimulus_i75,lpfc,RFAI3,RFAM7,0.0,0.5,137,0.3935914978004511
D0107A,stimulus_i75,lpfc,RFAI3,RFAM9,0.0,0.5,137,0.38888765543124443
D0107A,stimulus_i75,lpfc,RFAI3,RFMM8,0.0,0.5,137,0.4155364645340448
D0107A,stimulus_i75,lpfc,RFAI3,RIA12,0.0,0.5,137,0.4130030445392744
D0107A,stimulus_i75,lpfc,RFAI3,RIA14,0.0,0.5,137,0.4231644076877348
D0107A,stimulus_i75,lpfc,RFAI3,RIA15,0.0,0.5,137,0.4175282480216671
D0107A,stimulus_i75,lpfc,RFAI3,RIA16,0.0,0.5,137,0.41569259272870795
D0107A,stimulus_i75,lpfc,RFAI3,RIA17,0.0,0.5,137,0.42187657881669827
D0107A,stimulus_i75,lpfc,RFAI3,RIA18,0.0,0.5,137,0.4358906707308038
D0107A,stimulus_i75,lpfc,RIA5,RIA6,0.0,0.5,137,0.536965418502843
D0107A,stimulus_i75,lpfc,RIA5,RFAM7,0.0,0.5,137,0.5314971201053714
D0107A,stimulus_i75,lpfc,RIA5,RFAM9,0.0,0.5,137,0.4831137607778266
D0107A,stimulus_i75,lpfc,RIA5,RFMM8,0.0,0.5,137,0.4970348840557403
D0107A,stimulus_i75,lpfc,RIA5,RIA12,0.0,0.5,137,0.5759091111737535
D0107A,stimulus_i75,lpfc,RIA5,RIA14,0.0,0.5,137,0.5447447469146285
D0107A,stimulus_i75,lpfc,RIA5,RIA15,0.0,0.5,137,0.5330501401008879
D0107A,stimulus_i75,lpfc,RIA5,RIA16,0.0,0.5,137,0.5394359192633149
D0107A,stimulus_i75,lpfc,RIA5,RIA17,0.0,0.5,137,0.5427306059599198
D0107A,stimulus_i75,lpfc,RIA5,RIA18,0.0,0.5,137,0.556550098936299
D0107A,stimulus_i75,lpfc,RIA6,RFAM7,0.0,0.5,137,0.5516330090184969
D0107A,stimulus_i75,lpfc,RIA6,RFAM9,0.0,0.5,137,0.4761105336161607
D0107A,stimulus_i75,lpfc,RIA6,RFMM8,0.0,0.5,137,0.494305556131925
D0107A,stimulus_i75,lpfc,RIA6,RIA12,0.0,0.5,137,0.5596092339669844
D0107A,stimulus_i75,lpfc,RIA6,RIA14,0.0,0.5,137,0.5147219850186548
D0107A,stimulus_i75,lpfc,RIA6,RIA15,0.0,0.5,137,0.5015668028600885
D0107A,stimulus_i75,lpfc,RIA6,RIA16,0.0,0.5,137,0.5050671310612951
D0107A,stimulus_i75,lpfc,RIA6,RIA17,0.0,0.5,137,0.507915433826185
D0107A,stimulus_i75,lpfc,RIA6,RIA18,0.0,0.5,137,0.5175342683546624
D0107A,stimulus_i75,lpfc,RFAM7,RFAM9,0.0,0.5,137,0.46854430860491414
D0107A,stimulus_i75,lpfc,RFAM7,RFMM8,0.0,0.5,137,0.5116489443249781
D0107A,stimulus_i75,lpfc,RFAM7,RIA12,0.0,0.5,137,0.5254543055692648
D0107A,stimulus_i75,lpfc,RFAM7,RIA14,0.0,0.5,137,0.45772267030509106
D0107A,stimulus_i75,lpfc,RFAM7,RIA15,0.0,0.5,137,0.5154387110766535
D0107A,stimulus_i75,lpfc,RFAM7,RIA16,0.0,0.5,137,0.5071392973043316
D0107A,stimulus_i75,lpfc,RFAM7,RIA17,0.0,0.5,137,0.50644956695382
D0107A,stimulus_i75,lpfc,RFAM7,RIA18,0.0,0.5,137,0.518971757767764
D0107A,stimulus_i75,lpfc,RFAM9,RFMM8,0.0,0.5,137,0.45060318802994975
D0107A,stimulus_i75,lpfc,RFAM9,RIA12,0.0,0.5,137,0.49128144123319234
D0107A,stimulus_i75,lpfc,RFAM9,RIA14,0.0,0.5,137,0.474791119465018
D0107A,stimulus_i75,lpfc,RFAM9,RIA15,0.0,0.5,137,0.45751520216916935
D0107A,stimulus_i75,lpfc,RFAM9,RIA16,0.0,0.5,137,0.4557234739447213
D0107A,stimulus_i75,lpfc,RFAM9,RIA17,0.0,0.5,137,0.470018483356037
D0107A,stimulus_i75,lpfc,RFAM9,RIA18,0.0,0.5,137,0.48118011114000875
D0107A,stimulus_i75,lpfc,RFMM8,RIA12,0.0,0.5,137,0.5401068136091257
D0107A,stimulus_i75,lpfc,RFMM8,RIA14,0.0,0.5,137,0.46446802432200973
D0107A,stimulus_i75,lpfc,RFMM8,RIA15,0.0,0.5,137,0.5891164474202958
D0107A,stimulus_i75,lpfc,RFMM8,RIA16,0.0,0.5,137,0.5745280770089976
D0107A,stimulus_i75,lpfc,RFMM8,RIA17,0.0,0.5,137,0.5745754739164177
D0107A,stimulus_i75,lpfc,RFMM8,RIA18,0.0,0.5,137,0.5904377474202914
D0107A,stimulus_i75,lpfc,RIA12,RIA14,0.0,0.5,137,0.5391113262186268
D0107A,stimulus_i75,lpfc,RIA12,RIA15,0.0,0.5,137,0.5061383346864853
D0107A,stimulus_i75,lpfc,RIA12,RIA16,0.0,0.5,137,0.5047293483672028
D0107A,stimulus_i75,lpfc,RIA12,RIA17,0.0,0.5,137,0.5134052145787245
D0107A,stimulus_i75,lpfc,RIA12,RIA18,0.0,0.5,137,0.5185447685596681
D0107A,stimulus_i75,lpfc,RIA14,RIA15,0.0,0.5,137,0.5010732239406366
D0107A,stimulus_i75,lpfc,RIA14,RIA16,0.0,0.5,137,0.49719534256142406
D0107A,stimulus_i75,lpfc,RIA14,RIA17,0.0,0.5,137,0.49763667957537877
D0107A,stimulus_i75,lpfc,RIA14,RIA18,0.0,0.5,137,0.5134748247510105
D0107A,stimulus_i75,lpfc,RIA15,RIA16,0.0,0.5,137,0.9746283272956008
D0107A,stimulus_i75,lpfc,RIA15,RIA17,0.0,0.5,137,0.9529116167741023
D0107A,stimulus_i75,lpfc,RIA15,RIA18,0.0,0.5,137,0.9248371747673516
D0107A,stimulus_i75,lpfc,RIA16,RIA17,0.0,0.5,137,0.9854438717974184
D0107A,stimulus_i75,lpfc,RIA16,RIA18,0.0,0.5,137,0.9537100082263993
D0107A,stimulus_i75,lpfc,RIA17,RIA18,0.0,0.5,137,0.9788500161199548
D0107A,stimulus_i75,lpfc,RFAM10,RFAM11,0.5,1.0,137,0.7922552718001716
D0107A,stimulus_i75,lpfc,RFAM10,RFAM12,0.5,1.0,137,0.5047188644795334
D0107A,stimulus_i75,lpfc,RFAM10,RFMM9,0.5,1.0,137,0.5028897938491018
D0107A,stimulus_i75,lpfc,RFAM10,RFMM11,0.5,1.0,137,0.47517853782598213
D0107A,stimulus_i75,lpfc,RFAM10,RFMM12,0.5,1.0,137,0.4813145644921608
D0107A,stimulus_i75,lpfc,RFAM10,RFMM13,0.5,1.0,137,0.4575622969799288
D0107A,stimulus_i75,lpfc,RFAM10,RFMM14,0.5,1.0,137,0.4734155900861612
D0107A,stimulus_i75,lpfc,RFAM10,RFMM15,0.5,1.0,137,0.48886620751364573
D0107A,stimulus_i75,lpfc,RFAM10,RFOA16,0.5,1.0,137,0.48030461278471026
D0107A,stimulus_i75,lpfc,RFAM10,RFOA17,0.5,1.0,137,0.48484212557380085
D0107A,stimulus_i75,lpfc,RFAM10,RFOA18,0.5,1.0,137,0.48448126096222716
D0107A,stimulus_i75,lpfc,RFAM10,RFAI3,0.5,1.0,137,0.3859099592856185
D0107A,stimulus_i75,lpfc,RFAM10,RIA5,0.5,1.0,137,0.5062710790707093
D0107A,stimulus_i75,lpfc,RFAM10,RIA6,0.5,1.0,137,0.446340557589834
D0107A,stimulus_i75,lpfc,RFAM10,RFAM7,0.5,1.0,137,0.5169980348977617
D0107A,stimulus_i75,lpfc,RFAM10,RFAM9,0.5,1.0,137,0.8444638090623641
D0107A,stimulus_i75,lpfc,RFAM10,RFMM8,0.5,1.0,137,0.4536041269586054
D0107A,stimulus_i75,lpfc,RFAM10,RIA12,0.5,1.0,137,0.5070153939786597
D0107A,stimulus_i75,lpfc,RFAM10,RIA14,0.5,1.0,137,0.48474847853154934
