subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO14-LFO15,-1.0,-0.5,111,0.24702953128065994
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO15-LFO16,-1.0,-0.5,111,0.23130687679953993
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO16-LFO17,-1.0,-0.5,111,0.41995753945258285
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFO17-LFO18,-1.0,-0.5,111,0.27862234320136525
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP14-LFOP15,-1.0,-0.5,111,0.22095591666433617
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP15-LFOP16,-1.0,-0.5,111,0.12424263742438824
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA1-LFA2,-1.0,-0.5,111,0.5921290495382207
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA2-LFA3,-1.0,-0.5,111,0.3136744449152936
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA7-LFA8,-1.0,-0.5,111,0.06208526382149286
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA8-LFA9,-1.0,-0.5,111,0.2060792645308332
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA9-LFA10,-1.0,-0.5,111,0.10025245381069293
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA10-LFA11,-1.0,-0.5,111,0.30376291641176245
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFA11-LFA12,-1.0,-0.5,111,0.15708531476827647
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFP16-LFP17,-1.0,-0.5,111,0.45460143941302095
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFP17-LFP18,-1.0,-0.5,111,0.1093168523955051
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS5-LFAS6,-1.0,-0.5,111,0.1461631465824288
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS6-LFAS7,-1.0,-0.5,111,0.21628313584119468
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS7-LFAS8,-1.0,-0.5,111,0.12104235087392713
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS8-LFAS9,-1.0,-0.5,111,0.23619044249916726
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAS9-LFAS10,-1.0,-0.5,111,0.48728790716285814
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS8-LFMS9,-1.0,-0.5,111,0.19634876592827524
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS9-LFMS10,-1.0,-0.5,111,0.3866851367224623
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS10-LFMS11,-1.0,-0.5,111,0.468505598984886
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMS11-LFMS12,-1.0,-0.5,111,0.3888665923947242
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS1-LFPS2,-1.0,-0.5,111,0.11975619911947646
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS2-LFPS3,-1.0,-0.5,111,0.1310679054090603
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS5-LFPS6,-1.0,-0.5,111,0.15515880433202764
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS6-LFPS7,-1.0,-0.5,111,0.0911042688768771
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS7-LFPS8,-1.0,-0.5,111,0.1927512216523779
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPS9-LFPS10,-1.0,-0.5,111,0.1077760230989205
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFPP1-LFPP2,-1.0,-0.5,111,0.17971139074211664
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM7-LFAM8,-1.0,-0.5,111,0.3880479381325659
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM8-LFAM9,-1.0,-0.5,111,0.20750208114165558
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM9-LFAM10,-1.0,-0.5,111,0.14277143155141478
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM10-LFAM11,-1.0,-0.5,111,0.16219480576703726
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFAM11-LFAM12,-1.0,-0.5,111,0.15567542371457843
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM7-LFMM8,-1.0,-0.5,111,0.0692946814508724
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM8-LFMM9,-1.0,-0.5,111,0.17642639226637655
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM9-LFMM10,-1.0,-0.5,111,0.15602725360375486
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM10-LFMM11,-1.0,-0.5,111,0.26734935293924744
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMM11-LFMM12,-1.0,-0.5,111,0.26072057110219515
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI4-LFMI5,-1.0,-0.5,111,0.1575530833210394
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI5-LFMI6,-1.0,-0.5,111,0.16282793507939272
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI7-LFMI8,-1.0,-0.5,111,0.16690803729174125
D0121,stimulus_blockA,lpfc,LFO7-LFO8,LFMI8-LFMI9,-1.0,-0.5,111,0.25005278613958404
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO9-LFO10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO11-LFO12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO8-LFO9,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO11-LFO12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO12-LFO13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO13-LFO14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO14-LFO15,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO15-LFO16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO16-LFO17,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFO17-LFO18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFOP14-LFOP15,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFOP15-LFOP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA1-LFA2,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA2-LFA3,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA7-LFA8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA8-LFA9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA9-LFA10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA10-LFA11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFA11-LFA12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFP16-LFP17,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFP17-LFP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAS5-LFAS6,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAS6-LFAS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAS7-LFAS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAS8-LFAS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAS9-LFAS10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMS8-LFMS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMS9-LFMS10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMS10-LFMS11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMS11-LFMS12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS1-LFPS2,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS2-LFPS3,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS5-LFPS6,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS6-LFPS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS7-LFPS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPS9-LFPS10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFPP1-LFPP2,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAM7-LFAM8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAM8-LFAM9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAM9-LFAM10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAM10-LFAM11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFAM11-LFAM12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMM7-LFMM8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMM8-LFMM9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMM9-LFMM10,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMM10-LFMM11,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMM11-LFMM12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMI4-LFMI5,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMI5-LFMI6,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMI7-LFMI8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO9-LFO10,LFMI8-LFMI9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFO12-LFO13,-1.0,-0.5,111,0.32258094720186326
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFO13-LFO14,-1.0,-0.5,111,0.2929419806969003
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFO14-LFO15,-1.0,-0.5,111,0.1162698187182773
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFO15-LFO16,-1.0,-0.5,111,0.12926026594090753
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFO16-LFO17,-1.0,-0.5,111,0.23107162562742986
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFO17-LFO18,-1.0,-0.5,111,0.2881654066571234
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFOP14-LFOP15,-1.0,-0.5,111,0.18763424826601544
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFOP15-LFOP16,-1.0,-0.5,111,0.0951837010664878
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA1-LFA2,-1.0,-0.5,111,0.2953893795810043
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA2-LFA3,-1.0,-0.5,111,0.2244527091091957
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA7-LFA8,-1.0,-0.5,111,0.11470455215184261
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA8-LFA9,-1.0,-0.5,111,0.14533389671292635
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA9-LFA10,-1.0,-0.5,111,0.1722300693747783
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA10-LFA11,-1.0,-0.5,111,0.23958684551833032
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFA11-LFA12,-1.0,-0.5,111,0.2060803762710424
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFP16-LFP17,-1.0,-0.5,111,0.2838314248265628
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFP17-LFP18,-1.0,-0.5,111,0.055342872582172194
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAS5-LFAS6,-1.0,-0.5,111,0.15723659287150424
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAS6-LFAS7,-1.0,-0.5,111,0.27445147360679245
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAS7-LFAS8,-1.0,-0.5,111,0.10745691703650419
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAS8-LFAS9,-1.0,-0.5,111,0.24050217287831363
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAS9-LFAS10,-1.0,-0.5,111,0.30520547358065964
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMS6-LFMS7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMS7-LFMS8,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMS8-LFMS9,-1.0,-0.5,111,0.11519994714396095
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMS9-LFMS10,-1.0,-0.5,111,0.15914831114525255
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMS10-LFMS11,-1.0,-0.5,111,0.24268668007572675
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMS11-LFMS12,-1.0,-0.5,111,0.16474202641859537
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS1-LFPS2,-1.0,-0.5,111,0.2065984055748224
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS2-LFPS3,-1.0,-0.5,111,0.08580143809615254
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS5-LFPS6,-1.0,-0.5,111,0.09888555773244445
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS6-LFPS7,-1.0,-0.5,111,0.12645170560202496
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS7-LFPS8,-1.0,-0.5,111,0.15696586249726135
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS8-LFPS9,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPS9-LFPS10,-1.0,-0.5,111,0.11090584854917226
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFPP1-LFPP2,-1.0,-0.5,111,0.1142047540987452
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAM7-LFAM8,-1.0,-0.5,111,0.2851914437275601
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAM8-LFAM9,-1.0,-0.5,111,0.18021763692480913
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAM9-LFAM10,-1.0,-0.5,111,0.15884868501680838
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAM10-LFAM11,-1.0,-0.5,111,0.10222323979737773
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFAM11-LFAM12,-1.0,-0.5,111,0.1445999468941315
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMM7-LFMM8,-1.0,-0.5,111,0.1400876988182738
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMM8-LFMM9,-1.0,-0.5,111,0.0931868633305716
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMM9-LFMM10,-1.0,-0.5,111,0.14271366343434694
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMM10-LFMM11,-1.0,-0.5,111,0.23150650290236272
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMM11-LFMM12,-1.0,-0.5,111,0.1942680090867862
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMI3-LFMI4,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMI4-LFMI5,-1.0,-0.5,111,0.11418352552476735
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMI5-LFMI6,-1.0,-0.5,111,0.13451378763959548
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMI7-LFMI8,-1.0,-0.5,111,0.13298904904974485
D0121,stimulus_blockA,lpfc,LFO11-LFO12,LFMI8-LFMI9,-1.0,-0.5,111,0.19139176568696328
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFO13-LFO14,-1.0,-0.5,111,0.5364373001812556
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFO14-LFO15,-1.0,-0.5,111,0.32967756964964756
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFO15-LFO16,-1.0,-0.5,111,0.3132424054163283
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFO16-LFO17,-1.0,-0.5,111,0.47502081594716195
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFO17-LFO18,-1.0,-0.5,111,0.35250222697456
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP11-LFOP12,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP12-LFOP13,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP13-LFOP14,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP14-LFOP15,-1.0,-0.5,111,0.194021002502281
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP15-LFOP16,-1.0,-0.5,111,0.1292346636099042
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFOP16-LFOP18,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA1-LFA2,-1.0,-0.5,111,0.5271780598950683
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA2-LFA3,-1.0,-0.5,111,0.24796512775798657
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA6-LFA7,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA7-LFA8,-1.0,-0.5,111,0.07507394976359476
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA8-LFA9,-1.0,-0.5,111,0.2380937786821004
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA9-LFA10,-1.0,-0.5,111,0.11681578229575118
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA10-LFA11,-1.0,-0.5,111,0.31091689737600026
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFA11-LFA12,-1.0,-0.5,111,0.15860688876055476
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFP15-LFP16,-1.0,-0.5,111,
D0121,stimulus_blockA,lpfc,LFO12-LFO13,LFP16-LFP17,-1.0,-0.5,111,0.4101897082874113
