subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_c75,lpfc,RAIF13,RAI16,1.0,1.5,55,0.22995281443299154
D0057,stimulus_c75,lpfc,RAIF13,RPI15,1.0,1.5,55,0.39964926677358725
D0057,stimulus_c75,lpfc,RAIF13,RAI6,1.0,1.5,55,0.24759353022592903
D0057,stimulus_c75,lpfc,RAIF13,RAI12,1.0,1.5,55,0.1484931417195486
D0057,stimulus_c75,lpfc,RAIF13,RAI13,1.0,1.5,55,0.17672225813137937
D0057,stimulus_c75,lpfc,RAIF13,RAI14,1.0,1.5,55,0.18824938044934508
D0057,stimulus_c75,lpfc,RAIF14,RPI14,1.0,1.5,55,0.1859594645812699
D0057,stimulus_c75,lpfc,RAIF14,RAMF10,1.0,1.5,55,0.09676218070710005
D0057,stimulus_c75,lpfc,RAIF14,RAMF11,1.0,1.5,55,0.08511390109897458
D0057,stimulus_c75,lpfc,RAIF14,RAMF12,1.0,1.5,55,0.1096191987705131
D0057,stimulus_c75,lpfc,RAIF14,RAMF13,1.0,1.5,55,0.17366949662709188
D0057,stimulus_c75,lpfc,RAIF14,RAMF14,1.0,1.5,55,0.4952936482548393
D0057,stimulus_c75,lpfc,RAIF14,RAI15,1.0,1.5,55,0.1511450228517078
D0057,stimulus_c75,lpfc,RAIF14,RAI16,1.0,1.5,55,0.19790815643052106
D0057,stimulus_c75,lpfc,RAIF14,RPI15,1.0,1.5,55,0.4046749807603787
D0057,stimulus_c75,lpfc,RAIF14,RAI6,1.0,1.5,55,0.22074722469786662
D0057,stimulus_c75,lpfc,RAIF14,RAI12,1.0,1.5,55,0.12201563975132598
D0057,stimulus_c75,lpfc,RAIF14,RAI13,1.0,1.5,55,0.1721189342817077
D0057,stimulus_c75,lpfc,RAIF14,RAI14,1.0,1.5,55,0.2522694098341037
D0057,stimulus_c75,lpfc,RPI14,RAMF10,1.0,1.5,55,0.182862603726862
D0057,stimulus_c75,lpfc,RPI14,RAMF11,1.0,1.5,55,0.171149453999847
D0057,stimulus_c75,lpfc,RPI14,RAMF12,1.0,1.5,55,0.2577610309522763
D0057,stimulus_c75,lpfc,RPI14,RAMF13,1.0,1.5,55,0.1978259994415702
D0057,stimulus_c75,lpfc,RPI14,RAMF14,1.0,1.5,55,0.14660239031952033
D0057,stimulus_c75,lpfc,RPI14,RAI15,1.0,1.5,55,0.21764870715219542
D0057,stimulus_c75,lpfc,RPI14,RAI16,1.0,1.5,55,0.13762965648392925
D0057,stimulus_c75,lpfc,RPI14,RPI15,1.0,1.5,55,0.15835854268887592
D0057,stimulus_c75,lpfc,RPI14,RAI6,1.0,1.5,55,0.12853230146975572
D0057,stimulus_c75,lpfc,RPI14,RAI12,1.0,1.5,55,0.1749996361039302
D0057,stimulus_c75,lpfc,RPI14,RAI13,1.0,1.5,55,0.16141508042062191
D0057,stimulus_c75,lpfc,RPI14,RAI14,1.0,1.5,55,0.158671071756877
D0057,stimulus_c75,lpfc,RAMF10,RAMF11,1.0,1.5,55,0.7291078856305947
D0057,stimulus_c75,lpfc,RAMF10,RAMF12,1.0,1.5,55,0.6634115692692387
D0057,stimulus_c75,lpfc,RAMF10,RAMF13,1.0,1.5,55,0.4343085939599964
D0057,stimulus_c75,lpfc,RAMF10,RAMF14,1.0,1.5,55,0.14077901694830788
D0057,stimulus_c75,lpfc,RAMF10,RAI15,1.0,1.5,55,0.3491116229381806
D0057,stimulus_c75,lpfc,RAMF10,RAI16,1.0,1.5,55,0.2079194901007184
D0057,stimulus_c75,lpfc,RAMF10,RPI15,1.0,1.5,55,0.14452960675929524
D0057,stimulus_c75,lpfc,RAMF10,RAI6,1.0,1.5,55,0.1469003848580231
D0057,stimulus_c75,lpfc,RAMF10,RAI12,1.0,1.5,55,0.3762414597380232
D0057,stimulus_c75,lpfc,RAMF10,RAI13,1.0,1.5,55,0.36166605366621724
D0057,stimulus_c75,lpfc,RAMF10,RAI14,1.0,1.5,55,0.21245015090647704
D0057,stimulus_c75,lpfc,RAMF11,RAMF12,1.0,1.5,55,0.7756140501618315
D0057,stimulus_c75,lpfc,RAMF11,RAMF13,1.0,1.5,55,0.4198552280031715
D0057,stimulus_c75,lpfc,RAMF11,RAMF14,1.0,1.5,55,0.142238779576358
D0057,stimulus_c75,lpfc,RAMF11,RAI15,1.0,1.5,55,0.3893430316958898
D0057,stimulus_c75,lpfc,RAMF11,RAI16,1.0,1.5,55,0.2164563981618075
D0057,stimulus_c75,lpfc,RAMF11,RPI15,1.0,1.5,55,0.12102845218245799
D0057,stimulus_c75,lpfc,RAMF11,RAI6,1.0,1.5,55,0.18915437601950189
D0057,stimulus_c75,lpfc,RAMF11,RAI12,1.0,1.5,55,0.2174467971611171
D0057,stimulus_c75,lpfc,RAMF11,RAI13,1.0,1.5,55,0.24132757121279927
D0057,stimulus_c75,lpfc,RAMF11,RAI14,1.0,1.5,55,0.17193131266461073
D0057,stimulus_c75,lpfc,RAMF12,RAMF13,1.0,1.5,55,0.7032871550163374
D0057,stimulus_c75,lpfc,RAMF12,RAMF14,1.0,1.5,55,0.2793049693426401
D0057,stimulus_c75,lpfc,RAMF12,RAI15,1.0,1.5,55,0.3523798380941529
D0057,stimulus_c75,lpfc,RAMF12,RAI16,1.0,1.5,55,0.19939249394133085
D0057,stimulus_c75,lpfc,RAMF12,RPI15,1.0,1.5,55,0.22196368527528829
D0057,stimulus_c75,lpfc,RAMF12,RAI6,1.0,1.5,55,0.2299316479633027
D0057,stimulus_c75,lpfc,RAMF12,RAI12,1.0,1.5,55,0.18927533937095353
D0057,stimulus_c75,lpfc,RAMF12,RAI13,1.0,1.5,55,0.30505641424762486
D0057,stimulus_c75,lpfc,RAMF12,RAI14,1.0,1.5,55,0.1959635654467518
D0057,stimulus_c75,lpfc,RAMF13,RAMF14,1.0,1.5,55,0.5998517723409055
D0057,stimulus_c75,lpfc,RAMF13,RAI15,1.0,1.5,55,0.24643825568126865
D0057,stimulus_c75,lpfc,RAMF13,RAI16,1.0,1.5,55,0.14823169252844065
D0057,stimulus_c75,lpfc,RAMF13,RPI15,1.0,1.5,55,0.370789484736254
D0057,stimulus_c75,lpfc,RAMF13,RAI6,1.0,1.5,55,0.2910895044813812
D0057,stimulus_c75,lpfc,RAMF13,RAI12,1.0,1.5,55,0.13061724203370276
D0057,stimulus_c75,lpfc,RAMF13,RAI13,1.0,1.5,55,0.3109785072397681
D0057,stimulus_c75,lpfc,RAMF13,RAI14,1.0,1.5,55,0.25836433159299527
D0057,stimulus_c75,lpfc,RAMF14,RAI15,1.0,1.5,55,0.18373403346761918
D0057,stimulus_c75,lpfc,RAMF14,RAI16,1.0,1.5,55,0.16947606630291234
D0057,stimulus_c75,lpfc,RAMF14,RPI15,1.0,1.5,55,0.5580085907388208
D0057,stimulus_c75,lpfc,RAMF14,RAI6,1.0,1.5,55,0.16634555461635372
D0057,stimulus_c75,lpfc,RAMF14,RAI12,1.0,1.5,55,0.21653493740206162
D0057,stimulus_c75,lpfc,RAMF14,RAI13,1.0,1.5,55,0.2348394821752539
D0057,stimulus_c75,lpfc,RAMF14,RAI14,1.0,1.5,55,0.33722512795136234
D0057,stimulus_c75,lpfc,RAI15,RAI16,1.0,1.5,55,0.5881733950712154
D0057,stimulus_c75,lpfc,RAI15,RPI15,1.0,1.5,55,0.176609926416853
D0057,stimulus_c75,lpfc,RAI15,RAI6,1.0,1.5,55,0.17679261425254467
D0057,stimulus_c75,lpfc,RAI15,RAI12,1.0,1.5,55,0.25755361733265714
D0057,stimulus_c75,lpfc,RAI15,RAI13,1.0,1.5,55,0.3057215404559847
D0057,stimulus_c75,lpfc,RAI15,RAI14,1.0,1.5,55,0.2361625015096992
D0057,stimulus_c75,lpfc,RAI16,RPI15,1.0,1.5,55,0.17455991989841935
D0057,stimulus_c75,lpfc,RAI16,RAI6,1.0,1.5,55,0.11495005417760845
D0057,stimulus_c75,lpfc,RAI16,RAI12,1.0,1.5,55,0.25860084775306724
D0057,stimulus_c75,lpfc,RAI16,RAI13,1.0,1.5,55,0.1807632103659348
D0057,stimulus_c75,lpfc,RAI16,RAI14,1.0,1.5,55,0.16454239169737914
D0057,stimulus_c75,lpfc,RPI15,RAI6,1.0,1.5,55,0.17388928890910477
D0057,stimulus_c75,lpfc,RPI15,RAI12,1.0,1.5,55,0.1573896800348389
D0057,stimulus_c75,lpfc,RPI15,RAI13,1.0,1.5,55,0.2562586396022629
D0057,stimulus_c75,lpfc,RPI15,RAI14,1.0,1.5,55,0.3010759422126926
D0057,stimulus_c75,lpfc,RAI6,RAI12,1.0,1.5,55,0.16183934379403048
D0057,stimulus_c75,lpfc,RAI6,RAI13,1.0,1.5,55,0.1620414479525799
D0057,stimulus_c75,lpfc,RAI6,RAI14,1.0,1.5,55,0.1351630556071576
D0057,stimulus_c75,lpfc,RAI12,RAI13,1.0,1.5,55,0.312406529985061
D0057,stimulus_c75,lpfc,RAI12,RAI14,1.0,1.5,55,0.2009258292509587
D0057,stimulus_c75,lpfc,RAI13,RAI14,1.0,1.5,55,0.4603005124191284
