subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAM13-LFAM14,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM9-LFPM10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,0.0,0.5,111,0.2934845017603796
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,0.0,0.5,111,0.18656263317538474
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,0.0,0.5,111,0.20933387206933415
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,0.0,0.5,111,0.21614375352243037
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,0.0,0.5,111,0.1607907332293966
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,0.0,0.5,111,0.1597510142975186
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,0.0,0.5,111,0.18103766651053216
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,0.0,0.5,111,0.1354553612186217
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA3-LIA4,0.0,0.5,111,0.19555426574906862
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA5-LIA6,0.0,0.5,111,0.34937372292735974
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA10-LIA11,0.0,0.5,111,0.3612101912782519
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA11-LIA12,0.0,0.5,111,0.4174368271132201
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA12-LIA13,0.0,0.5,111,0.36549960174466833
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA13-LIA14,0.0,0.5,111,0.3669175337788343
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA14-LIA15,0.0,0.5,111,0.4237014853416257
D0094,stimulus_blockA,lpfc,LFPM10-LFPM11,LIA15-LIA16,0.0,0.5,111,0.21110810578987405
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,0.0,0.5,111,0.24212904169230615
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,0.0,0.5,111,0.23127394716087346
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,0.0,0.5,111,0.24873874763647993
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,0.0,0.5,111,0.23659904351436445
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,0.0,0.5,111,0.19246007701552265
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,0.0,0.5,111,0.19970391269013452
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,0.0,0.5,111,0.19276697366581202
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA3-LIA4,0.0,0.5,111,0.15878017051036283
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA5-LIA6,0.0,0.5,111,0.29993432767687644
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA10-LIA11,0.0,0.5,111,0.27046066778458216
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA11-LIA12,0.0,0.5,111,0.18611078535051706
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA12-LIA13,0.0,0.5,111,0.16166199144407198
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA13-LIA14,0.0,0.5,111,0.14106032365844426
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA14-LIA15,0.0,0.5,111,0.17547086670920034
D0094,stimulus_blockA,lpfc,LFPM11-LFPM12,LIA15-LIA16,0.0,0.5,111,0.1318748953411573
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,0.0,0.5,111,0.104604224564171
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,0.0,0.5,111,0.28129726837010166
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,0.0,0.5,111,0.18444566189585015
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,0.0,0.5,111,0.2006419688387784
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,0.0,0.5,111,0.22415694606387263
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,0.0,0.5,111,0.19312383112672615
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA3-LIA4,0.0,0.5,111,0.1435639901351424
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA5-LIA6,0.0,0.5,111,0.2825852814529477
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA10-LIA11,0.0,0.5,111,0.35924579078193986
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA11-LIA12,0.0,0.5,111,0.2683128648327866
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA12-LIA13,0.0,0.5,111,0.2520464804480765
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA13-LIA14,0.0,0.5,111,0.24561896380492587
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA14-LIA15,0.0,0.5,111,0.26078614362666075
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA15-LIA16,0.0,0.5,111,0.17843435426068108
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.0,0.5,111,0.21884418882532158
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.0,0.5,111,0.2221303659721678
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.0,0.5,111,0.1848395074276428
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.0,0.5,111,0.16729622755792628
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.0,0.5,111,0.15819058351363316
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.0,0.5,111,0.14196411614336388
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.0,0.5,111,0.1652595111833179
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.0,0.5,111,0.25086665048246004
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.0,0.5,111,0.1755532489296828
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.0,0.5,111,0.18279924769083095
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.0,0.5,111,0.17186391459836498
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.0,0.5,111,0.1485065575840037
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.0,0.5,111,0.14122537287071243
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.0,0.5,111,0.7005936435017683
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.0,0.5,111,0.6639480707594978
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.0,0.5,111,0.6427855699330474
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.0,0.5,111,0.5946303868213083
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.0,0.5,111,0.1994374733025367
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.0,0.5,111,0.34480758974144865
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.0,0.5,111,0.37310239378608606
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.0,0.5,111,0.2539579423162025
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.0,0.5,111,0.21598551831863738
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.0,0.5,111,0.2258005927626088
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.0,0.5,111,0.25608612355755317
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.0,0.5,111,0.14955110494783086
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.0,0.5,111,0.536725967494318
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.0,0.5,111,0.46837486478132384
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.0,0.5,111,0.4857406604962996
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.0,0.5,111,0.19516377449426497
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.0,0.5,111,0.27032152380367314
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.0,0.5,111,0.19272189338534634
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.0,0.5,111,0.15460319719470614
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.0,0.5,111,0.1617718441162848
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.0,0.5,111,0.17559808684050413
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.0,0.5,111,0.16138439992994255
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.0,0.5,111,0.11965922189874463
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.0,0.5,111,0.5653468366232048
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.0,0.5,111,0.41773204088555516
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.0,0.5,111,0.15811152607196646
