subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,-1.0,-0.5,111,0.8630563286552476
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-1.0,-0.5,111,0.5656403162498101
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,-1.0,-0.5,111,0.23580937597919266
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,-1.0,-0.5,111,0.11526551190780399
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,-1.0,-0.5,111,0.11237325742787713
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,-1.0,-0.5,111,0.20461200647780242
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,-1.0,-0.5,111,0.13873048427457293
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,-1.0,-0.5,111,0.29323274200031446
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,-1.0,-0.5,111,0.5858255395773443
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,-1.0,-0.5,111,0.1927972859663275
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,-1.0,-0.5,111,0.0938429668625748
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,-1.0,-0.5,111,0.11647649965673229
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,-1.0,-0.5,111,0.21212009232434453
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,-1.0,-0.5,111,0.126169731163533
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,-1.0,-0.5,111,0.2664814873223734
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,-1.0,-0.5,111,0.17598546201503504
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,-1.0,-0.5,111,0.10695021309771922
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,-1.0,-0.5,111,0.10533984774084207
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,-1.0,-0.5,111,0.09054346158176617
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,-1.0,-0.5,111,0.15389421831101435
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,-1.0,-0.5,111,0.14217215941129566
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,-1.0,-0.5,111,0.07072608289756749
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,-1.0,-0.5,111,0.17857768630462353
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,-1.0,-0.5,111,0.23095033254566993
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,-1.0,-0.5,111,0.08178829402940685
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,-1.0,-0.5,111,0.18586082722207564
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,-1.0,-0.5,111,0.08824647668999379
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,-1.0,-0.5,111,0.16655213559639925
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,-1.0,-0.5,111,0.2610740296561585
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,-1.0,-0.5,111,0.23103188067527292
D0063,stimulus_blockB,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,-1.0,-0.5,111,0.3203674635931381
D0063,stimulus_blockB,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,-1.0,-0.5,111,0.20647301485105346
D0063,stimulus_blockB,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,-1.0,-0.5,111,0.10464446281937022
D0063,stimulus_blockB,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,-1.0,-0.5,111,0.21860386235611007
D0063,stimulus_blockB,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,-1.0,-0.5,111,0.3257694118956931
D0063,stimulus_blockB,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,-1.0,-0.5,111,0.18899416334371313
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF10-LASF11,-0.5,0.0,111,0.5962744236752308
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF11-LASF12,-0.5,0.0,111,0.11234238892317965
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF13-LASF14,-0.5,0.0,111,0.23956708426661266
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF14-LASF15,-0.5,0.0,111,0.1727352984279262
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF15-LASF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF4-LMSF5,-0.5,0.0,111,0.1395509023511876
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF5-LMSF6,-0.5,0.0,111,0.1526010778452374
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF6-LMSF7,-0.5,0.0,111,0.13722243760937894
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF11-LMSF12,-0.5,0.0,111,0.11729516095431389
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LPSF9-LPSF10,-0.5,0.0,111,0.05223226997613734
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LPSF10-LPSF11,-0.5,0.0,111,0.05248248324910956
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LPSF11-LPSF12,-0.5,0.0,111,0.10274921340251478
D0063,stimulus_blockB,lpfc,LASF9-LASF10,ROF15-ROF16,-0.5,0.0,111,0.1089994399013063
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI3-RAI4,-0.5,0.0,111,0.060657717759541006
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI4-RAI5,-0.5,0.0,111,0.10544560569353431
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI5-RAI6,-0.5,0.0,111,0.12590685383165684
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI6-RAI7,-0.5,0.0,111,0.13597528430334402
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI9-RAI10,-0.5,0.0,111,0.11385340533336497
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI10-RAI11,-0.5,0.0,111,0.14273861489575337
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI11-RAI12,-0.5,0.0,111,0.1480278864116631
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RASF14-RASF15,-0.5,0.0,111,0.0796169548624309
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RASF15-RASF16,-0.5,0.0,111,0.10114110552266421
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF6-RMSF7,-0.5,0.0,111,0.14611243087854092
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF7-RMSF8,-0.5,0.0,111,0.1190888686172317
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF8-RMSF9,-0.5,0.0,111,0.16963330890974196
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF9-RMSF10,-0.5,0.0,111,0.1519754860971432
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF10-RMSF11,-0.5,0.0,111,0.11050483035060646
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF7-RAMF8,-0.5,0.0,111,0.08808278622038122
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF8-RAMF9,-0.5,0.0,111,0.09630804394083876
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF10-RAMF11,-0.5,0.0,111,0.21464381783632425
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF11-RAMF12,-0.5,0.0,111,0.18702798454178002
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF12-RAMF13,-0.5,0.0,111,0.14735027653270436
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF13-RAMF14,-0.5,0.0,111,0.07776961307920606
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF8-RMMF9,-0.5,0.0,111,0.11210948987182409
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF9-RMMF10,-0.5,0.0,111,0.1540122193627316
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF10-RMMF11,-0.5,0.0,111,0.2031429235045145
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF12-RMMF13,-0.5,0.0,111,0.17643505980149407
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF13-RMMF14,-0.5,0.0,111,0.14364839638469143
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF11-LASF12,-0.5,0.0,111,0.4376984427309143
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF13-LASF14,-0.5,0.0,111,0.07085533273384169
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF14-LASF15,-0.5,0.0,111,0.10266512739864686
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF15-LASF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF4-LMSF5,-0.5,0.0,111,0.12680986557798948
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF5-LMSF6,-0.5,0.0,111,0.14471392634082464
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF6-LMSF7,-0.5,0.0,111,0.14748379464493122
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF11-LMSF12,-0.5,0.0,111,0.08203665842820985
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LPSF9-LPSF10,-0.5,0.0,111,0.1467783626865042
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LPSF10-LPSF11,-0.5,0.0,111,0.08977253554091823
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LPSF11-LPSF12,-0.5,0.0,111,0.0737536621032822
D0063,stimulus_blockB,lpfc,LASF10-LASF11,ROF15-ROF16,-0.5,0.0,111,0.1504656747100899
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI3-RAI4,-0.5,0.0,111,0.16479310929560767
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI4-RAI5,-0.5,0.0,111,0.12270270673313192
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI5-RAI6,-0.5,0.0,111,0.0975881950483199
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI6-RAI7,-0.5,0.0,111,0.09480730236635804
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI9-RAI10,-0.5,0.0,111,0.21850496520296095
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI10-RAI11,-0.5,0.0,111,0.12525178843809565
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI11-RAI12,-0.5,0.0,111,0.15986063787888086
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RASF14-RASF15,-0.5,0.0,111,0.09300718600214591
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RASF15-RASF16,-0.5,0.0,111,0.06869270247188931
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF6-RMSF7,-0.5,0.0,111,0.16209245870090366
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF7-RMSF8,-0.5,0.0,111,0.1235935727268964
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF8-RMSF9,-0.5,0.0,111,0.16626470921593664
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF9-RMSF10,-0.5,0.0,111,0.10252060612052748
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF10-RMSF11,-0.5,0.0,111,0.20383745423496472
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF7-RAMF8,-0.5,0.0,111,0.09868145933769426
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF8-RAMF9,-0.5,0.0,111,0.08872482068775087
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF10-RAMF11,-0.5,0.0,111,0.1098960815919363
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF11-RAMF12,-0.5,0.0,111,0.10506072575487492
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF12-RAMF13,-0.5,0.0,111,0.1004741236501064
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF13-RAMF14,-0.5,0.0,111,0.14965684591245335
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF8-RMMF9,-0.5,0.0,111,0.13965138060017282
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF9-RMMF10,-0.5,0.0,111,0.23271171457599366
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF10-RMMF11,-0.5,0.0,111,0.07949172081363318
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF12-RMMF13,-0.5,0.0,111,0.10646009703557918
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF13-RMMF14,-0.5,0.0,111,0.2248998855591183
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LASF13-LASF14,-0.5,0.0,111,0.2120424259830067
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LASF14-LASF15,-0.5,0.0,111,0.3112946647043078
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LASF15-LASF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF4-LMSF5,-0.5,0.0,111,0.4175680682502444
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF5-LMSF6,-0.5,0.0,111,0.29789204485189236
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF6-LMSF7,-0.5,0.0,111,0.1087495856282082
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF11-LMSF12,-0.5,0.0,111,0.1574879312868499
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LPSF9-LPSF10,-0.5,0.0,111,0.2691807298627806
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LPSF10-LPSF11,-0.5,0.0,111,0.0687758015405383
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LPSF11-LPSF12,-0.5,0.0,111,0.1403084073942617
D0063,stimulus_blockB,lpfc,LASF11-LASF12,ROF15-ROF16,-0.5,0.0,111,0.0836441298114797
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI3-RAI4,-0.5,0.0,111,0.10971808593255467
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI4-RAI5,-0.5,0.0,111,0.1473026052140537
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI5-RAI6,-0.5,0.0,111,0.0727107017282156
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI6-RAI7,-0.5,0.0,111,0.11515993802942535
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI9-RAI10,-0.5,0.0,111,0.2076980163205256
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI10-RAI11,-0.5,0.0,111,0.05033604855564959
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI11-RAI12,-0.5,0.0,111,0.22037613214718402
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RASF14-RASF15,-0.5,0.0,111,0.15968537283537287
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RASF15-RASF16,-0.5,0.0,111,0.11976303884984489
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF6-RMSF7,-0.5,0.0,111,0.3801555787417101
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF7-RMSF8,-0.5,0.0,111,0.2111451996381593
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF8-RMSF9,-0.5,0.0,111,0.14358833085421735
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF9-RMSF10,-0.5,0.0,111,0.1395612490211484
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF10-RMSF11,-0.5,0.0,111,0.12081117022146882
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF7-RAMF8,-0.5,0.0,111,0.13486077460153473
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF8-RAMF9,-0.5,0.0,111,0.09217510512669053
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF10-RAMF11,-0.5,0.0,111,0.12074121935106658
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF11-RAMF12,-0.5,0.0,111,0.0879870084739967
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF12-RAMF13,-0.5,0.0,111,0.08274906837468458
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAMF13-RAMF14,-0.5,0.0,111,0.19886696063666925
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMMF8-RMMF9,-0.5,0.0,111,0.0820744788830032
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMMF9-RMMF10,-0.5,0.0,111,0.12499482470151982
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMMF10-RMMF11,-0.5,0.0,111,0.2800959700236231
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMMF12-RMMF13,-0.5,0.0,111,0.10231856218580536
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMMF13-RMMF14,-0.5,0.0,111,0.23670431560272118
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LASF14-LASF15,-0.5,0.0,111,0.4016260650641474
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LASF15-LASF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF4-LMSF5,-0.5,0.0,111,0.0773875319994552
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF5-LMSF6,-0.5,0.0,111,0.0976145439306396
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF6-LMSF7,-0.5,0.0,111,0.11172372110116612
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LMSF11-LMSF12,-0.5,0.0,111,0.037095025056002234
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LPSF9-LPSF10,-0.5,0.0,111,0.07274643088137035
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LPSF10-LPSF11,-0.5,0.0,111,0.1294307671195966
D0063,stimulus_blockB,lpfc,LASF13-LASF14,LPSF11-LPSF12,-0.5,0.0,111,0.050931674211471975
D0063,stimulus_blockB,lpfc,LASF13-LASF14,ROF15-ROF16,-0.5,0.0,111,0.08853242356758351
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI3-RAI4,-0.5,0.0,111,0.06012578746977107
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI4-RAI5,-0.5,0.0,111,0.09289680315847666
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI5-RAI6,-0.5,0.0,111,0.09074557901941115
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI6-RAI7,-0.5,0.0,111,0.06283210778156505
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI9-RAI10,-0.5,0.0,111,0.12428005738225593
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI10-RAI11,-0.5,0.0,111,0.0770844826431328
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI11-RAI12,-0.5,0.0,111,0.08085047649393505
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RASF14-RASF15,-0.5,0.0,111,0.24064248032033364
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RASF15-RASF16,-0.5,0.0,111,0.07687829462792595
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF6-RMSF7,-0.5,0.0,111,0.12104618531161851
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF7-RMSF8,-0.5,0.0,111,0.12112126314143376
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF8-RMSF9,-0.5,0.0,111,0.06388489497667049
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF9-RMSF10,-0.5,0.0,111,0.09701806848075836
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF10-RMSF11,-0.5,0.0,111,0.05308361584976039
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF7-RAMF8,-0.5,0.0,111,0.06810036806174166
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF8-RAMF9,-0.5,0.0,111,0.09152738049930174
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF10-RAMF11,-0.5,0.0,111,0.11837446050005142
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF11-RAMF12,-0.5,0.0,111,0.09285011813151665
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF12-RAMF13,-0.5,0.0,111,0.11891860727689103
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RAMF13-RAMF14,-0.5,0.0,111,0.09085752805483445
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF8-RMMF9,-0.5,0.0,111,0.10712150412509158
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF9-RMMF10,-0.5,0.0,111,0.1383521659405983
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF10-RMMF11,-0.5,0.0,111,0.09262366999908098
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF12-RMMF13,-0.5,0.0,111,0.07187989556538693
D0063,stimulus_blockB,lpfc,LASF13-LASF14,RMMF13-RMMF14,-0.5,0.0,111,0.08824139923764919
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LASF15-LASF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF4-LMSF5,-0.5,0.0,111,0.2238884703324099
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF5-LMSF6,-0.5,0.0,111,0.337668310534571
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF6-LMSF7,-0.5,0.0,111,0.26727987650053214
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LMSF11-LMSF12,-0.5,0.0,111,0.06430231821631935
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LPSF9-LPSF10,-0.5,0.0,111,0.20982611208219187
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LPSF10-LPSF11,-0.5,0.0,111,0.09487980463938703
D0063,stimulus_blockB,lpfc,LASF14-LASF15,LPSF11-LPSF12,-0.5,0.0,111,0.14202261929482252
D0063,stimulus_blockB,lpfc,LASF14-LASF15,ROF15-ROF16,-0.5,0.0,111,0.19261768755548914
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI3-RAI4,-0.5,0.0,111,0.095138230895432
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI4-RAI5,-0.5,0.0,111,0.09673926067602931
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI5-RAI6,-0.5,0.0,111,0.13329182918334628
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI6-RAI7,-0.5,0.0,111,0.057986460193609
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI9-RAI10,-0.5,0.0,111,0.09000090232140084
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI10-RAI11,-0.5,0.0,111,0.11443785673787554
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI11-RAI12,-0.5,0.0,111,0.19468474987500503
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RASF14-RASF15,-0.5,0.0,111,0.1268848842273132
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RASF15-RASF16,-0.5,0.0,111,0.09333943033791346
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF6-RMSF7,-0.5,0.0,111,0.09265470345722239
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF7-RMSF8,-0.5,0.0,111,0.19763796884062848
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF8-RMSF9,-0.5,0.0,111,0.1292484037801695
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF9-RMSF10,-0.5,0.0,111,0.15828512855800705
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF10-RMSF11,-0.5,0.0,111,0.1685213303307269
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF7-RAMF8,-0.5,0.0,111,0.11700455416464964
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF8-RAMF9,-0.5,0.0,111,0.07512054091031152
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF10-RAMF11,-0.5,0.0,111,0.10537230505753653
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF11-RAMF12,-0.5,0.0,111,0.09750179725673665
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF12-RAMF13,-0.5,0.0,111,0.062152222010801415
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RAMF13-RAMF14,-0.5,0.0,111,0.10508516311953242
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF8-RMMF9,-0.5,0.0,111,0.12270623733680028
