subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i25,lpfc,RFAM10,RFOA16,0.0,0.5,44,0.510070858295241
D0107A,stimulus_i25,lpfc,RFAM10,RFOA17,0.0,0.5,44,0.5138624310859087
D0107A,stimulus_i25,lpfc,RFAM10,RFOA18,0.0,0.5,44,0.5086535705569233
D0107A,stimulus_i25,lpfc,RFAM10,RFAI3,0.0,0.5,44,0.3836638603175393
D0107A,stimulus_i25,lpfc,RFAM10,RIA5,0.0,0.5,44,0.5097818307702889
D0107A,stimulus_i25,lpfc,RFAM10,RIA6,0.0,0.5,44,0.4962615291906717
D0107A,stimulus_i25,lpfc,RFAM10,RFAM7,0.0,0.5,44,0.46195467072699137
D0107A,stimulus_i25,lpfc,RFAM10,RFAM9,0.0,0.5,44,0.7901766034832071
D0107A,stimulus_i25,lpfc,RFAM10,RFMM8,0.0,0.5,44,0.46914379368564213
D0107A,stimulus_i25,lpfc,RFAM10,RIA12,0.0,0.5,44,0.4967486131868498
D0107A,stimulus_i25,lpfc,RFAM10,RIA14,0.0,0.5,44,0.4988411453581929
D0107A,stimulus_i25,lpfc,RFAM10,RIA15,0.0,0.5,44,0.4416317762454577
D0107A,stimulus_i25,lpfc,RFAM10,RIA16,0.0,0.5,44,0.449262085882125
D0107A,stimulus_i25,lpfc,RFAM10,RIA17,0.0,0.5,44,0.45388287915955394
D0107A,stimulus_i25,lpfc,RFAM10,RIA18,0.0,0.5,44,0.46301364655942506
D0107A,stimulus_i25,lpfc,RFAM11,RFAM12,0.0,0.5,44,0.5131906123352552
D0107A,stimulus_i25,lpfc,RFAM11,RFMM9,0.0,0.5,44,0.47915606858548165
D0107A,stimulus_i25,lpfc,RFAM11,RFMM11,0.0,0.5,44,0.48813566095543615
D0107A,stimulus_i25,lpfc,RFAM11,RFMM12,0.0,0.5,44,0.48992769936526437
D0107A,stimulus_i25,lpfc,RFAM11,RFMM13,0.0,0.5,44,0.488312765184695
D0107A,stimulus_i25,lpfc,RFAM11,RFMM14,0.0,0.5,44,0.5169110621112862
D0107A,stimulus_i25,lpfc,RFAM11,RFMM15,0.0,0.5,44,0.5281904419594022
D0107A,stimulus_i25,lpfc,RFAM11,RFOA16,0.0,0.5,44,0.5207499613446482
D0107A,stimulus_i25,lpfc,RFAM11,RFOA17,0.0,0.5,44,0.5151594501706513
D0107A,stimulus_i25,lpfc,RFAM11,RFOA18,0.0,0.5,44,0.5150488635856739
D0107A,stimulus_i25,lpfc,RFAM11,RFAI3,0.0,0.5,44,0.4106608372485263
D0107A,stimulus_i25,lpfc,RFAM11,RIA5,0.0,0.5,44,0.5240445690933327
D0107A,stimulus_i25,lpfc,RFAM11,RIA6,0.0,0.5,44,0.5093836250605198
D0107A,stimulus_i25,lpfc,RFAM11,RFAM7,0.0,0.5,44,0.4691019026652253
D0107A,stimulus_i25,lpfc,RFAM11,RFAM9,0.0,0.5,44,0.5648276744349613
D0107A,stimulus_i25,lpfc,RFAM11,RFMM8,0.0,0.5,44,0.45877500202553856
D0107A,stimulus_i25,lpfc,RFAM11,RIA12,0.0,0.5,44,0.5138175303347139
D0107A,stimulus_i25,lpfc,RFAM11,RIA14,0.0,0.5,44,0.49381040056776737
D0107A,stimulus_i25,lpfc,RFAM11,RIA15,0.0,0.5,44,0.4850398251691248
D0107A,stimulus_i25,lpfc,RFAM11,RIA16,0.0,0.5,44,0.4807495459328141
D0107A,stimulus_i25,lpfc,RFAM11,RIA17,0.0,0.5,44,0.4843614658820942
D0107A,stimulus_i25,lpfc,RFAM11,RIA18,0.0,0.5,44,0.4908615968979812
D0107A,stimulus_i25,lpfc,RFAM12,RFMM9,0.0,0.5,44,0.45419604800763325
D0107A,stimulus_i25,lpfc,RFAM12,RFMM11,0.0,0.5,44,0.47865760011434366
D0107A,stimulus_i25,lpfc,RFAM12,RFMM12,0.0,0.5,44,0.5227796338722442
D0107A,stimulus_i25,lpfc,RFAM12,RFMM13,0.0,0.5,44,0.7349791777176368
D0107A,stimulus_i25,lpfc,RFAM12,RFMM14,0.0,0.5,44,0.7413933119189338
D0107A,stimulus_i25,lpfc,RFAM12,RFMM15,0.0,0.5,44,0.7384774155306031
D0107A,stimulus_i25,lpfc,RFAM12,RFOA16,0.0,0.5,44,0.5895400016300401
D0107A,stimulus_i25,lpfc,RFAM12,RFOA17,0.0,0.5,44,0.5971890697636371
D0107A,stimulus_i25,lpfc,RFAM12,RFOA18,0.0,0.5,44,0.6252097742593772
D0107A,stimulus_i25,lpfc,RFAM12,RFAI3,0.0,0.5,44,0.41312989507302744
D0107A,stimulus_i25,lpfc,RFAM12,RIA5,0.0,0.5,44,0.4819206718317952
D0107A,stimulus_i25,lpfc,RFAM12,RIA6,0.0,0.5,44,0.4861180618798698
D0107A,stimulus_i25,lpfc,RFAM12,RFAM7,0.0,0.5,44,0.4978880681932542
D0107A,stimulus_i25,lpfc,RFAM12,RFAM9,0.0,0.5,44,0.4511657415990047
D0107A,stimulus_i25,lpfc,RFAM12,RFMM8,0.0,0.5,44,0.5361120185745484
D0107A,stimulus_i25,lpfc,RFAM12,RIA12,0.0,0.5,44,0.5404595565094015
D0107A,stimulus_i25,lpfc,RFAM12,RIA14,0.0,0.5,44,0.45421467997298554
D0107A,stimulus_i25,lpfc,RFAM12,RIA15,0.0,0.5,44,0.5848157740401003
D0107A,stimulus_i25,lpfc,RFAM12,RIA16,0.0,0.5,44,0.6105667633463205
D0107A,stimulus_i25,lpfc,RFAM12,RIA17,0.0,0.5,44,0.6178694923964663
D0107A,stimulus_i25,lpfc,RFAM12,RIA18,0.0,0.5,44,0.6371387984920768
D0107A,stimulus_i25,lpfc,RFMM9,RFMM11,0.0,0.5,44,0.7675915973317408
D0107A,stimulus_i25,lpfc,RFMM9,RFMM12,0.0,0.5,44,0.5831780467390646
D0107A,stimulus_i25,lpfc,RFMM9,RFMM13,0.0,0.5,44,0.49985096052948824
D0107A,stimulus_i25,lpfc,RFMM9,RFMM14,0.0,0.5,44,0.5191136972389038
D0107A,stimulus_i25,lpfc,RFMM9,RFMM15,0.0,0.5,44,0.5273838120879812
D0107A,stimulus_i25,lpfc,RFMM9,RFOA16,0.0,0.5,44,0.4880826263069905
D0107A,stimulus_i25,lpfc,RFMM9,RFOA17,0.0,0.5,44,0.48935160369780906
D0107A,stimulus_i25,lpfc,RFMM9,RFOA18,0.0,0.5,44,0.48625793978297405
D0107A,stimulus_i25,lpfc,RFMM9,RFAI3,0.0,0.5,44,0.417998311675269
D0107A,stimulus_i25,lpfc,RFMM9,RIA5,0.0,0.5,44,0.5032817779460746
D0107A,stimulus_i25,lpfc,RFMM9,RIA6,0.0,0.5,44,0.4417834976466887
D0107A,stimulus_i25,lpfc,RFMM9,RFAM7,0.0,0.5,44,0.49583135091362845
D0107A,stimulus_i25,lpfc,RFMM9,RFAM9,0.0,0.5,44,0.416884512229602
D0107A,stimulus_i25,lpfc,RFMM9,RFMM8,0.0,0.5,44,0.4820226576144784
D0107A,stimulus_i25,lpfc,RFMM9,RIA12,0.0,0.5,44,0.44953169815481486
D0107A,stimulus_i25,lpfc,RFMM9,RIA14,0.0,0.5,44,0.5818627040775977
D0107A,stimulus_i25,lpfc,RFMM9,RIA15,0.0,0.5,44,0.49155928489353373
D0107A,stimulus_i25,lpfc,RFMM9,RIA16,0.0,0.5,44,0.5050321912410888
D0107A,stimulus_i25,lpfc,RFMM9,RIA17,0.0,0.5,44,0.5092358811555149
D0107A,stimulus_i25,lpfc,RFMM9,RIA18,0.0,0.5,44,0.5134882221013485
D0107A,stimulus_i25,lpfc,RFMM11,RFMM12,0.0,0.5,44,0.5747257159370747
D0107A,stimulus_i25,lpfc,RFMM11,RFMM13,0.0,0.5,44,0.5599518604665408
D0107A,stimulus_i25,lpfc,RFMM11,RFMM14,0.0,0.5,44,0.5717047054876079
D0107A,stimulus_i25,lpfc,RFMM11,RFMM15,0.0,0.5,44,0.5685843349116518
D0107A,stimulus_i25,lpfc,RFMM11,RFOA16,0.0,0.5,44,0.511494358250631
D0107A,stimulus_i25,lpfc,RFMM11,RFOA17,0.0,0.5,44,0.5200633993420067
D0107A,stimulus_i25,lpfc,RFMM11,RFOA18,0.0,0.5,44,0.5231430445637211
D0107A,stimulus_i25,lpfc,RFMM11,RFAI3,0.0,0.5,44,0.4459296788616369
D0107A,stimulus_i25,lpfc,RFMM11,RIA5,0.0,0.5,44,0.5002006925086858
D0107A,stimulus_i25,lpfc,RFMM11,RIA6,0.0,0.5,44,0.40865880263841003
D0107A,stimulus_i25,lpfc,RFMM11,RFAM7,0.0,0.5,44,0.47869789266872204
D0107A,stimulus_i25,lpfc,RFMM11,RFAM9,0.0,0.5,44,0.4714066974906984
D0107A,stimulus_i25,lpfc,RFMM11,RFMM8,0.0,0.5,44,0.4552641509856384
D0107A,stimulus_i25,lpfc,RFMM11,RIA12,0.0,0.5,44,0.45666242700702425
D0107A,stimulus_i25,lpfc,RFMM11,RIA14,0.0,0.5,44,0.6297615800027171
D0107A,stimulus_i25,lpfc,RFMM11,RIA15,0.0,0.5,44,0.5180745839794495
D0107A,stimulus_i25,lpfc,RFMM11,RIA16,0.0,0.5,44,0.5434221749698808
D0107A,stimulus_i25,lpfc,RFMM11,RIA17,0.0,0.5,44,0.5450438137084404
D0107A,stimulus_i25,lpfc,RFMM11,RIA18,0.0,0.5,44,0.5536008378030206
D0107A,stimulus_i25,lpfc,RFMM12,RFMM13,0.0,0.5,44,0.4944023866295617
D0107A,stimulus_i25,lpfc,RFMM12,RFMM14,0.0,0.5,44,0.4956186069956732
D0107A,stimulus_i25,lpfc,RFMM12,RFMM15,0.0,0.5,44,0.503805275540123
D0107A,stimulus_i25,lpfc,RFMM12,RFOA16,0.0,0.5,44,0.48772455985171204
D0107A,stimulus_i25,lpfc,RFMM12,RFOA17,0.0,0.5,44,0.4863438016441277
D0107A,stimulus_i25,lpfc,RFMM12,RFOA18,0.0,0.5,44,0.480842142739798
D0107A,stimulus_i25,lpfc,RFMM12,RFAI3,0.0,0.5,44,0.42832235351022585
D0107A,stimulus_i25,lpfc,RFMM12,RIA5,0.0,0.5,44,0.49481209922977276
D0107A,stimulus_i25,lpfc,RFMM12,RIA6,0.0,0.5,44,0.4506098652301743
D0107A,stimulus_i25,lpfc,RFMM12,RFAM7,0.0,0.5,44,0.45876456512742164
D0107A,stimulus_i25,lpfc,RFMM12,RFAM9,0.0,0.5,44,0.4552115322409887
D0107A,stimulus_i25,lpfc,RFMM12,RFMM8,0.0,0.5,44,0.520456215580797
D0107A,stimulus_i25,lpfc,RFMM12,RIA12,0.0,0.5,44,0.5628198944180569
D0107A,stimulus_i25,lpfc,RFMM12,RIA14,0.0,0.5,44,0.556165139369241
D0107A,stimulus_i25,lpfc,RFMM12,RIA15,0.0,0.5,44,0.5059331632004725
D0107A,stimulus_i25,lpfc,RFMM12,RIA16,0.0,0.5,44,0.5049048886259161
D0107A,stimulus_i25,lpfc,RFMM12,RIA17,0.0,0.5,44,0.5039827815506008
D0107A,stimulus_i25,lpfc,RFMM12,RIA18,0.0,0.5,44,0.4901598690213325
D0107A,stimulus_i25,lpfc,RFMM13,RFMM14,0.0,0.5,44,0.9748711578108329
D0107A,stimulus_i25,lpfc,RFMM13,RFMM15,0.0,0.5,44,0.9327507939428191
D0107A,stimulus_i25,lpfc,RFMM13,RFOA16,0.0,0.5,44,0.7236969097779574
D0107A,stimulus_i25,lpfc,RFMM13,RFOA17,0.0,0.5,44,0.7405602146652907
D0107A,stimulus_i25,lpfc,RFMM13,RFOA18,0.0,0.5,44,0.7649729087948903
D0107A,stimulus_i25,lpfc,RFMM13,RFAI3,0.0,0.5,44,0.4550425768822498
D0107A,stimulus_i25,lpfc,RFMM13,RIA5,0.0,0.5,44,0.5056926359142708
D0107A,stimulus_i25,lpfc,RFMM13,RIA6,0.0,0.5,44,0.4586287018675287
D0107A,stimulus_i25,lpfc,RFMM13,RFAM7,0.0,0.5,44,0.4628891904040444
D0107A,stimulus_i25,lpfc,RFMM13,RFAM9,0.0,0.5,44,0.4343770883385001
D0107A,stimulus_i25,lpfc,RFMM13,RFMM8,0.0,0.5,44,0.5509727188023463
D0107A,stimulus_i25,lpfc,RFMM13,RIA12,0.0,0.5,44,0.5143393844364623
D0107A,stimulus_i25,lpfc,RFMM13,RIA14,0.0,0.5,44,0.49484567211942426
D0107A,stimulus_i25,lpfc,RFMM13,RIA15,0.0,0.5,44,0.7153315942433424
D0107A,stimulus_i25,lpfc,RFMM13,RIA16,0.0,0.5,44,0.7605983735891757
D0107A,stimulus_i25,lpfc,RFMM13,RIA17,0.0,0.5,44,0.7788164035742311
D0107A,stimulus_i25,lpfc,RFMM13,RIA18,0.0,0.5,44,0.8051484591643164
D0107A,stimulus_i25,lpfc,RFMM14,RFMM15,0.0,0.5,44,0.9826600899307625
D0107A,stimulus_i25,lpfc,RFMM14,RFOA16,0.0,0.5,44,0.7524711491969291
D0107A,stimulus_i25,lpfc,RFMM14,RFOA17,0.0,0.5,44,0.7776639505672805
D0107A,stimulus_i25,lpfc,RFMM14,RFOA18,0.0,0.5,44,0.8153345116391011
D0107A,stimulus_i25,lpfc,RFMM14,RFAI3,0.0,0.5,44,0.46842867344940414
D0107A,stimulus_i25,lpfc,RFMM14,RIA5,0.0,0.5,44,0.5259202103914427
D0107A,stimulus_i25,lpfc,RFMM14,RIA6,0.0,0.5,44,0.48417721882634185
D0107A,stimulus_i25,lpfc,RFMM14,RFAM7,0.0,0.5,44,0.5084353308060905
D0107A,stimulus_i25,lpfc,RFMM14,RFAM9,0.0,0.5,44,0.42817957411453117
D0107A,stimulus_i25,lpfc,RFMM14,RFMM8,0.0,0.5,44,0.5553374966386275
D0107A,stimulus_i25,lpfc,RFMM14,RIA12,0.0,0.5,44,0.5288628348236275
D0107A,stimulus_i25,lpfc,RFMM14,RIA14,0.0,0.5,44,0.498867588745733
D0107A,stimulus_i25,lpfc,RFMM14,RIA15,0.0,0.5,44,0.7385364526962883
D0107A,stimulus_i25,lpfc,RFMM14,RIA16,0.0,0.5,44,0.7887203106904842
D0107A,stimulus_i25,lpfc,RFMM14,RIA17,0.0,0.5,44,0.8142583520567306
D0107A,stimulus_i25,lpfc,RFMM14,RIA18,0.0,0.5,44,0.8478855626413947
D0107A,stimulus_i25,lpfc,RFMM15,RFOA16,0.0,0.5,44,0.7554407411085324
D0107A,stimulus_i25,lpfc,RFMM15,RFOA17,0.0,0.5,44,0.7868624343549786
D0107A,stimulus_i25,lpfc,RFMM15,RFOA18,0.0,0.5,44,0.839299958681513
D0107A,stimulus_i25,lpfc,RFMM15,RFAI3,0.0,0.5,44,0.4703442255931789
D0107A,stimulus_i25,lpfc,RFMM15,RIA5,0.0,0.5,44,0.5421977537238164
D0107A,stimulus_i25,lpfc,RFMM15,RIA6,0.0,0.5,44,0.5031640691119743
D0107A,stimulus_i25,lpfc,RFMM15,RFAM7,0.0,0.5,44,0.531505697273372
D0107A,stimulus_i25,lpfc,RFMM15,RFAM9,0.0,0.5,44,0.4319661749890148
D0107A,stimulus_i25,lpfc,RFMM15,RFMM8,0.0,0.5,44,0.5540796243329578
D0107A,stimulus_i25,lpfc,RFMM15,RIA12,0.0,0.5,44,0.5243772983751166
D0107A,stimulus_i25,lpfc,RFMM15,RIA14,0.0,0.5,44,0.5117372918308121
D0107A,stimulus_i25,lpfc,RFMM15,RIA15,0.0,0.5,44,0.7447493512951376
D0107A,stimulus_i25,lpfc,RFMM15,RIA16,0.0,0.5,44,0.788231126695651
D0107A,stimulus_i25,lpfc,RFMM15,RIA17,0.0,0.5,44,0.8194102367791061
D0107A,stimulus_i25,lpfc,RFMM15,RIA18,0.0,0.5,44,0.8606049300135571
D0107A,stimulus_i25,lpfc,RFOA16,RFOA17,0.0,0.5,44,0.987437372576817
D0107A,stimulus_i25,lpfc,RFOA16,RFOA18,0.0,0.5,44,0.9398578849266067
D0107A,stimulus_i25,lpfc,RFOA16,RFAI3,0.0,0.5,44,0.39928440344906496
D0107A,stimulus_i25,lpfc,RFOA16,RIA5,0.0,0.5,44,0.5297677113725413
D0107A,stimulus_i25,lpfc,RFOA16,RIA6,0.0,0.5,44,0.5096192067778846
D0107A,stimulus_i25,lpfc,RFOA16,RFAM7,0.0,0.5,44,0.4861843490452294
D0107A,stimulus_i25,lpfc,RFOA16,RFAM9,0.0,0.5,44,0.453186962599891
D0107A,stimulus_i25,lpfc,RFOA16,RFMM8,0.0,0.5,44,0.5607870067874731
D0107A,stimulus_i25,lpfc,RFOA16,RIA12,0.0,0.5,44,0.562588995763122
D0107A,stimulus_i25,lpfc,RFOA16,RIA14,0.0,0.5,44,0.5188551254377665
D0107A,stimulus_i25,lpfc,RFOA16,RIA15,0.0,0.5,44,0.8417326587674027
D0107A,stimulus_i25,lpfc,RFOA16,RIA16,0.0,0.5,44,0.8586249949279705
D0107A,stimulus_i25,lpfc,RFOA16,RIA17,0.0,0.5,44,0.8645695160192332
D0107A,stimulus_i25,lpfc,RFOA16,RIA18,0.0,0.5,44,0.8508105961092978
D0107A,stimulus_i25,lpfc,RFOA17,RFOA18,0.0,0.5,44,0.9777139360853371
D0107A,stimulus_i25,lpfc,RFOA17,RFAI3,0.0,0.5,44,0.39189603929661226
D0107A,stimulus_i25,lpfc,RFOA17,RIA5,0.0,0.5,44,0.5297597913115073
D0107A,stimulus_i25,lpfc,RFOA17,RIA6,0.0,0.5,44,0.5125768562884787
D0107A,stimulus_i25,lpfc,RFOA17,RFAM7,0.0,0.5,44,0.4948014024006849
D0107A,stimulus_i25,lpfc,RFOA17,RFAM9,0.0,0.5,44,0.46262705078422534
D0107A,stimulus_i25,lpfc,RFOA17,RFMM8,0.0,0.5,44,0.5780174779844451
D0107A,stimulus_i25,lpfc,RFOA17,RIA12,0.0,0.5,44,0.562082627905331
D0107A,stimulus_i25,lpfc,RFOA17,RIA14,0.0,0.5,44,0.514959945040853
D0107A,stimulus_i25,lpfc,RFOA17,RIA15,0.0,0.5,44,0.8531222269480591
D0107A,stimulus_i25,lpfc,RFOA17,RIA16,0.0,0.5,44,0.870752636539146
D0107A,stimulus_i25,lpfc,RFOA17,RIA17,0.0,0.5,44,0.8831600342223414
D0107A,stimulus_i25,lpfc,RFOA17,RIA18,0.0,0.5,44,0.88127236246043
D0107A,stimulus_i25,lpfc,RFOA18,RFAI3,0.0,0.5,44,0.3994708154818141
D0107A,stimulus_i25,lpfc,RFOA18,RIA5,0.0,0.5,44,0.5181986437790903
D0107A,stimulus_i25,lpfc,RFOA18,RIA6,0.0,0.5,44,0.510827121045283
D0107A,stimulus_i25,lpfc,RFOA18,RFAM7,0.0,0.5,44,0.505349925318688
D0107A,stimulus_i25,lpfc,RFOA18,RFAM9,0.0,0.5,44,0.46054650362120725
D0107A,stimulus_i25,lpfc,RFOA18,RFMM8,0.0,0.5,44,0.5932954397083532
D0107A,stimulus_i25,lpfc,RFOA18,RIA12,0.0,0.5,44,0.553205702994888
D0107A,stimulus_i25,lpfc,RFOA18,RIA14,0.0,0.5,44,0.5079689947362935
D0107A,stimulus_i25,lpfc,RFOA18,RIA15,0.0,0.5,44,0.852683466745621
D0107A,stimulus_i25,lpfc,RFOA18,RIA16,0.0,0.5,44,0.8751113182232372
D0107A,stimulus_i25,lpfc,RFOA18,RIA17,0.0,0.5,44,0.8976344600279373
D0107A,stimulus_i25,lpfc,RFOA18,RIA18,0.0,0.5,44,0.9122540036687609
D0107A,stimulus_i25,lpfc,RFAI3,RIA5,0.0,0.5,44,0.3756552318110556
D0107A,stimulus_i25,lpfc,RFAI3,RIA6,0.0,0.5,44,0.43604268090525533
D0107A,stimulus_i25,lpfc,RFAI3,RFAM7,0.0,0.5,44,0.4266436210587741
D0107A,stimulus_i25,lpfc,RFAI3,RFAM9,0.0,0.5,44,0.37797793557225595
D0107A,stimulus_i25,lpfc,RFAI3,RFMM8,0.0,0.5,44,0.398274113145338
D0107A,stimulus_i25,lpfc,RFAI3,RIA12,0.0,0.5,44,0.3793813412990769
D0107A,stimulus_i25,lpfc,RFAI3,RIA14,0.0,0.5,44,0.4026522754628668
D0107A,stimulus_i25,lpfc,RFAI3,RIA15,0.0,0.5,44,0.40032380909750204
D0107A,stimulus_i25,lpfc,RFAI3,RIA16,0.0,0.5,44,0.4084469958522256
D0107A,stimulus_i25,lpfc,RFAI3,RIA17,0.0,0.5,44,0.41450283444425384
D0107A,stimulus_i25,lpfc,RFAI3,RIA18,0.0,0.5,44,0.42508650311350227
D0107A,stimulus_i25,lpfc,RIA5,RIA6,0.0,0.5,44,0.5158812051885108
D0107A,stimulus_i25,lpfc,RIA5,RFAM7,0.0,0.5,44,0.5198075563947289
D0107A,stimulus_i25,lpfc,RIA5,RFAM9,0.0,0.5,44,0.4886267781602122
D0107A,stimulus_i25,lpfc,RIA5,RFMM8,0.0,0.5,44,0.4934347365174105
D0107A,stimulus_i25,lpfc,RIA5,RIA12,0.0,0.5,44,0.5330548782774732
D0107A,stimulus_i25,lpfc,RIA5,RIA14,0.0,0.5,44,0.4885579825581993
D0107A,stimulus_i25,lpfc,RIA5,RIA15,0.0,0.5,44,0.5082658772883052
D0107A,stimulus_i25,lpfc,RIA5,RIA16,0.0,0.5,44,0.5154849075778608
D0107A,stimulus_i25,lpfc,RIA5,RIA17,0.0,0.5,44,0.528074809675401
D0107A,stimulus_i25,lpfc,RIA5,RIA18,0.0,0.5,44,0.5366475593726316
D0107A,stimulus_i25,lpfc,RIA6,RFAM7,0.0,0.5,44,0.5182393741705652
D0107A,stimulus_i25,lpfc,RIA6,RFAM9,0.0,0.5,44,0.46324198985787574
D0107A,stimulus_i25,lpfc,RIA6,RFMM8,0.0,0.5,44,0.4975417783718943
D0107A,stimulus_i25,lpfc,RIA6,RIA12,0.0,0.5,44,0.5518892880847758
D0107A,stimulus_i25,lpfc,RIA6,RIA14,0.0,0.5,44,0.43988717650470816
D0107A,stimulus_i25,lpfc,RIA6,RIA15,0.0,0.5,44,0.5276861598924201
D0107A,stimulus_i25,lpfc,RIA6,RIA16,0.0,0.5,44,0.5208581358534803
D0107A,stimulus_i25,lpfc,RIA6,RIA17,0.0,0.5,44,0.5196155145827491
D0107A,stimulus_i25,lpfc,RIA6,RIA18,0.0,0.5,44,0.5190800736088012
D0107A,stimulus_i25,lpfc,RFAM7,RFAM9,0.0,0.5,44,0.4734331094227021
D0107A,stimulus_i25,lpfc,RFAM7,RFMM8,0.0,0.5,44,0.4937020987337065
D0107A,stimulus_i25,lpfc,RFAM7,RIA12,0.0,0.5,44,0.5118946790640327
D0107A,stimulus_i25,lpfc,RFAM7,RIA14,0.0,0.5,44,0.4676818389763381
D0107A,stimulus_i25,lpfc,RFAM7,RIA15,0.0,0.5,44,0.45345489392445815
D0107A,stimulus_i25,lpfc,RFAM7,RIA16,0.0,0.5,44,0.46579685279032107
D0107A,stimulus_i25,lpfc,RFAM7,RIA17,0.0,0.5,44,0.47489967535029326
D0107A,stimulus_i25,lpfc,RFAM7,RIA18,0.0,0.5,44,0.49781650970552
D0107A,stimulus_i25,lpfc,RFAM9,RFMM8,0.0,0.5,44,0.40788876575131644
D0107A,stimulus_i25,lpfc,RFAM9,RIA12,0.0,0.5,44,0.44330676580126555
D0107A,stimulus_i25,lpfc,RFAM9,RIA14,0.0,0.5,44,0.4398643180611865
D0107A,stimulus_i25,lpfc,RFAM9,RIA15,0.0,0.5,44,0.4279434098629694
D0107A,stimulus_i25,lpfc,RFAM9,RIA16,0.0,0.5,44,0.4379551414328844
D0107A,stimulus_i25,lpfc,RFAM9,RIA17,0.0,0.5,44,0.442734486199866
D0107A,stimulus_i25,lpfc,RFAM9,RIA18,0.0,0.5,44,0.4451386570968107
D0107A,stimulus_i25,lpfc,RFMM8,RIA12,0.0,0.5,44,0.5857086470826334
D0107A,stimulus_i25,lpfc,RFMM8,RIA14,0.0,0.5,44,0.5564068748941229
D0107A,stimulus_i25,lpfc,RFMM8,RIA15,0.0,0.5,44,0.6166480988152276
D0107A,stimulus_i25,lpfc,RFMM8,RIA16,0.0,0.5,44,0.5937951621832728
D0107A,stimulus_i25,lpfc,RFMM8,RIA17,0.0,0.5,44,0.5919488655177566
D0107A,stimulus_i25,lpfc,RFMM8,RIA18,0.0,0.5,44,0.591310027356669
D0107A,stimulus_i25,lpfc,RIA12,RIA14,0.0,0.5,44,0.49817537888123276
D0107A,stimulus_i25,lpfc,RIA12,RIA15,0.0,0.5,44,0.5567945650091415
D0107A,stimulus_i25,lpfc,RIA12,RIA16,0.0,0.5,44,0.5512403946972069
D0107A,stimulus_i25,lpfc,RIA12,RIA17,0.0,0.5,44,0.5542310734736261
D0107A,stimulus_i25,lpfc,RIA12,RIA18,0.0,0.5,44,0.5474061783653569
D0107A,stimulus_i25,lpfc,RIA14,RIA15,0.0,0.5,44,0.5255858948200445
D0107A,stimulus_i25,lpfc,RIA14,RIA16,0.0,0.5,44,0.5129077598243507
D0107A,stimulus_i25,lpfc,RIA14,RIA17,0.0,0.5,44,0.5051077070416393
D0107A,stimulus_i25,lpfc,RIA14,RIA18,0.0,0.5,44,0.5075965393400962
D0107A,stimulus_i25,lpfc,RIA15,RIA16,0.0,0.5,44,0.9758843778013754
D0107A,stimulus_i25,lpfc,RIA15,RIA17,0.0,0.5,44,0.9581370085539469
D0107A,stimulus_i25,lpfc,RIA15,RIA18,0.0,0.5,44,0.9278255137835765
D0107A,stimulus_i25,lpfc,RIA16,RIA17,0.0,0.5,44,0.992763661942085
D0107A,stimulus_i25,lpfc,RIA16,RIA18,0.0,0.5,44,0.9686401572546556
D0107A,stimulus_i25,lpfc,RIA17,RIA18,0.0,0.5,44,0.9847769158197327
D0107A,stimulus_i25,lpfc,RFAM10,RFAM11,0.5,1.0,44,0.7032243699168363
D0107A,stimulus_i25,lpfc,RFAM10,RFAM12,0.5,1.0,44,0.47853085526935946
D0107A,stimulus_i25,lpfc,RFAM10,RFMM9,0.5,1.0,44,0.5234801555375052
D0107A,stimulus_i25,lpfc,RFAM10,RFMM11,0.5,1.0,44,0.5188366695146595
D0107A,stimulus_i25,lpfc,RFAM10,RFMM12,0.5,1.0,44,0.4620906231373102
D0107A,stimulus_i25,lpfc,RFAM10,RFMM13,0.5,1.0,44,0.4573350107021765
D0107A,stimulus_i25,lpfc,RFAM10,RFMM14,0.5,1.0,44,0.45103810297551794
D0107A,stimulus_i25,lpfc,RFAM10,RFMM15,0.5,1.0,44,0.44929700870444483
D0107A,stimulus_i25,lpfc,RFAM10,RFOA16,0.5,1.0,44,0.43713453914428424
D0107A,stimulus_i25,lpfc,RFAM10,RFOA17,0.5,1.0,44,0.4519803574495822
D0107A,stimulus_i25,lpfc,RFAM10,RFOA18,0.5,1.0,44,0.46312866119205465
D0107A,stimulus_i25,lpfc,RFAM10,RFAI3,0.5,1.0,44,0.3914862490263139
D0107A,stimulus_i25,lpfc,RFAM10,RIA5,0.5,1.0,44,0.48311173458916956
D0107A,stimulus_i25,lpfc,RFAM10,RIA6,0.5,1.0,44,0.4374309023661944
D0107A,stimulus_i25,lpfc,RFAM10,RFAM7,0.5,1.0,44,0.48907804640333574
D0107A,stimulus_i25,lpfc,RFAM10,RFAM9,0.5,1.0,44,0.8735311470368414
D0107A,stimulus_i25,lpfc,RFAM10,RFMM8,0.5,1.0,44,0.46058241769601327
D0107A,stimulus_i25,lpfc,RFAM10,RIA12,0.5,1.0,44,0.42184654199302857
D0107A,stimulus_i25,lpfc,RFAM10,RIA14,0.5,1.0,44,0.48577126052468983
D0107A,stimulus_i25,lpfc,RFAM10,RIA15,0.5,1.0,44,0.4305926959159953
D0107A,stimulus_i25,lpfc,RFAM10,RIA16,0.5,1.0,44,0.4344372339170531
