subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,RAI5,RMMF10,-0.5,0.0,201,0.42633986769391796
D0063,stimulus_ci25,lpfc,RAI5,RMSF7,-0.5,0.0,201,0.4327408426626731
D0063,stimulus_ci25,lpfc,ROF16,RAI16,-0.5,0.0,201,0.5613132293786978
D0063,stimulus_ci25,lpfc,ROF16,RAMF11,-0.5,0.0,201,0.5558503292033632
D0063,stimulus_ci25,lpfc,ROF16,RAMF12,-0.5,0.0,201,0.7386255822245354
D0063,stimulus_ci25,lpfc,ROF16,RAMF13,-0.5,0.0,201,0.751532049145914
D0063,stimulus_ci25,lpfc,ROF16,RAMF14,-0.5,0.0,201,0.7532178275887945
D0063,stimulus_ci25,lpfc,ROF16,RMMF13,-0.5,0.0,201,0.49735164656055403
D0063,stimulus_ci25,lpfc,ROF16,RMMF14,-0.5,0.0,201,0.5966005947007245
D0063,stimulus_ci25,lpfc,ROF16,LASF10,-0.5,0.0,201,0.49269088389283416
D0063,stimulus_ci25,lpfc,ROF16,LASF11,-0.5,0.0,201,0.4689668294806466
D0063,stimulus_ci25,lpfc,ROF16,LASF14,-0.5,0.0,201,0.4537579210153635
D0063,stimulus_ci25,lpfc,ROF16,LASF15,-0.5,0.0,201,0.4634155339258577
D0063,stimulus_ci25,lpfc,ROF16,LASF16,-0.5,0.0,201,0.5622176285669983
D0063,stimulus_ci25,lpfc,ROF16,LMSF5,-0.5,0.0,201,0.4674794110229709
D0063,stimulus_ci25,lpfc,ROF16,LMSF6,-0.5,0.0,201,0.47340433543431054
D0063,stimulus_ci25,lpfc,ROF16,LMSF12,-0.5,0.0,201,0.5471120844701984
D0063,stimulus_ci25,lpfc,ROF16,LPSF10,-0.5,0.0,201,0.48424189303816917
D0063,stimulus_ci25,lpfc,ROF16,LPSF12,-0.5,0.0,201,0.5294205012018456
D0063,stimulus_ci25,lpfc,ROF16,RASF15,-0.5,0.0,201,0.4759564276680531
D0063,stimulus_ci25,lpfc,ROF16,RASF16,-0.5,0.0,201,0.564727134355749
D0063,stimulus_ci25,lpfc,ROF16,RMSF8,-0.5,0.0,201,0.48987170585634887
D0063,stimulus_ci25,lpfc,ROF16,RMSF9,-0.5,0.0,201,0.46531143180231693
D0063,stimulus_ci25,lpfc,ROF16,RMSF10,-0.5,0.0,201,0.45923358023028016
D0063,stimulus_ci25,lpfc,ROF16,RMSF11,-0.5,0.0,201,0.5706432263049458
D0063,stimulus_ci25,lpfc,ROF16,RMSF12,-0.5,0.0,201,0.5704967327512634
D0063,stimulus_ci25,lpfc,ROF16,RAI4,-0.5,0.0,201,0.4939902062481384
D0063,stimulus_ci25,lpfc,ROF16,RAI6,-0.5,0.0,201,0.4461821453143168
D0063,stimulus_ci25,lpfc,ROF16,RAI10,-0.5,0.0,201,0.44039351131515675
D0063,stimulus_ci25,lpfc,ROF16,RAI11,-0.5,0.0,201,0.4517876467888658
D0063,stimulus_ci25,lpfc,ROF16,RAMF8,-0.5,0.0,201,0.5004825235579272
D0063,stimulus_ci25,lpfc,ROF16,RAMF9,-0.5,0.0,201,0.5210673072427134
D0063,stimulus_ci25,lpfc,ROF16,RAMF10,-0.5,0.0,201,0.6182070123940866
D0063,stimulus_ci25,lpfc,ROF16,RMMF9,-0.5,0.0,201,0.44288106109699205
D0063,stimulus_ci25,lpfc,ROF16,RMMF10,-0.5,0.0,201,0.46694191337413393
D0063,stimulus_ci25,lpfc,ROF16,RMSF7,-0.5,0.0,201,0.46956837711907207
D0063,stimulus_ci25,lpfc,RAI16,RAMF11,-0.5,0.0,201,0.5153898592044858
D0063,stimulus_ci25,lpfc,RAI16,RAMF12,-0.5,0.0,201,0.5976324394994182
D0063,stimulus_ci25,lpfc,RAI16,RAMF13,-0.5,0.0,201,0.598796960559791
D0063,stimulus_ci25,lpfc,RAI16,RAMF14,-0.5,0.0,201,0.6012511819248126
D0063,stimulus_ci25,lpfc,RAI16,RMMF13,-0.5,0.0,201,0.4912472283334156
D0063,stimulus_ci25,lpfc,RAI16,RMMF14,-0.5,0.0,201,0.6898241922806592
D0063,stimulus_ci25,lpfc,RAI16,LASF10,-0.5,0.0,201,0.468745549211007
D0063,stimulus_ci25,lpfc,RAI16,LASF11,-0.5,0.0,201,0.44885405313664267
D0063,stimulus_ci25,lpfc,RAI16,LASF14,-0.5,0.0,201,0.44577518018151924
D0063,stimulus_ci25,lpfc,RAI16,LASF15,-0.5,0.0,201,0.4470964648541145
D0063,stimulus_ci25,lpfc,RAI16,LASF16,-0.5,0.0,201,0.5983050403652401
D0063,stimulus_ci25,lpfc,RAI16,LMSF5,-0.5,0.0,201,0.47670226685265127
D0063,stimulus_ci25,lpfc,RAI16,LMSF6,-0.5,0.0,201,0.4815294342925219
D0063,stimulus_ci25,lpfc,RAI16,LMSF12,-0.5,0.0,201,0.6303407498323886
D0063,stimulus_ci25,lpfc,RAI16,LPSF10,-0.5,0.0,201,0.45356844138439517
D0063,stimulus_ci25,lpfc,RAI16,LPSF12,-0.5,0.0,201,0.5864111673332989
D0063,stimulus_ci25,lpfc,RAI16,RASF15,-0.5,0.0,201,0.45347562265833946
D0063,stimulus_ci25,lpfc,RAI16,RASF16,-0.5,0.0,201,0.5598919224628371
D0063,stimulus_ci25,lpfc,RAI16,RMSF8,-0.5,0.0,201,0.4617670603961903
D0063,stimulus_ci25,lpfc,RAI16,RMSF9,-0.5,0.0,201,0.45083504441063627
D0063,stimulus_ci25,lpfc,RAI16,RMSF10,-0.5,0.0,201,0.47727617886288004
D0063,stimulus_ci25,lpfc,RAI16,RMSF11,-0.5,0.0,201,0.7096219859870063
D0063,stimulus_ci25,lpfc,RAI16,RMSF12,-0.5,0.0,201,0.7130876994599544
D0063,stimulus_ci25,lpfc,RAI16,RAI4,-0.5,0.0,201,0.46138433334335416
D0063,stimulus_ci25,lpfc,RAI16,RAI6,-0.5,0.0,201,0.4359466975691544
D0063,stimulus_ci25,lpfc,RAI16,RAI10,-0.5,0.0,201,0.4652425414554173
D0063,stimulus_ci25,lpfc,RAI16,RAI11,-0.5,0.0,201,0.43649154931643125
D0063,stimulus_ci25,lpfc,RAI16,RAMF8,-0.5,0.0,201,0.47429703364966386
D0063,stimulus_ci25,lpfc,RAI16,RAMF9,-0.5,0.0,201,0.49827931427212446
D0063,stimulus_ci25,lpfc,RAI16,RAMF10,-0.5,0.0,201,0.5182010837507249
D0063,stimulus_ci25,lpfc,RAI16,RMMF9,-0.5,0.0,201,0.42588215877284286
D0063,stimulus_ci25,lpfc,RAI16,RMMF10,-0.5,0.0,201,0.452648454527055
D0063,stimulus_ci25,lpfc,RAI16,RMSF7,-0.5,0.0,201,0.4605282811200983
D0063,stimulus_ci25,lpfc,RAMF11,RAMF12,-0.5,0.0,201,0.6443692339753925
D0063,stimulus_ci25,lpfc,RAMF11,RAMF13,-0.5,0.0,201,0.6066242129911649
D0063,stimulus_ci25,lpfc,RAMF11,RAMF14,-0.5,0.0,201,0.6061461869332999
D0063,stimulus_ci25,lpfc,RAMF11,RMMF13,-0.5,0.0,201,0.48314109689604784
D0063,stimulus_ci25,lpfc,RAMF11,RMMF14,-0.5,0.0,201,0.5088117614913668
D0063,stimulus_ci25,lpfc,RAMF11,LASF10,-0.5,0.0,201,0.5178759651705891
D0063,stimulus_ci25,lpfc,RAMF11,LASF11,-0.5,0.0,201,0.48864013773172044
D0063,stimulus_ci25,lpfc,RAMF11,LASF14,-0.5,0.0,201,0.4755118796197898
D0063,stimulus_ci25,lpfc,RAMF11,LASF15,-0.5,0.0,201,0.5049198166099174
D0063,stimulus_ci25,lpfc,RAMF11,LASF16,-0.5,0.0,201,0.4928417828149742
D0063,stimulus_ci25,lpfc,RAMF11,LMSF5,-0.5,0.0,201,0.4774192430451299
D0063,stimulus_ci25,lpfc,RAMF11,LMSF6,-0.5,0.0,201,0.4886855512437941
D0063,stimulus_ci25,lpfc,RAMF11,LMSF12,-0.5,0.0,201,0.49632491819860114
D0063,stimulus_ci25,lpfc,RAMF11,LPSF10,-0.5,0.0,201,0.47952180262805716
D0063,stimulus_ci25,lpfc,RAMF11,LPSF12,-0.5,0.0,201,0.4751349687187513
D0063,stimulus_ci25,lpfc,RAMF11,RASF15,-0.5,0.0,201,0.4392022627184976
D0063,stimulus_ci25,lpfc,RAMF11,RASF16,-0.5,0.0,201,0.4898844423470725
D0063,stimulus_ci25,lpfc,RAMF11,RMSF8,-0.5,0.0,201,0.5032747756424861
D0063,stimulus_ci25,lpfc,RAMF11,RMSF9,-0.5,0.0,201,0.5007038555121748
D0063,stimulus_ci25,lpfc,RAMF11,RMSF10,-0.5,0.0,201,0.5139774565373963
D0063,stimulus_ci25,lpfc,RAMF11,RMSF11,-0.5,0.0,201,0.48959010237860634
D0063,stimulus_ci25,lpfc,RAMF11,RMSF12,-0.5,0.0,201,0.48822651008132345
D0063,stimulus_ci25,lpfc,RAMF11,RAI4,-0.5,0.0,201,0.49348525258089077
D0063,stimulus_ci25,lpfc,RAMF11,RAI6,-0.5,0.0,201,0.4670891427930424
D0063,stimulus_ci25,lpfc,RAMF11,RAI10,-0.5,0.0,201,0.45399421351460406
D0063,stimulus_ci25,lpfc,RAMF11,RAI11,-0.5,0.0,201,0.4690384531785848
D0063,stimulus_ci25,lpfc,RAMF11,RAMF8,-0.5,0.0,201,0.5197329539204235
D0063,stimulus_ci25,lpfc,RAMF11,RAMF9,-0.5,0.0,201,0.5502591032739353
D0063,stimulus_ci25,lpfc,RAMF11,RAMF10,-0.5,0.0,201,0.5695846190827688
D0063,stimulus_ci25,lpfc,RAMF11,RMMF9,-0.5,0.0,201,0.4606497738982487
D0063,stimulus_ci25,lpfc,RAMF11,RMMF10,-0.5,0.0,201,0.47906823687949635
D0063,stimulus_ci25,lpfc,RAMF11,RMSF7,-0.5,0.0,201,0.47375227248587065
D0063,stimulus_ci25,lpfc,RAMF12,RAMF13,-0.5,0.0,201,0.9662794854405523
D0063,stimulus_ci25,lpfc,RAMF12,RAMF14,-0.5,0.0,201,0.9652272708173888
D0063,stimulus_ci25,lpfc,RAMF12,RMMF13,-0.5,0.0,201,0.4989866187555109
D0063,stimulus_ci25,lpfc,RAMF12,RMMF14,-0.5,0.0,201,0.652447131732218
D0063,stimulus_ci25,lpfc,RAMF12,LASF10,-0.5,0.0,201,0.4811606777072975
D0063,stimulus_ci25,lpfc,RAMF12,LASF11,-0.5,0.0,201,0.47430261636510535
D0063,stimulus_ci25,lpfc,RAMF12,LASF14,-0.5,0.0,201,0.45471535953649256
D0063,stimulus_ci25,lpfc,RAMF12,LASF15,-0.5,0.0,201,0.4658724755036595
D0063,stimulus_ci25,lpfc,RAMF12,LASF16,-0.5,0.0,201,0.5577488261585047
D0063,stimulus_ci25,lpfc,RAMF12,LMSF5,-0.5,0.0,201,0.47725061228382437
D0063,stimulus_ci25,lpfc,RAMF12,LMSF6,-0.5,0.0,201,0.47335930330583936
D0063,stimulus_ci25,lpfc,RAMF12,LMSF12,-0.5,0.0,201,0.5620027373537285
D0063,stimulus_ci25,lpfc,RAMF12,LPSF10,-0.5,0.0,201,0.4827221518162963
D0063,stimulus_ci25,lpfc,RAMF12,LPSF12,-0.5,0.0,201,0.5134407178004758
D0063,stimulus_ci25,lpfc,RAMF12,RASF15,-0.5,0.0,201,0.47284133035569337
D0063,stimulus_ci25,lpfc,RAMF12,RASF16,-0.5,0.0,201,0.5846610567076459
D0063,stimulus_ci25,lpfc,RAMF12,RMSF8,-0.5,0.0,201,0.4785802486168164
D0063,stimulus_ci25,lpfc,RAMF12,RMSF9,-0.5,0.0,201,0.46516375033849205
D0063,stimulus_ci25,lpfc,RAMF12,RMSF10,-0.5,0.0,201,0.4779455085329075
D0063,stimulus_ci25,lpfc,RAMF12,RMSF11,-0.5,0.0,201,0.5693307255652665
D0063,stimulus_ci25,lpfc,RAMF12,RMSF12,-0.5,0.0,201,0.5693600209182583
D0063,stimulus_ci25,lpfc,RAMF12,RAI4,-0.5,0.0,201,0.48164875029997717
D0063,stimulus_ci25,lpfc,RAMF12,RAI6,-0.5,0.0,201,0.4455113764800076
D0063,stimulus_ci25,lpfc,RAMF12,RAI10,-0.5,0.0,201,0.43002089812974736
D0063,stimulus_ci25,lpfc,RAMF12,RAI11,-0.5,0.0,201,0.44660603340651267
D0063,stimulus_ci25,lpfc,RAMF12,RAMF8,-0.5,0.0,201,0.5013253540054899
D0063,stimulus_ci25,lpfc,RAMF12,RAMF9,-0.5,0.0,201,0.564010775449367
D0063,stimulus_ci25,lpfc,RAMF12,RAMF10,-0.5,0.0,201,0.691481905931803
D0063,stimulus_ci25,lpfc,RAMF12,RMMF9,-0.5,0.0,201,0.4536083712860377
D0063,stimulus_ci25,lpfc,RAMF12,RMMF10,-0.5,0.0,201,0.4648039160223994
D0063,stimulus_ci25,lpfc,RAMF12,RMSF7,-0.5,0.0,201,0.44614051051516773
D0063,stimulus_ci25,lpfc,RAMF13,RAMF14,-0.5,0.0,201,0.9995887117610487
D0063,stimulus_ci25,lpfc,RAMF13,RMMF13,-0.5,0.0,201,0.5006519027087978
D0063,stimulus_ci25,lpfc,RAMF13,RMMF14,-0.5,0.0,201,0.6745738344121797
D0063,stimulus_ci25,lpfc,RAMF13,LASF10,-0.5,0.0,201,0.4849209126088016
D0063,stimulus_ci25,lpfc,RAMF13,LASF11,-0.5,0.0,201,0.4701437716138635
D0063,stimulus_ci25,lpfc,RAMF13,LASF14,-0.5,0.0,201,0.45702969114723796
D0063,stimulus_ci25,lpfc,RAMF13,LASF15,-0.5,0.0,201,0.468706484735329
D0063,stimulus_ci25,lpfc,RAMF13,LASF16,-0.5,0.0,201,0.5634207620597413
D0063,stimulus_ci25,lpfc,RAMF13,LMSF5,-0.5,0.0,201,0.4827339234867267
D0063,stimulus_ci25,lpfc,RAMF13,LMSF6,-0.5,0.0,201,0.47223898913938456
D0063,stimulus_ci25,lpfc,RAMF13,LMSF12,-0.5,0.0,201,0.5715052916945019
D0063,stimulus_ci25,lpfc,RAMF13,LPSF10,-0.5,0.0,201,0.4938128788631704
D0063,stimulus_ci25,lpfc,RAMF13,LPSF12,-0.5,0.0,201,0.5332353857021598
D0063,stimulus_ci25,lpfc,RAMF13,RASF15,-0.5,0.0,201,0.48348177275151033
D0063,stimulus_ci25,lpfc,RAMF13,RASF16,-0.5,0.0,201,0.5924054985803995
D0063,stimulus_ci25,lpfc,RAMF13,RMSF8,-0.5,0.0,201,0.47748443883514324
D0063,stimulus_ci25,lpfc,RAMF13,RMSF9,-0.5,0.0,201,0.47810308041471894
D0063,stimulus_ci25,lpfc,RAMF13,RMSF10,-0.5,0.0,201,0.48597456533277306
D0063,stimulus_ci25,lpfc,RAMF13,RMSF11,-0.5,0.0,201,0.5758938868310589
D0063,stimulus_ci25,lpfc,RAMF13,RMSF12,-0.5,0.0,201,0.575671207024841
D0063,stimulus_ci25,lpfc,RAMF13,RAI4,-0.5,0.0,201,0.4865802862541927
D0063,stimulus_ci25,lpfc,RAMF13,RAI6,-0.5,0.0,201,0.44775416581760963
D0063,stimulus_ci25,lpfc,RAMF13,RAI10,-0.5,0.0,201,0.4407714232103318
D0063,stimulus_ci25,lpfc,RAMF13,RAI11,-0.5,0.0,201,0.44555291266668967
D0063,stimulus_ci25,lpfc,RAMF13,RAMF8,-0.5,0.0,201,0.5062541901165727
D0063,stimulus_ci25,lpfc,RAMF13,RAMF9,-0.5,0.0,201,0.559409403243477
D0063,stimulus_ci25,lpfc,RAMF13,RAMF10,-0.5,0.0,201,0.7102221492907984
D0063,stimulus_ci25,lpfc,RAMF13,RMMF9,-0.5,0.0,201,0.45490451070604027
D0063,stimulus_ci25,lpfc,RAMF13,RMMF10,-0.5,0.0,201,0.469067718398177
D0063,stimulus_ci25,lpfc,RAMF13,RMSF7,-0.5,0.0,201,0.45408284402717686
D0063,stimulus_ci25,lpfc,RAMF14,RMMF13,-0.5,0.0,201,0.5030572790001097
D0063,stimulus_ci25,lpfc,RAMF14,RMMF14,-0.5,0.0,201,0.6778574771273284
D0063,stimulus_ci25,lpfc,RAMF14,LASF10,-0.5,0.0,201,0.48546114876308294
D0063,stimulus_ci25,lpfc,RAMF14,LASF11,-0.5,0.0,201,0.4701236928413199
D0063,stimulus_ci25,lpfc,RAMF14,LASF14,-0.5,0.0,201,0.45754022110253123
D0063,stimulus_ci25,lpfc,RAMF14,LASF15,-0.5,0.0,201,0.46867873776070107
D0063,stimulus_ci25,lpfc,RAMF14,LASF16,-0.5,0.0,201,0.5647829196210218
D0063,stimulus_ci25,lpfc,RAMF14,LMSF5,-0.5,0.0,201,0.48299966758534946
D0063,stimulus_ci25,lpfc,RAMF14,LMSF6,-0.5,0.0,201,0.47248209287443244
D0063,stimulus_ci25,lpfc,RAMF14,LMSF12,-0.5,0.0,201,0.5739103413734176
D0063,stimulus_ci25,lpfc,RAMF14,LPSF10,-0.5,0.0,201,0.4955273274127602
D0063,stimulus_ci25,lpfc,RAMF14,LPSF12,-0.5,0.0,201,0.5352828987993008
D0063,stimulus_ci25,lpfc,RAMF14,RASF15,-0.5,0.0,201,0.4850048648295506
D0063,stimulus_ci25,lpfc,RAMF14,RASF16,-0.5,0.0,201,0.59384614750513
D0063,stimulus_ci25,lpfc,RAMF14,RMSF8,-0.5,0.0,201,0.4783439980616596
D0063,stimulus_ci25,lpfc,RAMF14,RMSF9,-0.5,0.0,201,0.4792706460248237
D0063,stimulus_ci25,lpfc,RAMF14,RMSF10,-0.5,0.0,201,0.4862342983610721
D0063,stimulus_ci25,lpfc,RAMF14,RMSF11,-0.5,0.0,201,0.5776680268994456
D0063,stimulus_ci25,lpfc,RAMF14,RMSF12,-0.5,0.0,201,0.577403401117866
D0063,stimulus_ci25,lpfc,RAMF14,RAI4,-0.5,0.0,201,0.48701158319171245
D0063,stimulus_ci25,lpfc,RAMF14,RAI6,-0.5,0.0,201,0.44926814582343727
D0063,stimulus_ci25,lpfc,RAMF14,RAI10,-0.5,0.0,201,0.4413743037068267
D0063,stimulus_ci25,lpfc,RAMF14,RAI11,-0.5,0.0,201,0.4455415357218627
D0063,stimulus_ci25,lpfc,RAMF14,RAMF8,-0.5,0.0,201,0.5061314633518605
D0063,stimulus_ci25,lpfc,RAMF14,RAMF9,-0.5,0.0,201,0.5599627755668497
D0063,stimulus_ci25,lpfc,RAMF14,RAMF10,-0.5,0.0,201,0.7097964848865285
D0063,stimulus_ci25,lpfc,RAMF14,RMMF9,-0.5,0.0,201,0.4564914492080081
D0063,stimulus_ci25,lpfc,RAMF14,RMMF10,-0.5,0.0,201,0.47060156902087613
D0063,stimulus_ci25,lpfc,RAMF14,RMSF7,-0.5,0.0,201,0.4547458690559011
D0063,stimulus_ci25,lpfc,RMMF13,RMMF14,-0.5,0.0,201,0.5878227906010591
D0063,stimulus_ci25,lpfc,RMMF13,LASF10,-0.5,0.0,201,0.44952194980930604
D0063,stimulus_ci25,lpfc,RMMF13,LASF11,-0.5,0.0,201,0.4371612554572042
D0063,stimulus_ci25,lpfc,RMMF13,LASF14,-0.5,0.0,201,0.4317686879089554
D0063,stimulus_ci25,lpfc,RMMF13,LASF15,-0.5,0.0,201,0.4475753754408309
D0063,stimulus_ci25,lpfc,RMMF13,LASF16,-0.5,0.0,201,0.4344837844745466
D0063,stimulus_ci25,lpfc,RMMF13,LMSF5,-0.5,0.0,201,0.43417942194998216
D0063,stimulus_ci25,lpfc,RMMF13,LMSF6,-0.5,0.0,201,0.441255589805958
D0063,stimulus_ci25,lpfc,RMMF13,LMSF12,-0.5,0.0,201,0.45569060309026843
D0063,stimulus_ci25,lpfc,RMMF13,LPSF10,-0.5,0.0,201,0.4494404853900312
D0063,stimulus_ci25,lpfc,RMMF13,LPSF12,-0.5,0.0,201,0.45710013076938916
D0063,stimulus_ci25,lpfc,RMMF13,RASF15,-0.5,0.0,201,0.4695056948544292
D0063,stimulus_ci25,lpfc,RMMF13,RASF16,-0.5,0.0,201,0.5038264016670773
D0063,stimulus_ci25,lpfc,RMMF13,RMSF8,-0.5,0.0,201,0.4617976373147519
D0063,stimulus_ci25,lpfc,RMMF13,RMSF9,-0.5,0.0,201,0.46351753617069735
D0063,stimulus_ci25,lpfc,RMMF13,RMSF10,-0.5,0.0,201,0.47966500849283505
D0063,stimulus_ci25,lpfc,RMMF13,RMSF11,-0.5,0.0,201,0.4670527663370379
D0063,stimulus_ci25,lpfc,RMMF13,RMSF12,-0.5,0.0,201,0.4660206262658053
D0063,stimulus_ci25,lpfc,RMMF13,RAI4,-0.5,0.0,201,0.446634865425773
D0063,stimulus_ci25,lpfc,RMMF13,RAI6,-0.5,0.0,201,0.43238587973335796
D0063,stimulus_ci25,lpfc,RMMF13,RAI10,-0.5,0.0,201,0.4597785078833226
D0063,stimulus_ci25,lpfc,RMMF13,RAI11,-0.5,0.0,201,0.46091314345460416
D0063,stimulus_ci25,lpfc,RMMF13,RAMF8,-0.5,0.0,201,0.45951489091638775
D0063,stimulus_ci25,lpfc,RMMF13,RAMF9,-0.5,0.0,201,0.4787301717232363
D0063,stimulus_ci25,lpfc,RMMF13,RAMF10,-0.5,0.0,201,0.4663473090662068
D0063,stimulus_ci25,lpfc,RMMF13,RMMF9,-0.5,0.0,201,0.5441657584247795
D0063,stimulus_ci25,lpfc,RMMF13,RMMF10,-0.5,0.0,201,0.5217389134101686
D0063,stimulus_ci25,lpfc,RMMF13,RMSF7,-0.5,0.0,201,0.4428135347243093
D0063,stimulus_ci25,lpfc,RMMF14,LASF10,-0.5,0.0,201,0.46102560663217457
D0063,stimulus_ci25,lpfc,RMMF14,LASF11,-0.5,0.0,201,0.44118109379192244
D0063,stimulus_ci25,lpfc,RMMF14,LASF14,-0.5,0.0,201,0.4287010482663057
D0063,stimulus_ci25,lpfc,RMMF14,LASF15,-0.5,0.0,201,0.41922440028702274
D0063,stimulus_ci25,lpfc,RMMF14,LASF16,-0.5,0.0,201,0.5628335299834617
D0063,stimulus_ci25,lpfc,RMMF14,LMSF5,-0.5,0.0,201,0.45350075455528943
D0063,stimulus_ci25,lpfc,RMMF14,LMSF6,-0.5,0.0,201,0.4561793767388213
D0063,stimulus_ci25,lpfc,RMMF14,LMSF12,-0.5,0.0,201,0.5708615844691904
D0063,stimulus_ci25,lpfc,RMMF14,LPSF10,-0.5,0.0,201,0.4849403922600528
D0063,stimulus_ci25,lpfc,RMMF14,LPSF12,-0.5,0.0,201,0.5754070277133713
D0063,stimulus_ci25,lpfc,RMMF14,RASF15,-0.5,0.0,201,0.477287157213117
D0063,stimulus_ci25,lpfc,RMMF14,RASF16,-0.5,0.0,201,0.5908052208100113
D0063,stimulus_ci25,lpfc,RMMF14,RMSF8,-0.5,0.0,201,0.45462472149890076
D0063,stimulus_ci25,lpfc,RMMF14,RMSF9,-0.5,0.0,201,0.45677436932882487
D0063,stimulus_ci25,lpfc,RMMF14,RMSF10,-0.5,0.0,201,0.4545788555491716
D0063,stimulus_ci25,lpfc,RMMF14,RMSF11,-0.5,0.0,201,0.6038471475625354
D0063,stimulus_ci25,lpfc,RMMF14,RMSF12,-0.5,0.0,201,0.6075539908292147
D0063,stimulus_ci25,lpfc,RMMF14,RAI4,-0.5,0.0,201,0.4605366011436568
D0063,stimulus_ci25,lpfc,RMMF14,RAI6,-0.5,0.0,201,0.44287265426125627
D0063,stimulus_ci25,lpfc,RMMF14,RAI10,-0.5,0.0,201,0.4607578321834823
D0063,stimulus_ci25,lpfc,RMMF14,RAI11,-0.5,0.0,201,0.4453725463724978
D0063,stimulus_ci25,lpfc,RMMF14,RAMF8,-0.5,0.0,201,0.47509807263759457
D0063,stimulus_ci25,lpfc,RMMF14,RAMF9,-0.5,0.0,201,0.5041573950289093
D0063,stimulus_ci25,lpfc,RMMF14,RAMF10,-0.5,0.0,201,0.563423318936277
D0063,stimulus_ci25,lpfc,RMMF14,RMMF9,-0.5,0.0,201,0.45520065226275247
D0063,stimulus_ci25,lpfc,RMMF14,RMMF10,-0.5,0.0,201,0.4518075103290947
D0063,stimulus_ci25,lpfc,RMMF14,RMSF7,-0.5,0.0,201,0.4543547586409084
D0063,stimulus_ci25,lpfc,LASF10,LASF11,-0.5,0.0,201,0.5542434468671185
D0063,stimulus_ci25,lpfc,LASF10,LASF14,-0.5,0.0,201,0.5378429593198378
D0063,stimulus_ci25,lpfc,LASF10,LASF15,-0.5,0.0,201,0.5601096843022658
D0063,stimulus_ci25,lpfc,LASF10,LASF16,-0.5,0.0,201,0.4605069818332103
D0063,stimulus_ci25,lpfc,LASF10,LMSF5,-0.5,0.0,201,0.5667991567505705
D0063,stimulus_ci25,lpfc,LASF10,LMSF6,-0.5,0.0,201,0.5758296215458861
D0063,stimulus_ci25,lpfc,LASF10,LMSF12,-0.5,0.0,201,0.46648055956157475
D0063,stimulus_ci25,lpfc,LASF10,LPSF10,-0.5,0.0,201,0.4345238940017596
D0063,stimulus_ci25,lpfc,LASF10,LPSF12,-0.5,0.0,201,0.4476036586477663
D0063,stimulus_ci25,lpfc,LASF10,RASF15,-0.5,0.0,201,0.419385982576808
D0063,stimulus_ci25,lpfc,LASF10,RASF16,-0.5,0.0,201,0.4646761574116416
D0063,stimulus_ci25,lpfc,LASF10,RMSF8,-0.5,0.0,201,0.479441079337731
D0063,stimulus_ci25,lpfc,LASF10,RMSF9,-0.5,0.0,201,0.4513465843323165
D0063,stimulus_ci25,lpfc,LASF10,RMSF10,-0.5,0.0,201,0.46678188831465833
D0063,stimulus_ci25,lpfc,LASF10,RMSF11,-0.5,0.0,201,0.46994832413183113
D0063,stimulus_ci25,lpfc,LASF10,RMSF12,-0.5,0.0,201,0.4689088656296842
D0063,stimulus_ci25,lpfc,LASF10,RAI4,-0.5,0.0,201,0.46741987208224683
D0063,stimulus_ci25,lpfc,LASF10,RAI6,-0.5,0.0,201,0.4318437494119881
D0063,stimulus_ci25,lpfc,LASF10,RAI10,-0.5,0.0,201,0.42756233587583614
D0063,stimulus_ci25,lpfc,LASF10,RAI11,-0.5,0.0,201,0.43292363214346846
D0063,stimulus_ci25,lpfc,LASF10,RAMF8,-0.5,0.0,201,0.4827077112669797
D0063,stimulus_ci25,lpfc,LASF10,RAMF9,-0.5,0.0,201,0.5049443622169959
D0063,stimulus_ci25,lpfc,LASF10,RAMF10,-0.5,0.0,201,0.4714490701170349
D0063,stimulus_ci25,lpfc,LASF10,RMMF9,-0.5,0.0,201,0.42838559520864833
D0063,stimulus_ci25,lpfc,LASF10,RMMF10,-0.5,0.0,201,0.44006226708652746
D0063,stimulus_ci25,lpfc,LASF10,RMSF7,-0.5,0.0,201,0.45576526637180875
D0063,stimulus_ci25,lpfc,LASF11,LASF14,-0.5,0.0,201,0.5427018070108551
D0063,stimulus_ci25,lpfc,LASF11,LASF15,-0.5,0.0,201,0.5548907109193635
D0063,stimulus_ci25,lpfc,LASF11,LASF16,-0.5,0.0,201,0.4783391611523986
D0063,stimulus_ci25,lpfc,LASF11,LMSF5,-0.5,0.0,201,0.4869698352457477
D0063,stimulus_ci25,lpfc,LASF11,LMSF6,-0.5,0.0,201,0.512955507204409
D0063,stimulus_ci25,lpfc,LASF11,LMSF12,-0.5,0.0,201,0.4832285898324773
D0063,stimulus_ci25,lpfc,LASF11,LPSF10,-0.5,0.0,201,0.42963138937097733
D0063,stimulus_ci25,lpfc,LASF11,LPSF12,-0.5,0.0,201,0.4493283336868977
D0063,stimulus_ci25,lpfc,LASF11,RASF15,-0.5,0.0,201,0.40681161985765807
D0063,stimulus_ci25,lpfc,LASF11,RASF16,-0.5,0.0,201,0.4319880168554179
D0063,stimulus_ci25,lpfc,LASF11,RMSF8,-0.5,0.0,201,0.43461800683662305
