subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,ROF16,RMSF9,-0.5,0.0,56,0.4753179248813987
D0063,stimulus_c75,lpfc,ROF16,RMSF10,-0.5,0.0,56,0.48552377769678945
D0063,stimulus_c75,lpfc,ROF16,RMSF11,-0.5,0.0,56,0.556539967359925
D0063,stimulus_c75,lpfc,ROF16,RMSF12,-0.5,0.0,56,0.5610274048046043
D0063,stimulus_c75,lpfc,ROF16,RAI4,-0.5,0.0,56,0.5066413739594328
D0063,stimulus_c75,lpfc,ROF16,RAI6,-0.5,0.0,56,0.4482614100404691
D0063,stimulus_c75,lpfc,ROF16,RAI10,-0.5,0.0,56,0.45130203316961554
D0063,stimulus_c75,lpfc,ROF16,RAI11,-0.5,0.0,56,0.48285068895748784
D0063,stimulus_c75,lpfc,ROF16,RAMF8,-0.5,0.0,56,0.4777984481334364
D0063,stimulus_c75,lpfc,ROF16,RAMF9,-0.5,0.0,56,0.5350294219446452
D0063,stimulus_c75,lpfc,ROF16,RAMF10,-0.5,0.0,56,0.5631038629003065
D0063,stimulus_c75,lpfc,ROF16,RMMF9,-0.5,0.0,56,0.4542248659875906
D0063,stimulus_c75,lpfc,ROF16,RMMF10,-0.5,0.0,56,0.4768435727108383
D0063,stimulus_c75,lpfc,ROF16,RMSF7,-0.5,0.0,56,0.45647246884913883
D0063,stimulus_c75,lpfc,RAI16,RAMF11,-0.5,0.0,56,0.5091819736377474
D0063,stimulus_c75,lpfc,RAI16,RAMF12,-0.5,0.0,56,0.5368864087589346
D0063,stimulus_c75,lpfc,RAI16,RAMF13,-0.5,0.0,56,0.5435327451175215
D0063,stimulus_c75,lpfc,RAI16,RAMF14,-0.5,0.0,56,0.545330019599171
D0063,stimulus_c75,lpfc,RAI16,RMMF13,-0.5,0.0,56,0.5008052425088267
D0063,stimulus_c75,lpfc,RAI16,RMMF14,-0.5,0.0,56,0.6995544444406119
D0063,stimulus_c75,lpfc,RAI16,LASF10,-0.5,0.0,56,0.4293050946105739
D0063,stimulus_c75,lpfc,RAI16,LASF11,-0.5,0.0,56,0.4693527314468977
D0063,stimulus_c75,lpfc,RAI16,LASF14,-0.5,0.0,56,0.43746977040416485
D0063,stimulus_c75,lpfc,RAI16,LASF15,-0.5,0.0,56,0.45781283995525907
D0063,stimulus_c75,lpfc,RAI16,LASF16,-0.5,0.0,56,0.622774271329809
D0063,stimulus_c75,lpfc,RAI16,LMSF5,-0.5,0.0,56,0.4418157226945961
D0063,stimulus_c75,lpfc,RAI16,LMSF6,-0.5,0.0,56,0.4555526363881291
D0063,stimulus_c75,lpfc,RAI16,LMSF12,-0.5,0.0,56,0.5990601559705682
D0063,stimulus_c75,lpfc,RAI16,LPSF10,-0.5,0.0,56,0.4412651214681582
D0063,stimulus_c75,lpfc,RAI16,LPSF12,-0.5,0.0,56,0.6036970229217732
D0063,stimulus_c75,lpfc,RAI16,RASF15,-0.5,0.0,56,0.4558958187909613
D0063,stimulus_c75,lpfc,RAI16,RASF16,-0.5,0.0,56,0.54682720520463
D0063,stimulus_c75,lpfc,RAI16,RMSF8,-0.5,0.0,56,0.4178097327314196
D0063,stimulus_c75,lpfc,RAI16,RMSF9,-0.5,0.0,56,0.4863529458015679
D0063,stimulus_c75,lpfc,RAI16,RMSF10,-0.5,0.0,56,0.4713460821894976
D0063,stimulus_c75,lpfc,RAI16,RMSF11,-0.5,0.0,56,0.7526660969725827
D0063,stimulus_c75,lpfc,RAI16,RMSF12,-0.5,0.0,56,0.7526381761446512
D0063,stimulus_c75,lpfc,RAI16,RAI4,-0.5,0.0,56,0.4609920900724337
D0063,stimulus_c75,lpfc,RAI16,RAI6,-0.5,0.0,56,0.4280269226354138
D0063,stimulus_c75,lpfc,RAI16,RAI10,-0.5,0.0,56,0.48403202744610885
D0063,stimulus_c75,lpfc,RAI16,RAI11,-0.5,0.0,56,0.5146527832673651
D0063,stimulus_c75,lpfc,RAI16,RAMF8,-0.5,0.0,56,0.40748576802554065
D0063,stimulus_c75,lpfc,RAI16,RAMF9,-0.5,0.0,56,0.47021487034413423
D0063,stimulus_c75,lpfc,RAI16,RAMF10,-0.5,0.0,56,0.4992906173104699
D0063,stimulus_c75,lpfc,RAI16,RMMF9,-0.5,0.0,56,0.4625882625839813
D0063,stimulus_c75,lpfc,RAI16,RMMF10,-0.5,0.0,56,0.4786176337433854
D0063,stimulus_c75,lpfc,RAI16,RMSF7,-0.5,0.0,56,0.4703332353739866
D0063,stimulus_c75,lpfc,RAMF11,RAMF12,-0.5,0.0,56,0.6428174781843617
D0063,stimulus_c75,lpfc,RAMF11,RAMF13,-0.5,0.0,56,0.6039713891989267
D0063,stimulus_c75,lpfc,RAMF11,RAMF14,-0.5,0.0,56,0.6039694971605067
D0063,stimulus_c75,lpfc,RAMF11,RMMF13,-0.5,0.0,56,0.48589655626739825
D0063,stimulus_c75,lpfc,RAMF11,RMMF14,-0.5,0.0,56,0.5135228143603725
D0063,stimulus_c75,lpfc,RAMF11,LASF10,-0.5,0.0,56,0.4827793049530201
D0063,stimulus_c75,lpfc,RAMF11,LASF11,-0.5,0.0,56,0.5125366942700172
D0063,stimulus_c75,lpfc,RAMF11,LASF14,-0.5,0.0,56,0.47741263685345053
D0063,stimulus_c75,lpfc,RAMF11,LASF15,-0.5,0.0,56,0.5212584755120588
D0063,stimulus_c75,lpfc,RAMF11,LASF16,-0.5,0.0,56,0.4922241953487015
D0063,stimulus_c75,lpfc,RAMF11,LMSF5,-0.5,0.0,56,0.4670012070805806
D0063,stimulus_c75,lpfc,RAMF11,LMSF6,-0.5,0.0,56,0.46051544703479436
D0063,stimulus_c75,lpfc,RAMF11,LMSF12,-0.5,0.0,56,0.5029626515229877
D0063,stimulus_c75,lpfc,RAMF11,LPSF10,-0.5,0.0,56,0.4306641684598473
D0063,stimulus_c75,lpfc,RAMF11,LPSF12,-0.5,0.0,56,0.48493616439714177
D0063,stimulus_c75,lpfc,RAMF11,RASF15,-0.5,0.0,56,0.47774309244917224
D0063,stimulus_c75,lpfc,RAMF11,RASF16,-0.5,0.0,56,0.4841404670400146
D0063,stimulus_c75,lpfc,RAMF11,RMSF8,-0.5,0.0,56,0.4705500392123393
D0063,stimulus_c75,lpfc,RAMF11,RMSF9,-0.5,0.0,56,0.5135868288152514
D0063,stimulus_c75,lpfc,RAMF11,RMSF10,-0.5,0.0,56,0.5344817354202263
D0063,stimulus_c75,lpfc,RAMF11,RMSF11,-0.5,0.0,56,0.5013305568232527
D0063,stimulus_c75,lpfc,RAMF11,RMSF12,-0.5,0.0,56,0.5013436971235786
D0063,stimulus_c75,lpfc,RAMF11,RAI4,-0.5,0.0,56,0.5379106913714929
D0063,stimulus_c75,lpfc,RAMF11,RAI6,-0.5,0.0,56,0.4711561763005468
D0063,stimulus_c75,lpfc,RAMF11,RAI10,-0.5,0.0,56,0.47627851998092463
D0063,stimulus_c75,lpfc,RAMF11,RAI11,-0.5,0.0,56,0.4969684115588107
D0063,stimulus_c75,lpfc,RAMF11,RAMF8,-0.5,0.0,56,0.47939237444563304
D0063,stimulus_c75,lpfc,RAMF11,RAMF9,-0.5,0.0,56,0.5836468896347747
D0063,stimulus_c75,lpfc,RAMF11,RAMF10,-0.5,0.0,56,0.5512031826354671
D0063,stimulus_c75,lpfc,RAMF11,RMMF9,-0.5,0.0,56,0.43217540066242277
D0063,stimulus_c75,lpfc,RAMF11,RMMF10,-0.5,0.0,56,0.47796728932382626
D0063,stimulus_c75,lpfc,RAMF11,RMSF7,-0.5,0.0,56,0.45939693155960953
D0063,stimulus_c75,lpfc,RAMF12,RAMF13,-0.5,0.0,56,0.9503577792685847
D0063,stimulus_c75,lpfc,RAMF12,RAMF14,-0.5,0.0,56,0.9493167823520784
D0063,stimulus_c75,lpfc,RAMF12,RMMF13,-0.5,0.0,56,0.47279190622067613
D0063,stimulus_c75,lpfc,RAMF12,RMMF14,-0.5,0.0,56,0.6116529467325151
D0063,stimulus_c75,lpfc,RAMF12,LASF10,-0.5,0.0,56,0.46236509121352526
D0063,stimulus_c75,lpfc,RAMF12,LASF11,-0.5,0.0,56,0.4572689645344884
D0063,stimulus_c75,lpfc,RAMF12,LASF14,-0.5,0.0,56,0.4506431391130688
D0063,stimulus_c75,lpfc,RAMF12,LASF15,-0.5,0.0,56,0.45658374174404787
D0063,stimulus_c75,lpfc,RAMF12,LASF16,-0.5,0.0,56,0.5248398888696855
D0063,stimulus_c75,lpfc,RAMF12,LMSF5,-0.5,0.0,56,0.4250004231764304
D0063,stimulus_c75,lpfc,RAMF12,LMSF6,-0.5,0.0,56,0.45072431136844043
D0063,stimulus_c75,lpfc,RAMF12,LMSF12,-0.5,0.0,56,0.5111330086178786
D0063,stimulus_c75,lpfc,RAMF12,LPSF10,-0.5,0.0,56,0.4438926177432864
D0063,stimulus_c75,lpfc,RAMF12,LPSF12,-0.5,0.0,56,0.4750194831615978
D0063,stimulus_c75,lpfc,RAMF12,RASF15,-0.5,0.0,56,0.46506945219192247
D0063,stimulus_c75,lpfc,RAMF12,RASF16,-0.5,0.0,56,0.5545665918513326
D0063,stimulus_c75,lpfc,RAMF12,RMSF8,-0.5,0.0,56,0.45053853435565694
D0063,stimulus_c75,lpfc,RAMF12,RMSF9,-0.5,0.0,56,0.4876377844193887
D0063,stimulus_c75,lpfc,RAMF12,RMSF10,-0.5,0.0,56,0.4890840330889534
D0063,stimulus_c75,lpfc,RAMF12,RMSF11,-0.5,0.0,56,0.5115925750372872
D0063,stimulus_c75,lpfc,RAMF12,RMSF12,-0.5,0.0,56,0.5143280075652815
D0063,stimulus_c75,lpfc,RAMF12,RAI4,-0.5,0.0,56,0.5010420128796726
D0063,stimulus_c75,lpfc,RAMF12,RAI6,-0.5,0.0,56,0.44021662057458144
D0063,stimulus_c75,lpfc,RAMF12,RAI10,-0.5,0.0,56,0.45089669201496174
D0063,stimulus_c75,lpfc,RAMF12,RAI11,-0.5,0.0,56,0.4561913540439983
D0063,stimulus_c75,lpfc,RAMF12,RAMF8,-0.5,0.0,56,0.48139203125447816
D0063,stimulus_c75,lpfc,RAMF12,RAMF9,-0.5,0.0,56,0.516389776585381
D0063,stimulus_c75,lpfc,RAMF12,RAMF10,-0.5,0.0,56,0.6401351858177707
D0063,stimulus_c75,lpfc,RAMF12,RMMF9,-0.5,0.0,56,0.4390058111361236
D0063,stimulus_c75,lpfc,RAMF12,RMMF10,-0.5,0.0,56,0.46906622117531577
D0063,stimulus_c75,lpfc,RAMF12,RMSF7,-0.5,0.0,56,0.432254189930468
D0063,stimulus_c75,lpfc,RAMF13,RAMF14,-0.5,0.0,56,0.9994469979594784
D0063,stimulus_c75,lpfc,RAMF13,RMMF13,-0.5,0.0,56,0.498830141401774
D0063,stimulus_c75,lpfc,RAMF13,RMMF14,-0.5,0.0,56,0.6345710639975514
D0063,stimulus_c75,lpfc,RAMF13,LASF10,-0.5,0.0,56,0.4397996455582603
D0063,stimulus_c75,lpfc,RAMF13,LASF11,-0.5,0.0,56,0.47370957396402297
D0063,stimulus_c75,lpfc,RAMF13,LASF14,-0.5,0.0,56,0.4497173693174368
D0063,stimulus_c75,lpfc,RAMF13,LASF15,-0.5,0.0,56,0.4513254266204666
D0063,stimulus_c75,lpfc,RAMF13,LASF16,-0.5,0.0,56,0.5446256806063042
D0063,stimulus_c75,lpfc,RAMF13,LMSF5,-0.5,0.0,56,0.4312318629542471
D0063,stimulus_c75,lpfc,RAMF13,LMSF6,-0.5,0.0,56,0.4407447327211342
D0063,stimulus_c75,lpfc,RAMF13,LMSF12,-0.5,0.0,56,0.5207626608802665
D0063,stimulus_c75,lpfc,RAMF13,LPSF10,-0.5,0.0,56,0.46432094333044394
D0063,stimulus_c75,lpfc,RAMF13,LPSF12,-0.5,0.0,56,0.49085778528007723
D0063,stimulus_c75,lpfc,RAMF13,RASF15,-0.5,0.0,56,0.45973480209782247
D0063,stimulus_c75,lpfc,RAMF13,RASF16,-0.5,0.0,56,0.5634090233384577
D0063,stimulus_c75,lpfc,RAMF13,RMSF8,-0.5,0.0,56,0.45581089977934364
D0063,stimulus_c75,lpfc,RAMF13,RMSF9,-0.5,0.0,56,0.4569212064350743
D0063,stimulus_c75,lpfc,RAMF13,RMSF10,-0.5,0.0,56,0.4703060045667061
D0063,stimulus_c75,lpfc,RAMF13,RMSF11,-0.5,0.0,56,0.5543301237876354
D0063,stimulus_c75,lpfc,RAMF13,RMSF12,-0.5,0.0,56,0.556595219254203
D0063,stimulus_c75,lpfc,RAMF13,RAI4,-0.5,0.0,56,0.5054488780047313
D0063,stimulus_c75,lpfc,RAMF13,RAI6,-0.5,0.0,56,0.4255416740155736
D0063,stimulus_c75,lpfc,RAMF13,RAI10,-0.5,0.0,56,0.44960813881056894
D0063,stimulus_c75,lpfc,RAMF13,RAI11,-0.5,0.0,56,0.4431389365440493
D0063,stimulus_c75,lpfc,RAMF13,RAMF8,-0.5,0.0,56,0.5061397812142479
D0063,stimulus_c75,lpfc,RAMF13,RAMF9,-0.5,0.0,56,0.5161229102113454
D0063,stimulus_c75,lpfc,RAMF13,RAMF10,-0.5,0.0,56,0.6782837828661565
D0063,stimulus_c75,lpfc,RAMF13,RMMF9,-0.5,0.0,56,0.46592469104400774
D0063,stimulus_c75,lpfc,RAMF13,RMMF10,-0.5,0.0,56,0.5047299792441395
D0063,stimulus_c75,lpfc,RAMF13,RMSF7,-0.5,0.0,56,0.4274296808164569
D0063,stimulus_c75,lpfc,RAMF14,RMMF13,-0.5,0.0,56,0.5015059226256672
D0063,stimulus_c75,lpfc,RAMF14,RMMF14,-0.5,0.0,56,0.637578601956941
D0063,stimulus_c75,lpfc,RAMF14,LASF10,-0.5,0.0,56,0.4415170368875668
D0063,stimulus_c75,lpfc,RAMF14,LASF11,-0.5,0.0,56,0.47527705447358704
D0063,stimulus_c75,lpfc,RAMF14,LASF14,-0.5,0.0,56,0.4505569640111371
D0063,stimulus_c75,lpfc,RAMF14,LASF15,-0.5,0.0,56,0.4526949606379155
D0063,stimulus_c75,lpfc,RAMF14,LASF16,-0.5,0.0,56,0.5478664500453467
D0063,stimulus_c75,lpfc,RAMF14,LMSF5,-0.5,0.0,56,0.4296040472239811
D0063,stimulus_c75,lpfc,RAMF14,LMSF6,-0.5,0.0,56,0.4418398778094772
D0063,stimulus_c75,lpfc,RAMF14,LMSF12,-0.5,0.0,56,0.524562712197833
D0063,stimulus_c75,lpfc,RAMF14,LPSF10,-0.5,0.0,56,0.4648379600261388
D0063,stimulus_c75,lpfc,RAMF14,LPSF12,-0.5,0.0,56,0.4914071353912377
D0063,stimulus_c75,lpfc,RAMF14,RASF15,-0.5,0.0,56,0.4616068259600275
D0063,stimulus_c75,lpfc,RAMF14,RASF16,-0.5,0.0,56,0.5659709770166163
D0063,stimulus_c75,lpfc,RAMF14,RMSF8,-0.5,0.0,56,0.45876987634995847
D0063,stimulus_c75,lpfc,RAMF14,RMSF9,-0.5,0.0,56,0.4577848811426603
D0063,stimulus_c75,lpfc,RAMF14,RMSF10,-0.5,0.0,56,0.4720621533624745
D0063,stimulus_c75,lpfc,RAMF14,RMSF11,-0.5,0.0,56,0.5563945316635093
D0063,stimulus_c75,lpfc,RAMF14,RMSF12,-0.5,0.0,56,0.5586910292201156
D0063,stimulus_c75,lpfc,RAMF14,RAI4,-0.5,0.0,56,0.5089773769620908
D0063,stimulus_c75,lpfc,RAMF14,RAI6,-0.5,0.0,56,0.4267764798578507
D0063,stimulus_c75,lpfc,RAMF14,RAI10,-0.5,0.0,56,0.4481921965241328
D0063,stimulus_c75,lpfc,RAMF14,RAI11,-0.5,0.0,56,0.442547885988459
D0063,stimulus_c75,lpfc,RAMF14,RAMF8,-0.5,0.0,56,0.5039232333627229
D0063,stimulus_c75,lpfc,RAMF14,RAMF9,-0.5,0.0,56,0.5172371917372421
D0063,stimulus_c75,lpfc,RAMF14,RAMF10,-0.5,0.0,56,0.677620118588455
D0063,stimulus_c75,lpfc,RAMF14,RMMF9,-0.5,0.0,56,0.4678401003689134
D0063,stimulus_c75,lpfc,RAMF14,RMMF10,-0.5,0.0,56,0.5063124977295462
D0063,stimulus_c75,lpfc,RAMF14,RMSF7,-0.5,0.0,56,0.4294487871095017
D0063,stimulus_c75,lpfc,RMMF13,RMMF14,-0.5,0.0,56,0.5917440989762508
D0063,stimulus_c75,lpfc,RMMF13,LASF10,-0.5,0.0,56,0.4235209221805881
D0063,stimulus_c75,lpfc,RMMF13,LASF11,-0.5,0.0,56,0.4584156678531431
D0063,stimulus_c75,lpfc,RMMF13,LASF14,-0.5,0.0,56,0.3921962734808742
D0063,stimulus_c75,lpfc,RMMF13,LASF15,-0.5,0.0,56,0.43181825465925866
D0063,stimulus_c75,lpfc,RMMF13,LASF16,-0.5,0.0,56,0.4916296005673119
D0063,stimulus_c75,lpfc,RMMF13,LMSF5,-0.5,0.0,56,0.3985488050482977
D0063,stimulus_c75,lpfc,RMMF13,LMSF6,-0.5,0.0,56,0.40041308786823876
D0063,stimulus_c75,lpfc,RMMF13,LMSF12,-0.5,0.0,56,0.4552227307418335
D0063,stimulus_c75,lpfc,RMMF13,LPSF10,-0.5,0.0,56,0.4449038638093959
D0063,stimulus_c75,lpfc,RMMF13,LPSF12,-0.5,0.0,56,0.43051870335756204
D0063,stimulus_c75,lpfc,RMMF13,RASF15,-0.5,0.0,56,0.43886564862400396
D0063,stimulus_c75,lpfc,RMMF13,RASF16,-0.5,0.0,56,0.447708862868089
D0063,stimulus_c75,lpfc,RMMF13,RMSF8,-0.5,0.0,56,0.47393574473841665
D0063,stimulus_c75,lpfc,RMMF13,RMSF9,-0.5,0.0,56,0.47572131226104664
D0063,stimulus_c75,lpfc,RMMF13,RMSF10,-0.5,0.0,56,0.5233100864859064
D0063,stimulus_c75,lpfc,RMMF13,RMSF11,-0.5,0.0,56,0.5039357085713306
D0063,stimulus_c75,lpfc,RMMF13,RMSF12,-0.5,0.0,56,0.5032345027540973
D0063,stimulus_c75,lpfc,RMMF13,RAI4,-0.5,0.0,56,0.43047181393997663
D0063,stimulus_c75,lpfc,RMMF13,RAI6,-0.5,0.0,56,0.4259784207094076
D0063,stimulus_c75,lpfc,RMMF13,RAI10,-0.5,0.0,56,0.47208757718649025
D0063,stimulus_c75,lpfc,RMMF13,RAI11,-0.5,0.0,56,0.46158273716438236
D0063,stimulus_c75,lpfc,RMMF13,RAMF8,-0.5,0.0,56,0.48100428970968323
D0063,stimulus_c75,lpfc,RMMF13,RAMF9,-0.5,0.0,56,0.5286638515958023
D0063,stimulus_c75,lpfc,RMMF13,RAMF10,-0.5,0.0,56,0.4965506881691463
D0063,stimulus_c75,lpfc,RMMF13,RMMF9,-0.5,0.0,56,0.49898207766022923
D0063,stimulus_c75,lpfc,RMMF13,RMMF10,-0.5,0.0,56,0.5312669865078119
D0063,stimulus_c75,lpfc,RMMF13,RMSF7,-0.5,0.0,56,0.46899823534542584
D0063,stimulus_c75,lpfc,RMMF14,LASF10,-0.5,0.0,56,0.445546529014863
D0063,stimulus_c75,lpfc,RMMF14,LASF11,-0.5,0.0,56,0.4332045031460177
D0063,stimulus_c75,lpfc,RMMF14,LASF14,-0.5,0.0,56,0.3803034041159369
D0063,stimulus_c75,lpfc,RMMF14,LASF15,-0.5,0.0,56,0.3978372927780941
D0063,stimulus_c75,lpfc,RMMF14,LASF16,-0.5,0.0,56,0.5556295817133163
D0063,stimulus_c75,lpfc,RMMF14,LMSF5,-0.5,0.0,56,0.4234419284932392
D0063,stimulus_c75,lpfc,RMMF14,LMSF6,-0.5,0.0,56,0.42083127828588085
D0063,stimulus_c75,lpfc,RMMF14,LMSF12,-0.5,0.0,56,0.5431726286253353
D0063,stimulus_c75,lpfc,RMMF14,LPSF10,-0.5,0.0,56,0.4709089722308605
D0063,stimulus_c75,lpfc,RMMF14,LPSF12,-0.5,0.0,56,0.5565079070348045
D0063,stimulus_c75,lpfc,RMMF14,RASF15,-0.5,0.0,56,0.44197445013753606
D0063,stimulus_c75,lpfc,RMMF14,RASF16,-0.5,0.0,56,0.5731915925281046
D0063,stimulus_c75,lpfc,RMMF14,RMSF8,-0.5,0.0,56,0.44366322154815796
D0063,stimulus_c75,lpfc,RMMF14,RMSF9,-0.5,0.0,56,0.46510727619839237
D0063,stimulus_c75,lpfc,RMMF14,RMSF10,-0.5,0.0,56,0.4583660154442755
D0063,stimulus_c75,lpfc,RMMF14,RMSF11,-0.5,0.0,56,0.6104397062815686
D0063,stimulus_c75,lpfc,RMMF14,RMSF12,-0.5,0.0,56,0.6115995161130923
D0063,stimulus_c75,lpfc,RMMF14,RAI4,-0.5,0.0,56,0.46797729441796093
D0063,stimulus_c75,lpfc,RMMF14,RAI6,-0.5,0.0,56,0.44249081653273403
D0063,stimulus_c75,lpfc,RMMF14,RAI10,-0.5,0.0,56,0.4750624125575146
D0063,stimulus_c75,lpfc,RMMF14,RAI11,-0.5,0.0,56,0.4956035454211542
D0063,stimulus_c75,lpfc,RMMF14,RAMF8,-0.5,0.0,56,0.409376237982845
D0063,stimulus_c75,lpfc,RMMF14,RAMF9,-0.5,0.0,56,0.4845599681652696
D0063,stimulus_c75,lpfc,RMMF14,RAMF10,-0.5,0.0,56,0.5607688357365403
D0063,stimulus_c75,lpfc,RMMF14,RMMF9,-0.5,0.0,56,0.43235179611735086
D0063,stimulus_c75,lpfc,RMMF14,RMMF10,-0.5,0.0,56,0.44249576206675667
D0063,stimulus_c75,lpfc,RMMF14,RMSF7,-0.5,0.0,56,0.4680160888412101
D0063,stimulus_c75,lpfc,LASF10,LASF11,-0.5,0.0,56,0.5437712029959659
D0063,stimulus_c75,lpfc,LASF10,LASF14,-0.5,0.0,56,0.5192653568578288
D0063,stimulus_c75,lpfc,LASF10,LASF15,-0.5,0.0,56,0.5653318968121922
D0063,stimulus_c75,lpfc,LASF10,LASF16,-0.5,0.0,56,0.456870853517435
D0063,stimulus_c75,lpfc,LASF10,LMSF5,-0.5,0.0,56,0.5358616711233769
D0063,stimulus_c75,lpfc,LASF10,LMSF6,-0.5,0.0,56,0.5505925225314584
D0063,stimulus_c75,lpfc,LASF10,LMSF12,-0.5,0.0,56,0.4535221385279943
D0063,stimulus_c75,lpfc,LASF10,LPSF10,-0.5,0.0,56,0.4247473534743794
D0063,stimulus_c75,lpfc,LASF10,LPSF12,-0.5,0.0,56,0.4534980196250556
D0063,stimulus_c75,lpfc,LASF10,RASF15,-0.5,0.0,56,0.46559581032754693
D0063,stimulus_c75,lpfc,LASF10,RASF16,-0.5,0.0,56,0.4150553589905129
D0063,stimulus_c75,lpfc,LASF10,RMSF8,-0.5,0.0,56,0.4407761175170314
D0063,stimulus_c75,lpfc,LASF10,RMSF9,-0.5,0.0,56,0.44473215768820495
D0063,stimulus_c75,lpfc,LASF10,RMSF10,-0.5,0.0,56,0.43645315849575406
D0063,stimulus_c75,lpfc,LASF10,RMSF11,-0.5,0.0,56,0.4283928654807328
D0063,stimulus_c75,lpfc,LASF10,RMSF12,-0.5,0.0,56,0.43197693894066336
D0063,stimulus_c75,lpfc,LASF10,RAI4,-0.5,0.0,56,0.4506873707980371
D0063,stimulus_c75,lpfc,LASF10,RAI6,-0.5,0.0,56,0.42912463005589124
D0063,stimulus_c75,lpfc,LASF10,RAI10,-0.5,0.0,56,0.40087676225438573
D0063,stimulus_c75,lpfc,LASF10,RAI11,-0.5,0.0,56,0.46590344787480625
D0063,stimulus_c75,lpfc,LASF10,RAMF8,-0.5,0.0,56,0.41061464399547126
D0063,stimulus_c75,lpfc,LASF10,RAMF9,-0.5,0.0,56,0.47188187874549603
D0063,stimulus_c75,lpfc,LASF10,RAMF10,-0.5,0.0,56,0.4124417433440853
D0063,stimulus_c75,lpfc,LASF10,RMMF9,-0.5,0.0,56,0.4512469521665337
D0063,stimulus_c75,lpfc,LASF10,RMMF10,-0.5,0.0,56,0.46278205341335976
D0063,stimulus_c75,lpfc,LASF10,RMSF7,-0.5,0.0,56,0.4251734204360389
D0063,stimulus_c75,lpfc,LASF11,LASF14,-0.5,0.0,56,0.5159642202347431
D0063,stimulus_c75,lpfc,LASF11,LASF15,-0.5,0.0,56,0.5224537282491821
D0063,stimulus_c75,lpfc,LASF11,LASF16,-0.5,0.0,56,0.45954536991156136
D0063,stimulus_c75,lpfc,LASF11,LMSF5,-0.5,0.0,56,0.45950090094415347
D0063,stimulus_c75,lpfc,LASF11,LMSF6,-0.5,0.0,56,0.4678196374246812
D0063,stimulus_c75,lpfc,LASF11,LMSF12,-0.5,0.0,56,0.44902594079122743
D0063,stimulus_c75,lpfc,LASF11,LPSF10,-0.5,0.0,56,0.4278242535526198
D0063,stimulus_c75,lpfc,LASF11,LPSF12,-0.5,0.0,56,0.4818945102811571
D0063,stimulus_c75,lpfc,LASF11,RASF15,-0.5,0.0,56,0.4100494713054638
D0063,stimulus_c75,lpfc,LASF11,RASF16,-0.5,0.0,56,0.4239152851696152
D0063,stimulus_c75,lpfc,LASF11,RMSF8,-0.5,0.0,56,0.4336340915467251
D0063,stimulus_c75,lpfc,LASF11,RMSF9,-0.5,0.0,56,0.4383715413173383
D0063,stimulus_c75,lpfc,LASF11,RMSF10,-0.5,0.0,56,0.44576849040285227
D0063,stimulus_c75,lpfc,LASF11,RMSF11,-0.5,0.0,56,0.4647745064875239
D0063,stimulus_c75,lpfc,LASF11,RMSF12,-0.5,0.0,56,0.46220860531519764
D0063,stimulus_c75,lpfc,LASF11,RAI4,-0.5,0.0,56,0.43019131601353877
D0063,stimulus_c75,lpfc,LASF11,RAI6,-0.5,0.0,56,0.421530369645316
D0063,stimulus_c75,lpfc,LASF11,RAI10,-0.5,0.0,56,0.4641352547851219
D0063,stimulus_c75,lpfc,LASF11,RAI11,-0.5,0.0,56,0.42024902520943064
D0063,stimulus_c75,lpfc,LASF11,RAMF8,-0.5,0.0,56,0.4377756059266087
D0063,stimulus_c75,lpfc,LASF11,RAMF9,-0.5,0.0,56,0.47116747306572726
D0063,stimulus_c75,lpfc,LASF11,RAMF10,-0.5,0.0,56,0.45047955918226584
D0063,stimulus_c75,lpfc,LASF11,RMMF9,-0.5,0.0,56,0.46237747970984105
D0063,stimulus_c75,lpfc,LASF11,RMMF10,-0.5,0.0,56,0.49015084239479106
D0063,stimulus_c75,lpfc,LASF11,RMSF7,-0.5,0.0,56,0.4278883268304698
D0063,stimulus_c75,lpfc,LASF14,LASF15,-0.5,0.0,56,0.8531882516703465
D0063,stimulus_c75,lpfc,LASF14,LASF16,-0.5,0.0,56,0.4688432150085773
D0063,stimulus_c75,lpfc,LASF14,LMSF5,-0.5,0.0,56,0.6224104339349693
D0063,stimulus_c75,lpfc,LASF14,LMSF6,-0.5,0.0,56,0.7377671313605604
D0063,stimulus_c75,lpfc,LASF14,LMSF12,-0.5,0.0,56,0.39282209579640226
D0063,stimulus_c75,lpfc,LASF14,LPSF10,-0.5,0.0,56,0.42551209077645097
D0063,stimulus_c75,lpfc,LASF14,LPSF12,-0.5,0.0,56,0.38706534451863056
D0063,stimulus_c75,lpfc,LASF14,RASF15,-0.5,0.0,56,0.4090740559588409
D0063,stimulus_c75,lpfc,LASF14,RASF16,-0.5,0.0,56,0.41661819456550603
D0063,stimulus_c75,lpfc,LASF14,RMSF8,-0.5,0.0,56,0.4042829422520173
D0063,stimulus_c75,lpfc,LASF14,RMSF9,-0.5,0.0,56,0.4273146312927369
D0063,stimulus_c75,lpfc,LASF14,RMSF10,-0.5,0.0,56,0.43031991297507866
D0063,stimulus_c75,lpfc,LASF14,RMSF11,-0.5,0.0,56,0.4379248241535096
D0063,stimulus_c75,lpfc,LASF14,RMSF12,-0.5,0.0,56,0.43795047646899815
