subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,207,0.07401904055685064
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,207,0.04515573287213143
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,207,0.2119267730506462
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,207,0.2174233024875142
D0057,stimulus_i,lpfc,RAI12-RAI13,RAI13-RAI14,0.5,1.0,207,0.20254298857802172
D0057,stimulus_i,lpfc,RAI12-RAI13,RAI14-RAI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI12-RAI13,RAI15-RAI16,0.5,1.0,207,0.14323367686992486
D0057,stimulus_i,lpfc,RAI12-RAI13,RPI13-RPI14,0.5,1.0,207,0.06524514218153528
D0057,stimulus_i,lpfc,RAI12-RAI13,RPI14-RPI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.5,1.0,207,0.056299232982781645
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.5,1.0,207,0.10950462032089454
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.5,1.0,207,0.07198212215984252
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.5,1.0,207,0.23622379847959635
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.5,1.0,207,0.08163269667076607
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.5,1.0,207,0.10619683400907778
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.5,1.0,207,0.11062922811124849
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.5,1.0,207,0.08210395697385543
D0057,stimulus_i,lpfc,RAI13-RAI14,RAI14-RAI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI13-RAI14,RAI15-RAI16,0.5,1.0,207,0.17473452756117555
D0057,stimulus_i,lpfc,RAI13-RAI14,RPI13-RPI14,0.5,1.0,207,0.07348282616982839
D0057,stimulus_i,lpfc,RAI13-RAI14,RPI14-RPI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.5,1.0,207,0.0697323094549195
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.5,1.0,207,0.13327607638468508
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.5,1.0,207,0.08782925142704259
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.5,1.0,207,0.11178193885027458
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.5,1.0,207,0.1299437013510505
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.5,1.0,207,0.23729694080871938
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.5,1.0,207,0.16544199925012523
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.5,1.0,207,0.10301198214181535
D0057,stimulus_i,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RPI13-RPI14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RPI14-RPI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI15-RAI16,RPI13-RPI14,0.5,1.0,207,0.0931819181504171
D0057,stimulus_i,lpfc,RAI15-RAI16,RPI14-RPI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.5,1.0,207,0.07883607632778075
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.5,1.0,207,0.09153475931313564
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.5,1.0,207,0.027514500722764526
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,207,0.2508078023360157
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,207,0.14289638715099362
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,207,0.15558375138898106
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,207,0.31052834945499763
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,207,0.18514243301602218
D0057,stimulus_i,lpfc,RPI13-RPI14,RPI14-RPI15,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.5,1.0,207,0.06963380546122788
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.5,1.0,207,0.07929418624602462
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.5,1.0,207,0.06213392326483888
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.5,1.0,207,0.06286886633005878
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.5,1.0,207,0.08434209675063974
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.5,1.0,207,0.14449774551561367
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.5,1.0,207,0.1512465594203407
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.5,1.0,207,0.21677555489701933
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.5,1.0,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.5,1.0,207,
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.5,1.0,207,0.339878245608986
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.5,1.0,207,0.08141925857654553
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.5,1.0,207,0.09395200951746013
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.5,1.0,207,0.06464831452107082
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.5,1.0,207,0.09009235035507313
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.5,1.0,207,0.09124676896411842
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.5,1.0,207,0.0978804376496797
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.5,1.0,207,0.2355003068725501
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.5,1.0,207,0.08932438519565108
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.5,1.0,207,0.0885902617357614
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.5,1.0,207,0.10425439547715787
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.5,1.0,207,0.12754919599341152
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.5,1.0,207,0.13838625530592907
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.5,1.0,207,0.17225037455101577
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.5,1.0,207,0.05925442141752483
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.5,1.0,207,0.0702721272052048
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.5,1.0,207,0.16889103634174213
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.5,1.0,207,0.1627541775446182
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,207,0.1350115466688856
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,207,0.22729100835694388
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,207,0.42102549584588517
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,207,0.16863114743579252
D0057,stimulus_i,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,207,0.5109220203890424
D0057,stimulus_i,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,207,0.45363107509384215
D0057,stimulus_i,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,207,0.18495308118978582
D0057,stimulus_i,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,207,0.1397062754743723
D0057,stimulus_i,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,207,0.09625554555443382
D0057,stimulus_i,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,207,0.2556998949006545
D0057,stimulus_i,lpfc,RAI5-RAI6,RAI6-RAI7,1.0,1.5,207,0.6663629616020113
D0057,stimulus_i,lpfc,RAI5-RAI6,RAI11-RAI12,1.0,1.5,207,0.08867559321871202
D0057,stimulus_i,lpfc,RAI5-RAI6,RAI12-RAI13,1.0,1.5,207,0.08054776156547958
D0057,stimulus_i,lpfc,RAI5-RAI6,RAI13-RAI14,1.0,1.5,207,0.09043865258087302
D0057,stimulus_i,lpfc,RAI5-RAI6,RAI14-RAI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI5-RAI6,RAI15-RAI16,1.0,1.5,207,0.08838213090875209
D0057,stimulus_i,lpfc,RAI5-RAI6,RPI13-RPI14,1.0,1.5,207,0.06576521965512493
D0057,stimulus_i,lpfc,RAI5-RAI6,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI5-RAI6,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI5-RAI6,RAIF11-RAIF12,1.0,1.5,207,0.05369454809742438
D0057,stimulus_i,lpfc,RAI5-RAI6,RAIF12-RAIF13,1.0,1.5,207,0.07954899740639679
D0057,stimulus_i,lpfc,RAI5-RAI6,RAIF13-RAIF14,1.0,1.5,207,0.09253504839796162
D0057,stimulus_i,lpfc,RAI5-RAI6,RAMF9-RAMF10,1.0,1.5,207,0.1120804852139986
D0057,stimulus_i,lpfc,RAI5-RAI6,RAMF10-RAMF11,1.0,1.5,207,0.05588746676391211
D0057,stimulus_i,lpfc,RAI5-RAI6,RAMF11-RAMF12,1.0,1.5,207,0.08357865663966922
D0057,stimulus_i,lpfc,RAI5-RAI6,RAMF12-RAMF13,1.0,1.5,207,0.07646655755573274
D0057,stimulus_i,lpfc,RAI5-RAI6,RAMF13-RAMF14,1.0,1.5,207,0.09197690610231328
D0057,stimulus_i,lpfc,RAI6-RAI7,RAI11-RAI12,1.0,1.5,207,0.19412991057200646
D0057,stimulus_i,lpfc,RAI6-RAI7,RAI12-RAI13,1.0,1.5,207,0.07964223985100972
D0057,stimulus_i,lpfc,RAI6-RAI7,RAI13-RAI14,1.0,1.5,207,0.06495171546212236
D0057,stimulus_i,lpfc,RAI6-RAI7,RAI14-RAI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI6-RAI7,RAI15-RAI16,1.0,1.5,207,0.0921658050531276
D0057,stimulus_i,lpfc,RAI6-RAI7,RPI13-RPI14,1.0,1.5,207,0.07906087496230424
D0057,stimulus_i,lpfc,RAI6-RAI7,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI6-RAI7,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI6-RAI7,RAIF11-RAIF12,1.0,1.5,207,0.06742575964055239
D0057,stimulus_i,lpfc,RAI6-RAI7,RAIF12-RAIF13,1.0,1.5,207,0.05768522601144973
D0057,stimulus_i,lpfc,RAI6-RAI7,RAIF13-RAIF14,1.0,1.5,207,0.08717153499560114
D0057,stimulus_i,lpfc,RAI6-RAI7,RAMF9-RAMF10,1.0,1.5,207,0.1693013561306481
D0057,stimulus_i,lpfc,RAI6-RAI7,RAMF10-RAMF11,1.0,1.5,207,0.11131685854962053
D0057,stimulus_i,lpfc,RAI6-RAI7,RAMF11-RAMF12,1.0,1.5,207,0.06652751370024709
D0057,stimulus_i,lpfc,RAI6-RAI7,RAMF12-RAMF13,1.0,1.5,207,0.11271062223528767
D0057,stimulus_i,lpfc,RAI6-RAI7,RAMF13-RAMF14,1.0,1.5,207,0.0399571276141103
D0057,stimulus_i,lpfc,RAI11-RAI12,RAI12-RAI13,1.0,1.5,207,0.26392707319179143
D0057,stimulus_i,lpfc,RAI11-RAI12,RAI13-RAI14,1.0,1.5,207,0.1547669121760076
D0057,stimulus_i,lpfc,RAI11-RAI12,RAI14-RAI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI11-RAI12,RAI15-RAI16,1.0,1.5,207,0.23549031462936135
D0057,stimulus_i,lpfc,RAI11-RAI12,RPI13-RPI14,1.0,1.5,207,0.08539719613596304
D0057,stimulus_i,lpfc,RAI11-RAI12,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI11-RAI12,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI11-RAI12,RAIF11-RAIF12,1.0,1.5,207,0.12357611167231725
D0057,stimulus_i,lpfc,RAI11-RAI12,RAIF12-RAIF13,1.0,1.5,207,0.08585937391225279
D0057,stimulus_i,lpfc,RAI11-RAI12,RAIF13-RAIF14,1.0,1.5,207,0.1237327416321059
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF9-RAMF10,1.0,1.5,207,0.3172278577143877
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF10-RAMF11,1.0,1.5,207,0.06870399597107633
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF11-RAMF12,1.0,1.5,207,0.060200055059612956
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF12-RAMF13,1.0,1.5,207,0.22595548549330283
D0057,stimulus_i,lpfc,RAI11-RAI12,RAMF13-RAMF14,1.0,1.5,207,0.21919025976760018
D0057,stimulus_i,lpfc,RAI12-RAI13,RAI13-RAI14,1.0,1.5,207,0.18830237097012203
D0057,stimulus_i,lpfc,RAI12-RAI13,RAI14-RAI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI12-RAI13,RAI15-RAI16,1.0,1.5,207,0.14491000514412045
D0057,stimulus_i,lpfc,RAI12-RAI13,RPI13-RPI14,1.0,1.5,207,0.07527431057454811
D0057,stimulus_i,lpfc,RAI12-RAI13,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF11-RAIF12,1.0,1.5,207,0.05255384152480251
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF12-RAIF13,1.0,1.5,207,0.08691533596552939
D0057,stimulus_i,lpfc,RAI12-RAI13,RAIF13-RAIF14,1.0,1.5,207,0.06619015124162218
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF9-RAMF10,1.0,1.5,207,0.225765051111401
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF10-RAMF11,1.0,1.5,207,0.09319720616580757
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF11-RAMF12,1.0,1.5,207,0.10005534562817262
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF12-RAMF13,1.0,1.5,207,0.07761769295246379
D0057,stimulus_i,lpfc,RAI12-RAI13,RAMF13-RAMF14,1.0,1.5,207,0.07751477322624686
D0057,stimulus_i,lpfc,RAI13-RAI14,RAI14-RAI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI13-RAI14,RAI15-RAI16,1.0,1.5,207,0.18973016643152554
D0057,stimulus_i,lpfc,RAI13-RAI14,RPI13-RPI14,1.0,1.5,207,0.07994208162575756
D0057,stimulus_i,lpfc,RAI13-RAI14,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF11-RAIF12,1.0,1.5,207,0.043788724443933606
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF12-RAIF13,1.0,1.5,207,0.13157979663573888
D0057,stimulus_i,lpfc,RAI13-RAI14,RAIF13-RAIF14,1.0,1.5,207,0.08078476675217493
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF9-RAMF10,1.0,1.5,207,0.11264682059312486
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF10-RAMF11,1.0,1.5,207,0.1583929383629544
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF11-RAMF12,1.0,1.5,207,0.2459975922948585
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF12-RAMF13,1.0,1.5,207,0.1784776333088007
D0057,stimulus_i,lpfc,RAI13-RAI14,RAMF13-RAMF14,1.0,1.5,207,0.15498542049863653
D0057,stimulus_i,lpfc,RAI14-RAI15,RAI15-RAI16,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RPI13-RPI14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF11-RAIF12,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF12-RAIF13,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAIF13-RAIF14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF9-RAMF10,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF10-RAMF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF11-RAMF12,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF12-RAMF13,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI14-RAI15,RAMF13-RAMF14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI15-RAI16,RPI13-RPI14,1.0,1.5,207,0.09475031760445671
D0057,stimulus_i,lpfc,RAI15-RAI16,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF11-RAIF12,1.0,1.5,207,0.0778191726813134
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF12-RAIF13,1.0,1.5,207,0.09133013515879869
D0057,stimulus_i,lpfc,RAI15-RAI16,RAIF13-RAIF14,1.0,1.5,207,0.03710413863177971
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF9-RAMF10,1.0,1.5,207,0.21059135307604
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF10-RAMF11,1.0,1.5,207,0.12019335580778573
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF11-RAMF12,1.0,1.5,207,0.1075134101860184
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF12-RAMF13,1.0,1.5,207,0.2882753904918863
D0057,stimulus_i,lpfc,RAI15-RAI16,RAMF13-RAMF14,1.0,1.5,207,0.22918760129614793
D0057,stimulus_i,lpfc,RPI13-RPI14,RPI14-RPI15,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF11-RAIF12,1.0,1.5,207,0.04316531745372438
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF12-RAIF13,1.0,1.5,207,0.05555798727270237
D0057,stimulus_i,lpfc,RPI13-RPI14,RAIF13-RAIF14,1.0,1.5,207,0.09532155658208495
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF9-RAMF10,1.0,1.5,207,0.058138143537926894
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF10-RAMF11,1.0,1.5,207,0.06955028229775911
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF11-RAMF12,1.0,1.5,207,0.1225724217581888
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF12-RAMF13,1.0,1.5,207,0.1911412024480161
D0057,stimulus_i,lpfc,RPI13-RPI14,RAMF13-RAMF14,1.0,1.5,207,0.22129176716481327
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF10-RAIF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF11-RAIF12,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF12-RAIF13,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAIF13-RAIF14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF9-RAMF10,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF10-RAMF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF11-RAMF12,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF12-RAMF13,1.0,1.5,207,
D0057,stimulus_i,lpfc,RPI14-RPI15,RAMF13-RAMF14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,1.0,1.5,207,
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,1.0,1.5,207,0.31391594101674636
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,1.0,1.5,207,0.1034887521174298
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,1.0,1.5,207,0.08835999381014874
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,1.0,1.5,207,0.07544009393343862
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,1.0,1.5,207,0.07039542920825799
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,1.0,1.5,207,0.09445028391915126
D0057,stimulus_i,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,1.0,1.5,207,0.1005659211018979
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,1.0,1.5,207,0.2381612576688343
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,1.0,1.5,207,0.10455387440383294
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,1.0,1.5,207,0.05978295568536354
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,1.0,1.5,207,0.07061520186108364
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,1.0,1.5,207,0.06432303143867185
D0057,stimulus_i,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,1.0,1.5,207,0.12042452201840025
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,1.0,1.5,207,0.1438384419802498
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,1.0,1.5,207,0.06440268172512455
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,1.0,1.5,207,0.06505848657111131
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,1.0,1.5,207,0.15984344052558494
D0057,stimulus_i,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,1.0,1.5,207,0.19458075483417983
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,1.0,1.5,207,0.0763624853074775
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,1.0,1.5,207,0.22650636015195855
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,1.0,1.5,207,0.38055419578678645
D0057,stimulus_i,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,1.0,1.5,207,0.1377939864258198
