subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LAI17-LAI18,0.5,1.0,111,0.06592003049458445
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LFO14-LFO15,0.5,1.0,111,0.13243647534769346
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LFAI3-LFAI4,0.5,1.0,111,0.10867231104392024
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LFAI4-LFAI5,0.5,1.0,111,0.13093791872273053
D0103,stimulus_blockD,lpfc,LAI17-LAI18,LFO14-LFO15,0.5,1.0,111,0.22133913810708644
D0103,stimulus_blockD,lpfc,LAI17-LAI18,LFAI3-LFAI4,0.5,1.0,111,0.09902655304662498
D0103,stimulus_blockD,lpfc,LAI17-LAI18,LFAI4-LFAI5,0.5,1.0,111,0.11816767185263076
D0103,stimulus_blockD,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.5,1.0,111,0.11781243308276756
D0103,stimulus_blockD,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.5,1.0,111,0.07777485093972542
D0103,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.5,1.0,111,0.27235186741075507
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LFAM8-LFAM9,1.0,1.5,111,0.16790211768676538
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LFAM9-LFAM10,1.0,1.5,111,0.19274617679324912
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LFAM14-LFAM15,1.0,1.5,111,0.18265590974341223
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI3-LAI4,1.0,1.5,111,0.08082412014467748
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI4-LAI5,1.0,1.5,111,0.10244897257463283
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI6-LAI7,1.0,1.5,111,0.09217639258825884
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI7-LAI8,1.0,1.5,111,0.1299955228654353
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI8-LAI12,1.0,1.5,111,0.18823835943415407
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI12-LAI13,1.0,1.5,111,0.09830258478153658
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI13-LAI14,1.0,1.5,111,0.13377679140672064
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI14-LAI15,1.0,1.5,111,0.16184091852943305
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LAI17-LAI18,1.0,1.5,111,0.08010989818436982
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LFO14-LFO15,1.0,1.5,111,0.08748305917810532
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,1.0,1.5,111,0.3039942910471628
D0103,stimulus_blockD,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,1.0,1.5,111,0.07809776303820155
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,111,0.3018094880966495
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,1.0,1.5,111,0.1536287320734602
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI3-LAI4,1.0,1.5,111,0.06857774161571009
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI4-LAI5,1.0,1.5,111,0.09593685920868053
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI6-LAI7,1.0,1.5,111,0.07425140511788585
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI7-LAI8,1.0,1.5,111,0.0922597190972536
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI8-LAI12,1.0,1.5,111,0.19032413490631753
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI12-LAI13,1.0,1.5,111,0.16578136086458553
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI13-LAI14,1.0,1.5,111,0.23649605964988882
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI14-LAI15,1.0,1.5,111,0.17148416978191885
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LAI17-LAI18,1.0,1.5,111,0.16569231574115462
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LFO14-LFO15,1.0,1.5,111,0.11412461591904423
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,111,0.2790180907449196
D0103,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,111,0.07407966537770086
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,1.0,1.5,111,0.07655803586438614
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI3-LAI4,1.0,1.5,111,0.07609251892232533
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI4-LAI5,1.0,1.5,111,0.1149954731533802
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,111,0.0905743054739539
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,111,0.10315298864634076
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI8-LAI12,1.0,1.5,111,0.1770757566803114
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,111,0.11255198126121373
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI13-LAI14,1.0,1.5,111,0.3606959645273218
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI14-LAI15,1.0,1.5,111,0.43681271619642026
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI17-LAI18,1.0,1.5,111,0.09308647707534465
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LFO14-LFO15,1.0,1.5,111,0.08434996863206524
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,111,0.11660740510462235
D0103,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,111,0.05478262325636267
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI3-LAI4,1.0,1.5,111,0.14396910382980602
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI4-LAI5,1.0,1.5,111,0.19849003717392397
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI6-LAI7,1.0,1.5,111,0.12159377518270409
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI7-LAI8,1.0,1.5,111,0.10340110360159241
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI8-LAI12,1.0,1.5,111,0.07921109570160025
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI12-LAI13,1.0,1.5,111,0.10244996873906773
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI13-LAI14,1.0,1.5,111,0.08277927871252407
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI14-LAI15,1.0,1.5,111,0.08024621714701029
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LAI17-LAI18,1.0,1.5,111,0.1351569210532254
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LFO14-LFO15,1.0,1.5,111,0.19493381723290223
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,1.0,1.5,111,0.1572287734919412
D0103,stimulus_blockD,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,1.0,1.5,111,0.1426292920748632
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI4-LAI5,1.0,1.5,111,0.19396157497022448
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI6-LAI7,1.0,1.5,111,0.3582936619307319
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI7-LAI8,1.0,1.5,111,0.3081247962950479
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI8-LAI12,1.0,1.5,111,0.1968419060516846
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI12-LAI13,1.0,1.5,111,0.10283427924693556
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI13-LAI14,1.0,1.5,111,0.0843282509567891
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI14-LAI15,1.0,1.5,111,0.06579015960546057
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LAI17-LAI18,1.0,1.5,111,0.0859991472633934
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LFO14-LFO15,1.0,1.5,111,0.12964167172140453
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LFAI3-LFAI4,1.0,1.5,111,0.16463417275237868
D0103,stimulus_blockD,lpfc,LAI3-LAI4,LFAI4-LFAI5,1.0,1.5,111,0.17851342112528207
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI6-LAI7,1.0,1.5,111,0.35562706922563037
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI7-LAI8,1.0,1.5,111,0.19471584141751483
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI8-LAI12,1.0,1.5,111,0.31443275062533943
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI12-LAI13,1.0,1.5,111,0.07661641492174337
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI13-LAI14,1.0,1.5,111,0.09580520924267862
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI14-LAI15,1.0,1.5,111,0.09820356418641332
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LAI17-LAI18,1.0,1.5,111,0.09013312510259461
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LFO14-LFO15,1.0,1.5,111,0.18780263982522932
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LFAI3-LFAI4,1.0,1.5,111,0.3044963005731034
D0103,stimulus_blockD,lpfc,LAI4-LAI5,LFAI4-LFAI5,1.0,1.5,111,0.20727569522223394
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,111,0.6353065022647945
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LAI8-LAI12,1.0,1.5,111,0.5181598655463255
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,111,0.07703712084992966
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LAI13-LAI14,1.0,1.5,111,0.0665307554504698
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LAI14-LAI15,1.0,1.5,111,0.08158525311077534
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LAI17-LAI18,1.0,1.5,111,0.1026080691879097
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LFO14-LFO15,1.0,1.5,111,0.2599225658759073
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LFAI3-LFAI4,1.0,1.5,111,0.13315582442865537
D0103,stimulus_blockD,lpfc,LAI6-LAI7,LFAI4-LFAI5,1.0,1.5,111,0.18297510891642324
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LAI8-LAI12,1.0,1.5,111,0.22808260034619884
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,111,0.09805938716277286
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LAI13-LAI14,1.0,1.5,111,0.09801823988732611
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LAI14-LAI15,1.0,1.5,111,0.0800845526898945
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LAI17-LAI18,1.0,1.5,111,0.11005079906903587
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LFO14-LFO15,1.0,1.5,111,0.1887062593833905
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LFAI3-LFAI4,1.0,1.5,111,0.2558302803497266
D0103,stimulus_blockD,lpfc,LAI7-LAI8,LFAI4-LFAI5,1.0,1.5,111,0.12292347932935956
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LAI12-LAI13,1.0,1.5,111,0.13128547880871191
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LAI13-LAI14,1.0,1.5,111,0.13133750413299972
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LAI14-LAI15,1.0,1.5,111,0.1639339140261001
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LAI17-LAI18,1.0,1.5,111,0.07903927267479671
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LFO14-LFO15,1.0,1.5,111,0.11017252629814585
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LFAI3-LFAI4,1.0,1.5,111,0.17920724032560895
D0103,stimulus_blockD,lpfc,LAI8-LAI12,LFAI4-LFAI5,1.0,1.5,111,0.20190210260245933
D0103,stimulus_blockD,lpfc,LAI12-LAI13,LAI13-LAI14,1.0,1.5,111,0.22505179737103917
D0103,stimulus_blockD,lpfc,LAI12-LAI13,LAI14-LAI15,1.0,1.5,111,0.15830478977057713
D0103,stimulus_blockD,lpfc,LAI12-LAI13,LAI17-LAI18,1.0,1.5,111,0.07963833755177153
D0103,stimulus_blockD,lpfc,LAI12-LAI13,LFO14-LFO15,1.0,1.5,111,0.06736426044574938
D0103,stimulus_blockD,lpfc,LAI12-LAI13,LFAI3-LFAI4,1.0,1.5,111,0.10977966891184106
D0103,stimulus_blockD,lpfc,LAI12-LAI13,LFAI4-LFAI5,1.0,1.5,111,0.10009931224708392
D0103,stimulus_blockD,lpfc,LAI13-LAI14,LAI14-LAI15,1.0,1.5,111,0.7590494828560033
D0103,stimulus_blockD,lpfc,LAI13-LAI14,LAI17-LAI18,1.0,1.5,111,0.11856395901838729
D0103,stimulus_blockD,lpfc,LAI13-LAI14,LFO14-LFO15,1.0,1.5,111,0.06783720035275854
D0103,stimulus_blockD,lpfc,LAI13-LAI14,LFAI3-LFAI4,1.0,1.5,111,0.18319055372547888
D0103,stimulus_blockD,lpfc,LAI13-LAI14,LFAI4-LFAI5,1.0,1.5,111,0.10218493530123217
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LAI17-LAI18,1.0,1.5,111,0.06702128672271657
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LFO14-LFO15,1.0,1.5,111,0.08245344954760346
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LFAI3-LFAI4,1.0,1.5,111,0.12790312622450767
D0103,stimulus_blockD,lpfc,LAI14-LAI15,LFAI4-LFAI5,1.0,1.5,111,0.1185891338690543
D0103,stimulus_blockD,lpfc,LAI17-LAI18,LFO14-LFO15,1.0,1.5,111,0.20871791857544253
D0103,stimulus_blockD,lpfc,LAI17-LAI18,LFAI3-LFAI4,1.0,1.5,111,0.05597481219117828
D0103,stimulus_blockD,lpfc,LAI17-LAI18,LFAI4-LFAI5,1.0,1.5,111,0.09962317813540017
D0103,stimulus_blockD,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,111,0.11349164651848723
D0103,stimulus_blockD,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,111,0.07412575396716209
D0103,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,1.0,1.5,111,0.1627164232633311
