subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF9-LPSF10,-0.5,0.0,452,0.15916512174522385
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF11-LPSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAI3-RAI4,-0.5,0.0,452,0.0569149722115561
D0063,Stimulus,lpfc,LASF11-LASF12,RAI5-RAI6,-0.5,0.0,452,0.04735612857726332
D0063,Stimulus,lpfc,LASF11-LASF12,RAI9-RAI10,-0.5,0.0,452,0.12078794686000005
D0063,Stimulus,lpfc,LASF11-LASF12,RAI11-RAI12,-0.5,0.0,452,0.1727222174203601
D0063,Stimulus,lpfc,LASF11-LASF12,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RASF15-RASF16,-0.5,0.0,452,0.04739693105792011
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF7-RMSF8,-0.5,0.0,452,0.24312923973607384
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF9-RMSF10,-0.5,0.0,452,0.08878734001652794
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF8-RAMF9,-0.5,0.0,452,0.052202301216028035
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF10-RAMF11,-0.5,0.0,452,0.10486492385491474
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF9-RMMF10,-0.5,0.0,452,0.061894625395462144
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF13-RMMF14,-0.5,0.0,452,0.1789312212206423
D0063,Stimulus,lpfc,LASF13-LASF14,LASF15-LASF16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF5-LMSF6,-0.5,0.0,452,0.06503223395860916
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF11-LMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF9-LPSF10,-0.5,0.0,452,0.06294536278396219
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF11-LPSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAI3-RAI4,-0.5,0.0,452,0.07447805811514986
D0063,Stimulus,lpfc,LASF13-LASF14,RAI5-RAI6,-0.5,0.0,452,0.06707575947133317
D0063,Stimulus,lpfc,LASF13-LASF14,RAI9-RAI10,-0.5,0.0,452,0.04538529890450535
D0063,Stimulus,lpfc,LASF13-LASF14,RAI11-RAI12,-0.5,0.0,452,0.05454439929125541
D0063,Stimulus,lpfc,LASF13-LASF14,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RASF15-RASF16,-0.5,0.0,452,0.03150752316460357
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF7-RMSF8,-0.5,0.0,452,0.11262591214061737
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF9-RMSF10,-0.5,0.0,452,0.0948889506334882
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF8-RAMF9,-0.5,0.0,452,0.0765303942950486
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF10-RAMF11,-0.5,0.0,452,0.08222452464924088
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF9-RMMF10,-0.5,0.0,452,0.021107866090343014
D0063,Stimulus,lpfc,LASF13-LASF14,RMMF13-RMMF14,-0.5,0.0,452,0.07879532463610069
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF5-LMSF6,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LMSF11-LMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF9-LPSF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,LPSF11-LPSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI3-RAI4,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI5-RAI6,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI9-RAI10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI11-RAI12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RASF15-RASF16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF7-RMSF8,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF9-RMSF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF8-RAMF9,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF10-RAMF11,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF9-RMMF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LASF15-LASF16,RMMF13-RMMF14,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-0.5,0.0,452,0.06756836808081432
D0063,Stimulus,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI3-RAI4,-0.5,0.0,452,0.05139716279131742
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI5-RAI6,-0.5,0.0,452,0.04330743028104069
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI9-RAI10,-0.5,0.0,452,0.04342302501938136
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI11-RAI12,-0.5,0.0,452,0.060494859389104566
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RASF15-RASF16,-0.5,0.0,452,0.0930360781352112
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-0.5,0.0,452,0.04940835351387132
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-0.5,0.0,452,0.058570919959562755
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-0.5,0.0,452,0.05375293834664162
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-0.5,0.0,452,0.12115670867723585
D0063,Stimulus,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-0.5,0.0,452,0.04145324369516132
D0063,Stimulus,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-0.5,0.0,452,0.04077460916111695
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI3-RAI4,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI5-RAI6,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI9-RAI10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI11-RAI12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RASF15-RASF16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI3-RAI4,-0.5,0.0,452,0.16466168784485674
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI5-RAI6,-0.5,0.0,452,0.09255224307954477
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI9-RAI10,-0.5,0.0,452,0.10875076212077904
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI11-RAI12,-0.5,0.0,452,0.08088908886506753
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RASF15-RASF16,-0.5,0.0,452,0.032402525858766046
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-0.5,0.0,452,0.047082711301871215
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-0.5,0.0,452,0.08705142079080533
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-0.5,0.0,452,0.037699335426383256
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-0.5,0.0,452,0.04745441426371248
D0063,Stimulus,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-0.5,0.0,452,0.23467845154900155
D0063,Stimulus,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-0.5,0.0,452,0.05302891007165957
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI3-RAI4,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI5-RAI6,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI9-RAI10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI11-RAI12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RASF15-RASF16,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAI5-RAI6,-0.5,0.0,452,0.14240318246990624
D0063,Stimulus,lpfc,RAI3-RAI4,RAI9-RAI10,-0.5,0.0,452,0.07091735156933854
D0063,Stimulus,lpfc,RAI3-RAI4,RAI11-RAI12,-0.5,0.0,452,0.10726857823979331
D0063,Stimulus,lpfc,RAI3-RAI4,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RASF15-RASF16,-0.5,0.0,452,0.14095418651638406
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF7-RMSF8,-0.5,0.0,452,0.05930341002250447
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF9-RMSF10,-0.5,0.0,452,0.09297573710771118
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF8-RAMF9,-0.5,0.0,452,0.04336026590283956
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF10-RAMF11,-0.5,0.0,452,0.05029940857756932
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF9-RMMF10,-0.5,0.0,452,0.027059734522408306
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF13-RMMF14,-0.5,0.0,452,0.08592518187598433
D0063,Stimulus,lpfc,RAI5-RAI6,RAI9-RAI10,-0.5,0.0,452,0.14379848502210618
D0063,Stimulus,lpfc,RAI5-RAI6,RAI11-RAI12,-0.5,0.0,452,0.045773588503720125
D0063,Stimulus,lpfc,RAI5-RAI6,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RASF15-RASF16,-0.5,0.0,452,0.0671899182160302
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF7-RMSF8,-0.5,0.0,452,0.055613917454317076
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF9-RMSF10,-0.5,0.0,452,0.12452644854671574
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF8-RAMF9,-0.5,0.0,452,0.0429676844797819
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF10-RAMF11,-0.5,0.0,452,0.04930978086842409
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF9-RMMF10,-0.5,0.0,452,0.051873364727649855
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF13-RMMF14,-0.5,0.0,452,0.07445300609788372
D0063,Stimulus,lpfc,RAI9-RAI10,RAI11-RAI12,-0.5,0.0,452,0.24657733587871614
D0063,Stimulus,lpfc,RAI9-RAI10,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RASF15-RASF16,-0.5,0.0,452,0.1307217606267596
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF7-RMSF8,-0.5,0.0,452,0.15224369085959252
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF9-RMSF10,-0.5,0.0,452,0.0470495046968616
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF8-RAMF9,-0.5,0.0,452,0.04580791796406329
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF10-RAMF11,-0.5,0.0,452,0.12024718462160972
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF9-RMMF10,-0.5,0.0,452,0.0536265282912698
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF13-RMMF14,-0.5,0.0,452,0.09034271186025455
D0063,Stimulus,lpfc,RAI11-RAI12,RAI15-RAI16,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RASF15-RASF16,-0.5,0.0,452,0.12811165264900637
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF7-RMSF8,-0.5,0.0,452,0.22635742675602574
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF9-RMSF10,-0.5,0.0,452,0.10533047060355483
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF8-RAMF9,-0.5,0.0,452,0.13139094595116085
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF10-RAMF11,-0.5,0.0,452,0.11123492050368494
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF9-RMMF10,-0.5,0.0,452,0.12532778235639705
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF13-RMMF14,-0.5,0.0,452,0.19257518137254387
D0063,Stimulus,lpfc,RAI15-RAI16,RASF15-RASF16,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF7-RMSF8,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF9-RMSF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF8-RAMF9,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF10-RAMF11,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF9-RMMF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF13-RMMF14,-0.5,0.0,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF7-RMSF8,-0.5,0.0,452,0.0654891220224886
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF9-RMSF10,-0.5,0.0,452,0.08825506523438699
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF8-RAMF9,-0.5,0.0,452,0.11315379602372864
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF10-RAMF11,-0.5,0.0,452,0.06306976239081047
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF9-RMMF10,-0.5,0.0,452,0.04807550736744013
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF13-RMMF14,-0.5,0.0,452,0.10179388306420249
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,-0.5,0.0,452,0.08789522346254883
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,-0.5,0.0,452,0.060776014179993544
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,-0.5,0.0,452,0.08584221838752606
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,-0.5,0.0,452,0.06721511995463157
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,-0.5,0.0,452,0.13303361227151275
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,-0.5,0.0,452,0.07835026300222679
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,-0.5,0.0,452,0.10327771383307544
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,-0.5,0.0,452,0.09479747113638182
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,-0.5,0.0,452,0.294308846067589
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,-0.5,0.0,452,0.12626314461397237
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,-0.5,0.0,452,0.07528851362402027
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,-0.5,0.0,452,0.13859186553916486
D0063,Stimulus,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,-0.5,0.0,452,0.07970194364430165
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,-0.5,0.0,452,0.2658411207903537
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,-0.5,0.0,452,
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,-0.5,0.0,452,
D0063,Stimulus,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,-0.5,0.0,452,0.09315130709601496
D0063,Stimulus,lpfc,LASF9-LASF10,LASF11-LASF12,0.0,0.5,452,0.13003354573814355
D0063,Stimulus,lpfc,LASF9-LASF10,LASF13-LASF14,0.0,0.5,452,0.1528018396658759
D0063,Stimulus,lpfc,LASF9-LASF10,LASF15-LASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,LMSF5-LMSF6,0.0,0.5,452,0.06882221075211233
D0063,Stimulus,lpfc,LASF9-LASF10,LMSF11-LMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,LPSF9-LPSF10,0.0,0.5,452,0.08469992654994085
D0063,Stimulus,lpfc,LASF9-LASF10,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RAI3-RAI4,0.0,0.5,452,0.06117721778518703
D0063,Stimulus,lpfc,LASF9-LASF10,RAI5-RAI6,0.0,0.5,452,0.07630610924680373
D0063,Stimulus,lpfc,LASF9-LASF10,RAI9-RAI10,0.0,0.5,452,0.11309578245890016
D0063,Stimulus,lpfc,LASF9-LASF10,RAI11-RAI12,0.0,0.5,452,0.06363233471935725
D0063,Stimulus,lpfc,LASF9-LASF10,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RASF15-RASF16,0.0,0.5,452,0.055906902622701996
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF7-RMSF8,0.0,0.5,452,0.09373285534074732
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF9-RMSF10,0.0,0.5,452,0.16628247501370477
D0063,Stimulus,lpfc,LASF9-LASF10,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF8-RAMF9,0.0,0.5,452,0.0645375998695838
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF10-RAMF11,0.0,0.5,452,0.20410364990059374
D0063,Stimulus,lpfc,LASF9-LASF10,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF9-LASF10,RMMF9-RMMF10,0.0,0.5,452,0.06776120767507628
D0063,Stimulus,lpfc,LASF9-LASF10,RMMF13-RMMF14,0.0,0.5,452,0.12434194116218046
D0063,Stimulus,lpfc,LASF11-LASF12,LASF13-LASF14,0.0,0.5,452,0.1851297171793327
D0063,Stimulus,lpfc,LASF11-LASF12,LASF15-LASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,LMSF5-LMSF6,0.0,0.5,452,0.1680756686158027
D0063,Stimulus,lpfc,LASF11-LASF12,LMSF11-LMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF9-LPSF10,0.0,0.5,452,0.13507666338295019
D0063,Stimulus,lpfc,LASF11-LASF12,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAI3-RAI4,0.0,0.5,452,0.053231455959051086
D0063,Stimulus,lpfc,LASF11-LASF12,RAI5-RAI6,0.0,0.5,452,0.04091118383510578
D0063,Stimulus,lpfc,LASF11-LASF12,RAI9-RAI10,0.0,0.5,452,0.11393814449439793
D0063,Stimulus,lpfc,LASF11-LASF12,RAI11-RAI12,0.0,0.5,452,0.1560674775300217
D0063,Stimulus,lpfc,LASF11-LASF12,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RASF15-RASF16,0.0,0.5,452,0.06565353051880725
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF7-RMSF8,0.0,0.5,452,0.25257401255295275
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF9-RMSF10,0.0,0.5,452,0.0872360000493284
D0063,Stimulus,lpfc,LASF11-LASF12,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF8-RAMF9,0.0,0.5,452,0.06728572163112054
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF10-RAMF11,0.0,0.5,452,0.09310222689035001
D0063,Stimulus,lpfc,LASF11-LASF12,RAMF12-RAMF13,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF9-RMMF10,0.0,0.5,452,0.04984969777812196
D0063,Stimulus,lpfc,LASF11-LASF12,RMMF13-RMMF14,0.0,0.5,452,0.1648386995818126
D0063,Stimulus,lpfc,LASF13-LASF14,LASF15-LASF16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF5-LMSF6,0.0,0.5,452,0.06719742577482599
D0063,Stimulus,lpfc,LASF13-LASF14,LMSF11-LMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF9-LPSF10,0.0,0.5,452,0.048002255543046254
D0063,Stimulus,lpfc,LASF13-LASF14,LPSF11-LPSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAI3-RAI4,0.0,0.5,452,0.05818116475171097
D0063,Stimulus,lpfc,LASF13-LASF14,RAI5-RAI6,0.0,0.5,452,0.05004852803413223
D0063,Stimulus,lpfc,LASF13-LASF14,RAI9-RAI10,0.0,0.5,452,0.044007075205880104
D0063,Stimulus,lpfc,LASF13-LASF14,RAI11-RAI12,0.0,0.5,452,0.04499362073003451
D0063,Stimulus,lpfc,LASF13-LASF14,RAI15-RAI16,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RASF15-RASF16,0.0,0.5,452,0.03706218554717543
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF7-RMSF8,0.0,0.5,452,0.10341860462849058
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF9-RMSF10,0.0,0.5,452,0.10608167438439142
D0063,Stimulus,lpfc,LASF13-LASF14,RMSF11-RMSF12,0.0,0.5,452,
D0063,Stimulus,lpfc,LASF13-LASF14,RAMF8-RAMF9,0.0,0.5,452,0.0845885498435405
