subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA14-RIA15,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA15-RIA16,-1.0,-0.5,111,0.08328328738042824
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA16-RIA17,-1.0,-0.5,111,0.0955576653929422
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA17-RIA18,-1.0,-0.5,111,0.08908517092842937
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA6-RIA7,-1.0,-0.5,111,0.6216842540392655
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA11-RIA12,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA14-RIA15,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA15-RIA16,-1.0,-0.5,111,0.2175235044406929
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA16-RIA17,-1.0,-0.5,111,0.145728640764977
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA17-RIA18,-1.0,-0.5,111,0.14571039151779153
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA11-RIA12,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA14-RIA15,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA15-RIA16,-1.0,-0.5,111,0.3041108932949592
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA16-RIA17,-1.0,-0.5,111,0.13746001325281504
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA17-RIA18,-1.0,-0.5,111,0.1212016990185592
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA14-RIA15,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA15-RIA16,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA16-RIA17,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA17-RIA18,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA15-RIA16,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA16-RIA17,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA17-RIA18,-1.0,-0.5,111,
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA16-RIA17,-1.0,-0.5,111,0.10474974259734654
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA17-RIA18,-1.0,-0.5,111,0.21137366916107417
D0107A,stimulus_blockC,lpfc,RIA16-RIA17,RIA17-RIA18,-1.0,-0.5,111,0.5843176958922229
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-0.5,0.0,111,0.4454897472611911
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-0.5,0.0,111,0.12808269855516882
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-0.5,0.0,111,0.12018503423344606
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-0.5,0.0,111,0.13221451709688317
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-0.5,0.0,111,0.12773631216385756
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-0.5,0.0,111,0.14390896044807372
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-0.5,0.0,111,0.21764020942994922
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA4-RIA5,-0.5,0.0,111,0.15529816378129987
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA5-RIA6,-0.5,0.0,111,0.1868330880581411
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA6-RIA7,-0.5,0.0,111,0.20237239415011296
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA15-RIA16,-0.5,0.0,111,0.27797917513941656
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA16-RIA17,-0.5,0.0,111,0.21422834403447807
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA17-RIA18,-0.5,0.0,111,0.23929952161062168
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA4-RIA5,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA5-RIA6,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA6-RIA7,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA15-RIA16,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA16-RIA17,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA17-RIA18,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-0.5,0.0,111,0.0951710853805729
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-0.5,0.0,111,0.12353202086031378
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-0.5,0.0,111,0.15455597938665486
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-0.5,0.0,111,0.16809237827552764
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-0.5,0.0,111,0.11065323562193137
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-0.5,0.0,111,0.2612124157973561
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA4-RIA5,-0.5,0.0,111,0.20374393743179253
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA5-RIA6,-0.5,0.0,111,0.15697805636044804
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA6-RIA7,-0.5,0.0,111,0.14702510088070014
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA15-RIA16,-0.5,0.0,111,0.18853128833736996
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA16-RIA17,-0.5,0.0,111,0.4123326272907245
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA17-RIA18,-0.5,0.0,111,0.3712379110337573
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-0.5,0.0,111,0.1287013150831516
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-0.5,0.0,111,0.11178756240112446
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-0.5,0.0,111,0.13826528411852876
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-0.5,0.0,111,0.11248940931079751
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-0.5,0.0,111,0.08304107157023505
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA4-RIA5,-0.5,0.0,111,0.2603707518789169
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA5-RIA6,-0.5,0.0,111,0.19564756170013275
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA6-RIA7,-0.5,0.0,111,0.3251979951573793
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA15-RIA16,-0.5,0.0,111,0.12003118758587909
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA16-RIA17,-0.5,0.0,111,0.08126863680961934
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA17-RIA18,-0.5,0.0,111,0.06994125136557484
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA4-RIA5,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA5-RIA6,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA6-RIA7,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA15-RIA16,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA16-RIA17,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA17-RIA18,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-0.5,0.0,111,0.7937153157698217
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-0.5,0.0,111,0.22828852044372333
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-0.5,0.0,111,0.1537588644829598
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-0.5,0.0,111,0.11005695954144885
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA4-RIA5,-0.5,0.0,111,0.1280909917490897
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA5-RIA6,-0.5,0.0,111,0.2764399712684631
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA6-RIA7,-0.5,0.0,111,0.3426391235566669
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA15-RIA16,-0.5,0.0,111,0.09822658158999052
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA16-RIA17,-0.5,0.0,111,0.1575491140137826
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA17-RIA18,-0.5,0.0,111,0.15207431485122047
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-0.5,0.0,111,0.3652226040817858
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-0.5,0.0,111,0.22830588652163325
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-0.5,0.0,111,0.09027168288439531
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA4-RIA5,-0.5,0.0,111,0.1439903143810084
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA5-RIA6,-0.5,0.0,111,0.28853073378009286
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA6-RIA7,-0.5,0.0,111,0.2923652850235945
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA11-RIA12,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA14-RIA15,-0.5,0.0,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA15-RIA16,-0.5,0.0,111,0.08521953895653049
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA16-RIA17,-0.5,0.0,111,0.17638154404028128
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA17-RIA18,-0.5,0.0,111,0.16999906011841856
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-0.5,0.0,111,
