subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i75,lpfc,LFOP15,RAI16,-0.5,0.0,147,0.39109163209095277
D0116,stimulus_i75,lpfc,LFOP15,RAI17,-0.5,0.0,147,0.440925676176592
D0116,stimulus_i75,lpfc,RFOP15,LFAM10,-0.5,0.0,147,0.35138816152886065
D0116,stimulus_i75,lpfc,RFOP15,LFAM11,-0.5,0.0,147,0.3747166011020786
D0116,stimulus_i75,lpfc,RFOP15,LFMM14,-0.5,0.0,147,0.41318920482879956
D0116,stimulus_i75,lpfc,RFOP15,LAI12,-0.5,0.0,147,0.3716319792283446
D0116,stimulus_i75,lpfc,RFOP15,LAI16,-0.5,0.0,147,0.4156438280538753
D0116,stimulus_i75,lpfc,RFOP15,LFOA14,-0.5,0.0,147,0.4166327389309717
D0116,stimulus_i75,lpfc,RFOP15,LFOA17,-0.5,0.0,147,0.4055856055875849
D0116,stimulus_i75,lpfc,RFOP15,LFOA18,-0.5,0.0,147,0.4034142733206061
D0116,stimulus_i75,lpfc,RFOP15,RFOA14,-0.5,0.0,147,0.5225658964687343
D0116,stimulus_i75,lpfc,RFOP15,RFOA15,-0.5,0.0,147,0.42768647549123884
D0116,stimulus_i75,lpfc,RFOP15,RFOA16,-0.5,0.0,147,0.4238974747303414
D0116,stimulus_i75,lpfc,RFOP15,LAI7,-0.5,0.0,147,0.36276646594933115
D0116,stimulus_i75,lpfc,RFOP15,LAI8,-0.5,0.0,147,0.37289711644509105
D0116,stimulus_i75,lpfc,RFOP15,RAI7,-0.5,0.0,147,0.5134654448450419
D0116,stimulus_i75,lpfc,RFOP15,LFAM12,-0.5,0.0,147,0.3843366345608288
D0116,stimulus_i75,lpfc,RFOP15,RFMM10,-0.5,0.0,147,0.485908471218494
D0116,stimulus_i75,lpfc,RFOP15,RFMM11,-0.5,0.0,147,0.4419658555742407
D0116,stimulus_i75,lpfc,RFOP15,RFMM12,-0.5,0.0,147,0.41902246210638733
D0116,stimulus_i75,lpfc,RFOP15,RAI11,-0.5,0.0,147,0.4560895605717868
D0116,stimulus_i75,lpfc,RFOP15,RAI12,-0.5,0.0,147,0.44309845948470405
D0116,stimulus_i75,lpfc,RFOP15,RAI14,-0.5,0.0,147,0.4369076444020663
D0116,stimulus_i75,lpfc,RFOP15,RAI15,-0.5,0.0,147,0.4375088128231933
D0116,stimulus_i75,lpfc,RFOP15,RAI16,-0.5,0.0,147,0.4054591434376793
D0116,stimulus_i75,lpfc,RFOP15,RAI17,-0.5,0.0,147,0.4245369652854531
D0116,stimulus_i75,lpfc,LFAM10,LFAM11,-0.5,0.0,147,0.6867769821994696
D0116,stimulus_i75,lpfc,LFAM10,LFMM14,-0.5,0.0,147,0.41720679624785945
D0116,stimulus_i75,lpfc,LFAM10,LAI12,-0.5,0.0,147,0.4530805054394932
D0116,stimulus_i75,lpfc,LFAM10,LAI16,-0.5,0.0,147,0.5246273055898455
D0116,stimulus_i75,lpfc,LFAM10,LFOA14,-0.5,0.0,147,0.3970980154085252
D0116,stimulus_i75,lpfc,LFAM10,LFOA17,-0.5,0.0,147,0.39800678296539216
D0116,stimulus_i75,lpfc,LFAM10,LFOA18,-0.5,0.0,147,0.39322617016643524
D0116,stimulus_i75,lpfc,LFAM10,RFOA14,-0.5,0.0,147,0.3822019262147832
D0116,stimulus_i75,lpfc,LFAM10,RFOA15,-0.5,0.0,147,0.3974296844484618
D0116,stimulus_i75,lpfc,LFAM10,RFOA16,-0.5,0.0,147,0.3874018293102636
D0116,stimulus_i75,lpfc,LFAM10,LAI7,-0.5,0.0,147,0.36161846845124335
D0116,stimulus_i75,lpfc,LFAM10,LAI8,-0.5,0.0,147,0.388612666863385
D0116,stimulus_i75,lpfc,LFAM10,RAI7,-0.5,0.0,147,0.3645526353432795
D0116,stimulus_i75,lpfc,LFAM10,LFAM12,-0.5,0.0,147,0.5052148585714039
D0116,stimulus_i75,lpfc,LFAM10,RFMM10,-0.5,0.0,147,0.38125024866438045
D0116,stimulus_i75,lpfc,LFAM10,RFMM11,-0.5,0.0,147,0.4060511090007364
D0116,stimulus_i75,lpfc,LFAM10,RFMM12,-0.5,0.0,147,0.37379182617388446
D0116,stimulus_i75,lpfc,LFAM10,RAI11,-0.5,0.0,147,0.38141135821655286
D0116,stimulus_i75,lpfc,LFAM10,RAI12,-0.5,0.0,147,0.38557845178771816
D0116,stimulus_i75,lpfc,LFAM10,RAI14,-0.5,0.0,147,0.36218586011926057
D0116,stimulus_i75,lpfc,LFAM10,RAI15,-0.5,0.0,147,0.36155536166114993
D0116,stimulus_i75,lpfc,LFAM10,RAI16,-0.5,0.0,147,0.35826326788478
D0116,stimulus_i75,lpfc,LFAM10,RAI17,-0.5,0.0,147,0.37665160136387194
D0116,stimulus_i75,lpfc,LFAM11,LFMM14,-0.5,0.0,147,0.5361156422768828
D0116,stimulus_i75,lpfc,LFAM11,LAI12,-0.5,0.0,147,0.4395825944991754
D0116,stimulus_i75,lpfc,LFAM11,LAI16,-0.5,0.0,147,0.47088566315524333
D0116,stimulus_i75,lpfc,LFAM11,LFOA14,-0.5,0.0,147,0.3659446486599854
D0116,stimulus_i75,lpfc,LFAM11,LFOA17,-0.5,0.0,147,0.4017614521980369
D0116,stimulus_i75,lpfc,LFAM11,LFOA18,-0.5,0.0,147,0.38298892923056566
D0116,stimulus_i75,lpfc,LFAM11,RFOA14,-0.5,0.0,147,0.3838319417977353
D0116,stimulus_i75,lpfc,LFAM11,RFOA15,-0.5,0.0,147,0.40139465797032564
D0116,stimulus_i75,lpfc,LFAM11,RFOA16,-0.5,0.0,147,0.38990741034413534
D0116,stimulus_i75,lpfc,LFAM11,LAI7,-0.5,0.0,147,0.37580204573722836
D0116,stimulus_i75,lpfc,LFAM11,LAI8,-0.5,0.0,147,0.40416996431023405
D0116,stimulus_i75,lpfc,LFAM11,RAI7,-0.5,0.0,147,0.34710745064269943
D0116,stimulus_i75,lpfc,LFAM11,LFAM12,-0.5,0.0,147,0.7125886917332087
D0116,stimulus_i75,lpfc,LFAM11,RFMM10,-0.5,0.0,147,0.37876755798312933
D0116,stimulus_i75,lpfc,LFAM11,RFMM11,-0.5,0.0,147,0.4014125190368709
D0116,stimulus_i75,lpfc,LFAM11,RFMM12,-0.5,0.0,147,0.3713791085002863
D0116,stimulus_i75,lpfc,LFAM11,RAI11,-0.5,0.0,147,0.36934306671745
D0116,stimulus_i75,lpfc,LFAM11,RAI12,-0.5,0.0,147,0.3733586432566727
D0116,stimulus_i75,lpfc,LFAM11,RAI14,-0.5,0.0,147,0.39171008008977215
D0116,stimulus_i75,lpfc,LFAM11,RAI15,-0.5,0.0,147,0.4051337296474014
D0116,stimulus_i75,lpfc,LFAM11,RAI16,-0.5,0.0,147,0.38798382162809014
D0116,stimulus_i75,lpfc,LFAM11,RAI17,-0.5,0.0,147,0.4022221125452874
D0116,stimulus_i75,lpfc,LFMM14,LAI12,-0.5,0.0,147,0.4064548680928306
D0116,stimulus_i75,lpfc,LFMM14,LAI16,-0.5,0.0,147,0.4537484764905918
D0116,stimulus_i75,lpfc,LFMM14,LFOA14,-0.5,0.0,147,0.4151883401869342
D0116,stimulus_i75,lpfc,LFMM14,LFOA17,-0.5,0.0,147,0.3992402960917961
D0116,stimulus_i75,lpfc,LFMM14,LFOA18,-0.5,0.0,147,0.4058078098121418
D0116,stimulus_i75,lpfc,LFMM14,RFOA14,-0.5,0.0,147,0.41181711646877517
D0116,stimulus_i75,lpfc,LFMM14,RFOA15,-0.5,0.0,147,0.4099433778783788
D0116,stimulus_i75,lpfc,LFMM14,RFOA16,-0.5,0.0,147,0.40713411858668297
D0116,stimulus_i75,lpfc,LFMM14,LAI7,-0.5,0.0,147,0.3965078560559547
D0116,stimulus_i75,lpfc,LFMM14,LAI8,-0.5,0.0,147,0.405965678407857
D0116,stimulus_i75,lpfc,LFMM14,RAI7,-0.5,0.0,147,0.3862897149503357
D0116,stimulus_i75,lpfc,LFMM14,LFAM12,-0.5,0.0,147,0.5134795788636035
D0116,stimulus_i75,lpfc,LFMM14,RFMM10,-0.5,0.0,147,0.3819329346483639
D0116,stimulus_i75,lpfc,LFMM14,RFMM11,-0.5,0.0,147,0.3749705769567089
D0116,stimulus_i75,lpfc,LFMM14,RFMM12,-0.5,0.0,147,0.3653965346550281
D0116,stimulus_i75,lpfc,LFMM14,RAI11,-0.5,0.0,147,0.3782583413571407
D0116,stimulus_i75,lpfc,LFMM14,RAI12,-0.5,0.0,147,0.39222524195466635
D0116,stimulus_i75,lpfc,LFMM14,RAI14,-0.5,0.0,147,0.41132563942718053
D0116,stimulus_i75,lpfc,LFMM14,RAI15,-0.5,0.0,147,0.4142206863841073
D0116,stimulus_i75,lpfc,LFMM14,RAI16,-0.5,0.0,147,0.40639094848597634
D0116,stimulus_i75,lpfc,LFMM14,RAI17,-0.5,0.0,147,0.4288876516786239
D0116,stimulus_i75,lpfc,LAI12,LAI16,-0.5,0.0,147,0.4259927151727991
D0116,stimulus_i75,lpfc,LAI12,LFOA14,-0.5,0.0,147,0.45401853129275116
D0116,stimulus_i75,lpfc,LAI12,LFOA17,-0.5,0.0,147,0.38293771674926647
D0116,stimulus_i75,lpfc,LAI12,LFOA18,-0.5,0.0,147,0.37137872583487336
D0116,stimulus_i75,lpfc,LAI12,RFOA14,-0.5,0.0,147,0.40013812223545236
D0116,stimulus_i75,lpfc,LAI12,RFOA15,-0.5,0.0,147,0.40070700841851337
D0116,stimulus_i75,lpfc,LAI12,RFOA16,-0.5,0.0,147,0.3847595150003313
D0116,stimulus_i75,lpfc,LAI12,LAI7,-0.5,0.0,147,0.45111386881987164
D0116,stimulus_i75,lpfc,LAI12,LAI8,-0.5,0.0,147,0.456958216797161
D0116,stimulus_i75,lpfc,LAI12,RAI7,-0.5,0.0,147,0.37892343976230775
D0116,stimulus_i75,lpfc,LAI12,LFAM12,-0.5,0.0,147,0.43890614834577124
D0116,stimulus_i75,lpfc,LAI12,RFMM10,-0.5,0.0,147,0.4052266744193773
D0116,stimulus_i75,lpfc,LAI12,RFMM11,-0.5,0.0,147,0.39295381274251023
D0116,stimulus_i75,lpfc,LAI12,RFMM12,-0.5,0.0,147,0.3833913038638749
D0116,stimulus_i75,lpfc,LAI12,RAI11,-0.5,0.0,147,0.38780637352460245
D0116,stimulus_i75,lpfc,LAI12,RAI12,-0.5,0.0,147,0.37796951069238577
D0116,stimulus_i75,lpfc,LAI12,RAI14,-0.5,0.0,147,0.374592049210581
D0116,stimulus_i75,lpfc,LAI12,RAI15,-0.5,0.0,147,0.3750414943418005
D0116,stimulus_i75,lpfc,LAI12,RAI16,-0.5,0.0,147,0.3795014366784842
D0116,stimulus_i75,lpfc,LAI12,RAI17,-0.5,0.0,147,0.3712677686998704
D0116,stimulus_i75,lpfc,LAI16,LFOA14,-0.5,0.0,147,0.4285195882741984
D0116,stimulus_i75,lpfc,LAI16,LFOA17,-0.5,0.0,147,0.4216862387785707
D0116,stimulus_i75,lpfc,LAI16,LFOA18,-0.5,0.0,147,0.40980878663166254
D0116,stimulus_i75,lpfc,LAI16,RFOA14,-0.5,0.0,147,0.4055889229485838
D0116,stimulus_i75,lpfc,LAI16,RFOA15,-0.5,0.0,147,0.44976671318165923
D0116,stimulus_i75,lpfc,LAI16,RFOA16,-0.5,0.0,147,0.43843794756010895
D0116,stimulus_i75,lpfc,LAI16,LAI7,-0.5,0.0,147,0.3752168959888486
D0116,stimulus_i75,lpfc,LAI16,LAI8,-0.5,0.0,147,0.39753829795507056
D0116,stimulus_i75,lpfc,LAI16,RAI7,-0.5,0.0,147,0.36190617266656244
D0116,stimulus_i75,lpfc,LAI16,LFAM12,-0.5,0.0,147,0.43130950210552715
D0116,stimulus_i75,lpfc,LAI16,RFMM10,-0.5,0.0,147,0.39475773952087023
D0116,stimulus_i75,lpfc,LAI16,RFMM11,-0.5,0.0,147,0.4119970462986821
D0116,stimulus_i75,lpfc,LAI16,RFMM12,-0.5,0.0,147,0.3840256016347754
D0116,stimulus_i75,lpfc,LAI16,RAI11,-0.5,0.0,147,0.38236564438723597
D0116,stimulus_i75,lpfc,LAI16,RAI12,-0.5,0.0,147,0.4249581108900356
D0116,stimulus_i75,lpfc,LAI16,RAI14,-0.5,0.0,147,0.411949478424652
D0116,stimulus_i75,lpfc,LAI16,RAI15,-0.5,0.0,147,0.4013575688094335
D0116,stimulus_i75,lpfc,LAI16,RAI16,-0.5,0.0,147,0.3834474912849636
D0116,stimulus_i75,lpfc,LAI16,RAI17,-0.5,0.0,147,0.420022686251092
D0116,stimulus_i75,lpfc,LFOA14,LFOA17,-0.5,0.0,147,0.6329252309277829
D0116,stimulus_i75,lpfc,LFOA14,LFOA18,-0.5,0.0,147,0.7099506771503682
D0116,stimulus_i75,lpfc,LFOA14,RFOA14,-0.5,0.0,147,0.45767168876273884
D0116,stimulus_i75,lpfc,LFOA14,RFOA15,-0.5,0.0,147,0.439629232832949
D0116,stimulus_i75,lpfc,LFOA14,RFOA16,-0.5,0.0,147,0.39062316601408253
D0116,stimulus_i75,lpfc,LFOA14,LAI7,-0.5,0.0,147,0.4129607825842927
D0116,stimulus_i75,lpfc,LFOA14,LAI8,-0.5,0.0,147,0.46260411391967643
D0116,stimulus_i75,lpfc,LFOA14,RAI7,-0.5,0.0,147,0.3613951425567203
D0116,stimulus_i75,lpfc,LFOA14,LFAM12,-0.5,0.0,147,0.3779380620473484
D0116,stimulus_i75,lpfc,LFOA14,RFMM10,-0.5,0.0,147,0.386491647486695
D0116,stimulus_i75,lpfc,LFOA14,RFMM11,-0.5,0.0,147,0.3646512041541973
D0116,stimulus_i75,lpfc,LFOA14,RFMM12,-0.5,0.0,147,0.40709876646208953
D0116,stimulus_i75,lpfc,LFOA14,RAI11,-0.5,0.0,147,0.3622985332534305
D0116,stimulus_i75,lpfc,LFOA14,RAI12,-0.5,0.0,147,0.40034794296785053
D0116,stimulus_i75,lpfc,LFOA14,RAI14,-0.5,0.0,147,0.3929360708888889
D0116,stimulus_i75,lpfc,LFOA14,RAI15,-0.5,0.0,147,0.4012173045587334
D0116,stimulus_i75,lpfc,LFOA14,RAI16,-0.5,0.0,147,0.387201485028312
D0116,stimulus_i75,lpfc,LFOA14,RAI17,-0.5,0.0,147,0.4048043354475139
D0116,stimulus_i75,lpfc,LFOA17,LFOA18,-0.5,0.0,147,0.737376258405597
D0116,stimulus_i75,lpfc,LFOA17,RFOA14,-0.5,0.0,147,0.42072409001572864
D0116,stimulus_i75,lpfc,LFOA17,RFOA15,-0.5,0.0,147,0.40056030697031464
D0116,stimulus_i75,lpfc,LFOA17,RFOA16,-0.5,0.0,147,0.39737082360066067
D0116,stimulus_i75,lpfc,LFOA17,LAI7,-0.5,0.0,147,0.37292397768530394
D0116,stimulus_i75,lpfc,LFOA17,LAI8,-0.5,0.0,147,0.39857248183469013
D0116,stimulus_i75,lpfc,LFOA17,RAI7,-0.5,0.0,147,0.3708600225048549
D0116,stimulus_i75,lpfc,LFOA17,LFAM12,-0.5,0.0,147,0.37494227778733646
D0116,stimulus_i75,lpfc,LFOA17,RFMM10,-0.5,0.0,147,0.3818404674484477
D0116,stimulus_i75,lpfc,LFOA17,RFMM11,-0.5,0.0,147,0.3734665323330216
D0116,stimulus_i75,lpfc,LFOA17,RFMM12,-0.5,0.0,147,0.36572500127994706
D0116,stimulus_i75,lpfc,LFOA17,RAI11,-0.5,0.0,147,0.38474620077977223
D0116,stimulus_i75,lpfc,LFOA17,RAI12,-0.5,0.0,147,0.39118861053475384
D0116,stimulus_i75,lpfc,LFOA17,RAI14,-0.5,0.0,147,0.39388268451595365
D0116,stimulus_i75,lpfc,LFOA17,RAI15,-0.5,0.0,147,0.4042973779116295
D0116,stimulus_i75,lpfc,LFOA17,RAI16,-0.5,0.0,147,0.3910666797828848
D0116,stimulus_i75,lpfc,LFOA17,RAI17,-0.5,0.0,147,0.39243805088301814
D0116,stimulus_i75,lpfc,LFOA18,RFOA14,-0.5,0.0,147,0.4399085379698849
D0116,stimulus_i75,lpfc,LFOA18,RFOA15,-0.5,0.0,147,0.4095543913431663
D0116,stimulus_i75,lpfc,LFOA18,RFOA16,-0.5,0.0,147,0.3918986670576181
D0116,stimulus_i75,lpfc,LFOA18,LAI7,-0.5,0.0,147,0.3720510415600252
D0116,stimulus_i75,lpfc,LFOA18,LAI8,-0.5,0.0,147,0.3914683489787335
D0116,stimulus_i75,lpfc,LFOA18,RAI7,-0.5,0.0,147,0.35053846012040857
D0116,stimulus_i75,lpfc,LFOA18,LFAM12,-0.5,0.0,147,0.3787154038754033
D0116,stimulus_i75,lpfc,LFOA18,RFMM10,-0.5,0.0,147,0.3714280396175455
D0116,stimulus_i75,lpfc,LFOA18,RFMM11,-0.5,0.0,147,0.36891513043448193
D0116,stimulus_i75,lpfc,LFOA18,RFMM12,-0.5,0.0,147,0.37533076099571605
D0116,stimulus_i75,lpfc,LFOA18,RAI11,-0.5,0.0,147,0.3705840039907506
D0116,stimulus_i75,lpfc,LFOA18,RAI12,-0.5,0.0,147,0.4013556506690138
D0116,stimulus_i75,lpfc,LFOA18,RAI14,-0.5,0.0,147,0.40844717810975506
D0116,stimulus_i75,lpfc,LFOA18,RAI15,-0.5,0.0,147,0.42538246917579187
D0116,stimulus_i75,lpfc,LFOA18,RAI16,-0.5,0.0,147,0.4079676840909437
D0116,stimulus_i75,lpfc,LFOA18,RAI17,-0.5,0.0,147,0.4002846938868694
D0116,stimulus_i75,lpfc,RFOA14,RFOA15,-0.5,0.0,147,0.5231991801065367
D0116,stimulus_i75,lpfc,RFOA14,RFOA16,-0.5,0.0,147,0.5192501025208642
D0116,stimulus_i75,lpfc,RFOA14,LAI7,-0.5,0.0,147,0.37672477409604543
D0116,stimulus_i75,lpfc,RFOA14,LAI8,-0.5,0.0,147,0.4445662232406305
D0116,stimulus_i75,lpfc,RFOA14,RAI7,-0.5,0.0,147,0.4783474341782814
D0116,stimulus_i75,lpfc,RFOA14,LFAM12,-0.5,0.0,147,0.3986911704204208
D0116,stimulus_i75,lpfc,RFOA14,RFMM10,-0.5,0.0,147,0.43155265183332037
D0116,stimulus_i75,lpfc,RFOA14,RFMM11,-0.5,0.0,147,0.42240334217230185
D0116,stimulus_i75,lpfc,RFOA14,RFMM12,-0.5,0.0,147,0.4090108279531222
D0116,stimulus_i75,lpfc,RFOA14,RAI11,-0.5,0.0,147,0.45242216419282594
D0116,stimulus_i75,lpfc,RFOA14,RAI12,-0.5,0.0,147,0.4626493866435446
D0116,stimulus_i75,lpfc,RFOA14,RAI14,-0.5,0.0,147,0.4483061886082823
D0116,stimulus_i75,lpfc,RFOA14,RAI15,-0.5,0.0,147,0.4578688338101685
D0116,stimulus_i75,lpfc,RFOA14,RAI16,-0.5,0.0,147,0.4556184639121669
D0116,stimulus_i75,lpfc,RFOA14,RAI17,-0.5,0.0,147,0.44694391768870495
D0116,stimulus_i75,lpfc,RFOA15,RFOA16,-0.5,0.0,147,0.6426584981273064
D0116,stimulus_i75,lpfc,RFOA15,LAI7,-0.5,0.0,147,0.38182615752112
D0116,stimulus_i75,lpfc,RFOA15,LAI8,-0.5,0.0,147,0.398295259429294
D0116,stimulus_i75,lpfc,RFOA15,RAI7,-0.5,0.0,147,0.38894919557479507
D0116,stimulus_i75,lpfc,RFOA15,LFAM12,-0.5,0.0,147,0.4122570613450281
D0116,stimulus_i75,lpfc,RFOA15,RFMM10,-0.5,0.0,147,0.41591148626291885
D0116,stimulus_i75,lpfc,RFOA15,RFMM11,-0.5,0.0,147,0.43802196414636085
D0116,stimulus_i75,lpfc,RFOA15,RFMM12,-0.5,0.0,147,0.4057661790453529
D0116,stimulus_i75,lpfc,RFOA15,RAI11,-0.5,0.0,147,0.39780768978530934
D0116,stimulus_i75,lpfc,RFOA15,RAI12,-0.5,0.0,147,0.42188912738390244
D0116,stimulus_i75,lpfc,RFOA15,RAI14,-0.5,0.0,147,0.4845673013865652
D0116,stimulus_i75,lpfc,RFOA15,RAI15,-0.5,0.0,147,0.49122615779412593
D0116,stimulus_i75,lpfc,RFOA15,RAI16,-0.5,0.0,147,0.46471111580803964
D0116,stimulus_i75,lpfc,RFOA15,RAI17,-0.5,0.0,147,0.5550401873509831
D0116,stimulus_i75,lpfc,RFOA16,LAI7,-0.5,0.0,147,0.3760960685902262
D0116,stimulus_i75,lpfc,RFOA16,LAI8,-0.5,0.0,147,0.37977824173345504
D0116,stimulus_i75,lpfc,RFOA16,RAI7,-0.5,0.0,147,0.40123747352982986
D0116,stimulus_i75,lpfc,RFOA16,LFAM12,-0.5,0.0,147,0.40485225982483114
D0116,stimulus_i75,lpfc,RFOA16,RFMM10,-0.5,0.0,147,0.4156098210618812
D0116,stimulus_i75,lpfc,RFOA16,RFMM11,-0.5,0.0,147,0.42720166197615
D0116,stimulus_i75,lpfc,RFOA16,RFMM12,-0.5,0.0,147,0.4058837379580014
D0116,stimulus_i75,lpfc,RFOA16,RAI11,-0.5,0.0,147,0.3815916514590355
D0116,stimulus_i75,lpfc,RFOA16,RAI12,-0.5,0.0,147,0.3952946519794708
D0116,stimulus_i75,lpfc,RFOA16,RAI14,-0.5,0.0,147,0.4629456474728509
D0116,stimulus_i75,lpfc,RFOA16,RAI15,-0.5,0.0,147,0.44792642187524995
D0116,stimulus_i75,lpfc,RFOA16,RAI16,-0.5,0.0,147,0.4256953227370313
D0116,stimulus_i75,lpfc,RFOA16,RAI17,-0.5,0.0,147,0.5162264469223146
D0116,stimulus_i75,lpfc,LAI7,LAI8,-0.5,0.0,147,0.5526102167640555
D0116,stimulus_i75,lpfc,LAI7,RAI7,-0.5,0.0,147,0.345354842599435
D0116,stimulus_i75,lpfc,LAI7,LFAM12,-0.5,0.0,147,0.3835465528042578
D0116,stimulus_i75,lpfc,LAI7,RFMM10,-0.5,0.0,147,0.3547374040553535
D0116,stimulus_i75,lpfc,LAI7,RFMM11,-0.5,0.0,147,0.35954784372899595
D0116,stimulus_i75,lpfc,LAI7,RFMM12,-0.5,0.0,147,0.3997047064466169
D0116,stimulus_i75,lpfc,LAI7,RAI11,-0.5,0.0,147,0.38441217329690397
D0116,stimulus_i75,lpfc,LAI7,RAI12,-0.5,0.0,147,0.3726723696701372
D0116,stimulus_i75,lpfc,LAI7,RAI14,-0.5,0.0,147,0.37376548699217454
D0116,stimulus_i75,lpfc,LAI7,RAI15,-0.5,0.0,147,0.3952345260470253
D0116,stimulus_i75,lpfc,LAI7,RAI16,-0.5,0.0,147,0.39273592525928935
D0116,stimulus_i75,lpfc,LAI7,RAI17,-0.5,0.0,147,0.36021736939118704
D0116,stimulus_i75,lpfc,LAI8,RAI7,-0.5,0.0,147,0.37795655017522517
D0116,stimulus_i75,lpfc,LAI8,LFAM12,-0.5,0.0,147,0.39619830814033036
D0116,stimulus_i75,lpfc,LAI8,RFMM10,-0.5,0.0,147,0.36904494549838224
D0116,stimulus_i75,lpfc,LAI8,RFMM11,-0.5,0.0,147,0.3672670909288895
D0116,stimulus_i75,lpfc,LAI8,RFMM12,-0.5,0.0,147,0.3630702886090322
D0116,stimulus_i75,lpfc,LAI8,RAI11,-0.5,0.0,147,0.38506853812952413
D0116,stimulus_i75,lpfc,LAI8,RAI12,-0.5,0.0,147,0.3969274786969835
D0116,stimulus_i75,lpfc,LAI8,RAI14,-0.5,0.0,147,0.3742113407179663
D0116,stimulus_i75,lpfc,LAI8,RAI15,-0.5,0.0,147,0.3850600606788166
D0116,stimulus_i75,lpfc,LAI8,RAI16,-0.5,0.0,147,0.4095949521761588
D0116,stimulus_i75,lpfc,LAI8,RAI17,-0.5,0.0,147,0.39526223161367885
D0116,stimulus_i75,lpfc,RAI7,LFAM12,-0.5,0.0,147,0.3631845386168373
D0116,stimulus_i75,lpfc,RAI7,RFMM10,-0.5,0.0,147,0.47175883492010917
D0116,stimulus_i75,lpfc,RAI7,RFMM11,-0.5,0.0,147,0.43821994928075086
D0116,stimulus_i75,lpfc,RAI7,RFMM12,-0.5,0.0,147,0.446124869367743
D0116,stimulus_i75,lpfc,RAI7,RAI11,-0.5,0.0,147,0.4992417023494158
D0116,stimulus_i75,lpfc,RAI7,RAI12,-0.5,0.0,147,0.4498690890444106
D0116,stimulus_i75,lpfc,RAI7,RAI14,-0.5,0.0,147,0.40628216475515244
D0116,stimulus_i75,lpfc,RAI7,RAI15,-0.5,0.0,147,0.4125262262384716
D0116,stimulus_i75,lpfc,RAI7,RAI16,-0.5,0.0,147,0.39627602360441766
D0116,stimulus_i75,lpfc,RAI7,RAI17,-0.5,0.0,147,0.401844257632592
D0116,stimulus_i75,lpfc,LFAM12,RFMM10,-0.5,0.0,147,0.3894179729531138
D0116,stimulus_i75,lpfc,LFAM12,RFMM11,-0.5,0.0,147,0.414852700442359
D0116,stimulus_i75,lpfc,LFAM12,RFMM12,-0.5,0.0,147,0.3754859889720812
D0116,stimulus_i75,lpfc,LFAM12,RAI11,-0.5,0.0,147,0.36811126329302146
D0116,stimulus_i75,lpfc,LFAM12,RAI12,-0.5,0.0,147,0.36826711886854624
D0116,stimulus_i75,lpfc,LFAM12,RAI14,-0.5,0.0,147,0.41076506231854715
D0116,stimulus_i75,lpfc,LFAM12,RAI15,-0.5,0.0,147,0.393259828363584
D0116,stimulus_i75,lpfc,LFAM12,RAI16,-0.5,0.0,147,0.3892713631376854
D0116,stimulus_i75,lpfc,LFAM12,RAI17,-0.5,0.0,147,0.4037799149017852
D0116,stimulus_i75,lpfc,RFMM10,RFMM11,-0.5,0.0,147,0.6820229853929609
D0116,stimulus_i75,lpfc,RFMM10,RFMM12,-0.5,0.0,147,0.383558174552239
D0116,stimulus_i75,lpfc,RFMM10,RAI11,-0.5,0.0,147,0.45099718260696625
D0116,stimulus_i75,lpfc,RFMM10,RAI12,-0.5,0.0,147,0.49519690633385943
D0116,stimulus_i75,lpfc,RFMM10,RAI14,-0.5,0.0,147,0.42881263082598625
D0116,stimulus_i75,lpfc,RFMM10,RAI15,-0.5,0.0,147,0.4346796436481162
D0116,stimulus_i75,lpfc,RFMM10,RAI16,-0.5,0.0,147,0.4084992507825822
D0116,stimulus_i75,lpfc,RFMM10,RAI17,-0.5,0.0,147,0.42515851096399215
D0116,stimulus_i75,lpfc,RFMM11,RFMM12,-0.5,0.0,147,0.4660432780174321
D0116,stimulus_i75,lpfc,RFMM11,RAI11,-0.5,0.0,147,0.4319551867079116
D0116,stimulus_i75,lpfc,RFMM11,RAI12,-0.5,0.0,147,0.4307095882459645
D0116,stimulus_i75,lpfc,RFMM11,RAI14,-0.5,0.0,147,0.42955492700094944
D0116,stimulus_i75,lpfc,RFMM11,RAI15,-0.5,0.0,147,0.4342284192711821
D0116,stimulus_i75,lpfc,RFMM11,RAI16,-0.5,0.0,147,0.4236594476011198
D0116,stimulus_i75,lpfc,RFMM11,RAI17,-0.5,0.0,147,0.439287215911518
D0116,stimulus_i75,lpfc,RFMM12,RAI11,-0.5,0.0,147,0.4261461490569317
D0116,stimulus_i75,lpfc,RFMM12,RAI12,-0.5,0.0,147,0.3886830113101172
D0116,stimulus_i75,lpfc,RFMM12,RAI14,-0.5,0.0,147,0.4121720286332663
D0116,stimulus_i75,lpfc,RFMM12,RAI15,-0.5,0.0,147,0.4379428169966544
D0116,stimulus_i75,lpfc,RFMM12,RAI16,-0.5,0.0,147,0.43238501163627796
D0116,stimulus_i75,lpfc,RFMM12,RAI17,-0.5,0.0,147,0.43742646540574465
D0116,stimulus_i75,lpfc,RAI11,RAI12,-0.5,0.0,147,0.4582134278137043
D0116,stimulus_i75,lpfc,RAI11,RAI14,-0.5,0.0,147,0.4343573151787324
D0116,stimulus_i75,lpfc,RAI11,RAI15,-0.5,0.0,147,0.4657503800420222
