subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i,lpfc,LFO7-LFO8,LFOP11-LFOP12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFOP12-LFOP13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFOP13-LFOP14,-1.0,-0.5,194,0.2505673105889645
D0121,stimulus_i,lpfc,LFO7-LFO8,LFOP14-LFOP15,-1.0,-0.5,194,0.2285094754083788
D0121,stimulus_i,lpfc,LFO7-LFO8,LFOP15-LFOP16,-1.0,-0.5,194,0.10149374845254051
D0121,stimulus_i,lpfc,LFO7-LFO8,LFOP16-LFOP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA1-LFA2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA2-LFA3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA6-LFA7,-1.0,-0.5,194,0.4666987481151186
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA7-LFA8,-1.0,-0.5,194,0.08509672046197993
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA8-LFA9,-1.0,-0.5,194,0.23436007346863952
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA9-LFA10,-1.0,-0.5,194,0.08081275271956943
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA10-LFA11,-1.0,-0.5,194,0.33473234889014764
D0121,stimulus_i,lpfc,LFO7-LFO8,LFA11-LFA12,-1.0,-0.5,194,0.13449187472385107
D0121,stimulus_i,lpfc,LFO7-LFO8,LFP15-LFP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFP16-LFP17,-1.0,-0.5,194,0.4034694652055453
D0121,stimulus_i,lpfc,LFO7-LFO8,LFP17-LFP18,-1.0,-0.5,194,0.15618795589560108
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAS5-LFAS6,-1.0,-0.5,194,0.1686048674465862
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAS6-LFAS7,-1.0,-0.5,194,0.2443335099310908
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAS7-LFAS8,-1.0,-0.5,194,0.11807380371616744
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAS8-LFAS9,-1.0,-0.5,194,0.24743192608541567
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAS9-LFAS10,-1.0,-0.5,194,0.5402379979461677
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMS6-LFMS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMS7-LFMS8,-1.0,-0.5,194,0.1773895533717608
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMS8-LFMS9,-1.0,-0.5,194,0.18194325387340618
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMS9-LFMS10,-1.0,-0.5,194,0.38531152303241184
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMS10-LFMS11,-1.0,-0.5,194,0.4453053655295968
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMS11-LFMS12,-1.0,-0.5,194,0.39935616457411494
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS1-LFPS2,-1.0,-0.5,194,0.11471597031061519
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS2-LFPS3,-1.0,-0.5,194,0.10039706356941894
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS5-LFPS6,-1.0,-0.5,194,0.09217285679379089
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS6-LFPS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS7-LFPS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS8-LFPS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPS9-LFPS10,-1.0,-0.5,194,0.08296225596605311
D0121,stimulus_i,lpfc,LFO7-LFO8,LFPP1-LFPP2,-1.0,-0.5,194,0.14221563817600205
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAM7-LFAM8,-1.0,-0.5,194,0.44598380034653606
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAM8-LFAM9,-1.0,-0.5,194,0.20231147431632515
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAM9-LFAM10,-1.0,-0.5,194,0.12848949997873182
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAM10-LFAM11,-1.0,-0.5,194,0.12493113598440773
D0121,stimulus_i,lpfc,LFO7-LFO8,LFAM11-LFAM12,-1.0,-0.5,194,0.12978716647167693
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMM7-LFMM8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMM8-LFMM9,-1.0,-0.5,194,0.22880931637533727
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMM9-LFMM10,-1.0,-0.5,194,0.15381660828718358
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMM10-LFMM11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMM11-LFMM12,-1.0,-0.5,194,0.27500897419915904
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMI3-LFMI4,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMI4-LFMI5,-1.0,-0.5,194,0.16008483875167925
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMI5-LFMI6,-1.0,-0.5,194,0.14091404483720368
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMI7-LFMI8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO7-LFO8,LFMI8-LFMI9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO9-LFO10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO11-LFO12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO12-LFO13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO13-LFO14,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO14-LFO15,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO15-LFO16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO16-LFO17,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFO17-LFO18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFOP11-LFOP12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFOP12-LFOP13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFOP13-LFOP14,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFOP14-LFOP15,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFOP15-LFOP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFOP16-LFOP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA1-LFA2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA2-LFA3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA6-LFA7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA7-LFA8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA8-LFA9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA9-LFA10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA10-LFA11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFA11-LFA12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFP15-LFP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFP16-LFP17,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFP17-LFP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAS5-LFAS6,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAS6-LFAS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAS7-LFAS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAS8-LFAS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAS9-LFAS10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMS6-LFMS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMS7-LFMS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMS8-LFMS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMS9-LFMS10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMS10-LFMS11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMS11-LFMS12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS1-LFPS2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS2-LFPS3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS5-LFPS6,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS6-LFPS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS7-LFPS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS8-LFPS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPS9-LFPS10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFPP1-LFPP2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAM7-LFAM8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAM8-LFAM9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAM9-LFAM10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAM10-LFAM11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFAM11-LFAM12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMM7-LFMM8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMM8-LFMM9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMM9-LFMM10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMM10-LFMM11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMM11-LFMM12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMI3-LFMI4,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMI4-LFMI5,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMI5-LFMI6,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMI7-LFMI8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO8-LFO9,LFMI8-LFMI9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO11-LFO12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO12-LFO13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO13-LFO14,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO14-LFO15,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO15-LFO16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO16-LFO17,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFO17-LFO18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFOP11-LFOP12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFOP12-LFOP13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFOP13-LFOP14,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFOP14-LFOP15,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFOP15-LFOP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFOP16-LFOP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA1-LFA2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA2-LFA3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA6-LFA7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA7-LFA8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA8-LFA9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA9-LFA10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA10-LFA11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFA11-LFA12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFP15-LFP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFP16-LFP17,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFP17-LFP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAS5-LFAS6,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAS6-LFAS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAS7-LFAS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAS8-LFAS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAS9-LFAS10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMS6-LFMS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMS7-LFMS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMS8-LFMS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMS9-LFMS10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMS10-LFMS11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMS11-LFMS12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS1-LFPS2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS2-LFPS3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS5-LFPS6,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS6-LFPS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS7-LFPS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS8-LFPS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPS9-LFPS10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFPP1-LFPP2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAM7-LFAM8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAM8-LFAM9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAM9-LFAM10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAM10-LFAM11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFAM11-LFAM12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMM7-LFMM8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMM8-LFMM9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMM9-LFMM10,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMM10-LFMM11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMM11-LFMM12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMI3-LFMI4,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMI4-LFMI5,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMI5-LFMI6,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMI7-LFMI8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO9-LFO10,LFMI8-LFMI9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFO12-LFO13,-1.0,-0.5,194,0.35934970320997534
D0121,stimulus_i,lpfc,LFO11-LFO12,LFO13-LFO14,-1.0,-0.5,194,0.2724826338214606
D0121,stimulus_i,lpfc,LFO11-LFO12,LFO14-LFO15,-1.0,-0.5,194,0.10454005085111645
D0121,stimulus_i,lpfc,LFO11-LFO12,LFO15-LFO16,-1.0,-0.5,194,0.11952152974351572
D0121,stimulus_i,lpfc,LFO11-LFO12,LFO16-LFO17,-1.0,-0.5,194,0.188206044320843
D0121,stimulus_i,lpfc,LFO11-LFO12,LFO17-LFO18,-1.0,-0.5,194,0.24401190716079882
D0121,stimulus_i,lpfc,LFO11-LFO12,LFOP11-LFOP12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFOP12-LFOP13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFOP13-LFOP14,-1.0,-0.5,194,0.09859511461246973
D0121,stimulus_i,lpfc,LFO11-LFO12,LFOP14-LFOP15,-1.0,-0.5,194,0.18834099641778854
D0121,stimulus_i,lpfc,LFO11-LFO12,LFOP15-LFOP16,-1.0,-0.5,194,0.09221251792774447
D0121,stimulus_i,lpfc,LFO11-LFO12,LFOP16-LFOP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA1-LFA2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA2-LFA3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA6-LFA7,-1.0,-0.5,194,0.19283188218696432
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA7-LFA8,-1.0,-0.5,194,0.17277571522588558
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA8-LFA9,-1.0,-0.5,194,0.16891379374586749
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA9-LFA10,-1.0,-0.5,194,0.19179367100958
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA10-LFA11,-1.0,-0.5,194,0.2616848640112987
D0121,stimulus_i,lpfc,LFO11-LFO12,LFA11-LFA12,-1.0,-0.5,194,0.15978764768056328
D0121,stimulus_i,lpfc,LFO11-LFO12,LFP15-LFP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFP16-LFP17,-1.0,-0.5,194,0.2779987791145886
D0121,stimulus_i,lpfc,LFO11-LFO12,LFP17-LFP18,-1.0,-0.5,194,0.06910162360331697
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS5-LFAS6,-1.0,-0.5,194,0.14068129956728553
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS6-LFAS7,-1.0,-0.5,194,0.21004749779160728
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS7-LFAS8,-1.0,-0.5,194,0.10981720351890063
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS8-LFAS9,-1.0,-0.5,194,0.3247395078825834
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAS9-LFAS10,-1.0,-0.5,194,0.30584988682500613
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS6-LFMS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS7-LFMS8,-1.0,-0.5,194,0.12086559799639784
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS8-LFMS9,-1.0,-0.5,194,0.10213285770538566
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS9-LFMS10,-1.0,-0.5,194,0.1522608762334532
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS10-LFMS11,-1.0,-0.5,194,0.2196254861946702
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMS11-LFMS12,-1.0,-0.5,194,0.1643285959748887
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS1-LFPS2,-1.0,-0.5,194,0.226516032446658
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS2-LFPS3,-1.0,-0.5,194,0.0905251838199352
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS5-LFPS6,-1.0,-0.5,194,0.09490645774874931
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS6-LFPS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS7-LFPS8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS8-LFPS9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPS9-LFPS10,-1.0,-0.5,194,0.10634234455097222
D0121,stimulus_i,lpfc,LFO11-LFO12,LFPP1-LFPP2,-1.0,-0.5,194,0.10146542495833016
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM7-LFAM8,-1.0,-0.5,194,0.3139870046896407
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM8-LFAM9,-1.0,-0.5,194,0.15922451369168758
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM9-LFAM10,-1.0,-0.5,194,0.11512236229214422
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM10-LFAM11,-1.0,-0.5,194,0.09026433685260635
D0121,stimulus_i,lpfc,LFO11-LFO12,LFAM11-LFAM12,-1.0,-0.5,194,0.11840951816200801
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM7-LFMM8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM8-LFMM9,-1.0,-0.5,194,0.12347914515930401
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM9-LFMM10,-1.0,-0.5,194,0.13428551289447316
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM10-LFMM11,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMM11-LFMM12,-1.0,-0.5,194,0.19164980521267722
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI3-LFMI4,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI4-LFMI5,-1.0,-0.5,194,0.13229186413047628
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI5-LFMI6,-1.0,-0.5,194,0.09840820225660281
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI7-LFMI8,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO11-LFO12,LFMI8-LFMI9,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO13-LFO14,-1.0,-0.5,194,0.5640161645058257
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO14-LFO15,-1.0,-0.5,194,0.3319577054744544
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO15-LFO16,-1.0,-0.5,194,0.327330017956766
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO16-LFO17,-1.0,-0.5,194,0.4865050482060862
D0121,stimulus_i,lpfc,LFO12-LFO13,LFO17-LFO18,-1.0,-0.5,194,0.38968956253984205
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP11-LFOP12,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP12-LFOP13,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP13-LFOP14,-1.0,-0.5,194,0.25395778200307356
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP14-LFOP15,-1.0,-0.5,194,0.19585513115502626
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP15-LFOP16,-1.0,-0.5,194,0.13169584995072672
D0121,stimulus_i,lpfc,LFO12-LFO13,LFOP16-LFOP18,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA1-LFA2,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA2-LFA3,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA6-LFA7,-1.0,-0.5,194,0.4384565423599277
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA7-LFA8,-1.0,-0.5,194,0.09590985550860168
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA8-LFA9,-1.0,-0.5,194,0.2643906486461037
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA9-LFA10,-1.0,-0.5,194,0.11555285084543696
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA10-LFA11,-1.0,-0.5,194,0.3693938538694125
D0121,stimulus_i,lpfc,LFO12-LFO13,LFA11-LFA12,-1.0,-0.5,194,0.1404182201324515
D0121,stimulus_i,lpfc,LFO12-LFO13,LFP15-LFP16,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFP16-LFP17,-1.0,-0.5,194,0.42957596880154414
D0121,stimulus_i,lpfc,LFO12-LFO13,LFP17-LFP18,-1.0,-0.5,194,0.10443519937175584
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS5-LFAS6,-1.0,-0.5,194,0.18208993740242935
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS6-LFAS7,-1.0,-0.5,194,0.2178878012039076
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS7-LFAS8,-1.0,-0.5,194,0.18846628599558696
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS8-LFAS9,-1.0,-0.5,194,0.24648208693931156
D0121,stimulus_i,lpfc,LFO12-LFO13,LFAS9-LFAS10,-1.0,-0.5,194,0.4762171696782106
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS6-LFMS7,-1.0,-0.5,194,
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS7-LFMS8,-1.0,-0.5,194,0.2029798236548029
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS8-LFMS9,-1.0,-0.5,194,0.16925697715625834
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS9-LFMS10,-1.0,-0.5,194,0.34141855932112003
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS10-LFMS11,-1.0,-0.5,194,0.45077128435474323
D0121,stimulus_i,lpfc,LFO12-LFO13,LFMS11-LFMS12,-1.0,-0.5,194,0.39745382756342446
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS1-LFPS2,-1.0,-0.5,194,0.14842081815432207
D0121,stimulus_i,lpfc,LFO12-LFO13,LFPS2-LFPS3,-1.0,-0.5,194,0.08283342268157828
