subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,0.0,0.5,111,0.14355069779511861
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,0.0,0.5,111,0.20021693984734004
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,0.0,0.5,111,0.07924822619287886
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,0.0,0.5,111,0.05758915775953272
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,0.0,0.5,111,0.07526489382780052
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,0.0,0.5,111,0.10760338964830013
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,0.0,0.5,111,0.05784490003091947
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,0.0,0.5,111,0.08628354215451262
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI7-RAI8,0.0,0.5,111,0.09966502989737883
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI8-RAI11,0.0,0.5,111,0.10171722421990914
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI12-RAI14,0.0,0.5,111,0.06281271613217057
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI15-RAI16,0.0,0.5,111,0.06310452132565947
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI16-RAI17,0.0,0.5,111,0.09485373423274739
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,0.0,0.5,111,0.07038678931064105
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,0.0,0.5,111,0.1414699637347886
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,0.0,0.5,111,0.11375869810481035
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,0.0,0.5,111,0.1172173081789236
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,0.0,0.5,111,0.07648279246661699
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,0.0,0.5,111,0.09636587371703938
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,0.0,0.5,111,0.08182644488945011
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,0.0,0.5,111,0.1073512956802708
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI7-RAI8,0.0,0.5,111,0.09390456916331973
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI8-RAI11,0.0,0.5,111,0.10107528965442567
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI12-RAI14,0.0,0.5,111,0.06292874750011407
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI15-RAI16,0.0,0.5,111,0.07450473951322023
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI16-RAI17,0.0,0.5,111,0.07408396561240096
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,0.0,0.5,111,0.13123442858007953
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,0.0,0.5,111,0.08635500886515134
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,0.0,0.5,111,0.08183885981114841
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,0.0,0.5,111,0.06840289688892842
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,0.0,0.5,111,0.0901199086408048
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,0.0,0.5,111,0.08816843752081399
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,0.0,0.5,111,0.09000466670121952
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.0,0.5,111,0.06901323539540137
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.0,0.5,111,0.08841707709901599
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.0,0.5,111,0.08507675858044259
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.0,0.5,111,0.09034006889323613
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.0,0.5,111,0.08936922199145514
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.0,0.5,111,0.1568672655449098
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.0,0.5,111,0.5909359349197321
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.0,0.5,111,0.5150467055096073
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.0,0.5,111,0.09752093533885972
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.0,0.5,111,0.11032017770299468
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.0,0.5,111,0.09051315457961692
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.0,0.5,111,0.06382658222365824
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.0,0.5,111,0.1059427974460317
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.0,0.5,111,0.13491265489959636
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.0,0.5,111,0.19145668006156324
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.0,0.5,111,0.25567119674454714
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.0,0.5,111,0.05621158151166025
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.0,0.5,111,0.6655348433927621
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.0,0.5,111,0.1370957064679954
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.0,0.5,111,0.08116140915393291
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.0,0.5,111,0.09527462064883904
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.0,0.5,111,0.16517672350248203
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.0,0.5,111,0.09182696132482789
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.0,0.5,111,0.2923083313860152
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.0,0.5,111,0.2370143264329323
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.0,0.5,111,0.4262583921008967
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.0,0.5,111,0.07204298713132201
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.0,0.5,111,0.09629264335799548
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,111,0.11701793980840414
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,111,0.10605000442680029
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.0,0.5,111,0.13860732585681293
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.0,0.5,111,0.0713797388241472
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.0,0.5,111,0.23030629831630278
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.0,0.5,111,0.1632547856320978
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.0,0.5,111,0.24917462905219218
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.0,0.5,111,0.058765453756650245
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.0,0.5,111,0.1550536453398364
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.0,0.5,111,0.1743630364724286
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.0,0.5,111,0.12774335802295975
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.0,0.5,111,0.11724638374962072
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.0,0.5,111,0.14330934518327243
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.0,0.5,111,0.13870651342839246
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.0,0.5,111,0.1726363856267006
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.0,0.5,111,0.1257406096265285
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,111,0.32407350672408436
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.0,0.5,111,0.1924560552374648
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.0,0.5,111,0.11562809811254728
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.0,0.5,111,0.16579122541995558
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.0,0.5,111,0.08999555597117076
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.0,0.5,111,0.11513484507974106
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.0,0.5,111,0.11832948017869524
D0116,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.0,0.5,111,0.18986188200545862
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.0,0.5,111,0.19837582655257485
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.0,0.5,111,0.21144097381758
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.0,0.5,111,0.1439582923274095
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.0,0.5,111,0.10016836911017248
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.0,0.5,111,0.08306089482348235
D0116,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RAI8-RAI11,0.0,0.5,111,0.11178541592970642
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RAI12-RAI14,0.0,0.5,111,0.2656009452964213
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RAI15-RAI16,0.0,0.5,111,0.12719183927342606
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RAI16-RAI17,0.0,0.5,111,0.15430609369582146
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.0,0.5,111,0.08846419114318962
D0116,stimulus_blockB,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RAI12-RAI14,0.0,0.5,111,0.18393836385809498
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RAI15-RAI16,0.0,0.5,111,0.14012187417882654
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RAI16-RAI17,0.0,0.5,111,0.12291591737548611
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.0,0.5,111,0.11743019316588627
D0116,stimulus_blockB,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI11-RAI12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI11-RAI12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI12-RAI14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI12-RAI14,RAI15-RAI16,0.0,0.5,111,0.19856344455162453
D0116,stimulus_blockB,lpfc,RAI12-RAI14,RAI16-RAI17,0.0,0.5,111,0.384832833013962
D0116,stimulus_blockB,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.0,0.5,111,0.07082506622823946
D0116,stimulus_blockB,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI14-RAI15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI15-RAI16,RAI16-RAI17,0.0,0.5,111,0.33231217414166203
D0116,stimulus_blockB,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.0,0.5,111,0.0792015571747783
D0116,stimulus_blockB,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.0,0.5,111,0.08858003565727562
D0116,stimulus_blockB,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.5,1.0,111,0.22736375364422132
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.5,1.0,111,0.2369521495873003
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.5,1.0,111,0.07029963486092117
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.5,1.0,111,0.11415185169336693
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.5,1.0,111,0.09490783953240328
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.5,1.0,111,0.1887547862093798
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.5,1.0,111,0.17012539172577795
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.5,1.0,111,0.13452365071763786
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.5,1.0,111,0.13174319107281562
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.5,1.0,111,0.08070538572245024
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.5,1.0,111,0.05944156470256121
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.5,1.0,111,0.09460831849800849
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.5,1.0,111,0.11148385073369421
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.5,1.0,111,0.11258434625372521
