subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF12-RAIF13,-0.5,0.0,111,0.14862277650084274
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF13-RAIF14,-0.5,0.0,111,0.08132906535620041
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF9-RAMF10,-0.5,0.0,111,0.10124947973659651
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF10-RAMF11,-0.5,0.0,111,0.11738847751454694
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF11-RAMF12,-0.5,0.0,111,0.14165595564989122
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF12-RAMF13,-0.5,0.0,111,0.25114159046814266
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF13-RAMF14,-0.5,0.0,111,0.19868539642811112
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI13-RPI14,-0.5,0.0,111,0.08805371277611383
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI14-RPI15,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF10-RAIF11,-0.5,0.0,111,0.066243465759279
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF11-RAIF12,-0.5,0.0,111,0.11144380769846253
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF12-RAIF13,-0.5,0.0,111,0.11597406487932937
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF13-RAIF14,-0.5,0.0,111,0.10962512342184409
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF9-RAMF10,-0.5,0.0,111,0.20397567948428721
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF10-RAMF11,-0.5,0.0,111,0.0685810966001198
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF11-RAMF12,-0.5,0.0,111,0.0877714477886171
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF12-RAMF13,-0.5,0.0,111,0.2241755553239498
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF13-RAMF14,-0.5,0.0,111,0.2159859441750689
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RPI14-RPI15,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF10-RAIF11,-0.5,0.0,111,0.10870860958977274
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF11-RAIF12,-0.5,0.0,111,0.09857270563695425
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF12-RAIF13,-0.5,0.0,111,0.08350341583684372
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF13-RAIF14,-0.5,0.0,111,0.11183175941611034
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF9-RAMF10,-0.5,0.0,111,0.11505944861145916
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF10-RAMF11,-0.5,0.0,111,0.0906327324218409
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF11-RAMF12,-0.5,0.0,111,0.08386560276797683
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF12-RAMF13,-0.5,0.0,111,0.15341223819871008
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF13-RAMF14,-0.5,0.0,111,0.1109415197954772
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF10-RAIF11,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF11-RAIF12,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF12-RAIF13,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF13-RAIF14,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF9-RAMF10,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF10-RAMF11,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF11-RAMF12,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF12-RAMF13,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF13-RAMF14,-0.5,0.0,111,
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,-0.5,0.0,111,0.26112267185858046
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,-0.5,0.0,111,0.22498611921705458
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,-0.5,0.0,111,0.09367855469798096
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,-0.5,0.0,111,0.12585031236549996
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,-0.5,0.0,111,0.07420182068679486
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,-0.5,0.0,111,0.11267481347340316
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,-0.5,0.0,111,0.19482702227477397
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,-0.5,0.0,111,0.2402433923997271
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,-0.5,0.0,111,0.310140775732264
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,-0.5,0.0,111,0.21850894151765568
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,-0.5,0.0,111,0.13446870807878383
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,-0.5,0.0,111,0.08548735555347427
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,-0.5,0.0,111,0.07472673864225934
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,-0.5,0.0,111,0.09181062823001604
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,-0.5,0.0,111,0.05626446414044658
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,-0.5,0.0,111,0.2811381326130308
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,-0.5,0.0,111,0.12043073878517965
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,-0.5,0.0,111,0.11056174093889234
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,-0.5,0.0,111,0.08048876173006127
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,-0.5,0.0,111,0.11569043133585807
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,-0.5,0.0,111,0.12747066051038902
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,-0.5,0.0,111,0.22466297002872374
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,-0.5,0.0,111,0.11299527969380799
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,-0.5,0.0,111,0.12678222570818193
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,-0.5,0.0,111,0.06716415508171471
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,-0.5,0.0,111,0.1151034026638259
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,-0.5,0.0,111,0.08281261989522282
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,-0.5,0.0,111,0.17155389916114763
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,-0.5,0.0,111,0.4305084391887986
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,-0.5,0.0,111,0.20073478964811803
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,-0.5,0.0,111,0.45004250956546366
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-0.5,0.0,111,0.3424933847371022
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,-0.5,0.0,111,0.29530335370429933
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,-0.5,0.0,111,0.1010230643826371
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,-0.5,0.0,111,0.07208696733572621
D0057,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,-0.5,0.0,111,0.3083885954518697
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI6-RAI7,0.0,0.5,111,0.6709965084225564
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI11-RAI12,0.0,0.5,111,0.05473605654865969
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI12-RAI13,0.0,0.5,111,0.08806825439151032
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI13-RAI14,0.0,0.5,111,0.14488134820635853
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI14-RAI15,0.0,0.5,111,0.0584011830838885
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI15-RAI16,0.0,0.5,111,0.08170707783149025
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RPI13-RPI14,0.0,0.5,111,0.09724098425275653
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF10-RAIF11,0.0,0.5,111,0.14613422150262886
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF11-RAIF12,0.0,0.5,111,0.13897795407224425
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF12-RAIF13,0.0,0.5,111,0.17531134989962888
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF13-RAIF14,0.0,0.5,111,0.11294850416096727
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.0,0.5,111,0.11917500661321626
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.0,0.5,111,0.11992213446022904
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.0,0.5,111,0.09064987238275643
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.0,0.5,111,0.07552199522781608
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.0,0.5,111,0.07555535974584415
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,0.1797520869747113
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI12-RAI13,0.0,0.5,111,0.09378640071719602
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI13-RAI14,0.0,0.5,111,0.1896687484708783
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,0.0976943131187771
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,0.15453611821801963
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RPI13-RPI14,0.0,0.5,111,0.13739957637318828
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF10-RAIF11,0.0,0.5,111,0.14694024056742883
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF11-RAIF12,0.0,0.5,111,0.09795878996143824
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.0,0.5,111,0.14283335055810226
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.0,0.5,111,0.093909651617502
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.0,0.5,111,0.20869119865146504
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.0,0.5,111,0.13832486780585337
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.0,0.5,111,0.07731760866203863
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.0,0.5,111,0.08085870270932469
D0057,stimulus_blockD,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.0,0.5,111,0.11623275378105304
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI12-RAI13,0.0,0.5,111,0.28820735231037603
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI13-RAI14,0.0,0.5,111,0.1082232042150429
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,0.09122917673399712
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,0.2686365651214208
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RPI13-RPI14,0.0,0.5,111,0.12313626114941002
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.0,0.5,111,0.11736781954057823
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.0,0.5,111,0.12340187743119048
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.0,0.5,111,0.11333207817735573
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.0,0.5,111,0.1985268079983354
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.0,0.5,111,0.42004563612324064
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,111,0.08985545168254383
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.0,0.5,111,0.036480087316502
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,111,0.28870259131528714
D0057,stimulus_blockD,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.0,0.5,111,0.17888599837517957
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI13-RAI14,0.0,0.5,111,0.3528040375052315
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI14-RAI15,0.0,0.5,111,0.20056382904495845
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAI15-RAI16,0.0,0.5,111,0.09102266822117067
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RPI13-RPI14,0.0,0.5,111,0.08615048124334133
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.0,0.5,111,0.05312625638396695
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.0,0.5,111,0.10877137956740941
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.0,0.5,111,0.10705923089577177
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.0,0.5,111,0.16911977179264454
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.0,0.5,111,0.1365184202545873
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.0,0.5,111,0.08273752246959867
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.0,0.5,111,0.08968845352818328
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.0,0.5,111,0.12363374514486862
D0057,stimulus_blockD,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.0,0.5,111,0.07632867995431485
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAI14-RAI15,0.0,0.5,111,0.359546815730666
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAI15-RAI16,0.0,0.5,111,0.07419230610498334
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RPI13-RPI14,0.0,0.5,111,0.08810321449159647
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.0,0.5,111,0.18170135657121844
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.0,0.5,111,0.07561597946734894
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.0,0.5,111,0.09717190444736655
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.0,0.5,111,0.1338057229240233
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.0,0.5,111,0.09979187873119065
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.0,0.5,111,0.06817898436027788
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.0,0.5,111,0.15850280075292383
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.0,0.5,111,0.09535215759656053
D0057,stimulus_blockD,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.0,0.5,111,0.1251688616749314
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,0.5025735233108659
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RPI13-RPI14,0.0,0.5,111,0.08622981496001722
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.0,0.5,111,0.09292934220782965
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.0,0.5,111,0.0706445072621234
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.0,0.5,111,0.09584489098666595
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.0,0.5,111,0.12298367995799683
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.0,0.5,111,0.10244293230354758
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.0,0.5,111,0.1270125117624466
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.0,0.5,111,0.14163002468495392
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.0,0.5,111,0.20545703296326484
D0057,stimulus_blockD,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.0,0.5,111,0.18878027026117292
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI13-RPI14,0.0,0.5,111,0.13993708067357125
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.0,0.5,111,0.07467962092946821
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.0,0.5,111,0.08069907600126733
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.0,0.5,111,0.12314962069142417
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.0,0.5,111,0.09687384248936336
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.0,0.5,111,0.16633686414188137
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,111,0.06600848566088297
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.0,0.5,111,0.10276991558272786
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,111,0.15087502515075132
D0057,stimulus_blockD,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.0,0.5,111,0.18030456223309396
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.0,0.5,111,0.17066621792245268
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.0,0.5,111,0.08886439640190154
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.0,0.5,111,0.1068305299479268
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.0,0.5,111,0.09771235067046743
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.0,0.5,111,0.1342535688070672
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.0,0.5,111,0.10306521148354418
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.0,0.5,111,0.11153413084090726
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.0,0.5,111,0.1611716726279054
D0057,stimulus_blockD,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.0,0.5,111,0.1565189972735721
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.0,0.5,111,
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.0,0.5,111,0.2709686258179485
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.0,0.5,111,0.276352217501227
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.0,0.5,111,0.11395976668657512
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.0,0.5,111,0.12699033310257682
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.0,0.5,111,0.10991690019025566
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.0,0.5,111,0.07329222772077058
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.0,0.5,111,0.2560985135855066
D0057,stimulus_blockD,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.0,0.5,111,0.22399927936636616
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.0,0.5,111,0.40293275140063023
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.0,0.5,111,0.12858315413400426
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.0,0.5,111,0.09987256051862788
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.0,0.5,111,0.08169943386921943
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.0,0.5,111,0.07479347473144336
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.0,0.5,111,0.14110457343568716
D0057,stimulus_blockD,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.0,0.5,111,0.09801492840114992
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.0,0.5,111,0.2444982604886431
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.0,0.5,111,0.09351756808094688
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.0,0.5,111,0.07169432778253493
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.0,0.5,111,0.15162512322285843
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.0,0.5,111,0.11301575430242586
D0057,stimulus_blockD,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.0,0.5,111,0.1323712403742161
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.0,0.5,111,0.1540485893090534
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.0,0.5,111,0.16852931435652926
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.0,0.5,111,0.13870597964633163
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.0,0.5,111,0.08367148832192653
D0057,stimulus_blockD,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.0,0.5,111,0.10874792866792742
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.0,0.5,111,0.10028966678937767
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.0,0.5,111,0.12802824091566314
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.0,0.5,111,0.3758685151112618
D0057,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.0,0.5,111,0.1831497820811675
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.0,0.5,111,0.47707092548489216
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.0,0.5,111,0.36538104593602744
D0057,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.0,0.5,111,0.2529133721754409
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.0,0.5,111,0.12173136171878125
D0057,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.0,0.5,111,0.09711970054652387
D0057,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.0,0.5,111,0.25773107173470483
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI6-RAI7,0.5,1.0,111,0.6579686843429811
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI11-RAI12,0.5,1.0,111,0.05939806379388426
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI12-RAI13,0.5,1.0,111,0.06485414607889829
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI13-RAI14,0.5,1.0,111,0.10037729136129048
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI14-RAI15,0.5,1.0,111,0.1153832129063183
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAI15-RAI16,0.5,1.0,111,0.11352405695805658
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RPI13-RPI14,0.5,1.0,111,0.059895736199952594
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RPI14-RPI15,0.5,1.0,111,
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF10-RAIF11,0.5,1.0,111,0.14542727991760607
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF11-RAIF12,0.5,1.0,111,0.08146472499887385
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF12-RAIF13,0.5,1.0,111,0.14257924631589933
D0057,stimulus_blockD,lpfc,RAI5-RAI6,RAIF13-RAIF14,0.5,1.0,111,0.12872650192005336
