subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_i75,lpfc,LFPI10,LIA11,-1.0,-0.5,124,0.43344661826446196
D0094,stimulus_i75,lpfc,LFPI10,LIA12,-1.0,-0.5,124,0.4629390896017823
D0094,stimulus_i75,lpfc,LFPI10,LIA13,-1.0,-0.5,124,0.4597270923640499
D0094,stimulus_i75,lpfc,LFPI10,LIA14,-1.0,-0.5,124,0.4719874484882985
D0094,stimulus_i75,lpfc,LPAI9,LPAI10,-1.0,-0.5,124,0.9173516065513001
D0094,stimulus_i75,lpfc,LPAI9,LIA4,-1.0,-0.5,124,0.452283678778714
D0094,stimulus_i75,lpfc,LPAI9,LIA5,-1.0,-0.5,124,0.49584401220070334
D0094,stimulus_i75,lpfc,LPAI9,LFPM10,-1.0,-0.5,124,0.48253821341134595
D0094,stimulus_i75,lpfc,LPAI9,LFPM11,-1.0,-0.5,124,0.48900877414888916
D0094,stimulus_i75,lpfc,LPAI9,LFPM12,-1.0,-0.5,124,0.48847735720525237
D0094,stimulus_i75,lpfc,LPAI9,LFAM8,-1.0,-0.5,124,0.4827982090074501
D0094,stimulus_i75,lpfc,LPAI9,LFAM9,-1.0,-0.5,124,0.46602982586735775
D0094,stimulus_i75,lpfc,LPAI9,LFAM10,-1.0,-0.5,124,0.4880233967296528
D0094,stimulus_i75,lpfc,LPAI9,LIA11,-1.0,-0.5,124,0.4155197206923079
D0094,stimulus_i75,lpfc,LPAI9,LIA12,-1.0,-0.5,124,0.4437615459064198
D0094,stimulus_i75,lpfc,LPAI9,LIA13,-1.0,-0.5,124,0.45169332601440015
D0094,stimulus_i75,lpfc,LPAI9,LIA14,-1.0,-0.5,124,0.46101789037061736
D0094,stimulus_i75,lpfc,LPAI10,LIA4,-1.0,-0.5,124,0.45859148422197343
D0094,stimulus_i75,lpfc,LPAI10,LIA5,-1.0,-0.5,124,0.4978666003081906
D0094,stimulus_i75,lpfc,LPAI10,LFPM10,-1.0,-0.5,124,0.4782494530674493
D0094,stimulus_i75,lpfc,LPAI10,LFPM11,-1.0,-0.5,124,0.48827555820807744
D0094,stimulus_i75,lpfc,LPAI10,LFPM12,-1.0,-0.5,124,0.4877405166979344
D0094,stimulus_i75,lpfc,LPAI10,LFAM8,-1.0,-0.5,124,0.4883053907213111
D0094,stimulus_i75,lpfc,LPAI10,LFAM9,-1.0,-0.5,124,0.47815949477039404
D0094,stimulus_i75,lpfc,LPAI10,LFAM10,-1.0,-0.5,124,0.4864349686103843
D0094,stimulus_i75,lpfc,LPAI10,LIA11,-1.0,-0.5,124,0.435807933770083
D0094,stimulus_i75,lpfc,LPAI10,LIA12,-1.0,-0.5,124,0.455007254353611
D0094,stimulus_i75,lpfc,LPAI10,LIA13,-1.0,-0.5,124,0.45725503751688334
D0094,stimulus_i75,lpfc,LPAI10,LIA14,-1.0,-0.5,124,0.4759912360641096
D0094,stimulus_i75,lpfc,LIA4,LIA5,-1.0,-0.5,124,0.5631709400360186
D0094,stimulus_i75,lpfc,LIA4,LFPM10,-1.0,-0.5,124,0.48091096199564365
D0094,stimulus_i75,lpfc,LIA4,LFPM11,-1.0,-0.5,124,0.4927782532214001
D0094,stimulus_i75,lpfc,LIA4,LFPM12,-1.0,-0.5,124,0.5030615670348888
D0094,stimulus_i75,lpfc,LIA4,LFAM8,-1.0,-0.5,124,0.49165126896019423
D0094,stimulus_i75,lpfc,LIA4,LFAM9,-1.0,-0.5,124,0.5050772484099834
D0094,stimulus_i75,lpfc,LIA4,LFAM10,-1.0,-0.5,124,0.49540509848454256
D0094,stimulus_i75,lpfc,LIA4,LIA11,-1.0,-0.5,124,0.49375850596034926
D0094,stimulus_i75,lpfc,LIA4,LIA12,-1.0,-0.5,124,0.47623080402957574
D0094,stimulus_i75,lpfc,LIA4,LIA13,-1.0,-0.5,124,0.4652420467067557
D0094,stimulus_i75,lpfc,LIA4,LIA14,-1.0,-0.5,124,0.4879284859955259
D0094,stimulus_i75,lpfc,LIA5,LFPM10,-1.0,-0.5,124,0.5941674831109988
D0094,stimulus_i75,lpfc,LIA5,LFPM11,-1.0,-0.5,124,0.5326199227805073
D0094,stimulus_i75,lpfc,LIA5,LFPM12,-1.0,-0.5,124,0.5383879663862239
D0094,stimulus_i75,lpfc,LIA5,LFAM8,-1.0,-0.5,124,0.5912522319909188
D0094,stimulus_i75,lpfc,LIA5,LFAM9,-1.0,-0.5,124,0.5051805690799213
D0094,stimulus_i75,lpfc,LIA5,LFAM10,-1.0,-0.5,124,0.5398532299682827
D0094,stimulus_i75,lpfc,LIA5,LIA11,-1.0,-0.5,124,0.532205311732611
D0094,stimulus_i75,lpfc,LIA5,LIA12,-1.0,-0.5,124,0.5961400880040387
D0094,stimulus_i75,lpfc,LIA5,LIA13,-1.0,-0.5,124,0.5830785921226463
D0094,stimulus_i75,lpfc,LIA5,LIA14,-1.0,-0.5,124,0.47633015921799693
D0094,stimulus_i75,lpfc,LFPM10,LFPM11,-1.0,-0.5,124,0.6184957832148605
D0094,stimulus_i75,lpfc,LFPM10,LFPM12,-1.0,-0.5,124,0.5385675027130474
D0094,stimulus_i75,lpfc,LFPM10,LFAM8,-1.0,-0.5,124,0.5090161633765862
D0094,stimulus_i75,lpfc,LFPM10,LFAM9,-1.0,-0.5,124,0.5034180937530404
D0094,stimulus_i75,lpfc,LFPM10,LFAM10,-1.0,-0.5,124,0.523471396263372
D0094,stimulus_i75,lpfc,LFPM10,LIA11,-1.0,-0.5,124,0.47165021633950366
D0094,stimulus_i75,lpfc,LFPM10,LIA12,-1.0,-0.5,124,0.4999185568558128
D0094,stimulus_i75,lpfc,LFPM10,LIA13,-1.0,-0.5,124,0.47824351608382937
D0094,stimulus_i75,lpfc,LFPM10,LIA14,-1.0,-0.5,124,0.4822042779457502
D0094,stimulus_i75,lpfc,LFPM11,LFPM12,-1.0,-0.5,124,0.5956781510881747
D0094,stimulus_i75,lpfc,LFPM11,LFAM8,-1.0,-0.5,124,0.5269136869996782
D0094,stimulus_i75,lpfc,LFPM11,LFAM9,-1.0,-0.5,124,0.565988424659081
D0094,stimulus_i75,lpfc,LFPM11,LFAM10,-1.0,-0.5,124,0.5628357664193547
D0094,stimulus_i75,lpfc,LFPM11,LIA11,-1.0,-0.5,124,0.5031542891055584
D0094,stimulus_i75,lpfc,LFPM11,LIA12,-1.0,-0.5,124,0.45624045391679413
D0094,stimulus_i75,lpfc,LFPM11,LIA13,-1.0,-0.5,124,0.4529776010065288
D0094,stimulus_i75,lpfc,LFPM11,LIA14,-1.0,-0.5,124,0.47557928751733936
D0094,stimulus_i75,lpfc,LFPM12,LFAM8,-1.0,-0.5,124,0.5255465512323927
D0094,stimulus_i75,lpfc,LFPM12,LFAM9,-1.0,-0.5,124,0.5032148207235067
D0094,stimulus_i75,lpfc,LFPM12,LFAM10,-1.0,-0.5,124,0.5565582159624957
D0094,stimulus_i75,lpfc,LFPM12,LIA11,-1.0,-0.5,124,0.46324851854563465
D0094,stimulus_i75,lpfc,LFPM12,LIA12,-1.0,-0.5,124,0.4514887638882517
D0094,stimulus_i75,lpfc,LFPM12,LIA13,-1.0,-0.5,124,0.4250832310970769
D0094,stimulus_i75,lpfc,LFPM12,LIA14,-1.0,-0.5,124,0.44242305480422667
D0094,stimulus_i75,lpfc,LFAM8,LFAM9,-1.0,-0.5,124,0.5961365246568351
D0094,stimulus_i75,lpfc,LFAM8,LFAM10,-1.0,-0.5,124,0.5700042260443926
D0094,stimulus_i75,lpfc,LFAM8,LIA11,-1.0,-0.5,124,0.5344868696325309
D0094,stimulus_i75,lpfc,LFAM8,LIA12,-1.0,-0.5,124,0.5419870659478261
D0094,stimulus_i75,lpfc,LFAM8,LIA13,-1.0,-0.5,124,0.4962127712239403
D0094,stimulus_i75,lpfc,LFAM8,LIA14,-1.0,-0.5,124,0.4782206977898578
D0094,stimulus_i75,lpfc,LFAM9,LFAM10,-1.0,-0.5,124,0.7060129114432852
D0094,stimulus_i75,lpfc,LFAM9,LIA11,-1.0,-0.5,124,0.5709154116210743
D0094,stimulus_i75,lpfc,LFAM9,LIA12,-1.0,-0.5,124,0.4736088286998656
D0094,stimulus_i75,lpfc,LFAM9,LIA13,-1.0,-0.5,124,0.4616182843330514
D0094,stimulus_i75,lpfc,LFAM9,LIA14,-1.0,-0.5,124,0.5497198355578466
D0094,stimulus_i75,lpfc,LFAM10,LIA11,-1.0,-0.5,124,0.5340017587988447
D0094,stimulus_i75,lpfc,LFAM10,LIA12,-1.0,-0.5,124,0.477388079096779
D0094,stimulus_i75,lpfc,LFAM10,LIA13,-1.0,-0.5,124,0.45472402616767144
D0094,stimulus_i75,lpfc,LFAM10,LIA14,-1.0,-0.5,124,0.5425150810094642
D0094,stimulus_i75,lpfc,LIA11,LIA12,-1.0,-0.5,124,0.6078152570704772
D0094,stimulus_i75,lpfc,LIA11,LIA13,-1.0,-0.5,124,0.5574521761716226
D0094,stimulus_i75,lpfc,LIA11,LIA14,-1.0,-0.5,124,0.4977230977625806
D0094,stimulus_i75,lpfc,LIA12,LIA13,-1.0,-0.5,124,0.8998087735522937
D0094,stimulus_i75,lpfc,LIA12,LIA14,-1.0,-0.5,124,0.5278558942939007
D0094,stimulus_i75,lpfc,LIA13,LIA14,-1.0,-0.5,124,0.4862675291542236
D0094,stimulus_i75,lpfc,LFAI9,LFAI10,-0.5,0.0,124,0.9268456420519624
D0094,stimulus_i75,lpfc,LFAI9,LFO12,-0.5,0.0,124,0.5029217485640968
D0094,stimulus_i75,lpfc,LFAI9,LFO15,-0.5,0.0,124,0.4749778626368231
D0094,stimulus_i75,lpfc,LFAI9,LFO16,-0.5,0.0,124,0.48938545002396483
D0094,stimulus_i75,lpfc,LFAI9,LFAM13,-0.5,0.0,124,0.484766510899557
D0094,stimulus_i75,lpfc,LFAI9,LFAM14,-0.5,0.0,124,0.48417461978748627
D0094,stimulus_i75,lpfc,LFAI9,LPAS1,-0.5,0.0,124,0.48016608723412757
D0094,stimulus_i75,lpfc,LFAI9,LIA16,-0.5,0.0,124,0.5019781044278033
D0094,stimulus_i75,lpfc,LFAI9,LFO13,-0.5,0.0,124,0.45174895825444983
D0094,stimulus_i75,lpfc,LFAI9,LFAI3,-0.5,0.0,124,0.5475842854341013
D0094,stimulus_i75,lpfc,LFAI9,LFAI4,-0.5,0.0,124,0.597499152136589
D0094,stimulus_i75,lpfc,LFAI9,LFAI5,-0.5,0.0,124,0.7052440140077216
D0094,stimulus_i75,lpfc,LFAI9,LFPI10,-0.5,0.0,124,0.5568374344379718
D0094,stimulus_i75,lpfc,LFAI9,LPAI9,-0.5,0.0,124,0.49316797545612867
D0094,stimulus_i75,lpfc,LFAI9,LPAI10,-0.5,0.0,124,0.5002800625911051
D0094,stimulus_i75,lpfc,LFAI9,LIA4,-0.5,0.0,124,0.4476605747946362
D0094,stimulus_i75,lpfc,LFAI9,LIA5,-0.5,0.0,124,0.5610766411511476
D0094,stimulus_i75,lpfc,LFAI9,LFPM10,-0.5,0.0,124,0.49384629977668315
D0094,stimulus_i75,lpfc,LFAI9,LFPM11,-0.5,0.0,124,0.4670042200338239
D0094,stimulus_i75,lpfc,LFAI9,LFPM12,-0.5,0.0,124,0.47559637623312623
D0094,stimulus_i75,lpfc,LFAI9,LFAM8,-0.5,0.0,124,0.5572738048303604
D0094,stimulus_i75,lpfc,LFAI9,LFAM9,-0.5,0.0,124,0.5001719842230442
D0094,stimulus_i75,lpfc,LFAI9,LFAM10,-0.5,0.0,124,0.4955709115299297
D0094,stimulus_i75,lpfc,LFAI9,LIA11,-0.5,0.0,124,0.47091992450985737
D0094,stimulus_i75,lpfc,LFAI9,LIA12,-0.5,0.0,124,0.4844465821684318
D0094,stimulus_i75,lpfc,LFAI9,LIA13,-0.5,0.0,124,0.4870683167323623
D0094,stimulus_i75,lpfc,LFAI9,LIA14,-0.5,0.0,124,0.48241926133856605
D0094,stimulus_i75,lpfc,LFAI10,LFO12,-0.5,0.0,124,0.5162328338041395
D0094,stimulus_i75,lpfc,LFAI10,LFO15,-0.5,0.0,124,0.5130911789748809
D0094,stimulus_i75,lpfc,LFAI10,LFO16,-0.5,0.0,124,0.5212885699227647
D0094,stimulus_i75,lpfc,LFAI10,LFAM13,-0.5,0.0,124,0.506775551745856
D0094,stimulus_i75,lpfc,LFAI10,LFAM14,-0.5,0.0,124,0.5078039340514219
D0094,stimulus_i75,lpfc,LFAI10,LPAS1,-0.5,0.0,124,0.5153378664435452
D0094,stimulus_i75,lpfc,LFAI10,LIA16,-0.5,0.0,124,0.49704857821544796
D0094,stimulus_i75,lpfc,LFAI10,LFO13,-0.5,0.0,124,0.47930825206665506
D0094,stimulus_i75,lpfc,LFAI10,LFAI3,-0.5,0.0,124,0.5588163301439395
D0094,stimulus_i75,lpfc,LFAI10,LFAI4,-0.5,0.0,124,0.5436214463312716
D0094,stimulus_i75,lpfc,LFAI10,LFAI5,-0.5,0.0,124,0.6234509512580376
D0094,stimulus_i75,lpfc,LFAI10,LFPI10,-0.5,0.0,124,0.5368546251593804
D0094,stimulus_i75,lpfc,LFAI10,LPAI9,-0.5,0.0,124,0.5088896677902675
D0094,stimulus_i75,lpfc,LFAI10,LPAI10,-0.5,0.0,124,0.50536845213214
D0094,stimulus_i75,lpfc,LFAI10,LIA4,-0.5,0.0,124,0.4585086575182386
D0094,stimulus_i75,lpfc,LFAI10,LIA5,-0.5,0.0,124,0.5213203180685768
D0094,stimulus_i75,lpfc,LFAI10,LFPM10,-0.5,0.0,124,0.507483696618795
D0094,stimulus_i75,lpfc,LFAI10,LFPM11,-0.5,0.0,124,0.5142100504469225
D0094,stimulus_i75,lpfc,LFAI10,LFPM12,-0.5,0.0,124,0.5014567935851703
D0094,stimulus_i75,lpfc,LFAI10,LFAM8,-0.5,0.0,124,0.586831312459637
D0094,stimulus_i75,lpfc,LFAI10,LFAM9,-0.5,0.0,124,0.49807588989862583
D0094,stimulus_i75,lpfc,LFAI10,LFAM10,-0.5,0.0,124,0.5238854462748525
D0094,stimulus_i75,lpfc,LFAI10,LIA11,-0.5,0.0,124,0.4837029113620281
D0094,stimulus_i75,lpfc,LFAI10,LIA12,-0.5,0.0,124,0.4996154054360697
D0094,stimulus_i75,lpfc,LFAI10,LIA13,-0.5,0.0,124,0.47853201788935945
D0094,stimulus_i75,lpfc,LFAI10,LIA14,-0.5,0.0,124,0.5024692717021311
D0094,stimulus_i75,lpfc,LFO12,LFO15,-0.5,0.0,124,0.7361728073952857
D0094,stimulus_i75,lpfc,LFO12,LFO16,-0.5,0.0,124,0.59897730241446
D0094,stimulus_i75,lpfc,LFO12,LFAM13,-0.5,0.0,124,0.5630936104806674
D0094,stimulus_i75,lpfc,LFO12,LFAM14,-0.5,0.0,124,0.5642362286591873
D0094,stimulus_i75,lpfc,LFO12,LPAS1,-0.5,0.0,124,0.5526033495815409
D0094,stimulus_i75,lpfc,LFO12,LIA16,-0.5,0.0,124,0.5155138176294957
D0094,stimulus_i75,lpfc,LFO12,LFO13,-0.5,0.0,124,0.8369519867075716
D0094,stimulus_i75,lpfc,LFO12,LFAI3,-0.5,0.0,124,0.5224695692998926
D0094,stimulus_i75,lpfc,LFO12,LFAI4,-0.5,0.0,124,0.4972679651210755
D0094,stimulus_i75,lpfc,LFO12,LFAI5,-0.5,0.0,124,0.5061178125557457
D0094,stimulus_i75,lpfc,LFO12,LFPI10,-0.5,0.0,124,0.4771498644211582
D0094,stimulus_i75,lpfc,LFO12,LPAI9,-0.5,0.0,124,0.4782716477330046
D0094,stimulus_i75,lpfc,LFO12,LPAI10,-0.5,0.0,124,0.47645363415698594
D0094,stimulus_i75,lpfc,LFO12,LIA4,-0.5,0.0,124,0.5900977677899569
D0094,stimulus_i75,lpfc,LFO12,LIA5,-0.5,0.0,124,0.7747077489972143
D0094,stimulus_i75,lpfc,LFO12,LFPM10,-0.5,0.0,124,0.5511042095370864
D0094,stimulus_i75,lpfc,LFO12,LFPM11,-0.5,0.0,124,0.5355804211055567
D0094,stimulus_i75,lpfc,LFO12,LFPM12,-0.5,0.0,124,0.48597080511363894
D0094,stimulus_i75,lpfc,LFO12,LFAM8,-0.5,0.0,124,0.5365458405985938
D0094,stimulus_i75,lpfc,LFO12,LFAM9,-0.5,0.0,124,0.5059250968732868
D0094,stimulus_i75,lpfc,LFO12,LFAM10,-0.5,0.0,124,0.5486319248695954
D0094,stimulus_i75,lpfc,LFO12,LIA11,-0.5,0.0,124,0.5014843369196584
D0094,stimulus_i75,lpfc,LFO12,LIA12,-0.5,0.0,124,0.5147308927820203
D0094,stimulus_i75,lpfc,LFO12,LIA13,-0.5,0.0,124,0.5066705551141208
D0094,stimulus_i75,lpfc,LFO12,LIA14,-0.5,0.0,124,0.5565362471028237
D0094,stimulus_i75,lpfc,LFO15,LFO16,-0.5,0.0,124,0.7924938087088277
D0094,stimulus_i75,lpfc,LFO15,LFAM13,-0.5,0.0,124,0.6638782606873985
D0094,stimulus_i75,lpfc,LFO15,LFAM14,-0.5,0.0,124,0.6674632187402182
D0094,stimulus_i75,lpfc,LFO15,LPAS1,-0.5,0.0,124,0.6009489102983361
D0094,stimulus_i75,lpfc,LFO15,LIA16,-0.5,0.0,124,0.5775954346986996
D0094,stimulus_i75,lpfc,LFO15,LFO13,-0.5,0.0,124,0.7413381461996832
D0094,stimulus_i75,lpfc,LFO15,LFAI3,-0.5,0.0,124,0.5351990456447279
D0094,stimulus_i75,lpfc,LFO15,LFAI4,-0.5,0.0,124,0.4935507772574339
D0094,stimulus_i75,lpfc,LFO15,LFAI5,-0.5,0.0,124,0.488126754722989
D0094,stimulus_i75,lpfc,LFO15,LFPI10,-0.5,0.0,124,0.46459840863199325
D0094,stimulus_i75,lpfc,LFO15,LPAI9,-0.5,0.0,124,0.4796303544075046
D0094,stimulus_i75,lpfc,LFO15,LPAI10,-0.5,0.0,124,0.47919355698779514
D0094,stimulus_i75,lpfc,LFO15,LIA4,-0.5,0.0,124,0.6137194508675852
D0094,stimulus_i75,lpfc,LFO15,LIA5,-0.5,0.0,124,0.6660384830521295
D0094,stimulus_i75,lpfc,LFO15,LFPM10,-0.5,0.0,124,0.554480529301033
D0094,stimulus_i75,lpfc,LFO15,LFPM11,-0.5,0.0,124,0.5690836673970031
D0094,stimulus_i75,lpfc,LFO15,LFPM12,-0.5,0.0,124,0.5158482985783053
D0094,stimulus_i75,lpfc,LFO15,LFAM8,-0.5,0.0,124,0.5491718093763418
D0094,stimulus_i75,lpfc,LFO15,LFAM9,-0.5,0.0,124,0.5715140033403115
D0094,stimulus_i75,lpfc,LFO15,LFAM10,-0.5,0.0,124,0.6000708891750982
D0094,stimulus_i75,lpfc,LFO15,LIA11,-0.5,0.0,124,0.5264681924357422
D0094,stimulus_i75,lpfc,LFO15,LIA12,-0.5,0.0,124,0.5467969542411427
D0094,stimulus_i75,lpfc,LFO15,LIA13,-0.5,0.0,124,0.5068494193262425
D0094,stimulus_i75,lpfc,LFO15,LIA14,-0.5,0.0,124,0.6261756755550193
D0094,stimulus_i75,lpfc,LFO16,LFAM13,-0.5,0.0,124,0.8505711275260565
D0094,stimulus_i75,lpfc,LFO16,LFAM14,-0.5,0.0,124,0.8586170336054592
D0094,stimulus_i75,lpfc,LFO16,LPAS1,-0.5,0.0,124,0.6756453747877085
D0094,stimulus_i75,lpfc,LFO16,LIA16,-0.5,0.0,124,0.767676073720388
D0094,stimulus_i75,lpfc,LFO16,LFO13,-0.5,0.0,124,0.577968339678192
D0094,stimulus_i75,lpfc,LFO16,LFAI3,-0.5,0.0,124,0.5198860869952887
D0094,stimulus_i75,lpfc,LFO16,LFAI4,-0.5,0.0,124,0.5039047861732798
D0094,stimulus_i75,lpfc,LFO16,LFAI5,-0.5,0.0,124,0.49576956208440864
D0094,stimulus_i75,lpfc,LFO16,LFPI10,-0.5,0.0,124,0.48113803131723343
D0094,stimulus_i75,lpfc,LFO16,LPAI9,-0.5,0.0,124,0.49622968737038026
D0094,stimulus_i75,lpfc,LFO16,LPAI10,-0.5,0.0,124,0.5019983545831689
D0094,stimulus_i75,lpfc,LFO16,LIA4,-0.5,0.0,124,0.6027307633600879
D0094,stimulus_i75,lpfc,LFO16,LIA5,-0.5,0.0,124,0.5424867462787342
D0094,stimulus_i75,lpfc,LFO16,LFPM10,-0.5,0.0,124,0.5285009160591039
D0094,stimulus_i75,lpfc,LFO16,LFPM11,-0.5,0.0,124,0.6214090333697055
D0094,stimulus_i75,lpfc,LFO16,LFPM12,-0.5,0.0,124,0.5143621713106842
D0094,stimulus_i75,lpfc,LFO16,LFAM8,-0.5,0.0,124,0.5286975101156681
D0094,stimulus_i75,lpfc,LFO16,LFAM9,-0.5,0.0,124,0.6547205237318465
D0094,stimulus_i75,lpfc,LFO16,LFAM10,-0.5,0.0,124,0.6479745232200841
D0094,stimulus_i75,lpfc,LFO16,LIA11,-0.5,0.0,124,0.5627847528586272
D0094,stimulus_i75,lpfc,LFO16,LIA12,-0.5,0.0,124,0.510924456116223
D0094,stimulus_i75,lpfc,LFO16,LIA13,-0.5,0.0,124,0.49296908619017865
D0094,stimulus_i75,lpfc,LFO16,LIA14,-0.5,0.0,124,0.6765344175701202
D0094,stimulus_i75,lpfc,LFAM13,LFAM14,-0.5,0.0,124,0.9986864353295093
D0094,stimulus_i75,lpfc,LFAM13,LPAS1,-0.5,0.0,124,0.6863512937462081
D0094,stimulus_i75,lpfc,LFAM13,LIA16,-0.5,0.0,124,0.833714633655453
D0094,stimulus_i75,lpfc,LFAM13,LFO13,-0.5,0.0,124,0.5267433538746265
D0094,stimulus_i75,lpfc,LFAM13,LFAI3,-0.5,0.0,124,0.49102014770929875
D0094,stimulus_i75,lpfc,LFAM13,LFAI4,-0.5,0.0,124,0.4865083648707345
D0094,stimulus_i75,lpfc,LFAM13,LFAI5,-0.5,0.0,124,0.48464749384122996
D0094,stimulus_i75,lpfc,LFAM13,LFPI10,-0.5,0.0,124,0.4722353668259868
D0094,stimulus_i75,lpfc,LFAM13,LPAI9,-0.5,0.0,124,0.4761611047606169
D0094,stimulus_i75,lpfc,LFAM13,LPAI10,-0.5,0.0,124,0.4876845303470513
D0094,stimulus_i75,lpfc,LFAM13,LIA4,-0.5,0.0,124,0.5485890430436002
D0094,stimulus_i75,lpfc,LFAM13,LIA5,-0.5,0.0,124,0.5281571568287946
D0094,stimulus_i75,lpfc,LFAM13,LFPM10,-0.5,0.0,124,0.5145054319793225
D0094,stimulus_i75,lpfc,LFAM13,LFPM11,-0.5,0.0,124,0.6047570595424636
D0094,stimulus_i75,lpfc,LFAM13,LFPM12,-0.5,0.0,124,0.5054842257602372
D0094,stimulus_i75,lpfc,LFAM13,LFAM8,-0.5,0.0,124,0.5377778501156188
D0094,stimulus_i75,lpfc,LFAM13,LFAM9,-0.5,0.0,124,0.7278056415555547
D0094,stimulus_i75,lpfc,LFAM13,LFAM10,-0.5,0.0,124,0.6833100298923236
D0094,stimulus_i75,lpfc,LFAM13,LIA11,-0.5,0.0,124,0.6037038361702429
D0094,stimulus_i75,lpfc,LFAM13,LIA12,-0.5,0.0,124,0.5066941103960952
D0094,stimulus_i75,lpfc,LFAM13,LIA13,-0.5,0.0,124,0.516017347245628
D0094,stimulus_i75,lpfc,LFAM13,LIA14,-0.5,0.0,124,0.6745408643762649
D0094,stimulus_i75,lpfc,LFAM14,LPAS1,-0.5,0.0,124,0.6914308970065755
D0094,stimulus_i75,lpfc,LFAM14,LIA16,-0.5,0.0,124,0.8379738105605987
D0094,stimulus_i75,lpfc,LFAM14,LFO13,-0.5,0.0,124,0.5281052374158738
D0094,stimulus_i75,lpfc,LFAM14,LFAI3,-0.5,0.0,124,0.494661229494147
D0094,stimulus_i75,lpfc,LFAM14,LFAI4,-0.5,0.0,124,0.4875421156676756
D0094,stimulus_i75,lpfc,LFAM14,LFAI5,-0.5,0.0,124,0.485731327133915
D0094,stimulus_i75,lpfc,LFAM14,LFPI10,-0.5,0.0,124,0.47358956208975383
D0094,stimulus_i75,lpfc,LFAM14,LPAI9,-0.5,0.0,124,0.4808504788281821
D0094,stimulus_i75,lpfc,LFAM14,LPAI10,-0.5,0.0,124,0.4913725028136179
D0094,stimulus_i75,lpfc,LFAM14,LIA4,-0.5,0.0,124,0.5533943280583464
D0094,stimulus_i75,lpfc,LFAM14,LIA5,-0.5,0.0,124,0.5294183346081603
D0094,stimulus_i75,lpfc,LFAM14,LFPM10,-0.5,0.0,124,0.5162419585071377
D0094,stimulus_i75,lpfc,LFAM14,LFPM11,-0.5,0.0,124,0.6081482001136982
D0094,stimulus_i75,lpfc,LFAM14,LFPM12,-0.5,0.0,124,0.5053261278925332
D0094,stimulus_i75,lpfc,LFAM14,LFAM8,-0.5,0.0,124,0.537853982548275
D0094,stimulus_i75,lpfc,LFAM14,LFAM9,-0.5,0.0,124,0.7267669284697678
D0094,stimulus_i75,lpfc,LFAM14,LFAM10,-0.5,0.0,124,0.6820705871202745
D0094,stimulus_i75,lpfc,LFAM14,LIA11,-0.5,0.0,124,0.605885751734025
D0094,stimulus_i75,lpfc,LFAM14,LIA12,-0.5,0.0,124,0.5063605163318994
D0094,stimulus_i75,lpfc,LFAM14,LIA13,-0.5,0.0,124,0.5166983582112226
D0094,stimulus_i75,lpfc,LFAM14,LIA14,-0.5,0.0,124,0.6766937671047467
D0094,stimulus_i75,lpfc,LPAS1,LIA16,-0.5,0.0,124,0.6558510316071064
D0094,stimulus_i75,lpfc,LPAS1,LFO13,-0.5,0.0,124,0.5139382392373224
D0094,stimulus_i75,lpfc,LPAS1,LFAI3,-0.5,0.0,124,0.48686961069835605
D0094,stimulus_i75,lpfc,LPAS1,LFAI4,-0.5,0.0,124,0.4972491039894039
D0094,stimulus_i75,lpfc,LPAS1,LFAI5,-0.5,0.0,124,0.5255009575166429
D0094,stimulus_i75,lpfc,LPAS1,LFPI10,-0.5,0.0,124,0.5358986378944924
D0094,stimulus_i75,lpfc,LPAS1,LPAI9,-0.5,0.0,124,0.5459847630566191
D0094,stimulus_i75,lpfc,LPAS1,LPAI10,-0.5,0.0,124,0.5447739503122646
D0094,stimulus_i75,lpfc,LPAS1,LIA4,-0.5,0.0,124,0.519829849078601
D0094,stimulus_i75,lpfc,LPAS1,LIA5,-0.5,0.0,124,0.5416039611425431
D0094,stimulus_i75,lpfc,LPAS1,LFPM10,-0.5,0.0,124,0.546311528386499
D0094,stimulus_i75,lpfc,LPAS1,LFPM11,-0.5,0.0,124,0.581444637149139
D0094,stimulus_i75,lpfc,LPAS1,LFPM12,-0.5,0.0,124,0.4732913084387054
D0094,stimulus_i75,lpfc,LPAS1,LFAM8,-0.5,0.0,124,0.5229472194100002
D0094,stimulus_i75,lpfc,LPAS1,LFAM9,-0.5,0.0,124,0.571020483517248
D0094,stimulus_i75,lpfc,LPAS1,LFAM10,-0.5,0.0,124,0.5877403066307484
D0094,stimulus_i75,lpfc,LPAS1,LIA11,-0.5,0.0,124,0.5509524604269757
D0094,stimulus_i75,lpfc,LPAS1,LIA12,-0.5,0.0,124,0.48649196550550816
D0094,stimulus_i75,lpfc,LPAS1,LIA13,-0.5,0.0,124,0.47690839410710933
D0094,stimulus_i75,lpfc,LPAS1,LIA14,-0.5,0.0,124,0.5802152888178673
D0094,stimulus_i75,lpfc,LIA16,LFO13,-0.5,0.0,124,0.5105003011976335
D0094,stimulus_i75,lpfc,LIA16,LFAI3,-0.5,0.0,124,0.4730035775655235
D0094,stimulus_i75,lpfc,LIA16,LFAI4,-0.5,0.0,124,0.47793170535138957
D0094,stimulus_i75,lpfc,LIA16,LFAI5,-0.5,0.0,124,0.5063445027817012
D0094,stimulus_i75,lpfc,LIA16,LFPI10,-0.5,0.0,124,0.4770249999025705
