subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA4-RIA5,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA5-RIA6,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA4-RIA5,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA5-RIA6,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA4-RIA5,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA5-RIA6,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA4-RIA5,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA5-RIA6,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA4-RIA5,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA5-RIA6,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA4-RIA5,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA5-RIA6,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA6-RIA7,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA5-RIA6,1.0,1.5,213,0.1539700812583162
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA6-RIA7,1.0,1.5,213,0.478899562221738
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA15-RIA16,1.0,1.5,213,0.13619654121863484
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA16-RIA17,1.0,1.5,213,0.12959016756331487
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA17-RIA18,1.0,1.5,213,0.11556842005454991
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA6-RIA7,1.0,1.5,213,0.540292633428591
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA15-RIA16,1.0,1.5,213,0.14403124021410346
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA16-RIA17,1.0,1.5,213,0.0671125440224136
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA17-RIA18,1.0,1.5,213,0.06920681186141592
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA11-RIA12,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA15-RIA16,1.0,1.5,213,0.30013165611535186
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA16-RIA17,1.0,1.5,213,0.0996577868470886
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA17-RIA18,1.0,1.5,213,0.10506765257561693
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA14-RIA15,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA15-RIA16,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA16-RIA17,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA17-RIA18,1.0,1.5,213,
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA16-RIA17,1.0,1.5,213,0.07564400436557353
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA17-RIA18,1.0,1.5,213,0.15368685002261998
D0107A,stimulus_c,lpfc,RIA16-RIA17,RIA17-RIA18,1.0,1.5,213,0.6782385349416993
