subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFMM12,LFO13,-1.0,-0.5,154,0.6773276601200988
D0121,stimulus_c25,lpfc,LFMM12,LFO14,-1.0,-0.5,154,0.751135779050824
D0121,stimulus_c25,lpfc,LFMM12,LFO15,-1.0,-0.5,154,0.7764173189415541
D0121,stimulus_c25,lpfc,LFMM12,LFO16,-1.0,-0.5,154,0.7889696265723999
D0121,stimulus_c25,lpfc,LFMM12,LFO17,-1.0,-0.5,154,0.7840457667312766
D0121,stimulus_c25,lpfc,LFMM12,LFO18,-1.0,-0.5,154,0.8311196409076781
D0121,stimulus_c25,lpfc,LFMM12,LFA1,-1.0,-0.5,154,0.5436323262232244
D0121,stimulus_c25,lpfc,LFMM12,LFA2,-1.0,-0.5,154,0.7073127474156993
D0121,stimulus_c25,lpfc,LFMM12,LFP16,-1.0,-0.5,154,0.6590704838721075
D0121,stimulus_c25,lpfc,LFMM12,LFP17,-1.0,-0.5,154,0.7248952464499879
D0121,stimulus_c25,lpfc,LFMM12,LFPS1,-1.0,-0.5,154,0.5332208819389196
D0121,stimulus_c25,lpfc,LFMM12,LFPS2,-1.0,-0.5,154,0.5422159425584395
D0121,stimulus_c25,lpfc,LFMM12,LFPP1,-1.0,-0.5,154,0.7282023084496279
D0121,stimulus_c25,lpfc,LFMM12,LFA7,-1.0,-0.5,154,0.569603155559734
D0121,stimulus_c25,lpfc,LFMM12,LFA8,-1.0,-0.5,154,0.5173722345961623
D0121,stimulus_c25,lpfc,LFMM12,LFAS6,-1.0,-0.5,154,0.5944992342726596
D0121,stimulus_c25,lpfc,LFMM12,LFAM8,-1.0,-0.5,154,0.6126653015671172
D0121,stimulus_c25,lpfc,LFMM12,LFAM9,-1.0,-0.5,154,0.6830617826694665
D0121,stimulus_c25,lpfc,LFMM12,LFAS7,-1.0,-0.5,154,0.5903000989467174
D0121,stimulus_c25,lpfc,LFMM12,LFAS8,-1.0,-0.5,154,0.5668913658623704
D0121,stimulus_c25,lpfc,LFMM12,LFAS9,-1.0,-0.5,154,0.5982735270121767
D0121,stimulus_c25,lpfc,LFMM12,LFAS10,-1.0,-0.5,154,0.8529973365746887
D0121,stimulus_c25,lpfc,LFMM12,LFMS7,-1.0,-0.5,154,0.4681194092468091
D0121,stimulus_c25,lpfc,LFMM12,LFMS9,-1.0,-0.5,154,0.5892369621896288
D0121,stimulus_c25,lpfc,LFMM12,LFMS10,-1.0,-0.5,154,0.6359753637308081
D0121,stimulus_c25,lpfc,LFMM12,LFMS11,-1.0,-0.5,154,0.885244454463064
D0121,stimulus_c25,lpfc,LFMM12,LFMS12,-1.0,-0.5,154,0.8965582964634209
D0121,stimulus_c25,lpfc,LFMM12,LFPS6,-1.0,-0.5,154,0.5485565284622341
D0121,stimulus_c25,lpfc,LFMM12,LFPS7,-1.0,-0.5,154,0.5085084205318814
D0121,stimulus_c25,lpfc,LFMM12,LFPS9,-1.0,-0.5,154,0.8677246733051536
D0121,stimulus_c25,lpfc,LFMM12,LFPS10,-1.0,-0.5,154,0.8777853063879696
D0121,stimulus_c25,lpfc,LFMM12,LFPP10,-1.0,-0.5,154,0.8619304754990271
D0121,stimulus_c25,lpfc,LFO5,LFO6,-1.0,-0.5,154,0.8798559898386965
D0121,stimulus_c25,lpfc,LFO5,LFO8,-1.0,-0.5,154,0.7963816487295651
D0121,stimulus_c25,lpfc,LFO5,LFO9,-1.0,-0.5,154,0.5833656581131391
D0121,stimulus_c25,lpfc,LFO5,LFO12,-1.0,-0.5,154,0.6497886827695032
D0121,stimulus_c25,lpfc,LFO5,LFO13,-1.0,-0.5,154,0.5810957306530831
D0121,stimulus_c25,lpfc,LFO5,LFO14,-1.0,-0.5,154,0.6194566840705811
D0121,stimulus_c25,lpfc,LFO5,LFO15,-1.0,-0.5,154,0.6390186539802314
D0121,stimulus_c25,lpfc,LFO5,LFO16,-1.0,-0.5,154,0.6503790017317396
D0121,stimulus_c25,lpfc,LFO5,LFO17,-1.0,-0.5,154,0.6725272736208023
D0121,stimulus_c25,lpfc,LFO5,LFO18,-1.0,-0.5,154,0.6740871948854682
D0121,stimulus_c25,lpfc,LFO5,LFA1,-1.0,-0.5,154,0.5848174709536674
D0121,stimulus_c25,lpfc,LFO5,LFA2,-1.0,-0.5,154,0.6328968671721743
D0121,stimulus_c25,lpfc,LFO5,LFP16,-1.0,-0.5,154,0.6014283580246406
D0121,stimulus_c25,lpfc,LFO5,LFP17,-1.0,-0.5,154,0.6451091811528554
D0121,stimulus_c25,lpfc,LFO5,LFPS1,-1.0,-0.5,154,0.5552486922562824
D0121,stimulus_c25,lpfc,LFO5,LFPS2,-1.0,-0.5,154,0.5505523124040449
D0121,stimulus_c25,lpfc,LFO5,LFPP1,-1.0,-0.5,154,0.6060524282466859
D0121,stimulus_c25,lpfc,LFO5,LFA7,-1.0,-0.5,154,0.5069632514954358
D0121,stimulus_c25,lpfc,LFO5,LFA8,-1.0,-0.5,154,0.47845734768814335
D0121,stimulus_c25,lpfc,LFO5,LFAS6,-1.0,-0.5,154,0.5584435895021491
D0121,stimulus_c25,lpfc,LFO5,LFAM8,-1.0,-0.5,154,0.5533394632093791
D0121,stimulus_c25,lpfc,LFO5,LFAM9,-1.0,-0.5,154,0.5695217908611074
D0121,stimulus_c25,lpfc,LFO5,LFAS7,-1.0,-0.5,154,0.5612914821674523
D0121,stimulus_c25,lpfc,LFO5,LFAS8,-1.0,-0.5,154,0.5566195636001138
D0121,stimulus_c25,lpfc,LFO5,LFAS9,-1.0,-0.5,154,0.6027100571204264
D0121,stimulus_c25,lpfc,LFO5,LFAS10,-1.0,-0.5,154,0.6442687631155966
D0121,stimulus_c25,lpfc,LFO5,LFMS7,-1.0,-0.5,154,0.4818033490623797
D0121,stimulus_c25,lpfc,LFO5,LFMS9,-1.0,-0.5,154,0.52257287785959
D0121,stimulus_c25,lpfc,LFO5,LFMS10,-1.0,-0.5,154,0.572816385877879
D0121,stimulus_c25,lpfc,LFO5,LFMS11,-1.0,-0.5,154,0.6285809945939691
D0121,stimulus_c25,lpfc,LFO5,LFMS12,-1.0,-0.5,154,0.6222367583801272
D0121,stimulus_c25,lpfc,LFO5,LFPS6,-1.0,-0.5,154,0.5354802903292956
D0121,stimulus_c25,lpfc,LFO5,LFPS7,-1.0,-0.5,154,0.5253893537247263
D0121,stimulus_c25,lpfc,LFO5,LFPS9,-1.0,-0.5,154,0.6014037121808883
D0121,stimulus_c25,lpfc,LFO5,LFPS10,-1.0,-0.5,154,0.6032235963531023
D0121,stimulus_c25,lpfc,LFO5,LFPP10,-1.0,-0.5,154,0.6455201470190751
D0121,stimulus_c25,lpfc,LFO6,LFO8,-1.0,-0.5,154,0.8676765978157389
D0121,stimulus_c25,lpfc,LFO6,LFO9,-1.0,-0.5,154,0.5881808597377847
D0121,stimulus_c25,lpfc,LFO6,LFO12,-1.0,-0.5,154,0.6813312493759298
D0121,stimulus_c25,lpfc,LFO6,LFO13,-1.0,-0.5,154,0.6110925698817554
D0121,stimulus_c25,lpfc,LFO6,LFO14,-1.0,-0.5,154,0.6521365625240472
D0121,stimulus_c25,lpfc,LFO6,LFO15,-1.0,-0.5,154,0.671643595984067
D0121,stimulus_c25,lpfc,LFO6,LFO16,-1.0,-0.5,154,0.6858481021630932
D0121,stimulus_c25,lpfc,LFO6,LFO17,-1.0,-0.5,154,0.7151193122593824
D0121,stimulus_c25,lpfc,LFO6,LFO18,-1.0,-0.5,154,0.7231508071844025
D0121,stimulus_c25,lpfc,LFO6,LFA1,-1.0,-0.5,154,0.6321829568535701
D0121,stimulus_c25,lpfc,LFO6,LFA2,-1.0,-0.5,154,0.6754894313439782
D0121,stimulus_c25,lpfc,LFO6,LFP16,-1.0,-0.5,154,0.6144156838983451
D0121,stimulus_c25,lpfc,LFO6,LFP17,-1.0,-0.5,154,0.6784461259841736
D0121,stimulus_c25,lpfc,LFO6,LFPS1,-1.0,-0.5,154,0.5887947578424484
D0121,stimulus_c25,lpfc,LFO6,LFPS2,-1.0,-0.5,154,0.5908502752645958
D0121,stimulus_c25,lpfc,LFO6,LFPP1,-1.0,-0.5,154,0.6612309303196996
D0121,stimulus_c25,lpfc,LFO6,LFA7,-1.0,-0.5,154,0.520073272131045
D0121,stimulus_c25,lpfc,LFO6,LFA8,-1.0,-0.5,154,0.4858030412909897
D0121,stimulus_c25,lpfc,LFO6,LFAS6,-1.0,-0.5,154,0.5948753681999385
D0121,stimulus_c25,lpfc,LFO6,LFAM8,-1.0,-0.5,154,0.5874513382467198
D0121,stimulus_c25,lpfc,LFO6,LFAM9,-1.0,-0.5,154,0.6034804205816977
D0121,stimulus_c25,lpfc,LFO6,LFAS7,-1.0,-0.5,154,0.5953629198914064
D0121,stimulus_c25,lpfc,LFO6,LFAS8,-1.0,-0.5,154,0.5795314997565525
D0121,stimulus_c25,lpfc,LFO6,LFAS9,-1.0,-0.5,154,0.6260797405260314
D0121,stimulus_c25,lpfc,LFO6,LFAS10,-1.0,-0.5,154,0.6866840368310788
D0121,stimulus_c25,lpfc,LFO6,LFMS7,-1.0,-0.5,154,0.5094788514097595
D0121,stimulus_c25,lpfc,LFO6,LFMS9,-1.0,-0.5,154,0.5441837169093924
D0121,stimulus_c25,lpfc,LFO6,LFMS10,-1.0,-0.5,154,0.5846850514151382
D0121,stimulus_c25,lpfc,LFO6,LFMS11,-1.0,-0.5,154,0.6633655467321907
D0121,stimulus_c25,lpfc,LFO6,LFMS12,-1.0,-0.5,154,0.6605200309689627
D0121,stimulus_c25,lpfc,LFO6,LFPS6,-1.0,-0.5,154,0.5676249807399744
D0121,stimulus_c25,lpfc,LFO6,LFPS7,-1.0,-0.5,154,0.5553288600304299
D0121,stimulus_c25,lpfc,LFO6,LFPS9,-1.0,-0.5,154,0.6412907437157512
D0121,stimulus_c25,lpfc,LFO6,LFPS10,-1.0,-0.5,154,0.6443647246835323
D0121,stimulus_c25,lpfc,LFO6,LFPP10,-1.0,-0.5,154,0.694997604032811
D0121,stimulus_c25,lpfc,LFO8,LFO9,-1.0,-0.5,154,0.6303356232869955
D0121,stimulus_c25,lpfc,LFO8,LFO12,-1.0,-0.5,154,0.752554096751905
D0121,stimulus_c25,lpfc,LFO8,LFO13,-1.0,-0.5,154,0.6466731372381656
D0121,stimulus_c25,lpfc,LFO8,LFO14,-1.0,-0.5,154,0.6886940438495934
D0121,stimulus_c25,lpfc,LFO8,LFO15,-1.0,-0.5,154,0.7121390492205874
D0121,stimulus_c25,lpfc,LFO8,LFO16,-1.0,-0.5,154,0.735186672385119
D0121,stimulus_c25,lpfc,LFO8,LFO17,-1.0,-0.5,154,0.7736611306453993
D0121,stimulus_c25,lpfc,LFO8,LFO18,-1.0,-0.5,154,0.7797392748901539
D0121,stimulus_c25,lpfc,LFO8,LFA1,-1.0,-0.5,154,0.6285491641579884
D0121,stimulus_c25,lpfc,LFO8,LFA2,-1.0,-0.5,154,0.7090687331285588
D0121,stimulus_c25,lpfc,LFO8,LFP16,-1.0,-0.5,154,0.6460861604832825
D0121,stimulus_c25,lpfc,LFO8,LFP17,-1.0,-0.5,154,0.7230159021596052
D0121,stimulus_c25,lpfc,LFO8,LFPS1,-1.0,-0.5,154,0.5873417927794984
D0121,stimulus_c25,lpfc,LFO8,LFPS2,-1.0,-0.5,154,0.5798496667970462
D0121,stimulus_c25,lpfc,LFO8,LFPP1,-1.0,-0.5,154,0.6770413517611773
D0121,stimulus_c25,lpfc,LFO8,LFA7,-1.0,-0.5,154,0.5094244248748092
D0121,stimulus_c25,lpfc,LFO8,LFA8,-1.0,-0.5,154,0.4801159967343889
D0121,stimulus_c25,lpfc,LFO8,LFAS6,-1.0,-0.5,154,0.6105380903899881
D0121,stimulus_c25,lpfc,LFO8,LFAM8,-1.0,-0.5,154,0.6068253643794527
D0121,stimulus_c25,lpfc,LFO8,LFAM9,-1.0,-0.5,154,0.6132951311845708
D0121,stimulus_c25,lpfc,LFO8,LFAS7,-1.0,-0.5,154,0.6217716595342172
D0121,stimulus_c25,lpfc,LFO8,LFAS8,-1.0,-0.5,154,0.5919186037895715
D0121,stimulus_c25,lpfc,LFO8,LFAS9,-1.0,-0.5,154,0.6277207644661361
D0121,stimulus_c25,lpfc,LFO8,LFAS10,-1.0,-0.5,154,0.7211769252587436
D0121,stimulus_c25,lpfc,LFO8,LFMS7,-1.0,-0.5,154,0.5049072219135555
D0121,stimulus_c25,lpfc,LFO8,LFMS9,-1.0,-0.5,154,0.557692070882534
D0121,stimulus_c25,lpfc,LFO8,LFMS10,-1.0,-0.5,154,0.606844019209086
D0121,stimulus_c25,lpfc,LFO8,LFMS11,-1.0,-0.5,154,0.7197000852585548
D0121,stimulus_c25,lpfc,LFO8,LFMS12,-1.0,-0.5,154,0.7112943454850622
D0121,stimulus_c25,lpfc,LFO8,LFPS6,-1.0,-0.5,154,0.578210828924946
D0121,stimulus_c25,lpfc,LFO8,LFPS7,-1.0,-0.5,154,0.5620323754757002
D0121,stimulus_c25,lpfc,LFO8,LFPS9,-1.0,-0.5,154,0.6738851021041142
D0121,stimulus_c25,lpfc,LFO8,LFPS10,-1.0,-0.5,154,0.6796552469159318
D0121,stimulus_c25,lpfc,LFO8,LFPP10,-1.0,-0.5,154,0.7410405732095835
D0121,stimulus_c25,lpfc,LFO9,LFO12,-1.0,-0.5,154,0.5841168176295392
D0121,stimulus_c25,lpfc,LFO9,LFO13,-1.0,-0.5,154,0.5390706068524318
D0121,stimulus_c25,lpfc,LFO9,LFO14,-1.0,-0.5,154,0.5829344065480755
D0121,stimulus_c25,lpfc,LFO9,LFO15,-1.0,-0.5,154,0.590609000713477
D0121,stimulus_c25,lpfc,LFO9,LFO16,-1.0,-0.5,154,0.5974437777855127
D0121,stimulus_c25,lpfc,LFO9,LFO17,-1.0,-0.5,154,0.6002607644307693
D0121,stimulus_c25,lpfc,LFO9,LFO18,-1.0,-0.5,154,0.5932211322577534
D0121,stimulus_c25,lpfc,LFO9,LFA1,-1.0,-0.5,154,0.5055486941988933
D0121,stimulus_c25,lpfc,LFO9,LFA2,-1.0,-0.5,154,0.5468060356989591
D0121,stimulus_c25,lpfc,LFO9,LFP16,-1.0,-0.5,154,0.5270212733358067
D0121,stimulus_c25,lpfc,LFO9,LFP17,-1.0,-0.5,154,0.5508718772719637
D0121,stimulus_c25,lpfc,LFO9,LFPS1,-1.0,-0.5,154,0.48477526236850066
D0121,stimulus_c25,lpfc,LFO9,LFPS2,-1.0,-0.5,154,0.4869920251061349
D0121,stimulus_c25,lpfc,LFO9,LFPP1,-1.0,-0.5,154,0.5431468039414518
D0121,stimulus_c25,lpfc,LFO9,LFA7,-1.0,-0.5,154,0.4905900592304836
D0121,stimulus_c25,lpfc,LFO9,LFA8,-1.0,-0.5,154,0.4638935000332498
D0121,stimulus_c25,lpfc,LFO9,LFAS6,-1.0,-0.5,154,0.5061066670700256
D0121,stimulus_c25,lpfc,LFO9,LFAM8,-1.0,-0.5,154,0.5130852809538851
D0121,stimulus_c25,lpfc,LFO9,LFAM9,-1.0,-0.5,154,0.5183402388062126
D0121,stimulus_c25,lpfc,LFO9,LFAS7,-1.0,-0.5,154,0.5135092708589791
D0121,stimulus_c25,lpfc,LFO9,LFAS8,-1.0,-0.5,154,0.5095208724606979
D0121,stimulus_c25,lpfc,LFO9,LFAS9,-1.0,-0.5,154,0.5243396220291363
D0121,stimulus_c25,lpfc,LFO9,LFAS10,-1.0,-0.5,154,0.585738409130306
D0121,stimulus_c25,lpfc,LFO9,LFMS7,-1.0,-0.5,154,0.4362179335429628
D0121,stimulus_c25,lpfc,LFO9,LFMS9,-1.0,-0.5,154,0.5137128764498806
D0121,stimulus_c25,lpfc,LFO9,LFMS10,-1.0,-0.5,154,0.5425894826574189
D0121,stimulus_c25,lpfc,LFO9,LFMS11,-1.0,-0.5,154,0.563408502579264
D0121,stimulus_c25,lpfc,LFO9,LFMS12,-1.0,-0.5,154,0.5684497638410008
D0121,stimulus_c25,lpfc,LFO9,LFPS6,-1.0,-0.5,154,0.4766198152487991
D0121,stimulus_c25,lpfc,LFO9,LFPS7,-1.0,-0.5,154,0.4755974571606052
D0121,stimulus_c25,lpfc,LFO9,LFPS9,-1.0,-0.5,154,0.5435542836683965
D0121,stimulus_c25,lpfc,LFO9,LFPS10,-1.0,-0.5,154,0.5486523761740596
D0121,stimulus_c25,lpfc,LFO9,LFPP10,-1.0,-0.5,154,0.5674479040380687
D0121,stimulus_c25,lpfc,LFO12,LFO13,-1.0,-0.5,154,0.867831719248836
D0121,stimulus_c25,lpfc,LFO12,LFO14,-1.0,-0.5,154,0.7311653698223657
D0121,stimulus_c25,lpfc,LFO12,LFO15,-1.0,-0.5,154,0.7474366065427239
D0121,stimulus_c25,lpfc,LFO12,LFO16,-1.0,-0.5,154,0.7595469770607132
D0121,stimulus_c25,lpfc,LFO12,LFO17,-1.0,-0.5,154,0.7690604020648696
D0121,stimulus_c25,lpfc,LFO12,LFO18,-1.0,-0.5,154,0.7836906581522919
D0121,stimulus_c25,lpfc,LFO12,LFA1,-1.0,-0.5,154,0.5729116810767194
D0121,stimulus_c25,lpfc,LFO12,LFA2,-1.0,-0.5,154,0.8451707584943497
D0121,stimulus_c25,lpfc,LFO12,LFP16,-1.0,-0.5,154,0.7297080988806998
D0121,stimulus_c25,lpfc,LFO12,LFP17,-1.0,-0.5,154,0.8428530725069647
D0121,stimulus_c25,lpfc,LFO12,LFPS1,-1.0,-0.5,154,0.5520684496541589
D0121,stimulus_c25,lpfc,LFO12,LFPS2,-1.0,-0.5,154,0.5631250565929107
D0121,stimulus_c25,lpfc,LFO12,LFPP1,-1.0,-0.5,154,0.6823778476165221
D0121,stimulus_c25,lpfc,LFO12,LFA7,-1.0,-0.5,154,0.5341806536140092
D0121,stimulus_c25,lpfc,LFO12,LFA8,-1.0,-0.5,154,0.5119079361224976
D0121,stimulus_c25,lpfc,LFO12,LFAS6,-1.0,-0.5,154,0.6386268206199746
D0121,stimulus_c25,lpfc,LFO12,LFAM8,-1.0,-0.5,154,0.5856425671273091
D0121,stimulus_c25,lpfc,LFO12,LFAM9,-1.0,-0.5,154,0.6298501563268026
D0121,stimulus_c25,lpfc,LFO12,LFAS7,-1.0,-0.5,154,0.6358458501419849
D0121,stimulus_c25,lpfc,LFO12,LFAS8,-1.0,-0.5,154,0.6033799608065924
D0121,stimulus_c25,lpfc,LFO12,LFAS9,-1.0,-0.5,154,0.6138098139161194
D0121,stimulus_c25,lpfc,LFO12,LFAS10,-1.0,-0.5,154,0.7485139879703905
D0121,stimulus_c25,lpfc,LFO12,LFMS7,-1.0,-0.5,154,0.48975258362666846
D0121,stimulus_c25,lpfc,LFO12,LFMS9,-1.0,-0.5,154,0.6091819567184108
D0121,stimulus_c25,lpfc,LFO12,LFMS10,-1.0,-0.5,154,0.6604658850916245
D0121,stimulus_c25,lpfc,LFO12,LFMS11,-1.0,-0.5,154,0.7524847886798148
D0121,stimulus_c25,lpfc,LFO12,LFMS12,-1.0,-0.5,154,0.7667447423614348
D0121,stimulus_c25,lpfc,LFO12,LFPS6,-1.0,-0.5,154,0.5430791111742937
D0121,stimulus_c25,lpfc,LFO12,LFPS7,-1.0,-0.5,154,0.5424399549538207
D0121,stimulus_c25,lpfc,LFO12,LFPS9,-1.0,-0.5,154,0.7071660172897808
D0121,stimulus_c25,lpfc,LFO12,LFPS10,-1.0,-0.5,154,0.7201953057902055
D0121,stimulus_c25,lpfc,LFO12,LFPP10,-1.0,-0.5,154,0.7609038088281771
D0121,stimulus_c25,lpfc,LFO13,LFO14,-1.0,-0.5,154,0.708765147701097
D0121,stimulus_c25,lpfc,LFO13,LFO15,-1.0,-0.5,154,0.705115576038077
D0121,stimulus_c25,lpfc,LFO13,LFO16,-1.0,-0.5,154,0.7031941742076724
D0121,stimulus_c25,lpfc,LFO13,LFO17,-1.0,-0.5,154,0.6716693362245275
D0121,stimulus_c25,lpfc,LFO13,LFO18,-1.0,-0.5,154,0.6847296152117849
D0121,stimulus_c25,lpfc,LFO13,LFA1,-1.0,-0.5,154,0.549099111027461
D0121,stimulus_c25,lpfc,LFO13,LFA2,-1.0,-0.5,154,0.7591136930805086
D0121,stimulus_c25,lpfc,LFO13,LFP16,-1.0,-0.5,154,0.7348828088305875
D0121,stimulus_c25,lpfc,LFO13,LFP17,-1.0,-0.5,154,0.8162688576034337
D0121,stimulus_c25,lpfc,LFO13,LFPS1,-1.0,-0.5,154,0.49869399404954506
D0121,stimulus_c25,lpfc,LFO13,LFPS2,-1.0,-0.5,154,0.5113479357378442
D0121,stimulus_c25,lpfc,LFO13,LFPP1,-1.0,-0.5,154,0.6285088386110883
D0121,stimulus_c25,lpfc,LFO13,LFA7,-1.0,-0.5,154,0.5435060099987294
D0121,stimulus_c25,lpfc,LFO13,LFA8,-1.0,-0.5,154,0.5199698468339976
D0121,stimulus_c25,lpfc,LFO13,LFAS6,-1.0,-0.5,154,0.6339071784218926
D0121,stimulus_c25,lpfc,LFO13,LFAM8,-1.0,-0.5,154,0.5496147986558483
D0121,stimulus_c25,lpfc,LFO13,LFAM9,-1.0,-0.5,154,0.578999881443288
D0121,stimulus_c25,lpfc,LFO13,LFAS7,-1.0,-0.5,154,0.6314085075315151
D0121,stimulus_c25,lpfc,LFO13,LFAS8,-1.0,-0.5,154,0.5835797579937648
D0121,stimulus_c25,lpfc,LFO13,LFAS9,-1.0,-0.5,154,0.6030751323856751
D0121,stimulus_c25,lpfc,LFO13,LFAS10,-1.0,-0.5,154,0.6862028933728903
D0121,stimulus_c25,lpfc,LFO13,LFMS7,-1.0,-0.5,154,0.4550811513818606
D0121,stimulus_c25,lpfc,LFO13,LFMS9,-1.0,-0.5,154,0.5906515509378453
D0121,stimulus_c25,lpfc,LFO13,LFMS10,-1.0,-0.5,154,0.6503759228630871
D0121,stimulus_c25,lpfc,LFO13,LFMS11,-1.0,-0.5,154,0.6827188698420553
D0121,stimulus_c25,lpfc,LFO13,LFMS12,-1.0,-0.5,154,0.7073771188994185
D0121,stimulus_c25,lpfc,LFO13,LFPS6,-1.0,-0.5,154,0.5069093218318382
D0121,stimulus_c25,lpfc,LFO13,LFPS7,-1.0,-0.5,154,0.503761746127377
D0121,stimulus_c25,lpfc,LFO13,LFPS9,-1.0,-0.5,154,0.6627235689127686
D0121,stimulus_c25,lpfc,LFO13,LFPS10,-1.0,-0.5,154,0.6724244896674552
D0121,stimulus_c25,lpfc,LFO13,LFPP10,-1.0,-0.5,154,0.6871550223701706
D0121,stimulus_c25,lpfc,LFO14,LFO15,-1.0,-0.5,154,0.9838345312658345
D0121,stimulus_c25,lpfc,LFO14,LFO16,-1.0,-0.5,154,0.9598501460123483
D0121,stimulus_c25,lpfc,LFO14,LFO17,-1.0,-0.5,154,0.8753919312409993
D0121,stimulus_c25,lpfc,LFO14,LFO18,-1.0,-0.5,154,0.8520042291408079
D0121,stimulus_c25,lpfc,LFO14,LFA1,-1.0,-0.5,154,0.5276669375318467
D0121,stimulus_c25,lpfc,LFO14,LFA2,-1.0,-0.5,154,0.6820703673206318
D0121,stimulus_c25,lpfc,LFO14,LFP16,-1.0,-0.5,154,0.6873587454384265
D0121,stimulus_c25,lpfc,LFO14,LFP17,-1.0,-0.5,154,0.7439393729595367
D0121,stimulus_c25,lpfc,LFO14,LFPS1,-1.0,-0.5,154,0.5353660449535438
D0121,stimulus_c25,lpfc,LFO14,LFPS2,-1.0,-0.5,154,0.5465329458954378
D0121,stimulus_c25,lpfc,LFO14,LFPP1,-1.0,-0.5,154,0.6628983577942812
D0121,stimulus_c25,lpfc,LFO14,LFA7,-1.0,-0.5,154,0.558978472834144
D0121,stimulus_c25,lpfc,LFO14,LFA8,-1.0,-0.5,154,0.5290763162681096
D0121,stimulus_c25,lpfc,LFO14,LFAS6,-1.0,-0.5,154,0.610244190595436
D0121,stimulus_c25,lpfc,LFO14,LFAM8,-1.0,-0.5,154,0.6124951301441949
D0121,stimulus_c25,lpfc,LFO14,LFAM9,-1.0,-0.5,154,0.6607806886368244
D0121,stimulus_c25,lpfc,LFO14,LFAS7,-1.0,-0.5,154,0.6102756903907873
D0121,stimulus_c25,lpfc,LFO14,LFAS8,-1.0,-0.5,154,0.5788442692537391
D0121,stimulus_c25,lpfc,LFO14,LFAS9,-1.0,-0.5,154,0.6097084563946735
D0121,stimulus_c25,lpfc,LFO14,LFAS10,-1.0,-0.5,154,0.789468360218558
D0121,stimulus_c25,lpfc,LFO14,LFMS7,-1.0,-0.5,154,0.4704081550900427
D0121,stimulus_c25,lpfc,LFO14,LFMS9,-1.0,-0.5,154,0.6108420541597845
D0121,stimulus_c25,lpfc,LFO14,LFMS10,-1.0,-0.5,154,0.700585856773549
D0121,stimulus_c25,lpfc,LFO14,LFMS11,-1.0,-0.5,154,0.7609085774560023
D0121,stimulus_c25,lpfc,LFO14,LFMS12,-1.0,-0.5,154,0.7995854062873997
D0121,stimulus_c25,lpfc,LFO14,LFPS6,-1.0,-0.5,154,0.5278651632447373
D0121,stimulus_c25,lpfc,LFO14,LFPS7,-1.0,-0.5,154,0.5088060631590966
D0121,stimulus_c25,lpfc,LFO14,LFPS9,-1.0,-0.5,154,0.7254569292195122
D0121,stimulus_c25,lpfc,LFO14,LFPS10,-1.0,-0.5,154,0.742499557490301
D0121,stimulus_c25,lpfc,LFO14,LFPP10,-1.0,-0.5,154,0.7487151257538494
D0121,stimulus_c25,lpfc,LFO15,LFO16,-1.0,-0.5,154,0.9889963598854161
D0121,stimulus_c25,lpfc,LFO15,LFO17,-1.0,-0.5,154,0.9169203629735423
D0121,stimulus_c25,lpfc,LFO15,LFO18,-1.0,-0.5,154,0.8960249238933807
D0121,stimulus_c25,lpfc,LFO15,LFA1,-1.0,-0.5,154,0.5351643748263986
D0121,stimulus_c25,lpfc,LFO15,LFA2,-1.0,-0.5,154,0.7051144518565962
D0121,stimulus_c25,lpfc,LFO15,LFP16,-1.0,-0.5,154,0.6982887114530538
D0121,stimulus_c25,lpfc,LFO15,LFP17,-1.0,-0.5,154,0.7648307860654037
D0121,stimulus_c25,lpfc,LFO15,LFPS1,-1.0,-0.5,154,0.5492798280919853
D0121,stimulus_c25,lpfc,LFO15,LFPS2,-1.0,-0.5,154,0.5590326541461332
D0121,stimulus_c25,lpfc,LFO15,LFPP1,-1.0,-0.5,154,0.6805434410374878
D0121,stimulus_c25,lpfc,LFO15,LFA7,-1.0,-0.5,154,0.5682577803747995
D0121,stimulus_c25,lpfc,LFO15,LFA8,-1.0,-0.5,154,0.5355331496586327
D0121,stimulus_c25,lpfc,LFO15,LFAS6,-1.0,-0.5,154,0.6238123390229251
D0121,stimulus_c25,lpfc,LFO15,LFAM8,-1.0,-0.5,154,0.6360158454759076
D0121,stimulus_c25,lpfc,LFO15,LFAM9,-1.0,-0.5,154,0.6863986570524386
D0121,stimulus_c25,lpfc,LFO15,LFAS7,-1.0,-0.5,154,0.6225393320703932
D0121,stimulus_c25,lpfc,LFO15,LFAS8,-1.0,-0.5,154,0.5885427330370173
D0121,stimulus_c25,lpfc,LFO15,LFAS9,-1.0,-0.5,154,0.6236008510910631
D0121,stimulus_c25,lpfc,LFO15,LFAS10,-1.0,-0.5,154,0.8197237987723229
D0121,stimulus_c25,lpfc,LFO15,LFMS7,-1.0,-0.5,154,0.47081262836256094
D0121,stimulus_c25,lpfc,LFO15,LFMS9,-1.0,-0.5,154,0.616578768478845
D0121,stimulus_c25,lpfc,LFO15,LFMS10,-1.0,-0.5,154,0.7027665253602918
D0121,stimulus_c25,lpfc,LFO15,LFMS11,-1.0,-0.5,154,0.7904768813571719
D0121,stimulus_c25,lpfc,LFO15,LFMS12,-1.0,-0.5,154,0.8274289067639403
