subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_ci25,lpfc,RAIF12,RAI6,1.0,1.5,186,0.4668869210799598
D0057,stimulus_ci25,lpfc,RAIF12,RAI12,1.0,1.5,186,0.4582210668277132
D0057,stimulus_ci25,lpfc,RAIF12,RAI13,1.0,1.5,186,0.4627187244975839
D0057,stimulus_ci25,lpfc,RAIF12,RAI14,1.0,1.5,186,0.4402078478203221
D0057,stimulus_ci25,lpfc,RAIF13,RAIF14,1.0,1.5,186,0.9967186916798828
D0057,stimulus_ci25,lpfc,RAIF13,RPI14,1.0,1.5,186,0.4327738630419943
D0057,stimulus_ci25,lpfc,RAIF13,RAMF10,1.0,1.5,186,0.49972917035436876
D0057,stimulus_ci25,lpfc,RAIF13,RAMF11,1.0,1.5,186,0.47602703968689325
D0057,stimulus_ci25,lpfc,RAIF13,RAMF12,1.0,1.5,186,0.5109549258712712
D0057,stimulus_ci25,lpfc,RAIF13,RAMF13,1.0,1.5,186,0.5467042691296448
D0057,stimulus_ci25,lpfc,RAIF13,RAMF14,1.0,1.5,186,0.5690032137487222
D0057,stimulus_ci25,lpfc,RAIF13,RAI15,1.0,1.5,186,0.44934620844793505
D0057,stimulus_ci25,lpfc,RAIF13,RAI16,1.0,1.5,186,0.47340689810860215
D0057,stimulus_ci25,lpfc,RAIF13,RPI15,1.0,1.5,186,0.5202046036833395
D0057,stimulus_ci25,lpfc,RAIF13,RAI6,1.0,1.5,186,0.49569871148099603
D0057,stimulus_ci25,lpfc,RAIF13,RAI12,1.0,1.5,186,0.46712444153407995
D0057,stimulus_ci25,lpfc,RAIF13,RAI13,1.0,1.5,186,0.4734120346417867
D0057,stimulus_ci25,lpfc,RAIF13,RAI14,1.0,1.5,186,0.48140774620345617
D0057,stimulus_ci25,lpfc,RAIF14,RPI14,1.0,1.5,186,0.43163284577355426
D0057,stimulus_ci25,lpfc,RAIF14,RAMF10,1.0,1.5,186,0.5018798572877164
D0057,stimulus_ci25,lpfc,RAIF14,RAMF11,1.0,1.5,186,0.4760678023305162
D0057,stimulus_ci25,lpfc,RAIF14,RAMF12,1.0,1.5,186,0.5120916530816774
D0057,stimulus_ci25,lpfc,RAIF14,RAMF13,1.0,1.5,186,0.5470086324247572
D0057,stimulus_ci25,lpfc,RAIF14,RAMF14,1.0,1.5,186,0.5704735690603636
D0057,stimulus_ci25,lpfc,RAIF14,RAI15,1.0,1.5,186,0.4486802492181654
D0057,stimulus_ci25,lpfc,RAIF14,RAI16,1.0,1.5,186,0.4714125137031503
D0057,stimulus_ci25,lpfc,RAIF14,RPI15,1.0,1.5,186,0.5194798318547904
D0057,stimulus_ci25,lpfc,RAIF14,RAI6,1.0,1.5,186,0.4981182199366419
D0057,stimulus_ci25,lpfc,RAIF14,RAI12,1.0,1.5,186,0.47063782060872783
D0057,stimulus_ci25,lpfc,RAIF14,RAI13,1.0,1.5,186,0.47293186198991016
D0057,stimulus_ci25,lpfc,RAIF14,RAI14,1.0,1.5,186,0.4811861962882703
D0057,stimulus_ci25,lpfc,RPI14,RAMF10,1.0,1.5,186,0.43070407277948863
D0057,stimulus_ci25,lpfc,RPI14,RAMF11,1.0,1.5,186,0.39761581826669284
D0057,stimulus_ci25,lpfc,RPI14,RAMF12,1.0,1.5,186,0.40410084338316343
D0057,stimulus_ci25,lpfc,RPI14,RAMF13,1.0,1.5,186,0.40942556141519343
D0057,stimulus_ci25,lpfc,RPI14,RAMF14,1.0,1.5,186,0.396553092037785
D0057,stimulus_ci25,lpfc,RPI14,RAI15,1.0,1.5,186,0.4297684512345931
D0057,stimulus_ci25,lpfc,RPI14,RAI16,1.0,1.5,186,0.42339816359953264
D0057,stimulus_ci25,lpfc,RPI14,RPI15,1.0,1.5,186,0.42163575968541794
D0057,stimulus_ci25,lpfc,RPI14,RAI6,1.0,1.5,186,0.4037454667940016
D0057,stimulus_ci25,lpfc,RPI14,RAI12,1.0,1.5,186,0.4110584869023711
D0057,stimulus_ci25,lpfc,RPI14,RAI13,1.0,1.5,186,0.4308653105078892
D0057,stimulus_ci25,lpfc,RPI14,RAI14,1.0,1.5,186,0.392844421010262
D0057,stimulus_ci25,lpfc,RAMF10,RAMF11,1.0,1.5,186,0.774525897880509
D0057,stimulus_ci25,lpfc,RAMF10,RAMF12,1.0,1.5,186,0.6654559080398889
D0057,stimulus_ci25,lpfc,RAMF10,RAMF13,1.0,1.5,186,0.5331207459871001
D0057,stimulus_ci25,lpfc,RAMF10,RAMF14,1.0,1.5,186,0.4585997701323683
D0057,stimulus_ci25,lpfc,RAMF10,RAI15,1.0,1.5,186,0.5013548966971353
D0057,stimulus_ci25,lpfc,RAMF10,RAI16,1.0,1.5,186,0.517534516620246
D0057,stimulus_ci25,lpfc,RAMF10,RPI15,1.0,1.5,186,0.42130574347715655
D0057,stimulus_ci25,lpfc,RAMF10,RAI6,1.0,1.5,186,0.42844194623277587
D0057,stimulus_ci25,lpfc,RAMF10,RAI12,1.0,1.5,186,0.5205457792055234
D0057,stimulus_ci25,lpfc,RAMF10,RAI13,1.0,1.5,186,0.4664190466577008
D0057,stimulus_ci25,lpfc,RAMF10,RAI14,1.0,1.5,186,0.4394411140943957
D0057,stimulus_ci25,lpfc,RAMF11,RAMF12,1.0,1.5,186,0.7350193788973491
D0057,stimulus_ci25,lpfc,RAMF11,RAMF13,1.0,1.5,186,0.5273597986530213
D0057,stimulus_ci25,lpfc,RAMF11,RAMF14,1.0,1.5,186,0.44201382132638617
D0057,stimulus_ci25,lpfc,RAMF11,RAI15,1.0,1.5,186,0.4845205510239117
D0057,stimulus_ci25,lpfc,RAMF11,RAI16,1.0,1.5,186,0.5133285792434424
D0057,stimulus_ci25,lpfc,RAMF11,RPI15,1.0,1.5,186,0.4111009560396866
D0057,stimulus_ci25,lpfc,RAMF11,RAI6,1.0,1.5,186,0.44059417498145254
D0057,stimulus_ci25,lpfc,RAMF11,RAI12,1.0,1.5,186,0.46401286419156995
D0057,stimulus_ci25,lpfc,RAMF11,RAI13,1.0,1.5,186,0.4343701231035739
D0057,stimulus_ci25,lpfc,RAMF11,RAI14,1.0,1.5,186,0.42164920735494243
D0057,stimulus_ci25,lpfc,RAMF12,RAMF13,1.0,1.5,186,0.7011900541092432
D0057,stimulus_ci25,lpfc,RAMF12,RAMF14,1.0,1.5,186,0.556098547879804
D0057,stimulus_ci25,lpfc,RAMF12,RAI15,1.0,1.5,186,0.4707090365836397
D0057,stimulus_ci25,lpfc,RAMF12,RAI16,1.0,1.5,186,0.5045669679032802
D0057,stimulus_ci25,lpfc,RAMF12,RPI15,1.0,1.5,186,0.4413051728677129
D0057,stimulus_ci25,lpfc,RAMF12,RAI6,1.0,1.5,186,0.44670888992506463
D0057,stimulus_ci25,lpfc,RAMF12,RAI12,1.0,1.5,186,0.4647006913660495
D0057,stimulus_ci25,lpfc,RAMF12,RAI13,1.0,1.5,186,0.4424040667008709
D0057,stimulus_ci25,lpfc,RAMF12,RAI14,1.0,1.5,186,0.44201246150040346
D0057,stimulus_ci25,lpfc,RAMF13,RAMF14,1.0,1.5,186,0.7981524083194055
D0057,stimulus_ci25,lpfc,RAMF13,RAI15,1.0,1.5,186,0.4262036783562788
D0057,stimulus_ci25,lpfc,RAMF13,RAI16,1.0,1.5,186,0.44770199318126536
D0057,stimulus_ci25,lpfc,RAMF13,RPI15,1.0,1.5,186,0.475627157005944
D0057,stimulus_ci25,lpfc,RAMF13,RAI6,1.0,1.5,186,0.46267184090806096
D0057,stimulus_ci25,lpfc,RAMF13,RAI12,1.0,1.5,186,0.4573785869003681
D0057,stimulus_ci25,lpfc,RAMF13,RAI13,1.0,1.5,186,0.4393008788123538
D0057,stimulus_ci25,lpfc,RAMF13,RAI14,1.0,1.5,186,0.4523537620471211
D0057,stimulus_ci25,lpfc,RAMF14,RAI15,1.0,1.5,186,0.4049940234188439
D0057,stimulus_ci25,lpfc,RAMF14,RAI16,1.0,1.5,186,0.4289509916856997
D0057,stimulus_ci25,lpfc,RAMF14,RPI15,1.0,1.5,186,0.545279333874991
D0057,stimulus_ci25,lpfc,RAMF14,RAI6,1.0,1.5,186,0.4556757577240354
D0057,stimulus_ci25,lpfc,RAMF14,RAI12,1.0,1.5,186,0.4217694672406284
D0057,stimulus_ci25,lpfc,RAMF14,RAI13,1.0,1.5,186,0.442866420358303
D0057,stimulus_ci25,lpfc,RAMF14,RAI14,1.0,1.5,186,0.4695947612334154
D0057,stimulus_ci25,lpfc,RAI15,RAI16,1.0,1.5,186,0.8539493998048062
D0057,stimulus_ci25,lpfc,RAI15,RPI15,1.0,1.5,186,0.42486425067790157
D0057,stimulus_ci25,lpfc,RAI15,RAI6,1.0,1.5,186,0.4378466750617818
D0057,stimulus_ci25,lpfc,RAI15,RAI12,1.0,1.5,186,0.5069904384066705
D0057,stimulus_ci25,lpfc,RAI15,RAI13,1.0,1.5,186,0.4773119299748193
D0057,stimulus_ci25,lpfc,RAI15,RAI14,1.0,1.5,186,0.45353596345160807
D0057,stimulus_ci25,lpfc,RAI16,RPI15,1.0,1.5,186,0.45461250883899285
D0057,stimulus_ci25,lpfc,RAI16,RAI6,1.0,1.5,186,0.4392180157405502
D0057,stimulus_ci25,lpfc,RAI16,RAI12,1.0,1.5,186,0.5160707744170842
D0057,stimulus_ci25,lpfc,RAI16,RAI13,1.0,1.5,186,0.4907606477325911
D0057,stimulus_ci25,lpfc,RAI16,RAI14,1.0,1.5,186,0.47989580687438327
D0057,stimulus_ci25,lpfc,RPI15,RAI6,1.0,1.5,186,0.43464824230624693
D0057,stimulus_ci25,lpfc,RPI15,RAI12,1.0,1.5,186,0.42728358322827553
D0057,stimulus_ci25,lpfc,RPI15,RAI13,1.0,1.5,186,0.46258792572746016
D0057,stimulus_ci25,lpfc,RPI15,RAI14,1.0,1.5,186,0.49143916378671265
D0057,stimulus_ci25,lpfc,RAI6,RAI12,1.0,1.5,186,0.41701714668471135
D0057,stimulus_ci25,lpfc,RAI6,RAI13,1.0,1.5,186,0.432217436620705
D0057,stimulus_ci25,lpfc,RAI6,RAI14,1.0,1.5,186,0.4067604562468092
D0057,stimulus_ci25,lpfc,RAI12,RAI13,1.0,1.5,186,0.4996956375620045
D0057,stimulus_ci25,lpfc,RAI12,RAI14,1.0,1.5,186,0.44109780917242514
D0057,stimulus_ci25,lpfc,RAI13,RAI14,1.0,1.5,186,0.5922280741615785
