subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c25,lpfc,RFAM10,RFOA16,0.0,0.5,162,0.49026047828272135
D0107A,stimulus_c25,lpfc,RFAM10,RFOA17,0.0,0.5,162,0.4984414394402979
D0107A,stimulus_c25,lpfc,RFAM10,RFOA18,0.0,0.5,162,0.5023151153317698
D0107A,stimulus_c25,lpfc,RFAM10,RFAI3,0.0,0.5,162,0.3912201197379285
D0107A,stimulus_c25,lpfc,RFAM10,RIA5,0.0,0.5,162,0.5238260131869413
D0107A,stimulus_c25,lpfc,RFAM10,RIA6,0.0,0.5,162,0.48103887932469575
D0107A,stimulus_c25,lpfc,RFAM10,RFAM7,0.0,0.5,162,0.511141157498985
D0107A,stimulus_c25,lpfc,RFAM10,RFAM9,0.0,0.5,162,0.827285289157642
D0107A,stimulus_c25,lpfc,RFAM10,RFMM8,0.0,0.5,162,0.47644160271922087
D0107A,stimulus_c25,lpfc,RFAM10,RIA12,0.0,0.5,162,0.5073651101972834
D0107A,stimulus_c25,lpfc,RFAM10,RIA14,0.0,0.5,162,0.4953670485972953
D0107A,stimulus_c25,lpfc,RFAM10,RIA15,0.0,0.5,162,0.49326939745319637
D0107A,stimulus_c25,lpfc,RFAM10,RIA16,0.0,0.5,162,0.5014639470807832
D0107A,stimulus_c25,lpfc,RFAM10,RIA17,0.0,0.5,162,0.506103526477369
D0107A,stimulus_c25,lpfc,RFAM10,RIA18,0.0,0.5,162,0.5114757853336449
D0107A,stimulus_c25,lpfc,RFAM11,RFAM12,0.0,0.5,162,0.5425248963396929
D0107A,stimulus_c25,lpfc,RFAM11,RFMM9,0.0,0.5,162,0.5220602874244791
D0107A,stimulus_c25,lpfc,RFAM11,RFMM11,0.0,0.5,162,0.49120807770561187
D0107A,stimulus_c25,lpfc,RFAM11,RFMM12,0.0,0.5,162,0.5244454628953874
D0107A,stimulus_c25,lpfc,RFAM11,RFMM13,0.0,0.5,162,0.5022003552083808
D0107A,stimulus_c25,lpfc,RFAM11,RFMM14,0.0,0.5,162,0.5240676429049527
D0107A,stimulus_c25,lpfc,RFAM11,RFMM15,0.0,0.5,162,0.5353839791564031
D0107A,stimulus_c25,lpfc,RFAM11,RFOA16,0.0,0.5,162,0.496026852148152
D0107A,stimulus_c25,lpfc,RFAM11,RFOA17,0.0,0.5,162,0.5020907115795301
D0107A,stimulus_c25,lpfc,RFAM11,RFOA18,0.0,0.5,162,0.5160146648280016
D0107A,stimulus_c25,lpfc,RFAM11,RFAI3,0.0,0.5,162,0.4051121196104335
D0107A,stimulus_c25,lpfc,RFAM11,RIA5,0.0,0.5,162,0.5233965652923953
D0107A,stimulus_c25,lpfc,RFAM11,RIA6,0.0,0.5,162,0.47822169844805945
D0107A,stimulus_c25,lpfc,RFAM11,RFAM7,0.0,0.5,162,0.5083170635668787
D0107A,stimulus_c25,lpfc,RFAM11,RFAM9,0.0,0.5,162,0.6331664772579442
D0107A,stimulus_c25,lpfc,RFAM11,RFMM8,0.0,0.5,162,0.4857822003389781
D0107A,stimulus_c25,lpfc,RFAM11,RIA12,0.0,0.5,162,0.53457417300148
D0107A,stimulus_c25,lpfc,RFAM11,RIA14,0.0,0.5,162,0.49468821628814674
D0107A,stimulus_c25,lpfc,RFAM11,RIA15,0.0,0.5,162,0.49864005863423916
D0107A,stimulus_c25,lpfc,RFAM11,RIA16,0.0,0.5,162,0.4999306577161454
D0107A,stimulus_c25,lpfc,RFAM11,RIA17,0.0,0.5,162,0.5075437382376061
D0107A,stimulus_c25,lpfc,RFAM11,RIA18,0.0,0.5,162,0.5136593707374423
D0107A,stimulus_c25,lpfc,RFAM12,RFMM9,0.0,0.5,162,0.48959233792952556
D0107A,stimulus_c25,lpfc,RFAM12,RFMM11,0.0,0.5,162,0.47976863153305105
D0107A,stimulus_c25,lpfc,RFAM12,RFMM12,0.0,0.5,162,0.5481031965216354
D0107A,stimulus_c25,lpfc,RFAM12,RFMM13,0.0,0.5,162,0.6893136372739215
D0107A,stimulus_c25,lpfc,RFAM12,RFMM14,0.0,0.5,162,0.7111378045216966
D0107A,stimulus_c25,lpfc,RFAM12,RFMM15,0.0,0.5,162,0.719420006080298
D0107A,stimulus_c25,lpfc,RFAM12,RFOA16,0.0,0.5,162,0.5584236690532945
D0107A,stimulus_c25,lpfc,RFAM12,RFOA17,0.0,0.5,162,0.5925216486869554
D0107A,stimulus_c25,lpfc,RFAM12,RFOA18,0.0,0.5,162,0.6302748415392342
D0107A,stimulus_c25,lpfc,RFAM12,RFAI3,0.0,0.5,162,0.4185556396036183
D0107A,stimulus_c25,lpfc,RFAM12,RIA5,0.0,0.5,162,0.5034663283041172
D0107A,stimulus_c25,lpfc,RFAM12,RIA6,0.0,0.5,162,0.4749956607167439
D0107A,stimulus_c25,lpfc,RFAM12,RFAM7,0.0,0.5,162,0.4924695036665593
D0107A,stimulus_c25,lpfc,RFAM12,RFAM9,0.0,0.5,162,0.46530171396672354
D0107A,stimulus_c25,lpfc,RFAM12,RFMM8,0.0,0.5,162,0.525452999092766
D0107A,stimulus_c25,lpfc,RFAM12,RIA12,0.0,0.5,162,0.5316329798910532
D0107A,stimulus_c25,lpfc,RFAM12,RIA14,0.0,0.5,162,0.5068169608603716
D0107A,stimulus_c25,lpfc,RFAM12,RIA15,0.0,0.5,162,0.5679045196004806
D0107A,stimulus_c25,lpfc,RFAM12,RIA16,0.0,0.5,162,0.5713830357707592
D0107A,stimulus_c25,lpfc,RFAM12,RIA17,0.0,0.5,162,0.5871562842402079
D0107A,stimulus_c25,lpfc,RFAM12,RIA18,0.0,0.5,162,0.6133135383942272
D0107A,stimulus_c25,lpfc,RFMM9,RFMM11,0.0,0.5,162,0.7644889909936111
D0107A,stimulus_c25,lpfc,RFMM9,RFMM12,0.0,0.5,162,0.6455384999976761
D0107A,stimulus_c25,lpfc,RFMM9,RFMM13,0.0,0.5,162,0.5107363483092248
D0107A,stimulus_c25,lpfc,RFMM9,RFMM14,0.0,0.5,162,0.5260483600094987
D0107A,stimulus_c25,lpfc,RFMM9,RFMM15,0.0,0.5,162,0.5286877406265308
D0107A,stimulus_c25,lpfc,RFMM9,RFOA16,0.0,0.5,162,0.5465252802043278
D0107A,stimulus_c25,lpfc,RFMM9,RFOA17,0.0,0.5,162,0.546269371219967
D0107A,stimulus_c25,lpfc,RFMM9,RFOA18,0.0,0.5,162,0.5380910194245978
D0107A,stimulus_c25,lpfc,RFMM9,RFAI3,0.0,0.5,162,0.39164653506211383
D0107A,stimulus_c25,lpfc,RFMM9,RIA5,0.0,0.5,162,0.5401531582794773
D0107A,stimulus_c25,lpfc,RFMM9,RIA6,0.0,0.5,162,0.47419706171711073
D0107A,stimulus_c25,lpfc,RFMM9,RFAM7,0.0,0.5,162,0.48226995171694553
D0107A,stimulus_c25,lpfc,RFMM9,RFAM9,0.0,0.5,162,0.4975035584107484
D0107A,stimulus_c25,lpfc,RFMM9,RFMM8,0.0,0.5,162,0.4674114471644432
D0107A,stimulus_c25,lpfc,RFMM9,RIA12,0.0,0.5,162,0.5003005036968551
D0107A,stimulus_c25,lpfc,RFMM9,RIA14,0.0,0.5,162,0.5833380938022229
D0107A,stimulus_c25,lpfc,RFMM9,RIA15,0.0,0.5,162,0.5049740683822194
D0107A,stimulus_c25,lpfc,RFMM9,RIA16,0.0,0.5,162,0.5189048016632051
D0107A,stimulus_c25,lpfc,RFMM9,RIA17,0.0,0.5,162,0.5227442987411915
D0107A,stimulus_c25,lpfc,RFMM9,RIA18,0.0,0.5,162,0.5234147834246003
D0107A,stimulus_c25,lpfc,RFMM11,RFMM12,0.0,0.5,162,0.5693730751558499
D0107A,stimulus_c25,lpfc,RFMM11,RFMM13,0.0,0.5,162,0.4961335877390542
D0107A,stimulus_c25,lpfc,RFMM11,RFMM14,0.0,0.5,162,0.4991722594129271
D0107A,stimulus_c25,lpfc,RFMM11,RFMM15,0.0,0.5,162,0.49612173321960346
D0107A,stimulus_c25,lpfc,RFMM11,RFOA16,0.0,0.5,162,0.5003589326175206
D0107A,stimulus_c25,lpfc,RFMM11,RFOA17,0.0,0.5,162,0.504515217194474
D0107A,stimulus_c25,lpfc,RFMM11,RFOA18,0.0,0.5,162,0.5050566115833667
D0107A,stimulus_c25,lpfc,RFMM11,RFAI3,0.0,0.5,162,0.38035514949006166
D0107A,stimulus_c25,lpfc,RFMM11,RIA5,0.0,0.5,162,0.48666753201618973
D0107A,stimulus_c25,lpfc,RFMM11,RIA6,0.0,0.5,162,0.43160536091229623
D0107A,stimulus_c25,lpfc,RFMM11,RFAM7,0.0,0.5,162,0.4356567128988342
D0107A,stimulus_c25,lpfc,RFMM11,RFAM9,0.0,0.5,162,0.47042328779246456
D0107A,stimulus_c25,lpfc,RFMM11,RFMM8,0.0,0.5,162,0.4654027154636815
D0107A,stimulus_c25,lpfc,RFMM11,RIA12,0.0,0.5,162,0.45941943420614656
D0107A,stimulus_c25,lpfc,RFMM11,RIA14,0.0,0.5,162,0.57816931334519
D0107A,stimulus_c25,lpfc,RFMM11,RIA15,0.0,0.5,162,0.4913088861976258
D0107A,stimulus_c25,lpfc,RFMM11,RIA16,0.0,0.5,162,0.5025744944279606
D0107A,stimulus_c25,lpfc,RFMM11,RIA17,0.0,0.5,162,0.5085111165463551
D0107A,stimulus_c25,lpfc,RFMM11,RIA18,0.0,0.5,162,0.5047799979745915
D0107A,stimulus_c25,lpfc,RFMM12,RFMM13,0.0,0.5,162,0.5202611355758193
D0107A,stimulus_c25,lpfc,RFMM12,RFMM14,0.0,0.5,162,0.5252730674613038
D0107A,stimulus_c25,lpfc,RFMM12,RFMM15,0.0,0.5,162,0.5276122080447913
D0107A,stimulus_c25,lpfc,RFMM12,RFOA16,0.0,0.5,162,0.47041349433006846
D0107A,stimulus_c25,lpfc,RFMM12,RFOA17,0.0,0.5,162,0.48288894485946765
D0107A,stimulus_c25,lpfc,RFMM12,RFOA18,0.0,0.5,162,0.4949437289257612
D0107A,stimulus_c25,lpfc,RFMM12,RFAI3,0.0,0.5,162,0.42282019335554194
D0107A,stimulus_c25,lpfc,RFMM12,RIA5,0.0,0.5,162,0.5588119587347675
D0107A,stimulus_c25,lpfc,RFMM12,RIA6,0.0,0.5,162,0.48452545912840383
D0107A,stimulus_c25,lpfc,RFMM12,RFAM7,0.0,0.5,162,0.48578949610549366
D0107A,stimulus_c25,lpfc,RFMM12,RFAM9,0.0,0.5,162,0.45905066020214536
D0107A,stimulus_c25,lpfc,RFMM12,RFMM8,0.0,0.5,162,0.45101345112716634
D0107A,stimulus_c25,lpfc,RFMM12,RIA12,0.0,0.5,162,0.5635444762937496
D0107A,stimulus_c25,lpfc,RFMM12,RIA14,0.0,0.5,162,0.5588111554923454
D0107A,stimulus_c25,lpfc,RFMM12,RIA15,0.0,0.5,162,0.49089433804616733
D0107A,stimulus_c25,lpfc,RFMM12,RIA16,0.0,0.5,162,0.49072506369927016
D0107A,stimulus_c25,lpfc,RFMM12,RIA17,0.0,0.5,162,0.4987040348956816
D0107A,stimulus_c25,lpfc,RFMM12,RIA18,0.0,0.5,162,0.5070364866219464
D0107A,stimulus_c25,lpfc,RFMM13,RFMM14,0.0,0.5,162,0.9688402343716581
D0107A,stimulus_c25,lpfc,RFMM13,RFMM15,0.0,0.5,162,0.9247609041828538
D0107A,stimulus_c25,lpfc,RFMM13,RFOA16,0.0,0.5,162,0.6864934529043267
D0107A,stimulus_c25,lpfc,RFMM13,RFOA17,0.0,0.5,162,0.7152293556355199
D0107A,stimulus_c25,lpfc,RFMM13,RFOA18,0.0,0.5,162,0.7506293586801435
D0107A,stimulus_c25,lpfc,RFMM13,RFAI3,0.0,0.5,162,0.4328581934577074
D0107A,stimulus_c25,lpfc,RFMM13,RIA5,0.0,0.5,162,0.5243910152133563
D0107A,stimulus_c25,lpfc,RFMM13,RIA6,0.0,0.5,162,0.48892653226899396
D0107A,stimulus_c25,lpfc,RFMM13,RFAM7,0.0,0.5,162,0.4846386891096947
D0107A,stimulus_c25,lpfc,RFMM13,RFAM9,0.0,0.5,162,0.4649563769501924
D0107A,stimulus_c25,lpfc,RFMM13,RFMM8,0.0,0.5,162,0.5657791408118171
D0107A,stimulus_c25,lpfc,RFMM13,RIA12,0.0,0.5,162,0.4937376871206834
D0107A,stimulus_c25,lpfc,RFMM13,RIA14,0.0,0.5,162,0.5171173619782834
D0107A,stimulus_c25,lpfc,RFMM13,RIA15,0.0,0.5,162,0.6962153166335104
D0107A,stimulus_c25,lpfc,RFMM13,RIA16,0.0,0.5,162,0.7358970399075982
D0107A,stimulus_c25,lpfc,RFMM13,RIA17,0.0,0.5,162,0.7548352632408496
D0107A,stimulus_c25,lpfc,RFMM13,RIA18,0.0,0.5,162,0.7811470082223172
D0107A,stimulus_c25,lpfc,RFMM14,RFMM15,0.0,0.5,162,0.9808107304508397
D0107A,stimulus_c25,lpfc,RFMM14,RFOA16,0.0,0.5,162,0.722183664358201
D0107A,stimulus_c25,lpfc,RFMM14,RFOA17,0.0,0.5,162,0.7628591889732089
D0107A,stimulus_c25,lpfc,RFMM14,RFOA18,0.0,0.5,162,0.8096345861104837
D0107A,stimulus_c25,lpfc,RFMM14,RFAI3,0.0,0.5,162,0.44457500564620095
D0107A,stimulus_c25,lpfc,RFMM14,RIA5,0.0,0.5,162,0.5375489036076315
D0107A,stimulus_c25,lpfc,RFMM14,RIA6,0.0,0.5,162,0.5062097604382878
D0107A,stimulus_c25,lpfc,RFMM14,RFAM7,0.0,0.5,162,0.509096042834933
D0107A,stimulus_c25,lpfc,RFMM14,RFAM9,0.0,0.5,162,0.4920067666272223
D0107A,stimulus_c25,lpfc,RFMM14,RFMM8,0.0,0.5,162,0.5761832958997573
D0107A,stimulus_c25,lpfc,RFMM14,RIA12,0.0,0.5,162,0.5019635641440419
D0107A,stimulus_c25,lpfc,RFMM14,RIA14,0.0,0.5,162,0.5314345058698964
D0107A,stimulus_c25,lpfc,RFMM14,RIA15,0.0,0.5,162,0.726924104887662
D0107A,stimulus_c25,lpfc,RFMM14,RIA16,0.0,0.5,162,0.7673155631731393
D0107A,stimulus_c25,lpfc,RFMM14,RIA17,0.0,0.5,162,0.7952234741988549
D0107A,stimulus_c25,lpfc,RFMM14,RIA18,0.0,0.5,162,0.8290297938181159
D0107A,stimulus_c25,lpfc,RFMM15,RFOA16,0.0,0.5,162,0.729570255619587
D0107A,stimulus_c25,lpfc,RFMM15,RFOA17,0.0,0.5,162,0.7791397399100183
D0107A,stimulus_c25,lpfc,RFMM15,RFOA18,0.0,0.5,162,0.8368088334564633
D0107A,stimulus_c25,lpfc,RFMM15,RFAI3,0.0,0.5,162,0.45763113331147115
D0107A,stimulus_c25,lpfc,RFMM15,RIA5,0.0,0.5,162,0.5431886553625124
D0107A,stimulus_c25,lpfc,RFMM15,RIA6,0.0,0.5,162,0.5153780790497169
D0107A,stimulus_c25,lpfc,RFMM15,RFAM7,0.0,0.5,162,0.5209218509041171
D0107A,stimulus_c25,lpfc,RFMM15,RFAM9,0.0,0.5,162,0.49838352262420166
D0107A,stimulus_c25,lpfc,RFMM15,RFMM8,0.0,0.5,162,0.5791125410898267
D0107A,stimulus_c25,lpfc,RFMM15,RIA12,0.0,0.5,162,0.509436708306822
D0107A,stimulus_c25,lpfc,RFMM15,RIA14,0.0,0.5,162,0.540018721435959
D0107A,stimulus_c25,lpfc,RFMM15,RIA15,0.0,0.5,162,0.7364065591312298
D0107A,stimulus_c25,lpfc,RFMM15,RIA16,0.0,0.5,162,0.7718190730435673
D0107A,stimulus_c25,lpfc,RFMM15,RIA17,0.0,0.5,162,0.8041958984619202
D0107A,stimulus_c25,lpfc,RFMM15,RIA18,0.0,0.5,162,0.8466164584060575
D0107A,stimulus_c25,lpfc,RFOA16,RFOA17,0.0,0.5,162,0.9849223983599276
D0107A,stimulus_c25,lpfc,RFOA16,RFOA18,0.0,0.5,162,0.9364100988687037
D0107A,stimulus_c25,lpfc,RFOA16,RFAI3,0.0,0.5,162,0.3949495657120139
D0107A,stimulus_c25,lpfc,RFOA16,RIA5,0.0,0.5,162,0.5713022847236271
D0107A,stimulus_c25,lpfc,RFOA16,RIA6,0.0,0.5,162,0.5020308772830174
D0107A,stimulus_c25,lpfc,RFOA16,RFAM7,0.0,0.5,162,0.5194157257895031
D0107A,stimulus_c25,lpfc,RFOA16,RFAM9,0.0,0.5,162,0.482050599819528
D0107A,stimulus_c25,lpfc,RFOA16,RFMM8,0.0,0.5,162,0.5664198784371011
D0107A,stimulus_c25,lpfc,RFOA16,RIA12,0.0,0.5,162,0.5084562047966148
D0107A,stimulus_c25,lpfc,RFOA16,RIA14,0.0,0.5,162,0.5050337406363812
D0107A,stimulus_c25,lpfc,RFOA16,RIA15,0.0,0.5,162,0.8084733196702153
D0107A,stimulus_c25,lpfc,RFOA16,RIA16,0.0,0.5,162,0.8305797743636087
D0107A,stimulus_c25,lpfc,RFOA16,RIA17,0.0,0.5,162,0.8313866475538285
D0107A,stimulus_c25,lpfc,RFOA16,RIA18,0.0,0.5,162,0.8365196181197085
D0107A,stimulus_c25,lpfc,RFOA17,RFOA18,0.0,0.5,162,0.9797065132088263
D0107A,stimulus_c25,lpfc,RFOA17,RFAI3,0.0,0.5,162,0.4071686411692821
D0107A,stimulus_c25,lpfc,RFOA17,RIA5,0.0,0.5,162,0.5734341623815369
D0107A,stimulus_c25,lpfc,RFOA17,RIA6,0.0,0.5,162,0.52091982131304
D0107A,stimulus_c25,lpfc,RFOA17,RFAM7,0.0,0.5,162,0.5279237549011667
D0107A,stimulus_c25,lpfc,RFOA17,RFAM9,0.0,0.5,162,0.48963479454082154
D0107A,stimulus_c25,lpfc,RFOA17,RFMM8,0.0,0.5,162,0.582734341200157
D0107A,stimulus_c25,lpfc,RFOA17,RIA12,0.0,0.5,162,0.5152797589868627
D0107A,stimulus_c25,lpfc,RFOA17,RIA14,0.0,0.5,162,0.5170390399318524
D0107A,stimulus_c25,lpfc,RFOA17,RIA15,0.0,0.5,162,0.8231941201229768
D0107A,stimulus_c25,lpfc,RFOA17,RIA16,0.0,0.5,162,0.8482905782924024
D0107A,stimulus_c25,lpfc,RFOA17,RIA17,0.0,0.5,162,0.8563931341670473
D0107A,stimulus_c25,lpfc,RFOA17,RIA18,0.0,0.5,162,0.8737878142611815
D0107A,stimulus_c25,lpfc,RFOA18,RFAI3,0.0,0.5,162,0.4304842442562249
D0107A,stimulus_c25,lpfc,RFOA18,RIA5,0.0,0.5,162,0.5692177733944702
D0107A,stimulus_c25,lpfc,RFOA18,RIA6,0.0,0.5,162,0.5336910658489822
D0107A,stimulus_c25,lpfc,RFOA18,RFAM7,0.0,0.5,162,0.5297680422099171
D0107A,stimulus_c25,lpfc,RFOA18,RFAM9,0.0,0.5,162,0.4906506817334762
D0107A,stimulus_c25,lpfc,RFOA18,RFMM8,0.0,0.5,162,0.6024209106506311
D0107A,stimulus_c25,lpfc,RFOA18,RIA12,0.0,0.5,162,0.5223873604280851
D0107A,stimulus_c25,lpfc,RFOA18,RIA14,0.0,0.5,162,0.5221968124727074
D0107A,stimulus_c25,lpfc,RFOA18,RIA15,0.0,0.5,162,0.8252818002366147
D0107A,stimulus_c25,lpfc,RFOA18,RIA16,0.0,0.5,162,0.8527969517955242
D0107A,stimulus_c25,lpfc,RFOA18,RIA17,0.0,0.5,162,0.8726118858059574
D0107A,stimulus_c25,lpfc,RFOA18,RIA18,0.0,0.5,162,0.9019019415706298
D0107A,stimulus_c25,lpfc,RFAI3,RIA5,0.0,0.5,162,0.42657833536556067
D0107A,stimulus_c25,lpfc,RFAI3,RIA6,0.0,0.5,162,0.5364132689323537
D0107A,stimulus_c25,lpfc,RFAI3,RFAM7,0.0,0.5,162,0.4042290844089445
D0107A,stimulus_c25,lpfc,RFAI3,RFAM9,0.0,0.5,162,0.38348487962917355
D0107A,stimulus_c25,lpfc,RFAI3,RFMM8,0.0,0.5,162,0.40671181869059514
D0107A,stimulus_c25,lpfc,RFAI3,RIA12,0.0,0.5,162,0.3988906197916808
D0107A,stimulus_c25,lpfc,RFAI3,RIA14,0.0,0.5,162,0.418763245438187
D0107A,stimulus_c25,lpfc,RFAI3,RIA15,0.0,0.5,162,0.4166363177024978
D0107A,stimulus_c25,lpfc,RFAI3,RIA16,0.0,0.5,162,0.4196708505285506
D0107A,stimulus_c25,lpfc,RFAI3,RIA17,0.0,0.5,162,0.42565161031870646
D0107A,stimulus_c25,lpfc,RFAI3,RIA18,0.0,0.5,162,0.43431005418143476
D0107A,stimulus_c25,lpfc,RIA5,RIA6,0.0,0.5,162,0.5590648797826937
D0107A,stimulus_c25,lpfc,RIA5,RFAM7,0.0,0.5,162,0.5562329117744942
D0107A,stimulus_c25,lpfc,RIA5,RFAM9,0.0,0.5,162,0.4993854495007647
D0107A,stimulus_c25,lpfc,RIA5,RFMM8,0.0,0.5,162,0.48887169086392696
D0107A,stimulus_c25,lpfc,RIA5,RIA12,0.0,0.5,162,0.5332196375341517
D0107A,stimulus_c25,lpfc,RIA5,RIA14,0.0,0.5,162,0.5463783258238647
D0107A,stimulus_c25,lpfc,RIA5,RIA15,0.0,0.5,162,0.5509616486611025
D0107A,stimulus_c25,lpfc,RIA5,RIA16,0.0,0.5,162,0.5569777651748706
D0107A,stimulus_c25,lpfc,RIA5,RIA17,0.0,0.5,162,0.5545026468692928
D0107A,stimulus_c25,lpfc,RIA5,RIA18,0.0,0.5,162,0.5523980617990385
D0107A,stimulus_c25,lpfc,RIA6,RFAM7,0.0,0.5,162,0.5580971002654813
D0107A,stimulus_c25,lpfc,RIA6,RFAM9,0.0,0.5,162,0.47035292129840106
D0107A,stimulus_c25,lpfc,RIA6,RFMM8,0.0,0.5,162,0.4540873628881247
D0107A,stimulus_c25,lpfc,RIA6,RIA12,0.0,0.5,162,0.4948082657006429
D0107A,stimulus_c25,lpfc,RIA6,RIA14,0.0,0.5,162,0.47333327796086805
D0107A,stimulus_c25,lpfc,RIA6,RIA15,0.0,0.5,162,0.4981603525108835
D0107A,stimulus_c25,lpfc,RIA6,RIA16,0.0,0.5,162,0.5021952344418834
D0107A,stimulus_c25,lpfc,RIA6,RIA17,0.0,0.5,162,0.5063387395153663
D0107A,stimulus_c25,lpfc,RIA6,RIA18,0.0,0.5,162,0.5155803915894147
D0107A,stimulus_c25,lpfc,RFAM7,RFAM9,0.0,0.5,162,0.5086700739401977
D0107A,stimulus_c25,lpfc,RFAM7,RFMM8,0.0,0.5,162,0.4941902643410605
D0107A,stimulus_c25,lpfc,RFAM7,RIA12,0.0,0.5,162,0.498204217173259
D0107A,stimulus_c25,lpfc,RFAM7,RIA14,0.0,0.5,162,0.5027605635919331
D0107A,stimulus_c25,lpfc,RFAM7,RIA15,0.0,0.5,162,0.48754973199282375
D0107A,stimulus_c25,lpfc,RFAM7,RIA16,0.0,0.5,162,0.4941196385248499
D0107A,stimulus_c25,lpfc,RFAM7,RIA17,0.0,0.5,162,0.49658656521626227
D0107A,stimulus_c25,lpfc,RFAM7,RIA18,0.0,0.5,162,0.5163661398806195
D0107A,stimulus_c25,lpfc,RFAM9,RFMM8,0.0,0.5,162,0.46307627219082104
D0107A,stimulus_c25,lpfc,RFAM9,RIA12,0.0,0.5,162,0.45866916056585794
D0107A,stimulus_c25,lpfc,RFAM9,RIA14,0.0,0.5,162,0.46586274911121117
D0107A,stimulus_c25,lpfc,RFAM9,RIA15,0.0,0.5,162,0.4730105195083131
D0107A,stimulus_c25,lpfc,RFAM9,RIA16,0.0,0.5,162,0.4868790469337949
D0107A,stimulus_c25,lpfc,RFAM9,RIA17,0.0,0.5,162,0.49090823563452857
D0107A,stimulus_c25,lpfc,RFAM9,RIA18,0.0,0.5,162,0.49144089866679624
D0107A,stimulus_c25,lpfc,RFMM8,RIA12,0.0,0.5,162,0.5277071206007422
D0107A,stimulus_c25,lpfc,RFMM8,RIA14,0.0,0.5,162,0.486031769801633
D0107A,stimulus_c25,lpfc,RFMM8,RIA15,0.0,0.5,162,0.5975175978575252
D0107A,stimulus_c25,lpfc,RFMM8,RIA16,0.0,0.5,162,0.5897754113216115
D0107A,stimulus_c25,lpfc,RFMM8,RIA17,0.0,0.5,162,0.5978082113834078
D0107A,stimulus_c25,lpfc,RFMM8,RIA18,0.0,0.5,162,0.5990812825080264
D0107A,stimulus_c25,lpfc,RIA12,RIA14,0.0,0.5,162,0.522081421250589
D0107A,stimulus_c25,lpfc,RIA12,RIA15,0.0,0.5,162,0.4953480670427886
D0107A,stimulus_c25,lpfc,RIA12,RIA16,0.0,0.5,162,0.49284882026066573
D0107A,stimulus_c25,lpfc,RIA12,RIA17,0.0,0.5,162,0.4950645699641831
D0107A,stimulus_c25,lpfc,RIA12,RIA18,0.0,0.5,162,0.5084499394469891
D0107A,stimulus_c25,lpfc,RIA14,RIA15,0.0,0.5,162,0.504286812632786
D0107A,stimulus_c25,lpfc,RIA14,RIA16,0.0,0.5,162,0.5072678423820004
D0107A,stimulus_c25,lpfc,RIA14,RIA17,0.0,0.5,162,0.5095318869886821
D0107A,stimulus_c25,lpfc,RIA14,RIA18,0.0,0.5,162,0.5201269269665013
D0107A,stimulus_c25,lpfc,RIA15,RIA16,0.0,0.5,162,0.9732444982557052
D0107A,stimulus_c25,lpfc,RIA15,RIA17,0.0,0.5,162,0.9538932706645373
D0107A,stimulus_c25,lpfc,RIA15,RIA18,0.0,0.5,162,0.9169952700956487
D0107A,stimulus_c25,lpfc,RIA16,RIA17,0.0,0.5,162,0.990002103690655
D0107A,stimulus_c25,lpfc,RIA16,RIA18,0.0,0.5,162,0.9570331084045413
D0107A,stimulus_c25,lpfc,RIA17,RIA18,0.0,0.5,162,0.9774825254467324
D0107A,stimulus_c25,lpfc,RFAM10,RFAM11,0.5,1.0,162,0.7667121399205731
D0107A,stimulus_c25,lpfc,RFAM10,RFAM12,0.5,1.0,162,0.4808853211998767
D0107A,stimulus_c25,lpfc,RFAM10,RFMM9,0.5,1.0,162,0.49585619395637065
D0107A,stimulus_c25,lpfc,RFAM10,RFMM11,0.5,1.0,162,0.45711105186759665
D0107A,stimulus_c25,lpfc,RFAM10,RFMM12,0.5,1.0,162,0.4745779471457094
D0107A,stimulus_c25,lpfc,RFAM10,RFMM13,0.5,1.0,162,0.47036912631079725
D0107A,stimulus_c25,lpfc,RFAM10,RFMM14,0.5,1.0,162,0.4841638708921317
D0107A,stimulus_c25,lpfc,RFAM10,RFMM15,0.5,1.0,162,0.4882255474410595
D0107A,stimulus_c25,lpfc,RFAM10,RFOA16,0.5,1.0,162,0.4857082162050459
D0107A,stimulus_c25,lpfc,RFAM10,RFOA17,0.5,1.0,162,0.49057398964131677
D0107A,stimulus_c25,lpfc,RFAM10,RFOA18,0.5,1.0,162,0.48881761127421924
D0107A,stimulus_c25,lpfc,RFAM10,RFAI3,0.5,1.0,162,0.40470478675627064
D0107A,stimulus_c25,lpfc,RFAM10,RIA5,0.5,1.0,162,0.4990802881630767
D0107A,stimulus_c25,lpfc,RFAM10,RIA6,0.5,1.0,162,0.46848689955158623
D0107A,stimulus_c25,lpfc,RFAM10,RFAM7,0.5,1.0,162,0.4912667210375989
D0107A,stimulus_c25,lpfc,RFAM10,RFAM9,0.5,1.0,162,0.8260749407045194
D0107A,stimulus_c25,lpfc,RFAM10,RFMM8,0.5,1.0,162,0.48064997327364223
D0107A,stimulus_c25,lpfc,RFAM10,RIA12,0.5,1.0,162,0.48434006417245634
D0107A,stimulus_c25,lpfc,RFAM10,RIA14,0.5,1.0,162,0.4742054302537863
D0107A,stimulus_c25,lpfc,RFAM10,RIA15,0.5,1.0,162,0.49917074830299757
D0107A,stimulus_c25,lpfc,RFAM10,RIA16,0.5,1.0,162,0.5039353607645478
