subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_ci75,lpfc,RAIF11,RAI15,0.0,0.5,219,0.4543228336516072
D0057,stimulus_ci75,lpfc,RAIF11,RAI16,0.0,0.5,219,0.48095519009184445
D0057,stimulus_ci75,lpfc,RAIF11,RPI15,0.0,0.5,219,0.43373917111777127
D0057,stimulus_ci75,lpfc,RAIF11,RAI6,0.0,0.5,219,0.4701054698219667
D0057,stimulus_ci75,lpfc,RAIF11,RAI12,0.0,0.5,219,0.5062878867405662
D0057,stimulus_ci75,lpfc,RAIF11,RAI13,0.0,0.5,219,0.48081970435794347
D0057,stimulus_ci75,lpfc,RAIF11,RAI14,0.0,0.5,219,0.4391916235435574
D0057,stimulus_ci75,lpfc,RAIF12,RAIF13,0.0,0.5,219,0.821640509412989
D0057,stimulus_ci75,lpfc,RAIF12,RAIF14,0.0,0.5,219,0.8207434577627863
D0057,stimulus_ci75,lpfc,RAIF12,RPI14,0.0,0.5,219,0.41422571969052396
D0057,stimulus_ci75,lpfc,RAIF12,RAMF10,0.0,0.5,219,0.5237791424697075
D0057,stimulus_ci75,lpfc,RAIF12,RAMF11,0.0,0.5,219,0.49695052363973624
D0057,stimulus_ci75,lpfc,RAIF12,RAMF12,0.0,0.5,219,0.5045526898128494
D0057,stimulus_ci75,lpfc,RAIF12,RAMF13,0.0,0.5,219,0.4929471598722205
D0057,stimulus_ci75,lpfc,RAIF12,RAMF14,0.0,0.5,219,0.4900917368118934
D0057,stimulus_ci75,lpfc,RAIF12,RAI15,0.0,0.5,219,0.4411424127679955
D0057,stimulus_ci75,lpfc,RAIF12,RAI16,0.0,0.5,219,0.4679995224462476
D0057,stimulus_ci75,lpfc,RAIF12,RPI15,0.0,0.5,219,0.42660849346067803
D0057,stimulus_ci75,lpfc,RAIF12,RAI6,0.0,0.5,219,0.4757791710264412
D0057,stimulus_ci75,lpfc,RAIF12,RAI12,0.0,0.5,219,0.5028338430776701
D0057,stimulus_ci75,lpfc,RAIF12,RAI13,0.0,0.5,219,0.47861416370761317
D0057,stimulus_ci75,lpfc,RAIF12,RAI14,0.0,0.5,219,0.42876452132654447
D0057,stimulus_ci75,lpfc,RAIF13,RAIF14,0.0,0.5,219,0.9971323634386087
D0057,stimulus_ci75,lpfc,RAIF13,RPI14,0.0,0.5,219,0.411514363595489
D0057,stimulus_ci75,lpfc,RAIF13,RAMF10,0.0,0.5,219,0.5195057536854512
D0057,stimulus_ci75,lpfc,RAIF13,RAMF11,0.0,0.5,219,0.490819561239291
D0057,stimulus_ci75,lpfc,RAIF13,RAMF12,0.0,0.5,219,0.5059838936803536
D0057,stimulus_ci75,lpfc,RAIF13,RAMF13,0.0,0.5,219,0.5533377316373689
D0057,stimulus_ci75,lpfc,RAIF13,RAMF14,0.0,0.5,219,0.5983216521204922
D0057,stimulus_ci75,lpfc,RAIF13,RAI15,0.0,0.5,219,0.4301347571034251
D0057,stimulus_ci75,lpfc,RAIF13,RAI16,0.0,0.5,219,0.47311930554757103
D0057,stimulus_ci75,lpfc,RAIF13,RPI15,0.0,0.5,219,0.500786866719916
D0057,stimulus_ci75,lpfc,RAIF13,RAI6,0.0,0.5,219,0.4969532539563507
D0057,stimulus_ci75,lpfc,RAIF13,RAI12,0.0,0.5,219,0.4849354938668357
D0057,stimulus_ci75,lpfc,RAIF13,RAI13,0.0,0.5,219,0.4824969275251193
D0057,stimulus_ci75,lpfc,RAIF13,RAI14,0.0,0.5,219,0.4515729486922463
D0057,stimulus_ci75,lpfc,RAIF14,RPI14,0.0,0.5,219,0.4127086824921344
D0057,stimulus_ci75,lpfc,RAIF14,RAMF10,0.0,0.5,219,0.5203864858623775
D0057,stimulus_ci75,lpfc,RAIF14,RAMF11,0.0,0.5,219,0.49215183207344737
D0057,stimulus_ci75,lpfc,RAIF14,RAMF12,0.0,0.5,219,0.5081206528027009
D0057,stimulus_ci75,lpfc,RAIF14,RAMF13,0.0,0.5,219,0.5526230932370243
D0057,stimulus_ci75,lpfc,RAIF14,RAMF14,0.0,0.5,219,0.5981502182445991
D0057,stimulus_ci75,lpfc,RAIF14,RAI15,0.0,0.5,219,0.43155150130438336
D0057,stimulus_ci75,lpfc,RAIF14,RAI16,0.0,0.5,219,0.47380773817446115
D0057,stimulus_ci75,lpfc,RAIF14,RPI15,0.0,0.5,219,0.49995769305374815
D0057,stimulus_ci75,lpfc,RAIF14,RAI6,0.0,0.5,219,0.500081242832598
D0057,stimulus_ci75,lpfc,RAIF14,RAI12,0.0,0.5,219,0.48567427706162036
D0057,stimulus_ci75,lpfc,RAIF14,RAI13,0.0,0.5,219,0.4801749760316741
D0057,stimulus_ci75,lpfc,RAIF14,RAI14,0.0,0.5,219,0.4522374517187411
D0057,stimulus_ci75,lpfc,RPI14,RAMF10,0.0,0.5,219,0.430101169066908
D0057,stimulus_ci75,lpfc,RPI14,RAMF11,0.0,0.5,219,0.434569169930878
D0057,stimulus_ci75,lpfc,RPI14,RAMF12,0.0,0.5,219,0.42029014910002294
D0057,stimulus_ci75,lpfc,RPI14,RAMF13,0.0,0.5,219,0.37841191424482223
D0057,stimulus_ci75,lpfc,RPI14,RAMF14,0.0,0.5,219,0.38829142367401825
D0057,stimulus_ci75,lpfc,RPI14,RAI15,0.0,0.5,219,0.3909671391741034
D0057,stimulus_ci75,lpfc,RPI14,RAI16,0.0,0.5,219,0.39529023001598357
D0057,stimulus_ci75,lpfc,RPI14,RPI15,0.0,0.5,219,0.4150092823289411
D0057,stimulus_ci75,lpfc,RPI14,RAI6,0.0,0.5,219,0.4191461768330251
D0057,stimulus_ci75,lpfc,RPI14,RAI12,0.0,0.5,219,0.43227631888144746
D0057,stimulus_ci75,lpfc,RPI14,RAI13,0.0,0.5,219,0.4043891667338095
D0057,stimulus_ci75,lpfc,RPI14,RAI14,0.0,0.5,219,0.39999520657241067
D0057,stimulus_ci75,lpfc,RAMF10,RAMF11,0.0,0.5,219,0.8102622579852388
D0057,stimulus_ci75,lpfc,RAMF10,RAMF12,0.0,0.5,219,0.7512108971091499
D0057,stimulus_ci75,lpfc,RAMF10,RAMF13,0.0,0.5,219,0.5912524211218385
D0057,stimulus_ci75,lpfc,RAMF10,RAMF14,0.0,0.5,219,0.5043484481193181
D0057,stimulus_ci75,lpfc,RAMF10,RAI15,0.0,0.5,219,0.5111879686645149
D0057,stimulus_ci75,lpfc,RAMF10,RAI16,0.0,0.5,219,0.5513407312882777
D0057,stimulus_ci75,lpfc,RAMF10,RPI15,0.0,0.5,219,0.447180941890936
D0057,stimulus_ci75,lpfc,RAMF10,RAI6,0.0,0.5,219,0.45835866345261056
D0057,stimulus_ci75,lpfc,RAMF10,RAI12,0.0,0.5,219,0.5525212020305446
D0057,stimulus_ci75,lpfc,RAMF10,RAI13,0.0,0.5,219,0.49663422950796443
D0057,stimulus_ci75,lpfc,RAMF10,RAI14,0.0,0.5,219,0.4405752641491734
D0057,stimulus_ci75,lpfc,RAMF11,RAMF12,0.0,0.5,219,0.82363420692777
D0057,stimulus_ci75,lpfc,RAMF11,RAMF13,0.0,0.5,219,0.5883717505250708
D0057,stimulus_ci75,lpfc,RAMF11,RAMF14,0.0,0.5,219,0.49375133227324774
D0057,stimulus_ci75,lpfc,RAMF11,RAI15,0.0,0.5,219,0.5032227293742598
D0057,stimulus_ci75,lpfc,RAMF11,RAI16,0.0,0.5,219,0.5482437830637196
D0057,stimulus_ci75,lpfc,RAMF11,RPI15,0.0,0.5,219,0.4531118949451302
D0057,stimulus_ci75,lpfc,RAMF11,RAI6,0.0,0.5,219,0.4460705120303637
D0057,stimulus_ci75,lpfc,RAMF11,RAI12,0.0,0.5,219,0.5115843081345333
D0057,stimulus_ci75,lpfc,RAMF11,RAI13,0.0,0.5,219,0.4639822723026393
D0057,stimulus_ci75,lpfc,RAMF11,RAI14,0.0,0.5,219,0.4306688894626129
D0057,stimulus_ci75,lpfc,RAMF12,RAMF13,0.0,0.5,219,0.7360034722359906
D0057,stimulus_ci75,lpfc,RAMF12,RAMF14,0.0,0.5,219,0.5784116803569862
D0057,stimulus_ci75,lpfc,RAMF12,RAI15,0.0,0.5,219,0.503246183245199
D0057,stimulus_ci75,lpfc,RAMF12,RAI16,0.0,0.5,219,0.5437205247313995
D0057,stimulus_ci75,lpfc,RAMF12,RPI15,0.0,0.5,219,0.4533837704518008
D0057,stimulus_ci75,lpfc,RAMF12,RAI6,0.0,0.5,219,0.42581834025237053
D0057,stimulus_ci75,lpfc,RAMF12,RAI12,0.0,0.5,219,0.4975280623322469
D0057,stimulus_ci75,lpfc,RAMF12,RAI13,0.0,0.5,219,0.48749243501069184
D0057,stimulus_ci75,lpfc,RAMF12,RAI14,0.0,0.5,219,0.455908970851363
D0057,stimulus_ci75,lpfc,RAMF13,RAMF14,0.0,0.5,219,0.8088856435276466
D0057,stimulus_ci75,lpfc,RAMF13,RAI15,0.0,0.5,219,0.4403956277321233
D0057,stimulus_ci75,lpfc,RAMF13,RAI16,0.0,0.5,219,0.47849748367000466
D0057,stimulus_ci75,lpfc,RAMF13,RPI15,0.0,0.5,219,0.5010263070339444
D0057,stimulus_ci75,lpfc,RAMF13,RAI6,0.0,0.5,219,0.4179297104412886
D0057,stimulus_ci75,lpfc,RAMF13,RAI12,0.0,0.5,219,0.45246526731559744
D0057,stimulus_ci75,lpfc,RAMF13,RAI13,0.0,0.5,219,0.4376447938251258
D0057,stimulus_ci75,lpfc,RAMF13,RAI14,0.0,0.5,219,0.45719224163562466
D0057,stimulus_ci75,lpfc,RAMF14,RAI15,0.0,0.5,219,0.4231109418374987
D0057,stimulus_ci75,lpfc,RAMF14,RAI16,0.0,0.5,219,0.45069044889148846
D0057,stimulus_ci75,lpfc,RAMF14,RPI15,0.0,0.5,219,0.533220923095757
D0057,stimulus_ci75,lpfc,RAMF14,RAI6,0.0,0.5,219,0.4477063719058573
D0057,stimulus_ci75,lpfc,RAMF14,RAI12,0.0,0.5,219,0.43073980586957583
D0057,stimulus_ci75,lpfc,RAMF14,RAI13,0.0,0.5,219,0.4416073787611343
D0057,stimulus_ci75,lpfc,RAMF14,RAI14,0.0,0.5,219,0.46756599515408154
D0057,stimulus_ci75,lpfc,RAI15,RAI16,0.0,0.5,219,0.8655275431711289
D0057,stimulus_ci75,lpfc,RAI15,RPI15,0.0,0.5,219,0.39660057958997397
D0057,stimulus_ci75,lpfc,RAI15,RAI6,0.0,0.5,219,0.4311309322488059
D0057,stimulus_ci75,lpfc,RAI15,RAI12,0.0,0.5,219,0.5358188620274551
D0057,stimulus_ci75,lpfc,RAI15,RAI13,0.0,0.5,219,0.5038386002217434
D0057,stimulus_ci75,lpfc,RAI15,RAI14,0.0,0.5,219,0.4321769162296272
D0057,stimulus_ci75,lpfc,RAI16,RPI15,0.0,0.5,219,0.42431100144493455
D0057,stimulus_ci75,lpfc,RAI16,RAI6,0.0,0.5,219,0.4306997974570095
D0057,stimulus_ci75,lpfc,RAI16,RAI12,0.0,0.5,219,0.5472499023570778
D0057,stimulus_ci75,lpfc,RAI16,RAI13,0.0,0.5,219,0.5189403913308439
D0057,stimulus_ci75,lpfc,RAI16,RAI14,0.0,0.5,219,0.45599532864826414
D0057,stimulus_ci75,lpfc,RPI15,RAI6,0.0,0.5,219,0.44809028259760003
D0057,stimulus_ci75,lpfc,RPI15,RAI12,0.0,0.5,219,0.41711633496622147
D0057,stimulus_ci75,lpfc,RPI15,RAI13,0.0,0.5,219,0.4410195512736314
D0057,stimulus_ci75,lpfc,RPI15,RAI14,0.0,0.5,219,0.49875032148692044
D0057,stimulus_ci75,lpfc,RAI6,RAI12,0.0,0.5,219,0.4424099837931267
D0057,stimulus_ci75,lpfc,RAI6,RAI13,0.0,0.5,219,0.42137259566359486
D0057,stimulus_ci75,lpfc,RAI6,RAI14,0.0,0.5,219,0.3991727823577126
D0057,stimulus_ci75,lpfc,RAI12,RAI13,0.0,0.5,219,0.5383371127346506
D0057,stimulus_ci75,lpfc,RAI12,RAI14,0.0,0.5,219,0.4333000409644285
D0057,stimulus_ci75,lpfc,RAI13,RAI14,0.0,0.5,219,0.5721022848572446
D0057,stimulus_ci75,lpfc,RAIF11,RAIF12,0.5,1.0,219,0.7238067857876391
D0057,stimulus_ci75,lpfc,RAIF11,RAIF13,0.5,1.0,219,0.6882178733777103
D0057,stimulus_ci75,lpfc,RAIF11,RAIF14,0.5,1.0,219,0.6868361730909613
D0057,stimulus_ci75,lpfc,RAIF11,RPI14,0.5,1.0,219,0.4229063009423663
D0057,stimulus_ci75,lpfc,RAIF11,RAMF10,0.5,1.0,219,0.5367080890682017
D0057,stimulus_ci75,lpfc,RAIF11,RAMF11,0.5,1.0,219,0.5142818807696043
D0057,stimulus_ci75,lpfc,RAIF11,RAMF12,0.5,1.0,219,0.5185352592655651
D0057,stimulus_ci75,lpfc,RAIF11,RAMF13,0.5,1.0,219,0.5161239603182443
D0057,stimulus_ci75,lpfc,RAIF11,RAMF14,0.5,1.0,219,0.505343086243584
D0057,stimulus_ci75,lpfc,RAIF11,RAI15,0.5,1.0,219,0.4499436878537476
D0057,stimulus_ci75,lpfc,RAIF11,RAI16,0.5,1.0,219,0.4651639318516811
D0057,stimulus_ci75,lpfc,RAIF11,RPI15,0.5,1.0,219,0.446134236142793
D0057,stimulus_ci75,lpfc,RAIF11,RAI6,0.5,1.0,219,0.47554970508312294
D0057,stimulus_ci75,lpfc,RAIF11,RAI12,0.5,1.0,219,0.4740742429613198
D0057,stimulus_ci75,lpfc,RAIF11,RAI13,0.5,1.0,219,0.44562874996347024
D0057,stimulus_ci75,lpfc,RAIF11,RAI14,0.5,1.0,219,0.4344575568201988
D0057,stimulus_ci75,lpfc,RAIF12,RAIF13,0.5,1.0,219,0.840310746627035
D0057,stimulus_ci75,lpfc,RAIF12,RAIF14,0.5,1.0,219,0.8373595944933758
D0057,stimulus_ci75,lpfc,RAIF12,RPI14,0.5,1.0,219,0.40791012990071657
D0057,stimulus_ci75,lpfc,RAIF12,RAMF10,0.5,1.0,219,0.49932367265051075
D0057,stimulus_ci75,lpfc,RAIF12,RAMF11,0.5,1.0,219,0.4716695190632951
D0057,stimulus_ci75,lpfc,RAIF12,RAMF12,0.5,1.0,219,0.47209116652746824
D0057,stimulus_ci75,lpfc,RAIF12,RAMF13,0.5,1.0,219,0.5050757975119637
D0057,stimulus_ci75,lpfc,RAIF12,RAMF14,0.5,1.0,219,0.4964900480632706
D0057,stimulus_ci75,lpfc,RAIF12,RAI15,0.5,1.0,219,0.42696322849532703
D0057,stimulus_ci75,lpfc,RAIF12,RAI16,0.5,1.0,219,0.44351281633551914
D0057,stimulus_ci75,lpfc,RAIF12,RPI15,0.5,1.0,219,0.43290802202142603
D0057,stimulus_ci75,lpfc,RAIF12,RAI6,0.5,1.0,219,0.46620432876585716
D0057,stimulus_ci75,lpfc,RAIF12,RAI12,0.5,1.0,219,0.4704032736520871
D0057,stimulus_ci75,lpfc,RAIF12,RAI13,0.5,1.0,219,0.44188196317166023
D0057,stimulus_ci75,lpfc,RAIF12,RAI14,0.5,1.0,219,0.4330509049818964
D0057,stimulus_ci75,lpfc,RAIF13,RAIF14,0.5,1.0,219,0.9975003262954419
D0057,stimulus_ci75,lpfc,RAIF13,RPI14,0.5,1.0,219,0.4337254748281501
D0057,stimulus_ci75,lpfc,RAIF13,RAMF10,0.5,1.0,219,0.501133167279929
D0057,stimulus_ci75,lpfc,RAIF13,RAMF11,0.5,1.0,219,0.4998652941540351
D0057,stimulus_ci75,lpfc,RAIF13,RAMF12,0.5,1.0,219,0.5043336613549955
D0057,stimulus_ci75,lpfc,RAIF13,RAMF13,0.5,1.0,219,0.5631470248481588
D0057,stimulus_ci75,lpfc,RAIF13,RAMF14,0.5,1.0,219,0.6011185978553516
D0057,stimulus_ci75,lpfc,RAIF13,RAI15,0.5,1.0,219,0.4448061941610077
D0057,stimulus_ci75,lpfc,RAIF13,RAI16,0.5,1.0,219,0.4683453296888433
D0057,stimulus_ci75,lpfc,RAIF13,RPI15,0.5,1.0,219,0.494276426518455
D0057,stimulus_ci75,lpfc,RAIF13,RAI6,0.5,1.0,219,0.49830218614164706
D0057,stimulus_ci75,lpfc,RAIF13,RAI12,0.5,1.0,219,0.46211948514298173
D0057,stimulus_ci75,lpfc,RAIF13,RAI13,0.5,1.0,219,0.4648960425524522
D0057,stimulus_ci75,lpfc,RAIF13,RAI14,0.5,1.0,219,0.457278214761588
D0057,stimulus_ci75,lpfc,RAIF14,RPI14,0.5,1.0,219,0.43193216617653124
D0057,stimulus_ci75,lpfc,RAIF14,RAMF10,0.5,1.0,219,0.49926847491182064
D0057,stimulus_ci75,lpfc,RAIF14,RAMF11,0.5,1.0,219,0.49932231911301955
D0057,stimulus_ci75,lpfc,RAIF14,RAMF12,0.5,1.0,219,0.5028762886102913
D0057,stimulus_ci75,lpfc,RAIF14,RAMF13,0.5,1.0,219,0.5620677534345893
D0057,stimulus_ci75,lpfc,RAIF14,RAMF14,0.5,1.0,219,0.6012973707542201
D0057,stimulus_ci75,lpfc,RAIF14,RAI15,0.5,1.0,219,0.44348083498451846
D0057,stimulus_ci75,lpfc,RAIF14,RAI16,0.5,1.0,219,0.4669417810874984
D0057,stimulus_ci75,lpfc,RAIF14,RPI15,0.5,1.0,219,0.4922609822366277
D0057,stimulus_ci75,lpfc,RAIF14,RAI6,0.5,1.0,219,0.5001888994450473
D0057,stimulus_ci75,lpfc,RAIF14,RAI12,0.5,1.0,219,0.46158804693584926
D0057,stimulus_ci75,lpfc,RAIF14,RAI13,0.5,1.0,219,0.4641492741383395
D0057,stimulus_ci75,lpfc,RAIF14,RAI14,0.5,1.0,219,0.458383624707897
D0057,stimulus_ci75,lpfc,RPI14,RAMF10,0.5,1.0,219,0.42093771157878235
D0057,stimulus_ci75,lpfc,RPI14,RAMF11,0.5,1.0,219,0.42961426820303367
D0057,stimulus_ci75,lpfc,RPI14,RAMF12,0.5,1.0,219,0.41758186438717676
D0057,stimulus_ci75,lpfc,RPI14,RAMF13,0.5,1.0,219,0.4019466672509904
D0057,stimulus_ci75,lpfc,RPI14,RAMF14,0.5,1.0,219,0.41960655251666007
D0057,stimulus_ci75,lpfc,RPI14,RAI15,0.5,1.0,219,0.4105635119985596
D0057,stimulus_ci75,lpfc,RPI14,RAI16,0.5,1.0,219,0.4163404060607242
D0057,stimulus_ci75,lpfc,RPI14,RPI15,0.5,1.0,219,0.4280386725289075
D0057,stimulus_ci75,lpfc,RPI14,RAI6,0.5,1.0,219,0.39911576982626884
D0057,stimulus_ci75,lpfc,RPI14,RAI12,0.5,1.0,219,0.3903196707313577
D0057,stimulus_ci75,lpfc,RPI14,RAI13,0.5,1.0,219,0.4136190007773329
D0057,stimulus_ci75,lpfc,RPI14,RAI14,0.5,1.0,219,0.42487651514655383
D0057,stimulus_ci75,lpfc,RAMF10,RAMF11,0.5,1.0,219,0.8133977337542025
D0057,stimulus_ci75,lpfc,RAMF10,RAMF12,0.5,1.0,219,0.7233997805858925
D0057,stimulus_ci75,lpfc,RAMF10,RAMF13,0.5,1.0,219,0.562881149464399
D0057,stimulus_ci75,lpfc,RAMF10,RAMF14,0.5,1.0,219,0.47906046490889587
D0057,stimulus_ci75,lpfc,RAMF10,RAI15,0.5,1.0,219,0.5007234571505019
D0057,stimulus_ci75,lpfc,RAMF10,RAI16,0.5,1.0,219,0.5369315688590607
D0057,stimulus_ci75,lpfc,RAMF10,RPI15,0.5,1.0,219,0.43131590539773645
D0057,stimulus_ci75,lpfc,RAMF10,RAI6,0.5,1.0,219,0.45309460619894976
D0057,stimulus_ci75,lpfc,RAMF10,RAI12,0.5,1.0,219,0.5242327727045047
D0057,stimulus_ci75,lpfc,RAMF10,RAI13,0.5,1.0,219,0.46681428607690706
D0057,stimulus_ci75,lpfc,RAMF10,RAI14,0.5,1.0,219,0.4514786192210187
D0057,stimulus_ci75,lpfc,RAMF11,RAMF12,0.5,1.0,219,0.8073611981887834
D0057,stimulus_ci75,lpfc,RAMF11,RAMF13,0.5,1.0,219,0.5660410108723243
D0057,stimulus_ci75,lpfc,RAMF11,RAMF14,0.5,1.0,219,0.47390154125910094
D0057,stimulus_ci75,lpfc,RAMF11,RAI15,0.5,1.0,219,0.507468359406619
D0057,stimulus_ci75,lpfc,RAMF11,RAI16,0.5,1.0,219,0.5322230944195703
D0057,stimulus_ci75,lpfc,RAMF11,RPI15,0.5,1.0,219,0.4246034427116111
D0057,stimulus_ci75,lpfc,RAMF11,RAI6,0.5,1.0,219,0.45178948024292204
D0057,stimulus_ci75,lpfc,RAMF11,RAI12,0.5,1.0,219,0.4913947374333054
D0057,stimulus_ci75,lpfc,RAMF11,RAI13,0.5,1.0,219,0.4385768139377704
D0057,stimulus_ci75,lpfc,RAMF11,RAI14,0.5,1.0,219,0.44875927529068566
D0057,stimulus_ci75,lpfc,RAMF12,RAMF13,0.5,1.0,219,0.7159221204503614
D0057,stimulus_ci75,lpfc,RAMF12,RAMF14,0.5,1.0,219,0.5567943723897545
D0057,stimulus_ci75,lpfc,RAMF12,RAI15,0.5,1.0,219,0.48086390432713416
D0057,stimulus_ci75,lpfc,RAMF12,RAI16,0.5,1.0,219,0.517588737380483
D0057,stimulus_ci75,lpfc,RAMF12,RPI15,0.5,1.0,219,0.4502177999565942
D0057,stimulus_ci75,lpfc,RAMF12,RAI6,0.5,1.0,219,0.4556698051438327
D0057,stimulus_ci75,lpfc,RAMF12,RAI12,0.5,1.0,219,0.44702344140734646
D0057,stimulus_ci75,lpfc,RAMF12,RAI13,0.5,1.0,219,0.4553723744837601
D0057,stimulus_ci75,lpfc,RAMF12,RAI14,0.5,1.0,219,0.44894416679857935
D0057,stimulus_ci75,lpfc,RAMF13,RAMF14,0.5,1.0,219,0.8063591151669657
D0057,stimulus_ci75,lpfc,RAMF13,RAI15,0.5,1.0,219,0.41724088099403767
D0057,stimulus_ci75,lpfc,RAMF13,RAI16,0.5,1.0,219,0.44149868820318927
D0057,stimulus_ci75,lpfc,RAMF13,RPI15,0.5,1.0,219,0.5042464477633859
D0057,stimulus_ci75,lpfc,RAMF13,RAI6,0.5,1.0,219,0.43637684070380456
D0057,stimulus_ci75,lpfc,RAMF13,RAI12,0.5,1.0,219,0.4461953299363686
D0057,stimulus_ci75,lpfc,RAMF13,RAI13,0.5,1.0,219,0.45941685450125375
D0057,stimulus_ci75,lpfc,RAMF13,RAI14,0.5,1.0,219,0.4499172531225943
D0057,stimulus_ci75,lpfc,RAMF14,RAI15,0.5,1.0,219,0.4093004966407661
D0057,stimulus_ci75,lpfc,RAMF14,RAI16,0.5,1.0,219,0.4319922090820072
D0057,stimulus_ci75,lpfc,RAMF14,RPI15,0.5,1.0,219,0.5439075071453271
D0057,stimulus_ci75,lpfc,RAMF14,RAI6,0.5,1.0,219,0.44616033326677773
D0057,stimulus_ci75,lpfc,RAMF14,RAI12,0.5,1.0,219,0.42538570061579367
D0057,stimulus_ci75,lpfc,RAMF14,RAI13,0.5,1.0,219,0.46387402415736373
D0057,stimulus_ci75,lpfc,RAMF14,RAI14,0.5,1.0,219,0.4809130449090311
D0057,stimulus_ci75,lpfc,RAI15,RAI16,0.5,1.0,219,0.8590580113053662
D0057,stimulus_ci75,lpfc,RAI15,RPI15,0.5,1.0,219,0.41037738232041343
D0057,stimulus_ci75,lpfc,RAI15,RAI6,0.5,1.0,219,0.4106944373164853
D0057,stimulus_ci75,lpfc,RAI15,RAI12,0.5,1.0,219,0.5112337484249775
D0057,stimulus_ci75,lpfc,RAI15,RAI13,0.5,1.0,219,0.4728588791475662
D0057,stimulus_ci75,lpfc,RAI15,RAI14,0.5,1.0,219,0.4217908563427584
D0057,stimulus_ci75,lpfc,RAI16,RPI15,0.5,1.0,219,0.4503532069256269
D0057,stimulus_ci75,lpfc,RAI16,RAI6,0.5,1.0,219,0.4201351165097925
D0057,stimulus_ci75,lpfc,RAI16,RAI12,0.5,1.0,219,0.5339521909409449
D0057,stimulus_ci75,lpfc,RAI16,RAI13,0.5,1.0,219,0.48108072085381576
D0057,stimulus_ci75,lpfc,RAI16,RAI14,0.5,1.0,219,0.43757586993422637
D0057,stimulus_ci75,lpfc,RPI15,RAI6,0.5,1.0,219,0.4314846695490762
D0057,stimulus_ci75,lpfc,RPI15,RAI12,0.5,1.0,219,0.4186723216242078
D0057,stimulus_ci75,lpfc,RPI15,RAI13,0.5,1.0,219,0.4631416900707837
D0057,stimulus_ci75,lpfc,RPI15,RAI14,0.5,1.0,219,0.46563926315104504
D0057,stimulus_ci75,lpfc,RAI6,RAI12,0.5,1.0,219,0.41292484952651437
D0057,stimulus_ci75,lpfc,RAI6,RAI13,0.5,1.0,219,0.3927907722613492
D0057,stimulus_ci75,lpfc,RAI6,RAI14,0.5,1.0,219,0.3935902300444978
D0057,stimulus_ci75,lpfc,RAI12,RAI13,0.5,1.0,219,0.46356009235024337
D0057,stimulus_ci75,lpfc,RAI12,RAI14,0.5,1.0,219,0.40955485982644596
D0057,stimulus_ci75,lpfc,RAI13,RAI14,0.5,1.0,219,0.5769294883768181
D0057,stimulus_ci75,lpfc,RAIF11,RAIF12,1.0,1.5,219,0.7188954963850378
D0057,stimulus_ci75,lpfc,RAIF11,RAIF13,1.0,1.5,219,0.7234822228671435
D0057,stimulus_ci75,lpfc,RAIF11,RAIF14,1.0,1.5,219,0.7204595637024996
D0057,stimulus_ci75,lpfc,RAIF11,RPI14,1.0,1.5,219,0.42731392196765133
D0057,stimulus_ci75,lpfc,RAIF11,RAMF10,1.0,1.5,219,0.5310041135075623
D0057,stimulus_ci75,lpfc,RAIF11,RAMF11,1.0,1.5,219,0.5072493609211972
D0057,stimulus_ci75,lpfc,RAIF11,RAMF12,1.0,1.5,219,0.5016911918616139
D0057,stimulus_ci75,lpfc,RAIF11,RAMF13,1.0,1.5,219,0.5154241828135433
D0057,stimulus_ci75,lpfc,RAIF11,RAMF14,1.0,1.5,219,0.5114426948020864
D0057,stimulus_ci75,lpfc,RAIF11,RAI15,1.0,1.5,219,0.44690959651215145
D0057,stimulus_ci75,lpfc,RAIF11,RAI16,1.0,1.5,219,0.4607999895354519
D0057,stimulus_ci75,lpfc,RAIF11,RPI15,1.0,1.5,219,0.4186872040916718
D0057,stimulus_ci75,lpfc,RAIF11,RAI6,1.0,1.5,219,0.5022654659102415
D0057,stimulus_ci75,lpfc,RAIF11,RAI12,1.0,1.5,219,0.4891478503158814
D0057,stimulus_ci75,lpfc,RAIF11,RAI13,1.0,1.5,219,0.4470459601782002
D0057,stimulus_ci75,lpfc,RAIF11,RAI14,1.0,1.5,219,0.42990489845782653
D0057,stimulus_ci75,lpfc,RAIF12,RAIF13,1.0,1.5,219,0.8454600028931276
D0057,stimulus_ci75,lpfc,RAIF12,RAIF14,1.0,1.5,219,0.8412076226697558
D0057,stimulus_ci75,lpfc,RAIF12,RPI14,1.0,1.5,219,0.4256540463615946
D0057,stimulus_ci75,lpfc,RAIF12,RAMF10,1.0,1.5,219,0.5108151476655621
D0057,stimulus_ci75,lpfc,RAIF12,RAMF11,1.0,1.5,219,0.4852228189810701
D0057,stimulus_ci75,lpfc,RAIF12,RAMF12,1.0,1.5,219,0.49780020476728437
D0057,stimulus_ci75,lpfc,RAIF12,RAMF13,1.0,1.5,219,0.523228255798384
D0057,stimulus_ci75,lpfc,RAIF12,RAMF14,1.0,1.5,219,0.513162332698597
D0057,stimulus_ci75,lpfc,RAIF12,RAI15,1.0,1.5,219,0.46166823848421296
D0057,stimulus_ci75,lpfc,RAIF12,RAI16,1.0,1.5,219,0.4765782378033354
D0057,stimulus_ci75,lpfc,RAIF12,RPI15,1.0,1.5,219,0.41908456233228114
