subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI15-LAI16,1.0,1.5,111,0.09244526838449474
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,1.0,1.5,111,0.09788177623373903
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,1.0,1.5,111,0.09630757481629061
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,1.0,1.5,111,0.11130479176009574
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,1.0,1.5,111,0.0932257056061339
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,1.0,1.5,111,0.13068031502568023
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,1.0,1.5,111,0.05901887126411202
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,1.0,1.5,111,0.09525574114694273
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,1.0,1.5,111,0.12762539923719385
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI6-RAI7,1.0,1.5,111,0.11285306517031587
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI7-RAI8,1.0,1.5,111,0.11057326637796537
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI12-RAI14,1.0,1.5,111,0.11521007230842358
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI15-RAI16,1.0,1.5,111,0.12241634678993318
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,1.0,1.5,111,0.07084551215423056
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,1.0,1.5,111,0.40071506176369165
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,1.0,1.5,111,0.11459251195155913
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,1.0,1.5,111,0.09763049586692046
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,1.0,1.5,111,0.06780420819980365
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI8-LAI9,1.0,1.5,111,0.08620854451198852
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI9-LAI12,1.0,1.5,111,0.10061351321915797
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI15-LAI16,1.0,1.5,111,0.12799457701132505
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,1.0,1.5,111,0.10033373643807188
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,1.0,1.5,111,0.1277015008305165
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,1.0,1.5,111,0.07542047556385297
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,1.0,1.5,111,0.09133191492544417
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,1.0,1.5,111,0.11477893632730378
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,1.0,1.5,111,0.08124294587177953
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,1.0,1.5,111,0.0981319789251771
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,1.0,1.5,111,0.057130948365854126
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI6-RAI7,1.0,1.5,111,0.112784240047577
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI7-RAI8,1.0,1.5,111,0.08818801487992502
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI12-RAI14,1.0,1.5,111,0.10087188363961476
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI15-RAI16,1.0,1.5,111,0.11502486817617179
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,1.0,1.5,111,0.08553314737783971
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,1.0,1.5,111,0.18115857555048337
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,1.0,1.5,111,0.12201222116932689
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,1.0,1.5,111,0.07851144949934453
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI8-LAI9,1.0,1.5,111,0.16938325787769457
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI9-LAI12,1.0,1.5,111,0.1934229411920051
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI15-LAI16,1.0,1.5,111,0.157310811483874
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,1.0,1.5,111,0.08004741037419187
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,1.0,1.5,111,0.11192258867333621
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,1.0,1.5,111,0.04877687906004034
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,1.0,1.5,111,0.0690055450619911
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,1.0,1.5,111,0.20995132653814597
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,1.0,1.5,111,0.11162987269648049
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,1.0,1.5,111,0.07317803055129309
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,1.0,1.5,111,0.059129225163262605
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI6-RAI7,1.0,1.5,111,0.07934196834677124
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI7-RAI8,1.0,1.5,111,0.0859566757338018
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI12-RAI14,1.0,1.5,111,0.09441565504540525
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI15-RAI16,1.0,1.5,111,0.0758813190595214
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,1.0,1.5,111,0.10390505040819609
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,1.0,1.5,111,0.15602897429119975
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,1.0,1.5,111,0.24783539285865455
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI8-LAI9,1.0,1.5,111,0.3145866088499789
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI9-LAI12,1.0,1.5,111,0.31711670117993207
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI15-LAI16,1.0,1.5,111,0.12354209109830526
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,1.0,1.5,111,0.09911405643265404
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,1.0,1.5,111,0.12521189856497394
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,1.0,1.5,111,0.10958033324804418
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,1.0,1.5,111,0.11947939219167619
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,1.0,1.5,111,0.14817917842838432
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,1.0,1.5,111,0.07703584777574733
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,1.0,1.5,111,0.1307491165640927
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,1.0,1.5,111,0.08408014308950765
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI6-RAI7,1.0,1.5,111,0.1963128700873166
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI7-RAI8,1.0,1.5,111,0.09099275242569799
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI12-RAI14,1.0,1.5,111,0.13115271099933565
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI15-RAI16,1.0,1.5,111,0.0700938511480385
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,1.0,1.5,111,0.0690500234940352
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,1.0,1.5,111,0.15114761705988364
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI8-LAI9,1.0,1.5,111,0.22047450615410238
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI9-LAI12,1.0,1.5,111,0.1792045606216077
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LAI15-LAI16,1.0,1.5,111,0.10184445592912127
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,1.0,1.5,111,0.10300791901612326
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,1.0,1.5,111,0.0794811103968802
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,1.0,1.5,111,0.06829360674888646
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,1.0,1.5,111,0.09322611559078275
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,1.0,1.5,111,0.1228811311066745
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,1.0,1.5,111,0.12493441744146215
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,1.0,1.5,111,0.20448157894200897
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,1.0,1.5,111,0.07589053373577712
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI6-RAI7,1.0,1.5,111,0.10372714257044956
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI7-RAI8,1.0,1.5,111,0.10392394351748382
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI12-RAI14,1.0,1.5,111,0.11629860328982194
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI15-RAI16,1.0,1.5,111,0.07348557177532294
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,1.0,1.5,111,0.043279896432330614
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LAI8-LAI9,1.0,1.5,111,0.10510378206481553
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LAI9-LAI12,1.0,1.5,111,0.08519164396953505
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LAI15-LAI16,1.0,1.5,111,0.0681231387520818
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,1.0,1.5,111,0.08250917962967835
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,1.0,1.5,111,0.08328623317708374
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,1.0,1.5,111,0.1045120240034099
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,1.0,1.5,111,0.1118291894985184
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,1.0,1.5,111,0.1507725368330689
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,1.0,1.5,111,0.08142939334366531
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,1.0,1.5,111,0.13112914385073335
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,1.0,1.5,111,0.14265327813600528
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI6-RAI7,1.0,1.5,111,0.18323416616153332
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI7-RAI8,1.0,1.5,111,0.12711322791563953
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI12-RAI14,1.0,1.5,111,0.10695780292877907
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI15-RAI16,1.0,1.5,111,0.09520702719318716
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,1.0,1.5,111,0.09150502476161719
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,111,
