subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c25,lpfc,LFPI10,LIA11,-1.0,-0.5,160,0.4644632319550611
D0094,stimulus_c25,lpfc,LFPI10,LIA12,-1.0,-0.5,160,0.4631680476168761
D0094,stimulus_c25,lpfc,LFPI10,LIA13,-1.0,-0.5,160,0.4767704683510446
D0094,stimulus_c25,lpfc,LFPI10,LIA14,-1.0,-0.5,160,0.46622383449940985
D0094,stimulus_c25,lpfc,LPAI9,LPAI10,-1.0,-0.5,160,0.9348781542050968
D0094,stimulus_c25,lpfc,LPAI9,LIA4,-1.0,-0.5,160,0.46468223788588336
D0094,stimulus_c25,lpfc,LPAI9,LIA5,-1.0,-0.5,160,0.4797161364481813
D0094,stimulus_c25,lpfc,LPAI9,LFPM10,-1.0,-0.5,160,0.4939757678330879
D0094,stimulus_c25,lpfc,LPAI9,LFPM11,-1.0,-0.5,160,0.4567630677432577
D0094,stimulus_c25,lpfc,LPAI9,LFPM12,-1.0,-0.5,160,0.46122060147819377
D0094,stimulus_c25,lpfc,LPAI9,LFAM8,-1.0,-0.5,160,0.4765966699021024
D0094,stimulus_c25,lpfc,LPAI9,LFAM9,-1.0,-0.5,160,0.4267579726141489
D0094,stimulus_c25,lpfc,LPAI9,LFAM10,-1.0,-0.5,160,0.44019522003455525
D0094,stimulus_c25,lpfc,LPAI9,LIA11,-1.0,-0.5,160,0.4489805054755679
D0094,stimulus_c25,lpfc,LPAI9,LIA12,-1.0,-0.5,160,0.46466030828382204
D0094,stimulus_c25,lpfc,LPAI9,LIA13,-1.0,-0.5,160,0.46549286553264974
D0094,stimulus_c25,lpfc,LPAI9,LIA14,-1.0,-0.5,160,0.4841377109885912
D0094,stimulus_c25,lpfc,LPAI10,LIA4,-1.0,-0.5,160,0.46017381245245137
D0094,stimulus_c25,lpfc,LPAI10,LIA5,-1.0,-0.5,160,0.487976310764258
D0094,stimulus_c25,lpfc,LPAI10,LFPM10,-1.0,-0.5,160,0.5016457021377579
D0094,stimulus_c25,lpfc,LPAI10,LFPM11,-1.0,-0.5,160,0.4752524564059553
D0094,stimulus_c25,lpfc,LPAI10,LFPM12,-1.0,-0.5,160,0.4723739088981393
D0094,stimulus_c25,lpfc,LPAI10,LFAM8,-1.0,-0.5,160,0.47295092725230087
D0094,stimulus_c25,lpfc,LPAI10,LFAM9,-1.0,-0.5,160,0.426556614421356
D0094,stimulus_c25,lpfc,LPAI10,LFAM10,-1.0,-0.5,160,0.44660079957994836
D0094,stimulus_c25,lpfc,LPAI10,LIA11,-1.0,-0.5,160,0.461609460909481
D0094,stimulus_c25,lpfc,LPAI10,LIA12,-1.0,-0.5,160,0.47198922886947303
D0094,stimulus_c25,lpfc,LPAI10,LIA13,-1.0,-0.5,160,0.4768575855959528
D0094,stimulus_c25,lpfc,LPAI10,LIA14,-1.0,-0.5,160,0.47794597920926757
D0094,stimulus_c25,lpfc,LIA4,LIA5,-1.0,-0.5,160,0.5296887586498372
D0094,stimulus_c25,lpfc,LIA4,LFPM10,-1.0,-0.5,160,0.46217065766700155
D0094,stimulus_c25,lpfc,LIA4,LFPM11,-1.0,-0.5,160,0.45513325587523973
D0094,stimulus_c25,lpfc,LIA4,LFPM12,-1.0,-0.5,160,0.47131117596048816
D0094,stimulus_c25,lpfc,LIA4,LFAM8,-1.0,-0.5,160,0.47322576683789674
D0094,stimulus_c25,lpfc,LIA4,LFAM9,-1.0,-0.5,160,0.49339587682336217
D0094,stimulus_c25,lpfc,LIA4,LFAM10,-1.0,-0.5,160,0.476090494378087
D0094,stimulus_c25,lpfc,LIA4,LIA11,-1.0,-0.5,160,0.46110240077691095
D0094,stimulus_c25,lpfc,LIA4,LIA12,-1.0,-0.5,160,0.4649775787173348
D0094,stimulus_c25,lpfc,LIA4,LIA13,-1.0,-0.5,160,0.473567902970401
D0094,stimulus_c25,lpfc,LIA4,LIA14,-1.0,-0.5,160,0.4930476378773298
D0094,stimulus_c25,lpfc,LIA5,LFPM10,-1.0,-0.5,160,0.5846986776844543
D0094,stimulus_c25,lpfc,LIA5,LFPM11,-1.0,-0.5,160,0.5242083311768467
D0094,stimulus_c25,lpfc,LIA5,LFPM12,-1.0,-0.5,160,0.5017607388668485
D0094,stimulus_c25,lpfc,LIA5,LFAM8,-1.0,-0.5,160,0.5467684505841627
D0094,stimulus_c25,lpfc,LIA5,LFAM9,-1.0,-0.5,160,0.5007615330843831
D0094,stimulus_c25,lpfc,LIA5,LFAM10,-1.0,-0.5,160,0.46950826760276987
D0094,stimulus_c25,lpfc,LIA5,LIA11,-1.0,-0.5,160,0.529830002035028
D0094,stimulus_c25,lpfc,LIA5,LIA12,-1.0,-0.5,160,0.5893989849180553
D0094,stimulus_c25,lpfc,LIA5,LIA13,-1.0,-0.5,160,0.5901894919731586
D0094,stimulus_c25,lpfc,LIA5,LIA14,-1.0,-0.5,160,0.48305719257989577
D0094,stimulus_c25,lpfc,LFPM10,LFPM11,-1.0,-0.5,160,0.5707492107123423
D0094,stimulus_c25,lpfc,LFPM10,LFPM12,-1.0,-0.5,160,0.5124371975860877
D0094,stimulus_c25,lpfc,LFPM10,LFAM8,-1.0,-0.5,160,0.5125494468883525
D0094,stimulus_c25,lpfc,LFPM10,LFAM9,-1.0,-0.5,160,0.46519823822228207
D0094,stimulus_c25,lpfc,LFPM10,LFAM10,-1.0,-0.5,160,0.5073584474997682
D0094,stimulus_c25,lpfc,LFPM10,LIA11,-1.0,-0.5,160,0.47578323795128596
D0094,stimulus_c25,lpfc,LFPM10,LIA12,-1.0,-0.5,160,0.49789440491649695
D0094,stimulus_c25,lpfc,LFPM10,LIA13,-1.0,-0.5,160,0.49114113937883275
D0094,stimulus_c25,lpfc,LFPM10,LIA14,-1.0,-0.5,160,0.46111135160705313
D0094,stimulus_c25,lpfc,LFPM11,LFPM12,-1.0,-0.5,160,0.5588769047588502
D0094,stimulus_c25,lpfc,LFPM11,LFAM8,-1.0,-0.5,160,0.4779185428231414
D0094,stimulus_c25,lpfc,LFPM11,LFAM9,-1.0,-0.5,160,0.5075609736564531
D0094,stimulus_c25,lpfc,LFPM11,LFAM10,-1.0,-0.5,160,0.5228930920672133
D0094,stimulus_c25,lpfc,LFPM11,LIA11,-1.0,-0.5,160,0.513472115146796
D0094,stimulus_c25,lpfc,LFPM11,LIA12,-1.0,-0.5,160,0.47415423064850304
D0094,stimulus_c25,lpfc,LFPM11,LIA13,-1.0,-0.5,160,0.4639933604843228
D0094,stimulus_c25,lpfc,LFPM11,LIA14,-1.0,-0.5,160,0.4713685395524102
D0094,stimulus_c25,lpfc,LFPM12,LFAM8,-1.0,-0.5,160,0.4860307762708017
D0094,stimulus_c25,lpfc,LFPM12,LFAM9,-1.0,-0.5,160,0.48188843713725227
D0094,stimulus_c25,lpfc,LFPM12,LFAM10,-1.0,-0.5,160,0.5299523785571947
D0094,stimulus_c25,lpfc,LFPM12,LIA11,-1.0,-0.5,160,0.43809081126444
D0094,stimulus_c25,lpfc,LFPM12,LIA12,-1.0,-0.5,160,0.4869412067955116
D0094,stimulus_c25,lpfc,LFPM12,LIA13,-1.0,-0.5,160,0.48260146387170627
D0094,stimulus_c25,lpfc,LFPM12,LIA14,-1.0,-0.5,160,0.4704754726283434
D0094,stimulus_c25,lpfc,LFAM8,LFAM9,-1.0,-0.5,160,0.5592913135852741
D0094,stimulus_c25,lpfc,LFAM8,LFAM10,-1.0,-0.5,160,0.5294655143832431
D0094,stimulus_c25,lpfc,LFAM8,LIA11,-1.0,-0.5,160,0.50801931820039
D0094,stimulus_c25,lpfc,LFAM8,LIA12,-1.0,-0.5,160,0.5912962221007911
D0094,stimulus_c25,lpfc,LFAM8,LIA13,-1.0,-0.5,160,0.5349938927921608
D0094,stimulus_c25,lpfc,LFAM8,LIA14,-1.0,-0.5,160,0.5034178981845262
D0094,stimulus_c25,lpfc,LFAM9,LFAM10,-1.0,-0.5,160,0.6626642217369637
D0094,stimulus_c25,lpfc,LFAM9,LIA11,-1.0,-0.5,160,0.556007183107207
D0094,stimulus_c25,lpfc,LFAM9,LIA12,-1.0,-0.5,160,0.5007301156427343
D0094,stimulus_c25,lpfc,LFAM9,LIA13,-1.0,-0.5,160,0.5023803586499289
D0094,stimulus_c25,lpfc,LFAM9,LIA14,-1.0,-0.5,160,0.5210513448449845
D0094,stimulus_c25,lpfc,LFAM10,LIA11,-1.0,-0.5,160,0.497889946327435
D0094,stimulus_c25,lpfc,LFAM10,LIA12,-1.0,-0.5,160,0.48524312254094953
D0094,stimulus_c25,lpfc,LFAM10,LIA13,-1.0,-0.5,160,0.5064012851982065
D0094,stimulus_c25,lpfc,LFAM10,LIA14,-1.0,-0.5,160,0.4966126217354453
D0094,stimulus_c25,lpfc,LIA11,LIA12,-1.0,-0.5,160,0.6022157322487409
D0094,stimulus_c25,lpfc,LIA11,LIA13,-1.0,-0.5,160,0.560792699268874
D0094,stimulus_c25,lpfc,LIA11,LIA14,-1.0,-0.5,160,0.5173702423483743
D0094,stimulus_c25,lpfc,LIA12,LIA13,-1.0,-0.5,160,0.8916120475519321
D0094,stimulus_c25,lpfc,LIA12,LIA14,-1.0,-0.5,160,0.5281614618685154
D0094,stimulus_c25,lpfc,LIA13,LIA14,-1.0,-0.5,160,0.49448004867363765
D0094,stimulus_c25,lpfc,LFAI9,LFAI10,-0.5,0.0,160,0.9327405772799918
D0094,stimulus_c25,lpfc,LFAI9,LFO12,-0.5,0.0,160,0.5295869515893227
D0094,stimulus_c25,lpfc,LFAI9,LFO15,-0.5,0.0,160,0.4879456497179362
D0094,stimulus_c25,lpfc,LFAI9,LFO16,-0.5,0.0,160,0.4886950212381726
D0094,stimulus_c25,lpfc,LFAI9,LFAM13,-0.5,0.0,160,0.49385836647494324
D0094,stimulus_c25,lpfc,LFAI9,LFAM14,-0.5,0.0,160,0.49092595272409384
D0094,stimulus_c25,lpfc,LFAI9,LPAS1,-0.5,0.0,160,0.4785843142045204
D0094,stimulus_c25,lpfc,LFAI9,LIA16,-0.5,0.0,160,0.5373556910676908
D0094,stimulus_c25,lpfc,LFAI9,LFO13,-0.5,0.0,160,0.49656408867841
D0094,stimulus_c25,lpfc,LFAI9,LFAI3,-0.5,0.0,160,0.5385290380154039
D0094,stimulus_c25,lpfc,LFAI9,LFAI4,-0.5,0.0,160,0.605719124677181
D0094,stimulus_c25,lpfc,LFAI9,LFAI5,-0.5,0.0,160,0.7079870134869445
D0094,stimulus_c25,lpfc,LFAI9,LFPI10,-0.5,0.0,160,0.5726054825662197
D0094,stimulus_c25,lpfc,LFAI9,LPAI9,-0.5,0.0,160,0.5050460792617814
D0094,stimulus_c25,lpfc,LFAI9,LPAI10,-0.5,0.0,160,0.5392776176820464
D0094,stimulus_c25,lpfc,LFAI9,LIA4,-0.5,0.0,160,0.4410833748378124
D0094,stimulus_c25,lpfc,LFAI9,LIA5,-0.5,0.0,160,0.5749652359708913
D0094,stimulus_c25,lpfc,LFAI9,LFPM10,-0.5,0.0,160,0.49418624724552
D0094,stimulus_c25,lpfc,LFAI9,LFPM11,-0.5,0.0,160,0.5160625609553487
D0094,stimulus_c25,lpfc,LFAI9,LFPM12,-0.5,0.0,160,0.4489711052636874
D0094,stimulus_c25,lpfc,LFAI9,LFAM8,-0.5,0.0,160,0.5508131636051992
D0094,stimulus_c25,lpfc,LFAI9,LFAM9,-0.5,0.0,160,0.4994568868930028
D0094,stimulus_c25,lpfc,LFAI9,LFAM10,-0.5,0.0,160,0.4783509721298538
D0094,stimulus_c25,lpfc,LFAI9,LIA11,-0.5,0.0,160,0.5001791560715785
D0094,stimulus_c25,lpfc,LFAI9,LIA12,-0.5,0.0,160,0.5221664074553988
D0094,stimulus_c25,lpfc,LFAI9,LIA13,-0.5,0.0,160,0.5237698889160178
D0094,stimulus_c25,lpfc,LFAI9,LIA14,-0.5,0.0,160,0.457530626084355
D0094,stimulus_c25,lpfc,LFAI10,LFO12,-0.5,0.0,160,0.5611391928639762
D0094,stimulus_c25,lpfc,LFAI10,LFO15,-0.5,0.0,160,0.5195930984151503
D0094,stimulus_c25,lpfc,LFAI10,LFO16,-0.5,0.0,160,0.5063665007318957
D0094,stimulus_c25,lpfc,LFAI10,LFAM13,-0.5,0.0,160,0.4974992836305296
D0094,stimulus_c25,lpfc,LFAI10,LFAM14,-0.5,0.0,160,0.4943430976586344
D0094,stimulus_c25,lpfc,LFAI10,LPAS1,-0.5,0.0,160,0.5069149880255055
D0094,stimulus_c25,lpfc,LFAI10,LIA16,-0.5,0.0,160,0.5042365158732017
D0094,stimulus_c25,lpfc,LFAI10,LFO13,-0.5,0.0,160,0.5183958588160894
D0094,stimulus_c25,lpfc,LFAI10,LFAI3,-0.5,0.0,160,0.5383053142673361
D0094,stimulus_c25,lpfc,LFAI10,LFAI4,-0.5,0.0,160,0.5433598234525527
D0094,stimulus_c25,lpfc,LFAI10,LFAI5,-0.5,0.0,160,0.6111956566462624
D0094,stimulus_c25,lpfc,LFAI10,LFPI10,-0.5,0.0,160,0.5416229401114285
D0094,stimulus_c25,lpfc,LFAI10,LPAI9,-0.5,0.0,160,0.4890448637218747
D0094,stimulus_c25,lpfc,LFAI10,LPAI10,-0.5,0.0,160,0.5186445216800638
D0094,stimulus_c25,lpfc,LFAI10,LIA4,-0.5,0.0,160,0.4615770890323984
D0094,stimulus_c25,lpfc,LFAI10,LIA5,-0.5,0.0,160,0.5336055808842199
D0094,stimulus_c25,lpfc,LFAI10,LFPM10,-0.5,0.0,160,0.49512895148661795
D0094,stimulus_c25,lpfc,LFAI10,LFPM11,-0.5,0.0,160,0.5404344741767462
D0094,stimulus_c25,lpfc,LFAI10,LFPM12,-0.5,0.0,160,0.4822661546977622
D0094,stimulus_c25,lpfc,LFAI10,LFAM8,-0.5,0.0,160,0.5751020459886468
D0094,stimulus_c25,lpfc,LFAI10,LFAM9,-0.5,0.0,160,0.5122536396800523
D0094,stimulus_c25,lpfc,LFAI10,LFAM10,-0.5,0.0,160,0.5034817656165307
D0094,stimulus_c25,lpfc,LFAI10,LIA11,-0.5,0.0,160,0.4950791680024966
D0094,stimulus_c25,lpfc,LFAI10,LIA12,-0.5,0.0,160,0.5186667131014631
D0094,stimulus_c25,lpfc,LFAI10,LIA13,-0.5,0.0,160,0.5014369380081769
D0094,stimulus_c25,lpfc,LFAI10,LIA14,-0.5,0.0,160,0.48511414748493886
D0094,stimulus_c25,lpfc,LFO12,LFO15,-0.5,0.0,160,0.6851559118165097
D0094,stimulus_c25,lpfc,LFO12,LFO16,-0.5,0.0,160,0.581184708575475
D0094,stimulus_c25,lpfc,LFO12,LFAM13,-0.5,0.0,160,0.5520164549144656
D0094,stimulus_c25,lpfc,LFO12,LFAM14,-0.5,0.0,160,0.5563012525977512
D0094,stimulus_c25,lpfc,LFO12,LPAS1,-0.5,0.0,160,0.5005131878563921
D0094,stimulus_c25,lpfc,LFO12,LIA16,-0.5,0.0,160,0.5065368177816949
D0094,stimulus_c25,lpfc,LFO12,LFO13,-0.5,0.0,160,0.8389570887591039
D0094,stimulus_c25,lpfc,LFO12,LFAI3,-0.5,0.0,160,0.5162738246816756
D0094,stimulus_c25,lpfc,LFO12,LFAI4,-0.5,0.0,160,0.488843523102322
D0094,stimulus_c25,lpfc,LFO12,LFAI5,-0.5,0.0,160,0.49445911643122303
D0094,stimulus_c25,lpfc,LFO12,LFPI10,-0.5,0.0,160,0.46712729246862694
D0094,stimulus_c25,lpfc,LFO12,LPAI9,-0.5,0.0,160,0.4584776173126348
D0094,stimulus_c25,lpfc,LFO12,LPAI10,-0.5,0.0,160,0.472011339494613
D0094,stimulus_c25,lpfc,LFO12,LIA4,-0.5,0.0,160,0.5280939348628372
D0094,stimulus_c25,lpfc,LFO12,LIA5,-0.5,0.0,160,0.7640241859967509
D0094,stimulus_c25,lpfc,LFO12,LFPM10,-0.5,0.0,160,0.554519450025614
D0094,stimulus_c25,lpfc,LFO12,LFPM11,-0.5,0.0,160,0.5190129284213424
D0094,stimulus_c25,lpfc,LFO12,LFPM12,-0.5,0.0,160,0.5158920220271377
D0094,stimulus_c25,lpfc,LFO12,LFAM8,-0.5,0.0,160,0.5631049350106064
D0094,stimulus_c25,lpfc,LFO12,LFAM9,-0.5,0.0,160,0.5154944786899652
D0094,stimulus_c25,lpfc,LFO12,LFAM10,-0.5,0.0,160,0.5165897161866405
D0094,stimulus_c25,lpfc,LFO12,LIA11,-0.5,0.0,160,0.4881744335934366
D0094,stimulus_c25,lpfc,LFO12,LIA12,-0.5,0.0,160,0.5289876403922139
D0094,stimulus_c25,lpfc,LFO12,LIA13,-0.5,0.0,160,0.5145798928406312
D0094,stimulus_c25,lpfc,LFO12,LIA14,-0.5,0.0,160,0.5199893439200073
D0094,stimulus_c25,lpfc,LFO15,LFO16,-0.5,0.0,160,0.7749857022633333
D0094,stimulus_c25,lpfc,LFO15,LFAM13,-0.5,0.0,160,0.6242770324294281
D0094,stimulus_c25,lpfc,LFO15,LFAM14,-0.5,0.0,160,0.629705903250301
D0094,stimulus_c25,lpfc,LFO15,LPAS1,-0.5,0.0,160,0.5439793919436439
D0094,stimulus_c25,lpfc,LFO15,LIA16,-0.5,0.0,160,0.559132488786295
D0094,stimulus_c25,lpfc,LFO15,LFO13,-0.5,0.0,160,0.7081163510229534
D0094,stimulus_c25,lpfc,LFO15,LFAI3,-0.5,0.0,160,0.5359025980308519
D0094,stimulus_c25,lpfc,LFO15,LFAI4,-0.5,0.0,160,0.4727883621360265
D0094,stimulus_c25,lpfc,LFO15,LFAI5,-0.5,0.0,160,0.46489694793294534
D0094,stimulus_c25,lpfc,LFO15,LFPI10,-0.5,0.0,160,0.4601832096843958
D0094,stimulus_c25,lpfc,LFO15,LPAI9,-0.5,0.0,160,0.4634598753512061
D0094,stimulus_c25,lpfc,LFO15,LPAI10,-0.5,0.0,160,0.4764298120790912
D0094,stimulus_c25,lpfc,LFO15,LIA4,-0.5,0.0,160,0.5928191461987017
D0094,stimulus_c25,lpfc,LFO15,LIA5,-0.5,0.0,160,0.5954427790377326
D0094,stimulus_c25,lpfc,LFO15,LFPM10,-0.5,0.0,160,0.5232871554355925
D0094,stimulus_c25,lpfc,LFO15,LFPM11,-0.5,0.0,160,0.5588676433210594
D0094,stimulus_c25,lpfc,LFO15,LFPM12,-0.5,0.0,160,0.5142948786419588
D0094,stimulus_c25,lpfc,LFO15,LFAM8,-0.5,0.0,160,0.569811408441441
D0094,stimulus_c25,lpfc,LFO15,LFAM9,-0.5,0.0,160,0.5496604850665473
D0094,stimulus_c25,lpfc,LFO15,LFAM10,-0.5,0.0,160,0.5323790852853165
D0094,stimulus_c25,lpfc,LFO15,LIA11,-0.5,0.0,160,0.4954740975576479
D0094,stimulus_c25,lpfc,LFO15,LIA12,-0.5,0.0,160,0.5080171504270918
D0094,stimulus_c25,lpfc,LFO15,LIA13,-0.5,0.0,160,0.48614630575537265
D0094,stimulus_c25,lpfc,LFO15,LIA14,-0.5,0.0,160,0.594583455158327
D0094,stimulus_c25,lpfc,LFO16,LFAM13,-0.5,0.0,160,0.8459468657043857
D0094,stimulus_c25,lpfc,LFO16,LFAM14,-0.5,0.0,160,0.8537137172228413
D0094,stimulus_c25,lpfc,LFO16,LPAS1,-0.5,0.0,160,0.6528673735200826
D0094,stimulus_c25,lpfc,LFO16,LIA16,-0.5,0.0,160,0.7660952557694
D0094,stimulus_c25,lpfc,LFO16,LFO13,-0.5,0.0,160,0.5966737557717143
D0094,stimulus_c25,lpfc,LFO16,LFAI3,-0.5,0.0,160,0.5291125071116995
D0094,stimulus_c25,lpfc,LFO16,LFAI4,-0.5,0.0,160,0.4642763846094471
D0094,stimulus_c25,lpfc,LFO16,LFAI5,-0.5,0.0,160,0.4787648991053502
D0094,stimulus_c25,lpfc,LFO16,LFPI10,-0.5,0.0,160,0.470381239997742
D0094,stimulus_c25,lpfc,LFO16,LPAI9,-0.5,0.0,160,0.46136433727287385
D0094,stimulus_c25,lpfc,LFO16,LPAI10,-0.5,0.0,160,0.48037568700238326
D0094,stimulus_c25,lpfc,LFO16,LIA4,-0.5,0.0,160,0.5556242262473459
D0094,stimulus_c25,lpfc,LFO16,LIA5,-0.5,0.0,160,0.5362826460353958
D0094,stimulus_c25,lpfc,LFO16,LFPM10,-0.5,0.0,160,0.4959939046233757
D0094,stimulus_c25,lpfc,LFO16,LFPM11,-0.5,0.0,160,0.6103055826405045
D0094,stimulus_c25,lpfc,LFO16,LFPM12,-0.5,0.0,160,0.48455036028086435
D0094,stimulus_c25,lpfc,LFO16,LFAM8,-0.5,0.0,160,0.5364634972234779
D0094,stimulus_c25,lpfc,LFO16,LFAM9,-0.5,0.0,160,0.6426347467106169
D0094,stimulus_c25,lpfc,LFO16,LFAM10,-0.5,0.0,160,0.5967131383088178
D0094,stimulus_c25,lpfc,LFO16,LIA11,-0.5,0.0,160,0.550020678980976
D0094,stimulus_c25,lpfc,LFO16,LIA12,-0.5,0.0,160,0.49390527347052726
D0094,stimulus_c25,lpfc,LFO16,LIA13,-0.5,0.0,160,0.5219407020089182
D0094,stimulus_c25,lpfc,LFO16,LIA14,-0.5,0.0,160,0.6053662163930906
D0094,stimulus_c25,lpfc,LFAM13,LFAM14,-0.5,0.0,160,0.9939908623911504
D0094,stimulus_c25,lpfc,LFAM13,LPAS1,-0.5,0.0,160,0.6698799527563518
D0094,stimulus_c25,lpfc,LFAM13,LIA16,-0.5,0.0,160,0.8193115836495506
D0094,stimulus_c25,lpfc,LFAM13,LFO13,-0.5,0.0,160,0.5428351942129805
D0094,stimulus_c25,lpfc,LFAM13,LFAI3,-0.5,0.0,160,0.5004666879277617
D0094,stimulus_c25,lpfc,LFAM13,LFAI4,-0.5,0.0,160,0.47209058447623586
D0094,stimulus_c25,lpfc,LFAM13,LFAI5,-0.5,0.0,160,0.4995793361684064
D0094,stimulus_c25,lpfc,LFAM13,LFPI10,-0.5,0.0,160,0.5001035070201771
D0094,stimulus_c25,lpfc,LFAM13,LPAI9,-0.5,0.0,160,0.48713043983524873
D0094,stimulus_c25,lpfc,LFAM13,LPAI10,-0.5,0.0,160,0.5032072776974892
D0094,stimulus_c25,lpfc,LFAM13,LIA4,-0.5,0.0,160,0.5334418789450568
D0094,stimulus_c25,lpfc,LFAM13,LIA5,-0.5,0.0,160,0.5481987556874216
D0094,stimulus_c25,lpfc,LFAM13,LFPM10,-0.5,0.0,160,0.4621708197128473
D0094,stimulus_c25,lpfc,LFAM13,LFPM11,-0.5,0.0,160,0.5900310821822143
D0094,stimulus_c25,lpfc,LFAM13,LFPM12,-0.5,0.0,160,0.4690851661425255
D0094,stimulus_c25,lpfc,LFAM13,LFAM8,-0.5,0.0,160,0.5090377994537023
D0094,stimulus_c25,lpfc,LFAM13,LFAM9,-0.5,0.0,160,0.6930140109676124
D0094,stimulus_c25,lpfc,LFAM13,LFAM10,-0.5,0.0,160,0.6255726125881099
D0094,stimulus_c25,lpfc,LFAM13,LIA11,-0.5,0.0,160,0.590479897604357
D0094,stimulus_c25,lpfc,LFAM13,LIA12,-0.5,0.0,160,0.5023711813982719
D0094,stimulus_c25,lpfc,LFAM13,LIA13,-0.5,0.0,160,0.5321253434513412
D0094,stimulus_c25,lpfc,LFAM13,LIA14,-0.5,0.0,160,0.625975634778401
D0094,stimulus_c25,lpfc,LFAM14,LPAS1,-0.5,0.0,160,0.6762630121296884
D0094,stimulus_c25,lpfc,LFAM14,LIA16,-0.5,0.0,160,0.8266027878445997
D0094,stimulus_c25,lpfc,LFAM14,LFO13,-0.5,0.0,160,0.5435546426140142
D0094,stimulus_c25,lpfc,LFAM14,LFAI3,-0.5,0.0,160,0.504769005036275
D0094,stimulus_c25,lpfc,LFAM14,LFAI4,-0.5,0.0,160,0.4720474404952684
D0094,stimulus_c25,lpfc,LFAM14,LFAI5,-0.5,0.0,160,0.49858302370401025
D0094,stimulus_c25,lpfc,LFAM14,LFPI10,-0.5,0.0,160,0.4996172585020245
D0094,stimulus_c25,lpfc,LFAM14,LPAI9,-0.5,0.0,160,0.4864319735027242
D0094,stimulus_c25,lpfc,LFAM14,LPAI10,-0.5,0.0,160,0.5016941822286689
D0094,stimulus_c25,lpfc,LFAM14,LIA4,-0.5,0.0,160,0.5310815633972498
D0094,stimulus_c25,lpfc,LFAM14,LIA5,-0.5,0.0,160,0.550039413993844
D0094,stimulus_c25,lpfc,LFAM14,LFPM10,-0.5,0.0,160,0.4664869327093519
D0094,stimulus_c25,lpfc,LFAM14,LFPM11,-0.5,0.0,160,0.5932347095584043
D0094,stimulus_c25,lpfc,LFAM14,LFPM12,-0.5,0.0,160,0.47118808528829137
D0094,stimulus_c25,lpfc,LFAM14,LFAM8,-0.5,0.0,160,0.5079551154390373
D0094,stimulus_c25,lpfc,LFAM14,LFAM9,-0.5,0.0,160,0.6874286550239181
D0094,stimulus_c25,lpfc,LFAM14,LFAM10,-0.5,0.0,160,0.625349403488856
D0094,stimulus_c25,lpfc,LFAM14,LIA11,-0.5,0.0,160,0.5898105054459624
D0094,stimulus_c25,lpfc,LFAM14,LIA12,-0.5,0.0,160,0.5053555278859315
D0094,stimulus_c25,lpfc,LFAM14,LIA13,-0.5,0.0,160,0.5329705618106344
D0094,stimulus_c25,lpfc,LFAM14,LIA14,-0.5,0.0,160,0.6328345590668162
D0094,stimulus_c25,lpfc,LPAS1,LIA16,-0.5,0.0,160,0.6318557540375448
D0094,stimulus_c25,lpfc,LPAS1,LFO13,-0.5,0.0,160,0.46221995578732444
D0094,stimulus_c25,lpfc,LPAS1,LFAI3,-0.5,0.0,160,0.4896164562924796
D0094,stimulus_c25,lpfc,LPAS1,LFAI4,-0.5,0.0,160,0.4732750480086155
D0094,stimulus_c25,lpfc,LPAS1,LFAI5,-0.5,0.0,160,0.48781973724209193
D0094,stimulus_c25,lpfc,LPAS1,LFPI10,-0.5,0.0,160,0.5044713946680897
D0094,stimulus_c25,lpfc,LPAS1,LPAI9,-0.5,0.0,160,0.5145764994783009
D0094,stimulus_c25,lpfc,LPAS1,LPAI10,-0.5,0.0,160,0.5292339289320488
D0094,stimulus_c25,lpfc,LPAS1,LIA4,-0.5,0.0,160,0.47561132614951374
D0094,stimulus_c25,lpfc,LPAS1,LIA5,-0.5,0.0,160,0.5061464386867567
D0094,stimulus_c25,lpfc,LPAS1,LFPM10,-0.5,0.0,160,0.47981219025380073
D0094,stimulus_c25,lpfc,LPAS1,LFPM11,-0.5,0.0,160,0.5627730018279962
D0094,stimulus_c25,lpfc,LPAS1,LFPM12,-0.5,0.0,160,0.45153344766965414
D0094,stimulus_c25,lpfc,LPAS1,LFAM8,-0.5,0.0,160,0.48920332747179424
D0094,stimulus_c25,lpfc,LPAS1,LFAM9,-0.5,0.0,160,0.5354128219228997
D0094,stimulus_c25,lpfc,LPAS1,LFAM10,-0.5,0.0,160,0.5266164079660223
D0094,stimulus_c25,lpfc,LPAS1,LIA11,-0.5,0.0,160,0.5002799706833355
D0094,stimulus_c25,lpfc,LPAS1,LIA12,-0.5,0.0,160,0.4727848532883789
D0094,stimulus_c25,lpfc,LPAS1,LIA13,-0.5,0.0,160,0.49142555994107867
D0094,stimulus_c25,lpfc,LPAS1,LIA14,-0.5,0.0,160,0.5447261366565321
D0094,stimulus_c25,lpfc,LIA16,LFO13,-0.5,0.0,160,0.5301741616523976
D0094,stimulus_c25,lpfc,LIA16,LFAI3,-0.5,0.0,160,0.4675823898164041
D0094,stimulus_c25,lpfc,LIA16,LFAI4,-0.5,0.0,160,0.49894731956256644
D0094,stimulus_c25,lpfc,LIA16,LFAI5,-0.5,0.0,160,0.5487671450539656
D0094,stimulus_c25,lpfc,LIA16,LFPI10,-0.5,0.0,160,0.5160776034469806
