subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,0.5,1.0,111,0.09410388770139867
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,0.5,1.0,111,0.0641018008383295
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,0.5,1.0,111,0.10846786610266917
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,0.5,1.0,111,0.07562227839336827
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI7-RAI8,0.5,1.0,111,0.07237721977330724
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI8-RAI11,0.5,1.0,111,0.0898241499609054
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RAI16-RAI17,0.5,1.0,111,0.10592935744070454
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,0.5,1.0,111,0.1833781484877406
D0116,stimulus_blockC,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,0.5,1.0,111,0.12125109719591036
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,0.5,1.0,111,0.0622119988584689
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,0.5,1.0,111,0.059395222694367755
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,0.5,1.0,111,0.11041595295315132
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,0.5,1.0,111,0.07432621522279352
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,0.5,1.0,111,0.08681469268446579
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.5,1.0,111,0.0821012109787952
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.5,1.0,111,0.08134938252173601
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.5,1.0,111,0.10859712087388924
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.5,1.0,111,0.11308708783984084
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.5,1.0,111,0.12587141658490736
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.5,1.0,111,0.6114805321743578
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.5,1.0,111,0.10725716693252511
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.5,1.0,111,0.37807516059206975
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.5,1.0,111,0.09282025037486344
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.5,1.0,111,0.13167373492438847
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.5,1.0,111,0.1008216188591268
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.5,1.0,111,0.2941912763749681
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.5,1.0,111,0.08524357623471424
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.5,1.0,111,0.06561432138996992
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.5,1.0,111,0.06972164727939467
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.5,1.0,111,0.41967877774168416
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.5,1.0,111,0.09022127507841093
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.5,1.0,111,0.15807223802138481
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.5,1.0,111,0.10868046514528991
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.5,1.0,111,0.3202867523602771
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.5,1.0,111,0.09884900639898647
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.5,1.0,111,0.09177586917788261
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.5,1.0,111,0.09633576007630597
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.5,1.0,111,0.29395252222131046
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.5,1.0,111,0.08685013553391585
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.5,1.0,111,0.1308017865352296
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.5,1.0,111,0.15349382282875465
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.5,1.0,111,0.06300515095304136
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.5,1.0,111,0.12135205516634207
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.5,1.0,111,0.12691703733141455
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.5,1.0,111,0.18464784421854497
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.5,1.0,111,0.09239193180072941
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.5,1.0,111,0.30839257993168273
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.5,1.0,111,0.09400156934951916
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.5,1.0,111,0.11099595139087226
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.5,1.0,111,0.125872600753569
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.5,1.0,111,0.19018016998303827
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.5,1.0,111,0.15934079000569232
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.5,1.0,111,0.09982320942620053
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.5,1.0,111,0.07294482276200144
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI8-RAI11,0.5,1.0,111,0.13385434789947723
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI16-RAI17,0.5,1.0,111,0.19402225427214342
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.5,1.0,111,0.09804869506759903
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.5,1.0,111,0.08010848681995786
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI16-RAI17,0.5,1.0,111,0.1993558100854466
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.5,1.0,111,0.13997381746791895
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.5,1.0,111,0.10734430041731616
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI15-RAI16,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.5,1.0,111,0.10511041685231035
D0116,stimulus_blockC,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.5,1.0,111,0.07460477679523132
D0116,stimulus_blockC,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.5,1.0,111,0.3748386585314518
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,1.0,1.5,111,0.39765492590987384
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,1.0,1.5,111,0.07837345996810016
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI6-LAI7,1.0,1.5,111,0.12523769654030772
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI8-LAI9,1.0,1.5,111,0.1433861505478658
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI9-LAI12,1.0,1.5,111,0.15978161241790353
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI12-LAI13,1.0,1.5,111,0.1228394222789003
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI15-LAI16,1.0,1.5,111,0.1397242562607628
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,1.0,1.5,111,0.07480785982499295
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,1.0,1.5,111,0.08147432031972729
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,1.0,1.5,111,0.07669893899881136
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,1.0,1.5,111,0.0887290459850147
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,1.0,1.5,111,0.0810531758541053
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,1.0,1.5,111,0.10690210671658211
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,1.0,1.5,111,0.11024558857980266
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,1.0,1.5,111,0.13798559445373626
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,1.0,1.5,111,0.0764595928768595
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI7-RAI8,1.0,1.5,111,0.08914821899788325
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI8-RAI11,1.0,1.5,111,0.0736388267861721
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI16-RAI17,1.0,1.5,111,0.08205089468216013
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,1.0,1.5,111,0.08431865319296036
