subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFPP1-LFPP2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM7-LFAM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM10-LFAM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFAM11-LFAM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM7-LFMM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM8-LFMM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM9-LFMM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMM11-LFMM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI4-LFMI5,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI5-LFMI6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO11-LFO12,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO13-LFO14,0.0,0.5,111,0.6329042525064895
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO14-LFO15,0.0,0.5,111,0.3534480151979241
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO15-LFO16,0.0,0.5,111,0.3115709927188223
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO16-LFO17,0.0,0.5,111,0.49740804490123375
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFO17-LFO18,0.0,0.5,111,0.43214267607394824
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP11-LFOP12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP14-LFOP15,0.0,0.5,111,0.1906430779507642
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA7-LFA8,0.0,0.5,111,0.10245639634389601
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA8-LFA9,0.0,0.5,111,0.230225249054224
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA9-LFA10,0.0,0.5,111,0.13957508795442375
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA10-LFA11,0.0,0.5,111,0.36912941940584987
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFA11-LFA12,0.0,0.5,111,0.1527289366460355
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS5-LFAS6,0.0,0.5,111,0.13433476932416683
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS6-LFAS7,0.0,0.5,111,0.24444590978479971
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS7-LFAS8,0.0,0.5,111,0.19698315923733722
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAS9-LFAS10,0.0,0.5,111,0.49543695272220106
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS7-LFMS8,0.0,0.5,111,0.19670692142115004
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS8-LFMS9,0.0,0.5,111,0.22121941386706515
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS9-LFMS10,0.0,0.5,111,0.37981244945537257
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS10-LFMS11,0.0,0.5,111,0.49553878945349944
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMS11-LFMS12,0.0,0.5,111,0.42614896375898403
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS1-LFPS2,0.0,0.5,111,0.14351712884563153
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS2-LFPS3,0.0,0.5,111,0.1669059260111276
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPS9-LFPS10,0.0,0.5,111,0.10960726456309595
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFPP1-LFPP2,0.0,0.5,111,0.18504909880202305
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM7-LFAM8,0.0,0.5,111,0.4225842732804895
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.0,0.5,111,0.09956900895988696
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFAM11-LFAM12,0.0,0.5,111,0.12015366435999823
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM7-LFMM8,0.0,0.5,111,0.17159331463793426
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM8-LFMM9,0.0,0.5,111,0.16818767268352564
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM9-LFMM10,0.0,0.5,111,0.12161290595428331
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMM11-LFMM12,0.0,0.5,111,0.329549808727497
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI4-LFMI5,0.0,0.5,111,0.14904250644249686
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI5-LFMI6,0.0,0.5,111,0.1952907995803284
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO12-LFO13,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO14-LFO15,0.0,0.5,111,0.5985078742312863
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO15-LFO16,0.0,0.5,111,0.3958961495033676
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO16-LFO17,0.0,0.5,111,0.8209061965732138
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFO17-LFO18,0.0,0.5,111,0.44768382982899874
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP11-LFOP12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP14-LFOP15,0.0,0.5,111,0.27000323700564405
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA7-LFA8,0.0,0.5,111,0.10311441260848493
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA8-LFA9,0.0,0.5,111,0.17410920204630295
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA9-LFA10,0.0,0.5,111,0.22400717950539428
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA10-LFA11,0.0,0.5,111,0.28034732288227177
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFA11-LFA12,0.0,0.5,111,0.1540424126800178
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS5-LFAS6,0.0,0.5,111,0.13866208395954935
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS6-LFAS7,0.0,0.5,111,0.2760991659204487
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS7-LFAS8,0.0,0.5,111,0.2540061818308237
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAS9-LFAS10,0.0,0.5,111,0.6602269014765885
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS7-LFMS8,0.0,0.5,111,0.2644901631430378
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS8-LFMS9,0.0,0.5,111,0.2792975901512718
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS9-LFMS10,0.0,0.5,111,0.5183042884547371
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS10-LFMS11,0.0,0.5,111,0.6994201207391696
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMS11-LFMS12,0.0,0.5,111,0.577885538525557
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS1-LFPS2,0.0,0.5,111,0.137263447002518
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS2-LFPS3,0.0,0.5,111,0.2174481356968757
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPS9-LFPS10,0.0,0.5,111,0.11194035223457263
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFPP1-LFPP2,0.0,0.5,111,0.20772629424701516
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM7-LFAM8,0.0,0.5,111,0.3889449112337675
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.0,0.5,111,0.17229605034892295
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFAM11-LFAM12,0.0,0.5,111,0.1673667148598659
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM7-LFMM8,0.0,0.5,111,0.14857351228091775
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM8-LFMM9,0.0,0.5,111,0.20710802410511742
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM9-LFMM10,0.0,0.5,111,0.1405200334888311
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMM11-LFMM12,0.0,0.5,111,0.43173691639333567
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI4-LFMI5,0.0,0.5,111,0.19907048888974888
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI5-LFMI6,0.0,0.5,111,0.30793929168336825
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO13-LFO14,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFO15-LFO16,0.0,0.5,111,0.41323573929976304
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFO16-LFO17,0.0,0.5,111,0.48060704135466503
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFO17-LFO18,0.0,0.5,111,0.22553698869427777
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP11-LFOP12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP14-LFOP15,0.0,0.5,111,0.14151399706426576
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA7-LFA8,0.0,0.5,111,0.10639775189899132
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA8-LFA9,0.0,0.5,111,0.10898599128884796
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA9-LFA10,0.0,0.5,111,0.16042401129211586
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA10-LFA11,0.0,0.5,111,0.13306960480368735
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFA11-LFA12,0.0,0.5,111,0.09241332570020208
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS5-LFAS6,0.0,0.5,111,0.14567149763991113
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS6-LFAS7,0.0,0.5,111,0.1848704401842966
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS7-LFAS8,0.0,0.5,111,0.20709793169495838
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAS9-LFAS10,0.0,0.5,111,0.2877293615669338
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS7-LFMS8,0.0,0.5,111,0.1583750252430589
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS8-LFMS9,0.0,0.5,111,0.255369528576527
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS9-LFMS10,0.0,0.5,111,0.28467314990272496
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS10-LFMS11,0.0,0.5,111,0.3076262516701194
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMS11-LFMS12,0.0,0.5,111,0.2924354576753069
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS1-LFPS2,0.0,0.5,111,0.1046191256966363
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS2-LFPS3,0.0,0.5,111,0.14766830195530295
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPS9-LFPS10,0.0,0.5,111,0.09772254033918858
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFPP1-LFPP2,0.0,0.5,111,0.11386384892512016
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM7-LFAM8,0.0,0.5,111,0.19909779668837335
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM10-LFAM11,0.0,0.5,111,0.09752432603937572
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM11-LFAM12,0.0,0.5,111,0.11248689948964145
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM7-LFMM8,0.0,0.5,111,0.1632279188948632
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM8-LFMM9,0.0,0.5,111,0.19190157645706207
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM9-LFMM10,0.0,0.5,111,0.08789429838470272
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM11-LFMM12,0.0,0.5,111,0.2579479723751384
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI4-LFMI5,0.0,0.5,111,0.12645286142393683
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI5-LFMI6,0.0,0.5,111,0.15610392377238594
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFO16-LFO17,0.0,0.5,111,0.2919906384967521
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFO17-LFO18,0.0,0.5,111,0.16981429394472056
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP11-LFOP12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP14-LFOP15,0.0,0.5,111,0.10566031006468952
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA7-LFA8,0.0,0.5,111,0.10873285518277999
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA8-LFA9,0.0,0.5,111,0.13157209539103437
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA9-LFA10,0.0,0.5,111,0.12493579007037202
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA10-LFA11,0.0,0.5,111,0.15556682824546664
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA11-LFA12,0.0,0.5,111,0.13054748986721756
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS5-LFAS6,0.0,0.5,111,0.1697300656301864
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS6-LFAS7,0.0,0.5,111,0.14270440184391567
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS7-LFAS8,0.0,0.5,111,0.18410843751745046
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS9-LFAS10,0.0,0.5,111,0.19941218507991182
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS7-LFMS8,0.0,0.5,111,0.11566451755993609
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS8-LFMS9,0.0,0.5,111,0.21621480087158204
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS9-LFMS10,0.0,0.5,111,0.2149652819045894
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS10-LFMS11,0.0,0.5,111,0.2471928758057925
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS11-LFMS12,0.0,0.5,111,0.18698300625058414
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS1-LFPS2,0.0,0.5,111,0.06488023252464853
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS2-LFPS3,0.0,0.5,111,0.08427514245473326
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS9-LFPS10,0.0,0.5,111,0.09357431210559225
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPP1-LFPP2,0.0,0.5,111,0.09434820408000116
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM7-LFAM8,0.0,0.5,111,0.1464642861695421
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM10-LFAM11,0.0,0.5,111,0.11678621247475367
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM11-LFAM12,0.0,0.5,111,0.10301207622334774
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM7-LFMM8,0.0,0.5,111,0.1430566973453847
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM8-LFMM9,0.0,0.5,111,0.12278261119446135
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM9-LFMM10,0.0,0.5,111,0.09658997610873497
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM11-LFMM12,0.0,0.5,111,0.15398408740666678
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI4-LFMI5,0.0,0.5,111,0.07082157181923904
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI5-LFMI6,0.0,0.5,111,0.12847764860110836
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFO17-LFO18,0.0,0.5,111,0.34965758646704076
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP11-LFOP12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP14-LFOP15,0.0,0.5,111,0.20263161688728037
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA7-LFA8,0.0,0.5,111,0.1064445884230154
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA8-LFA9,0.0,0.5,111,0.10426174916167393
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA9-LFA10,0.0,0.5,111,0.20353430148081106
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA10-LFA11,0.0,0.5,111,0.19736848468085175
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA11-LFA12,0.0,0.5,111,0.11896457783654243
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS5-LFAS6,0.0,0.5,111,0.12541959476612252
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS6-LFAS7,0.0,0.5,111,0.2330624902364254
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS7-LFAS8,0.0,0.5,111,0.2763119086243717
