subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,0.0,0.5,111,0.2810733014158492
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,0.0,0.5,111,0.13803374668407764
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,0.0,0.5,111,0.2537256639721049
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,0.0,0.5,111,0.21002972798323827
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,0.0,0.5,111,0.28997282093314064
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,0.0,0.5,111,0.16587099273011113
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,0.0,0.5,111,0.16342924663924244
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,0.0,0.5,111,0.16842341477212075
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA3-LIA4,0.0,0.5,111,0.16986080227381195
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA5-LIA6,0.0,0.5,111,0.23365708293308388
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA11-LIA12,0.0,0.5,111,0.12751107715851803
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA12-LIA13,0.0,0.5,111,0.11762318955312544
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA13-LIA14,0.0,0.5,111,0.10757033390335186
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA14-LIA15,0.0,0.5,111,0.1328114717783867
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA15-LIA16,0.0,0.5,111,0.10457345775116876
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,0.0,0.5,111,0.17350517781590838
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,0.0,0.5,111,0.17087419923953207
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,0.0,0.5,111,0.2790356620521344
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,0.0,0.5,111,0.2624140955969619
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,0.0,0.5,111,0.23034888692917044
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,0.0,0.5,111,0.21389504349974142
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,0.0,0.5,111,0.17472321894737863
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA3-LIA4,0.0,0.5,111,0.1839509454227013
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA5-LIA6,0.0,0.5,111,0.21586390705803182
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA11-LIA12,0.0,0.5,111,0.21433798038263344
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA12-LIA13,0.0,0.5,111,0.22890572316633967
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA13-LIA14,0.0,0.5,111,0.2296221528384889
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA14-LIA15,0.0,0.5,111,0.2251667903919042
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA15-LIA16,0.0,0.5,111,0.21054099899127704
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,0.0,0.5,111,0.17179674659057886
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,0.0,0.5,111,0.42946886423707875
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,0.0,0.5,111,0.31217244274775086
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,0.0,0.5,111,0.27832308902076097
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,0.0,0.5,111,0.36857395224447637
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,0.0,0.5,111,0.18156126903848135
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA3-LIA4,0.0,0.5,111,0.21784958589739492
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA5-LIA6,0.0,0.5,111,0.3228116594409907
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.0,0.5,111,0.22888333313150644
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.0,0.5,111,0.1724879361216003
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.0,0.5,111,0.1631456153512263
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.0,0.5,111,0.3001901875815173
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.0,0.5,111,0.10925693953164214
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.0,0.5,111,
