subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,LFOA17,LFOA18,-1.0,-0.5,166,0.7015596540164359
D0116,stimulus_c25,lpfc,LFOA17,RFOA14,-1.0,-0.5,166,0.4397115706741449
D0116,stimulus_c25,lpfc,LFOA17,RFOA15,-1.0,-0.5,166,0.3905368228987826
D0116,stimulus_c25,lpfc,LFOA17,RFOA16,-1.0,-0.5,166,0.39329462063380405
D0116,stimulus_c25,lpfc,LFOA17,LAI7,-1.0,-0.5,166,0.3660780486157915
D0116,stimulus_c25,lpfc,LFOA17,LAI8,-1.0,-0.5,166,0.36205748778868896
D0116,stimulus_c25,lpfc,LFOA17,RAI7,-1.0,-0.5,166,0.35665025258313965
D0116,stimulus_c25,lpfc,LFOA17,LFAM12,-1.0,-0.5,166,0.3703437297120443
D0116,stimulus_c25,lpfc,LFOA17,RFMM10,-1.0,-0.5,166,0.35352948244600657
D0116,stimulus_c25,lpfc,LFOA17,RFMM11,-1.0,-0.5,166,0.36317654656808585
D0116,stimulus_c25,lpfc,LFOA17,RFMM12,-1.0,-0.5,166,0.38541631081995825
D0116,stimulus_c25,lpfc,LFOA17,RAI11,-1.0,-0.5,166,0.3666192851797871
D0116,stimulus_c25,lpfc,LFOA17,RAI12,-1.0,-0.5,166,0.37867174919054863
D0116,stimulus_c25,lpfc,LFOA17,RAI14,-1.0,-0.5,166,0.37645100389822084
D0116,stimulus_c25,lpfc,LFOA17,RAI15,-1.0,-0.5,166,0.3974643433617853
D0116,stimulus_c25,lpfc,LFOA17,RAI16,-1.0,-0.5,166,0.3873239491713367
D0116,stimulus_c25,lpfc,LFOA17,RAI17,-1.0,-0.5,166,0.3981325499800451
D0116,stimulus_c25,lpfc,LFOA18,RFOA14,-1.0,-0.5,166,0.4593075870592103
D0116,stimulus_c25,lpfc,LFOA18,RFOA15,-1.0,-0.5,166,0.4428784325871739
D0116,stimulus_c25,lpfc,LFOA18,RFOA16,-1.0,-0.5,166,0.4423224007175338
D0116,stimulus_c25,lpfc,LFOA18,LAI7,-1.0,-0.5,166,0.3554921931863092
D0116,stimulus_c25,lpfc,LFOA18,LAI8,-1.0,-0.5,166,0.3715128757780398
D0116,stimulus_c25,lpfc,LFOA18,RAI7,-1.0,-0.5,166,0.3570293391618682
D0116,stimulus_c25,lpfc,LFOA18,LFAM12,-1.0,-0.5,166,0.37841371804046603
D0116,stimulus_c25,lpfc,LFOA18,RFMM10,-1.0,-0.5,166,0.35289545680429135
D0116,stimulus_c25,lpfc,LFOA18,RFMM11,-1.0,-0.5,166,0.3645866536809612
D0116,stimulus_c25,lpfc,LFOA18,RFMM12,-1.0,-0.5,166,0.37474260485640354
D0116,stimulus_c25,lpfc,LFOA18,RAI11,-1.0,-0.5,166,0.3722917882279745
D0116,stimulus_c25,lpfc,LFOA18,RAI12,-1.0,-0.5,166,0.3767369314923293
D0116,stimulus_c25,lpfc,LFOA18,RAI14,-1.0,-0.5,166,0.36922854728093735
D0116,stimulus_c25,lpfc,LFOA18,RAI15,-1.0,-0.5,166,0.38860247828124395
D0116,stimulus_c25,lpfc,LFOA18,RAI16,-1.0,-0.5,166,0.36768811934462753
D0116,stimulus_c25,lpfc,LFOA18,RAI17,-1.0,-0.5,166,0.4018458838520937
D0116,stimulus_c25,lpfc,RFOA14,RFOA15,-1.0,-0.5,166,0.532086266596688
D0116,stimulus_c25,lpfc,RFOA14,RFOA16,-1.0,-0.5,166,0.5256475449469191
D0116,stimulus_c25,lpfc,RFOA14,LAI7,-1.0,-0.5,166,0.4092898915193764
D0116,stimulus_c25,lpfc,RFOA14,LAI8,-1.0,-0.5,166,0.39649404432750823
D0116,stimulus_c25,lpfc,RFOA14,RAI7,-1.0,-0.5,166,0.4762622612364976
D0116,stimulus_c25,lpfc,RFOA14,LFAM12,-1.0,-0.5,166,0.39220592142819594
D0116,stimulus_c25,lpfc,RFOA14,RFMM10,-1.0,-0.5,166,0.4493295491831869
D0116,stimulus_c25,lpfc,RFOA14,RFMM11,-1.0,-0.5,166,0.44708093156865264
D0116,stimulus_c25,lpfc,RFOA14,RFMM12,-1.0,-0.5,166,0.40556301517478116
D0116,stimulus_c25,lpfc,RFOA14,RAI11,-1.0,-0.5,166,0.4484188053220398
D0116,stimulus_c25,lpfc,RFOA14,RAI12,-1.0,-0.5,166,0.4610907283197148
D0116,stimulus_c25,lpfc,RFOA14,RAI14,-1.0,-0.5,166,0.42198680102372205
D0116,stimulus_c25,lpfc,RFOA14,RAI15,-1.0,-0.5,166,0.4348657257518569
D0116,stimulus_c25,lpfc,RFOA14,RAI16,-1.0,-0.5,166,0.4301114436881545
D0116,stimulus_c25,lpfc,RFOA14,RAI17,-1.0,-0.5,166,0.4296782877963185
D0116,stimulus_c25,lpfc,RFOA15,RFOA16,-1.0,-0.5,166,0.6547795492479656
D0116,stimulus_c25,lpfc,RFOA15,LAI7,-1.0,-0.5,166,0.3794944165962392
D0116,stimulus_c25,lpfc,RFOA15,LAI8,-1.0,-0.5,166,0.3774227892503737
D0116,stimulus_c25,lpfc,RFOA15,RAI7,-1.0,-0.5,166,0.3763127419123856
D0116,stimulus_c25,lpfc,RFOA15,LFAM12,-1.0,-0.5,166,0.3984267647606348
D0116,stimulus_c25,lpfc,RFOA15,RFMM10,-1.0,-0.5,166,0.410482249835458
D0116,stimulus_c25,lpfc,RFOA15,RFMM11,-1.0,-0.5,166,0.42222865474223126
D0116,stimulus_c25,lpfc,RFOA15,RFMM12,-1.0,-0.5,166,0.39427479290116757
D0116,stimulus_c25,lpfc,RFOA15,RAI11,-1.0,-0.5,166,0.4001217376634866
D0116,stimulus_c25,lpfc,RFOA15,RAI12,-1.0,-0.5,166,0.40604886198441564
D0116,stimulus_c25,lpfc,RFOA15,RAI14,-1.0,-0.5,166,0.46835854361955437
D0116,stimulus_c25,lpfc,RFOA15,RAI15,-1.0,-0.5,166,0.4751301685674639
D0116,stimulus_c25,lpfc,RFOA15,RAI16,-1.0,-0.5,166,0.4626520438000019
D0116,stimulus_c25,lpfc,RFOA15,RAI17,-1.0,-0.5,166,0.5373332938920492
D0116,stimulus_c25,lpfc,RFOA16,LAI7,-1.0,-0.5,166,0.36371639696864927
D0116,stimulus_c25,lpfc,RFOA16,LAI8,-1.0,-0.5,166,0.38217755503447826
D0116,stimulus_c25,lpfc,RFOA16,RAI7,-1.0,-0.5,166,0.39609515324332745
D0116,stimulus_c25,lpfc,RFOA16,LFAM12,-1.0,-0.5,166,0.4222414092227754
D0116,stimulus_c25,lpfc,RFOA16,RFMM10,-1.0,-0.5,166,0.39248180965133284
D0116,stimulus_c25,lpfc,RFOA16,RFMM11,-1.0,-0.5,166,0.4203667261018604
D0116,stimulus_c25,lpfc,RFOA16,RFMM12,-1.0,-0.5,166,0.4125793912322506
D0116,stimulus_c25,lpfc,RFOA16,RAI11,-1.0,-0.5,166,0.38180235834312787
D0116,stimulus_c25,lpfc,RFOA16,RAI12,-1.0,-0.5,166,0.3972168329063174
D0116,stimulus_c25,lpfc,RFOA16,RAI14,-1.0,-0.5,166,0.42975018666638753
D0116,stimulus_c25,lpfc,RFOA16,RAI15,-1.0,-0.5,166,0.4267044824108167
D0116,stimulus_c25,lpfc,RFOA16,RAI16,-1.0,-0.5,166,0.42524331926345055
D0116,stimulus_c25,lpfc,RFOA16,RAI17,-1.0,-0.5,166,0.49672499595223446
D0116,stimulus_c25,lpfc,LAI7,LAI8,-1.0,-0.5,166,0.517083721739941
D0116,stimulus_c25,lpfc,LAI7,RAI7,-1.0,-0.5,166,0.38283857484458567
D0116,stimulus_c25,lpfc,LAI7,LFAM12,-1.0,-0.5,166,0.3990236671797191
D0116,stimulus_c25,lpfc,LAI7,RFMM10,-1.0,-0.5,166,0.35326809757344535
D0116,stimulus_c25,lpfc,LAI7,RFMM11,-1.0,-0.5,166,0.37701143341304993
D0116,stimulus_c25,lpfc,LAI7,RFMM12,-1.0,-0.5,166,0.36609737821343
D0116,stimulus_c25,lpfc,LAI7,RAI11,-1.0,-0.5,166,0.3764420586612871
D0116,stimulus_c25,lpfc,LAI7,RAI12,-1.0,-0.5,166,0.3853548148046285
D0116,stimulus_c25,lpfc,LAI7,RAI14,-1.0,-0.5,166,0.36269878421382434
D0116,stimulus_c25,lpfc,LAI7,RAI15,-1.0,-0.5,166,0.36833231499851055
D0116,stimulus_c25,lpfc,LAI7,RAI16,-1.0,-0.5,166,0.36358849564999984
D0116,stimulus_c25,lpfc,LAI7,RAI17,-1.0,-0.5,166,0.3700514298946898
D0116,stimulus_c25,lpfc,LAI8,RAI7,-1.0,-0.5,166,0.362950659928084
D0116,stimulus_c25,lpfc,LAI8,LFAM12,-1.0,-0.5,166,0.3873029593352136
D0116,stimulus_c25,lpfc,LAI8,RFMM10,-1.0,-0.5,166,0.35672789368573105
D0116,stimulus_c25,lpfc,LAI8,RFMM11,-1.0,-0.5,166,0.3411148250020803
D0116,stimulus_c25,lpfc,LAI8,RFMM12,-1.0,-0.5,166,0.36396671602416775
D0116,stimulus_c25,lpfc,LAI8,RAI11,-1.0,-0.5,166,0.36462313613793074
D0116,stimulus_c25,lpfc,LAI8,RAI12,-1.0,-0.5,166,0.3465635231164161
D0116,stimulus_c25,lpfc,LAI8,RAI14,-1.0,-0.5,166,0.37928680657540054
D0116,stimulus_c25,lpfc,LAI8,RAI15,-1.0,-0.5,166,0.3698224321312685
D0116,stimulus_c25,lpfc,LAI8,RAI16,-1.0,-0.5,166,0.36077911440262006
D0116,stimulus_c25,lpfc,LAI8,RAI17,-1.0,-0.5,166,0.37856269520501235
D0116,stimulus_c25,lpfc,RAI7,LFAM12,-1.0,-0.5,166,0.36641861794885877
D0116,stimulus_c25,lpfc,RAI7,RFMM10,-1.0,-0.5,166,0.4564740915526621
D0116,stimulus_c25,lpfc,RAI7,RFMM11,-1.0,-0.5,166,0.41105714939014604
D0116,stimulus_c25,lpfc,RAI7,RFMM12,-1.0,-0.5,166,0.43392577652976533
D0116,stimulus_c25,lpfc,RAI7,RAI11,-1.0,-0.5,166,0.5150158267773477
D0116,stimulus_c25,lpfc,RAI7,RAI12,-1.0,-0.5,166,0.4515351371623413
D0116,stimulus_c25,lpfc,RAI7,RAI14,-1.0,-0.5,166,0.40400754977870407
D0116,stimulus_c25,lpfc,RAI7,RAI15,-1.0,-0.5,166,0.39988834012667795
D0116,stimulus_c25,lpfc,RAI7,RAI16,-1.0,-0.5,166,0.3835806469066621
D0116,stimulus_c25,lpfc,RAI7,RAI17,-1.0,-0.5,166,0.376954299738518
D0116,stimulus_c25,lpfc,LFAM12,RFMM10,-1.0,-0.5,166,0.3657104622185519
D0116,stimulus_c25,lpfc,LFAM12,RFMM11,-1.0,-0.5,166,0.3880157180594761
D0116,stimulus_c25,lpfc,LFAM12,RFMM12,-1.0,-0.5,166,0.3900194194252711
D0116,stimulus_c25,lpfc,LFAM12,RAI11,-1.0,-0.5,166,0.38002979723364627
D0116,stimulus_c25,lpfc,LFAM12,RAI12,-1.0,-0.5,166,0.38042253410780996
D0116,stimulus_c25,lpfc,LFAM12,RAI14,-1.0,-0.5,166,0.3892753322057892
D0116,stimulus_c25,lpfc,LFAM12,RAI15,-1.0,-0.5,166,0.37947482701712637
D0116,stimulus_c25,lpfc,LFAM12,RAI16,-1.0,-0.5,166,0.3603399513232813
D0116,stimulus_c25,lpfc,LFAM12,RAI17,-1.0,-0.5,166,0.39848449972207295
D0116,stimulus_c25,lpfc,RFMM10,RFMM11,-1.0,-0.5,166,0.6973996142901776
D0116,stimulus_c25,lpfc,RFMM10,RFMM12,-1.0,-0.5,166,0.41800636729733676
D0116,stimulus_c25,lpfc,RFMM10,RAI11,-1.0,-0.5,166,0.46445271412897804
D0116,stimulus_c25,lpfc,RFMM10,RAI12,-1.0,-0.5,166,0.4915553739757404
D0116,stimulus_c25,lpfc,RFMM10,RAI14,-1.0,-0.5,166,0.4137755698955592
D0116,stimulus_c25,lpfc,RFMM10,RAI15,-1.0,-0.5,166,0.4271687467153032
D0116,stimulus_c25,lpfc,RFMM10,RAI16,-1.0,-0.5,166,0.4110058529362
D0116,stimulus_c25,lpfc,RFMM10,RAI17,-1.0,-0.5,166,0.4062454073835186
D0116,stimulus_c25,lpfc,RFMM11,RFMM12,-1.0,-0.5,166,0.47371449080294226
D0116,stimulus_c25,lpfc,RFMM11,RAI11,-1.0,-0.5,166,0.415292177752334
D0116,stimulus_c25,lpfc,RFMM11,RAI12,-1.0,-0.5,166,0.4557473149687173
D0116,stimulus_c25,lpfc,RFMM11,RAI14,-1.0,-0.5,166,0.405567470030683
D0116,stimulus_c25,lpfc,RFMM11,RAI15,-1.0,-0.5,166,0.4219231479149153
D0116,stimulus_c25,lpfc,RFMM11,RAI16,-1.0,-0.5,166,0.4279076304172217
D0116,stimulus_c25,lpfc,RFMM11,RAI17,-1.0,-0.5,166,0.4386591064815414
D0116,stimulus_c25,lpfc,RFMM12,RAI11,-1.0,-0.5,166,0.4357791329049493
D0116,stimulus_c25,lpfc,RFMM12,RAI12,-1.0,-0.5,166,0.4093680503325434
D0116,stimulus_c25,lpfc,RFMM12,RAI14,-1.0,-0.5,166,0.45692118610748167
D0116,stimulus_c25,lpfc,RFMM12,RAI15,-1.0,-0.5,166,0.44665415890448007
D0116,stimulus_c25,lpfc,RFMM12,RAI16,-1.0,-0.5,166,0.4131290545933275
D0116,stimulus_c25,lpfc,RFMM12,RAI17,-1.0,-0.5,166,0.4585708111327083
D0116,stimulus_c25,lpfc,RAI11,RAI12,-1.0,-0.5,166,0.46320522317736756
D0116,stimulus_c25,lpfc,RAI11,RAI14,-1.0,-0.5,166,0.4416605532039365
D0116,stimulus_c25,lpfc,RAI11,RAI15,-1.0,-0.5,166,0.47973304639678044
D0116,stimulus_c25,lpfc,RAI11,RAI16,-1.0,-0.5,166,0.44773368644589867
D0116,stimulus_c25,lpfc,RAI11,RAI17,-1.0,-0.5,166,0.4181059020363547
D0116,stimulus_c25,lpfc,RAI12,RAI14,-1.0,-0.5,166,0.5024199631926995
D0116,stimulus_c25,lpfc,RAI12,RAI15,-1.0,-0.5,166,0.5405081259944966
D0116,stimulus_c25,lpfc,RAI12,RAI16,-1.0,-0.5,166,0.525443971396779
D0116,stimulus_c25,lpfc,RAI12,RAI17,-1.0,-0.5,166,0.4316477633103205
D0116,stimulus_c25,lpfc,RAI14,RAI15,-1.0,-0.5,166,0.7816600127762077
D0116,stimulus_c25,lpfc,RAI14,RAI16,-1.0,-0.5,166,0.6317427675145217
D0116,stimulus_c25,lpfc,RAI14,RAI17,-1.0,-0.5,166,0.587078708956737
D0116,stimulus_c25,lpfc,RAI15,RAI16,-1.0,-0.5,166,0.8465308515043835
D0116,stimulus_c25,lpfc,RAI15,RAI17,-1.0,-0.5,166,0.611236530680244
D0116,stimulus_c25,lpfc,RAI16,RAI17,-1.0,-0.5,166,0.6190650705623846
D0116,stimulus_c25,lpfc,LFMI3,LFMI5,-0.5,0.0,166,0.5338932536986944
D0116,stimulus_c25,lpfc,LFMI3,LFMI6,-0.5,0.0,166,0.550201199700697
D0116,stimulus_c25,lpfc,LFMI3,RFMI4,-0.5,0.0,166,0.40665372781528114
D0116,stimulus_c25,lpfc,LFMI3,LFOP15,-0.5,0.0,166,0.42449512320657323
D0116,stimulus_c25,lpfc,LFMI3,RFOP15,-0.5,0.0,166,0.37521855783181385
D0116,stimulus_c25,lpfc,LFMI3,LFAM10,-0.5,0.0,166,0.3769488419296622
D0116,stimulus_c25,lpfc,LFMI3,LFAM11,-0.5,0.0,166,0.3808351374535274
D0116,stimulus_c25,lpfc,LFMI3,LFMM14,-0.5,0.0,166,0.40579743826715814
D0116,stimulus_c25,lpfc,LFMI3,LAI12,-0.5,0.0,166,0.376310770663681
D0116,stimulus_c25,lpfc,LFMI3,LAI16,-0.5,0.0,166,0.39231033212698935
D0116,stimulus_c25,lpfc,LFMI3,LFOA14,-0.5,0.0,166,0.37043648581539446
D0116,stimulus_c25,lpfc,LFMI3,LFOA17,-0.5,0.0,166,0.36715314985399095
D0116,stimulus_c25,lpfc,LFMI3,LFOA18,-0.5,0.0,166,0.3742122780934348
D0116,stimulus_c25,lpfc,LFMI3,RFOA14,-0.5,0.0,166,0.4148319845881505
D0116,stimulus_c25,lpfc,LFMI3,RFOA15,-0.5,0.0,166,0.3936264588036127
D0116,stimulus_c25,lpfc,LFMI3,RFOA16,-0.5,0.0,166,0.3817646380058565
D0116,stimulus_c25,lpfc,LFMI3,LAI7,-0.5,0.0,166,0.38231544583691374
D0116,stimulus_c25,lpfc,LFMI3,LAI8,-0.5,0.0,166,0.39756131462094113
D0116,stimulus_c25,lpfc,LFMI3,RAI7,-0.5,0.0,166,0.3945532744242622
D0116,stimulus_c25,lpfc,LFMI3,LFAM12,-0.5,0.0,166,0.36855498000316644
D0116,stimulus_c25,lpfc,LFMI3,RFMM10,-0.5,0.0,166,0.3830534389538531
D0116,stimulus_c25,lpfc,LFMI3,RFMM11,-0.5,0.0,166,0.3926820328556156
D0116,stimulus_c25,lpfc,LFMI3,RFMM12,-0.5,0.0,166,0.37571293608732775
D0116,stimulus_c25,lpfc,LFMI3,RAI11,-0.5,0.0,166,0.3837389656100541
D0116,stimulus_c25,lpfc,LFMI3,RAI12,-0.5,0.0,166,0.3858438180687027
D0116,stimulus_c25,lpfc,LFMI3,RAI14,-0.5,0.0,166,0.3804145697319417
D0116,stimulus_c25,lpfc,LFMI3,RAI15,-0.5,0.0,166,0.3629756571320713
D0116,stimulus_c25,lpfc,LFMI3,RAI16,-0.5,0.0,166,0.3671528296836035
D0116,stimulus_c25,lpfc,LFMI3,RAI17,-0.5,0.0,166,0.36661942651140705
D0116,stimulus_c25,lpfc,LFMI5,LFMI6,-0.5,0.0,166,0.729781720183662
D0116,stimulus_c25,lpfc,LFMI5,RFMI4,-0.5,0.0,166,0.38090677882787544
D0116,stimulus_c25,lpfc,LFMI5,LFOP15,-0.5,0.0,166,0.4231584035275872
D0116,stimulus_c25,lpfc,LFMI5,RFOP15,-0.5,0.0,166,0.3742520475434863
D0116,stimulus_c25,lpfc,LFMI5,LFAM10,-0.5,0.0,166,0.36430033897084624
D0116,stimulus_c25,lpfc,LFMI5,LFAM11,-0.5,0.0,166,0.3709966386504647
D0116,stimulus_c25,lpfc,LFMI5,LFMM14,-0.5,0.0,166,0.4209182520865488
D0116,stimulus_c25,lpfc,LFMI5,LAI12,-0.5,0.0,166,0.3688997809767017
D0116,stimulus_c25,lpfc,LFMI5,LAI16,-0.5,0.0,166,0.36169313839621214
D0116,stimulus_c25,lpfc,LFMI5,LFOA14,-0.5,0.0,166,0.3698858779065572
D0116,stimulus_c25,lpfc,LFMI5,LFOA17,-0.5,0.0,166,0.33920575878489484
D0116,stimulus_c25,lpfc,LFMI5,LFOA18,-0.5,0.0,166,0.34746944169007826
D0116,stimulus_c25,lpfc,LFMI5,RFOA14,-0.5,0.0,166,0.38549262815477325
D0116,stimulus_c25,lpfc,LFMI5,RFOA15,-0.5,0.0,166,0.3856399287347601
D0116,stimulus_c25,lpfc,LFMI5,RFOA16,-0.5,0.0,166,0.37314755066718003
D0116,stimulus_c25,lpfc,LFMI5,LAI7,-0.5,0.0,166,0.3697843738387422
D0116,stimulus_c25,lpfc,LFMI5,LAI8,-0.5,0.0,166,0.38188061266063594
D0116,stimulus_c25,lpfc,LFMI5,RAI7,-0.5,0.0,166,0.3610459245675599
D0116,stimulus_c25,lpfc,LFMI5,LFAM12,-0.5,0.0,166,0.3647939581402492
D0116,stimulus_c25,lpfc,LFMI5,RFMM10,-0.5,0.0,166,0.3742359744452857
D0116,stimulus_c25,lpfc,LFMI5,RFMM11,-0.5,0.0,166,0.3685877004576216
D0116,stimulus_c25,lpfc,LFMI5,RFMM12,-0.5,0.0,166,0.3726833844509834
D0116,stimulus_c25,lpfc,LFMI5,RAI11,-0.5,0.0,166,0.3737991399449144
D0116,stimulus_c25,lpfc,LFMI5,RAI12,-0.5,0.0,166,0.3582993471800322
D0116,stimulus_c25,lpfc,LFMI5,RAI14,-0.5,0.0,166,0.388003480955659
D0116,stimulus_c25,lpfc,LFMI5,RAI15,-0.5,0.0,166,0.40331358920539445
D0116,stimulus_c25,lpfc,LFMI5,RAI16,-0.5,0.0,166,0.401585555855546
D0116,stimulus_c25,lpfc,LFMI5,RAI17,-0.5,0.0,166,0.40636562219009864
D0116,stimulus_c25,lpfc,LFMI6,RFMI4,-0.5,0.0,166,0.38356356777289036
D0116,stimulus_c25,lpfc,LFMI6,LFOP15,-0.5,0.0,166,0.4182731808634514
D0116,stimulus_c25,lpfc,LFMI6,RFOP15,-0.5,0.0,166,0.37812988275786863
D0116,stimulus_c25,lpfc,LFMI6,LFAM10,-0.5,0.0,166,0.3811718159779032
D0116,stimulus_c25,lpfc,LFMI6,LFAM11,-0.5,0.0,166,0.37984617834890366
D0116,stimulus_c25,lpfc,LFMI6,LFMM14,-0.5,0.0,166,0.4010589163536194
D0116,stimulus_c25,lpfc,LFMI6,LAI12,-0.5,0.0,166,0.3706266243480672
D0116,stimulus_c25,lpfc,LFMI6,LAI16,-0.5,0.0,166,0.374208098741041
D0116,stimulus_c25,lpfc,LFMI6,LFOA14,-0.5,0.0,166,0.36839272486915425
D0116,stimulus_c25,lpfc,LFMI6,LFOA17,-0.5,0.0,166,0.33755008246703333
D0116,stimulus_c25,lpfc,LFMI6,LFOA18,-0.5,0.0,166,0.35350093296895785
D0116,stimulus_c25,lpfc,LFMI6,RFOA14,-0.5,0.0,166,0.3969968908320277
D0116,stimulus_c25,lpfc,LFMI6,RFOA15,-0.5,0.0,166,0.37970347866630755
D0116,stimulus_c25,lpfc,LFMI6,RFOA16,-0.5,0.0,166,0.3589170329012588
D0116,stimulus_c25,lpfc,LFMI6,LAI7,-0.5,0.0,166,0.37274208409645965
D0116,stimulus_c25,lpfc,LFMI6,LAI8,-0.5,0.0,166,0.3763584830732204
D0116,stimulus_c25,lpfc,LFMI6,RAI7,-0.5,0.0,166,0.3687653361191481
D0116,stimulus_c25,lpfc,LFMI6,LFAM12,-0.5,0.0,166,0.37544624219552014
D0116,stimulus_c25,lpfc,LFMI6,RFMM10,-0.5,0.0,166,0.36953990413431065
D0116,stimulus_c25,lpfc,LFMI6,RFMM11,-0.5,0.0,166,0.3891773579292859
D0116,stimulus_c25,lpfc,LFMI6,RFMM12,-0.5,0.0,166,0.3700584769420739
D0116,stimulus_c25,lpfc,LFMI6,RAI11,-0.5,0.0,166,0.3782830668682674
D0116,stimulus_c25,lpfc,LFMI6,RAI12,-0.5,0.0,166,0.37480941189294653
D0116,stimulus_c25,lpfc,LFMI6,RAI14,-0.5,0.0,166,0.3825367427995748
D0116,stimulus_c25,lpfc,LFMI6,RAI15,-0.5,0.0,166,0.38418925993212144
D0116,stimulus_c25,lpfc,LFMI6,RAI16,-0.5,0.0,166,0.3869052207621236
D0116,stimulus_c25,lpfc,LFMI6,RAI17,-0.5,0.0,166,0.40053189495571323
D0116,stimulus_c25,lpfc,RFMI4,LFOP15,-0.5,0.0,166,0.36249385834859726
D0116,stimulus_c25,lpfc,RFMI4,RFOP15,-0.5,0.0,166,0.3876756823162269
D0116,stimulus_c25,lpfc,RFMI4,LFAM10,-0.5,0.0,166,0.3567286878352909
D0116,stimulus_c25,lpfc,RFMI4,LFAM11,-0.5,0.0,166,0.3713683983384486
D0116,stimulus_c25,lpfc,RFMI4,LFMM14,-0.5,0.0,166,0.37982925802354056
D0116,stimulus_c25,lpfc,RFMI4,LAI12,-0.5,0.0,166,0.3819974425459424
D0116,stimulus_c25,lpfc,RFMI4,LAI16,-0.5,0.0,166,0.37113099777232317
D0116,stimulus_c25,lpfc,RFMI4,LFOA14,-0.5,0.0,166,0.36230875002302654
D0116,stimulus_c25,lpfc,RFMI4,LFOA17,-0.5,0.0,166,0.384983284608668
D0116,stimulus_c25,lpfc,RFMI4,LFOA18,-0.5,0.0,166,0.3662878952031392
D0116,stimulus_c25,lpfc,RFMI4,RFOA14,-0.5,0.0,166,0.38593331007020576
D0116,stimulus_c25,lpfc,RFMI4,RFOA15,-0.5,0.0,166,0.37874803736244034
D0116,stimulus_c25,lpfc,RFMI4,RFOA16,-0.5,0.0,166,0.3646983581035811
D0116,stimulus_c25,lpfc,RFMI4,LAI7,-0.5,0.0,166,0.3631098105733481
D0116,stimulus_c25,lpfc,RFMI4,LAI8,-0.5,0.0,166,0.3769352617849378
D0116,stimulus_c25,lpfc,RFMI4,RAI7,-0.5,0.0,166,0.37053574443620246
D0116,stimulus_c25,lpfc,RFMI4,LFAM12,-0.5,0.0,166,0.38220380991803693
D0116,stimulus_c25,lpfc,RFMI4,RFMM10,-0.5,0.0,166,0.37343207457471567
D0116,stimulus_c25,lpfc,RFMI4,RFMM11,-0.5,0.0,166,0.3742838355503528
D0116,stimulus_c25,lpfc,RFMI4,RFMM12,-0.5,0.0,166,0.3596424216071488
D0116,stimulus_c25,lpfc,RFMI4,RAI11,-0.5,0.0,166,0.39258823797595854
D0116,stimulus_c25,lpfc,RFMI4,RAI12,-0.5,0.0,166,0.3981395762714024
D0116,stimulus_c25,lpfc,RFMI4,RAI14,-0.5,0.0,166,0.3721894663341576
D0116,stimulus_c25,lpfc,RFMI4,RAI15,-0.5,0.0,166,0.36870997751857854
D0116,stimulus_c25,lpfc,RFMI4,RAI16,-0.5,0.0,166,0.3853373331773065
D0116,stimulus_c25,lpfc,RFMI4,RAI17,-0.5,0.0,166,0.3825923531241216
D0116,stimulus_c25,lpfc,LFOP15,RFOP15,-0.5,0.0,166,0.4014438196752997
D0116,stimulus_c25,lpfc,LFOP15,LFAM10,-0.5,0.0,166,0.3889670915188383
D0116,stimulus_c25,lpfc,LFOP15,LFAM11,-0.5,0.0,166,0.43903535633750423
D0116,stimulus_c25,lpfc,LFOP15,LFMM14,-0.5,0.0,166,0.46840120300095434
D0116,stimulus_c25,lpfc,LFOP15,LAI12,-0.5,0.0,166,0.4114372249416728
D0116,stimulus_c25,lpfc,LFOP15,LAI16,-0.5,0.0,166,0.4214984530934305
D0116,stimulus_c25,lpfc,LFOP15,LFOA14,-0.5,0.0,166,0.44177615716917973
D0116,stimulus_c25,lpfc,LFOP15,LFOA17,-0.5,0.0,166,0.3821211311487893
D0116,stimulus_c25,lpfc,LFOP15,LFOA18,-0.5,0.0,166,0.3939250462163206
D0116,stimulus_c25,lpfc,LFOP15,RFOA14,-0.5,0.0,166,0.4214898693218113
D0116,stimulus_c25,lpfc,LFOP15,RFOA15,-0.5,0.0,166,0.4540993825660171
D0116,stimulus_c25,lpfc,LFOP15,RFOA16,-0.5,0.0,166,0.4058868427245616
D0116,stimulus_c25,lpfc,LFOP15,LAI7,-0.5,0.0,166,0.4288581859777239
D0116,stimulus_c25,lpfc,LFOP15,LAI8,-0.5,0.0,166,0.4924384506862774
D0116,stimulus_c25,lpfc,LFOP15,RAI7,-0.5,0.0,166,0.376388929824225
D0116,stimulus_c25,lpfc,LFOP15,LFAM12,-0.5,0.0,166,0.4267876826316528
D0116,stimulus_c25,lpfc,LFOP15,RFMM10,-0.5,0.0,166,0.39876215896262035
D0116,stimulus_c25,lpfc,LFOP15,RFMM11,-0.5,0.0,166,0.4216076876795234
D0116,stimulus_c25,lpfc,LFOP15,RFMM12,-0.5,0.0,166,0.39537016744491055
D0116,stimulus_c25,lpfc,LFOP15,RAI11,-0.5,0.0,166,0.37881498568791905
D0116,stimulus_c25,lpfc,LFOP15,RAI12,-0.5,0.0,166,0.3978012834582378
D0116,stimulus_c25,lpfc,LFOP15,RAI14,-0.5,0.0,166,0.4087088688681457
D0116,stimulus_c25,lpfc,LFOP15,RAI15,-0.5,0.0,166,0.3993094662737383
