subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci25,lpfc,RIA15,RIA16,-0.5,0.0,206,0.9728959365794083
D0107A,stimulus_ci25,lpfc,RIA15,RIA17,-0.5,0.0,206,0.9524874971208368
D0107A,stimulus_ci25,lpfc,RIA15,RIA18,-0.5,0.0,206,0.9172781498387337
D0107A,stimulus_ci25,lpfc,RIA16,RIA17,-0.5,0.0,206,0.9892380955648997
D0107A,stimulus_ci25,lpfc,RIA16,RIA18,-0.5,0.0,206,0.9577722105464889
D0107A,stimulus_ci25,lpfc,RIA17,RIA18,-0.5,0.0,206,0.9792050126440714
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM11,0.0,0.5,206,0.7522235532934437
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM12,0.0,0.5,206,0.4809284245822199
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM9,0.0,0.5,206,0.5116790140042069
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM11,0.0,0.5,206,0.49766099129800784
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM12,0.0,0.5,206,0.48864681455641146
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM13,0.0,0.5,206,0.48136722602029264
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM14,0.0,0.5,206,0.5022626308871833
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM15,0.0,0.5,206,0.5137562664455244
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA16,0.0,0.5,206,0.4945543537534152
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA17,0.0,0.5,206,0.5017675356775865
D0107A,stimulus_ci25,lpfc,RFAM10,RFOA18,0.0,0.5,206,0.5036822331254303
D0107A,stimulus_ci25,lpfc,RFAM10,RFAI3,0.0,0.5,206,0.3895903382943151
D0107A,stimulus_ci25,lpfc,RFAM10,RIA5,0.0,0.5,206,0.5207968758029576
D0107A,stimulus_ci25,lpfc,RFAM10,RIA6,0.0,0.5,206,0.4843221959624553
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM7,0.0,0.5,206,0.5004800470656465
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM9,0.0,0.5,206,0.8192814549925679
D0107A,stimulus_ci25,lpfc,RFAM10,RFMM8,0.0,0.5,206,0.47486468920945263
D0107A,stimulus_ci25,lpfc,RFAM10,RIA12,0.0,0.5,206,0.5062406594600279
D0107A,stimulus_ci25,lpfc,RFAM10,RIA14,0.0,0.5,206,0.496417643843518
D0107A,stimulus_ci25,lpfc,RFAM10,RIA15,0.0,0.5,206,0.4821318713103508
D0107A,stimulus_ci25,lpfc,RFAM10,RIA16,0.0,0.5,206,0.489550194378121
D0107A,stimulus_ci25,lpfc,RFAM10,RIA17,0.0,0.5,206,0.4948402496048992
D0107A,stimulus_ci25,lpfc,RFAM10,RIA18,0.0,0.5,206,0.5010231671666563
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM12,0.0,0.5,206,0.5375747437612409
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM9,0.0,0.5,206,0.5118124336528306
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM11,0.0,0.5,206,0.49133217780004546
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM12,0.0,0.5,206,0.5171923334330999
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM13,0.0,0.5,206,0.49890922270394944
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM14,0.0,0.5,206,0.5225366330834221
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM15,0.0,0.5,206,0.5338450632386368
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA16,0.0,0.5,206,0.5013158755085966
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA17,0.0,0.5,206,0.5048726707845708
D0107A,stimulus_ci25,lpfc,RFAM11,RFOA18,0.0,0.5,206,0.5158090734744368
D0107A,stimulus_ci25,lpfc,RFAM11,RFAI3,0.0,0.5,206,0.4062932822759681
D0107A,stimulus_ci25,lpfc,RFAM11,RIA5,0.0,0.5,206,0.5235345066955652
D0107A,stimulus_ci25,lpfc,RFAM11,RIA6,0.0,0.5,206,0.48485517787546434
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM7,0.0,0.5,206,0.4999277505381668
D0107A,stimulus_ci25,lpfc,RFAM11,RFAM9,0.0,0.5,206,0.6186191083401804
D0107A,stimulus_ci25,lpfc,RFAM11,RFMM8,0.0,0.5,206,0.48002432049550375
D0107A,stimulus_ci25,lpfc,RFAM11,RIA12,0.0,0.5,206,0.530674773033676
D0107A,stimulus_ci25,lpfc,RFAM11,RIA14,0.0,0.5,206,0.4957599460746437
D0107A,stimulus_ci25,lpfc,RFAM11,RIA15,0.0,0.5,206,0.4957449594312693
D0107A,stimulus_ci25,lpfc,RFAM11,RIA16,0.0,0.5,206,0.4959358921840239
D0107A,stimulus_ci25,lpfc,RFAM11,RIA17,0.0,0.5,206,0.5026088980827199
D0107A,stimulus_ci25,lpfc,RFAM11,RIA18,0.0,0.5,206,0.5088063792765668
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM9,0.0,0.5,206,0.4798353386372962
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM11,0.0,0.5,206,0.47733641264221366
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM12,0.0,0.5,206,0.5422068183600616
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM13,0.0,0.5,206,0.6980028021020305
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM14,0.0,0.5,206,0.7168328969487053
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM15,0.0,0.5,206,0.7229481855521492
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA16,0.0,0.5,206,0.5636809316206705
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA17,0.0,0.5,206,0.5921100035525326
D0107A,stimulus_ci25,lpfc,RFAM12,RFOA18,0.0,0.5,206,0.6279570599430933
D0107A,stimulus_ci25,lpfc,RFAM12,RFAI3,0.0,0.5,206,0.4176178111436977
D0107A,stimulus_ci25,lpfc,RFAM12,RIA5,0.0,0.5,206,0.4984353434446631
D0107A,stimulus_ci25,lpfc,RFAM12,RIA6,0.0,0.5,206,0.47629516644555353
D0107A,stimulus_ci25,lpfc,RFAM12,RFAM7,0.0,0.5,206,0.4921419888207118
D0107A,stimulus_ci25,lpfc,RFAM12,RFAM9,0.0,0.5,206,0.4604604559323215
D0107A,stimulus_ci25,lpfc,RFAM12,RFMM8,0.0,0.5,206,0.5283085409012727
D0107A,stimulus_ci25,lpfc,RFAM12,RIA12,0.0,0.5,206,0.532502735874405
D0107A,stimulus_ci25,lpfc,RFAM12,RIA14,0.0,0.5,206,0.4926032735630076
D0107A,stimulus_ci25,lpfc,RFAM12,RIA15,0.0,0.5,206,0.5702083654202715
D0107A,stimulus_ci25,lpfc,RFAM12,RIA16,0.0,0.5,206,0.5770561711530853
D0107A,stimulus_ci25,lpfc,RFAM12,RIA17,0.0,0.5,206,0.5928036331961304
D0107A,stimulus_ci25,lpfc,RFAM12,RIA18,0.0,0.5,206,0.6176599546947166
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM11,0.0,0.5,206,0.7651641695749658
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM12,0.0,0.5,206,0.6318752696875889
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM13,0.0,0.5,206,0.5077677090266413
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM14,0.0,0.5,206,0.5245190564573253
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM15,0.0,0.5,206,0.5275666913484772
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA16,0.0,0.5,206,0.5342178215642356
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA17,0.0,0.5,206,0.5343745472823607
D0107A,stimulus_ci25,lpfc,RFMM9,RFOA18,0.0,0.5,206,0.527206678107967
D0107A,stimulus_ci25,lpfc,RFMM9,RFAI3,0.0,0.5,206,0.3985747174252064
D0107A,stimulus_ci25,lpfc,RFMM9,RIA5,0.0,0.5,206,0.5316825317362424
D0107A,stimulus_ci25,lpfc,RFMM9,RIA6,0.0,0.5,206,0.4662134221804235
D0107A,stimulus_ci25,lpfc,RFMM9,RFAM7,0.0,0.5,206,0.4864510414015357
D0107A,stimulus_ci25,lpfc,RFMM9,RFAM9,0.0,0.5,206,0.48048971400294693
D0107A,stimulus_ci25,lpfc,RFMM9,RFMM8,0.0,0.5,206,0.47058458882783466
D0107A,stimulus_ci25,lpfc,RFMM9,RIA12,0.0,0.5,206,0.4900132402995062
D0107A,stimulus_ci25,lpfc,RFMM9,RIA14,0.0,0.5,206,0.5820591606331288
D0107A,stimulus_ci25,lpfc,RFMM9,RIA15,0.0,0.5,206,0.5026121888116811
D0107A,stimulus_ci25,lpfc,RFMM9,RIA16,0.0,0.5,206,0.5146264730687269
D0107A,stimulus_ci25,lpfc,RFMM9,RIA17,0.0,0.5,206,0.5204680342247275
D0107A,stimulus_ci25,lpfc,RFMM9,RIA18,0.0,0.5,206,0.5221175456331213
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM12,0.0,0.5,206,0.5697556144325139
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM13,0.0,0.5,206,0.5100053572929247
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM14,0.0,0.5,206,0.5149005142041382
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM15,0.0,0.5,206,0.5116001203799518
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA16,0.0,0.5,206,0.502700418885193
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA17,0.0,0.5,206,0.5076317779926942
D0107A,stimulus_ci25,lpfc,RFMM11,RFOA18,0.0,0.5,206,0.5086999613875897
D0107A,stimulus_ci25,lpfc,RFMM11,RFAI3,0.0,0.5,206,0.39492265593575254
D0107A,stimulus_ci25,lpfc,RFMM11,RIA5,0.0,0.5,206,0.49005006131756745
D0107A,stimulus_ci25,lpfc,RFMM11,RIA6,0.0,0.5,206,0.42635454901743497
D0107A,stimulus_ci25,lpfc,RFMM11,RFAM7,0.0,0.5,206,0.44504654570358193
D0107A,stimulus_ci25,lpfc,RFMM11,RFAM9,0.0,0.5,206,0.4719439479133614
D0107A,stimulus_ci25,lpfc,RFMM11,RFMM8,0.0,0.5,206,0.4632077685148268
D0107A,stimulus_ci25,lpfc,RFMM11,RIA12,0.0,0.5,206,0.4569718770402505
D0107A,stimulus_ci25,lpfc,RFMM11,RIA14,0.0,0.5,206,0.5888695712952996
D0107A,stimulus_ci25,lpfc,RFMM11,RIA15,0.0,0.5,206,0.49753684661139413
D0107A,stimulus_ci25,lpfc,RFMM11,RIA16,0.0,0.5,206,0.5115442974605583
D0107A,stimulus_ci25,lpfc,RFMM11,RIA17,0.0,0.5,206,0.5163907685466078
D0107A,stimulus_ci25,lpfc,RFMM11,RIA18,0.0,0.5,206,0.5152448703246176
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM13,0.0,0.5,206,0.5170555445695478
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM14,0.0,0.5,206,0.5197328058615311
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM15,0.0,0.5,206,0.5233548766279328
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA16,0.0,0.5,206,0.47373019114095405
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA17,0.0,0.5,206,0.4832864620912382
D0107A,stimulus_ci25,lpfc,RFMM12,RFOA18,0.0,0.5,206,0.4918172016735349
D0107A,stimulus_ci25,lpfc,RFMM12,RFAI3,0.0,0.5,206,0.4240192757316544
D0107A,stimulus_ci25,lpfc,RFMM12,RIA5,0.0,0.5,206,0.5465731854909636
D0107A,stimulus_ci25,lpfc,RFMM12,RIA6,0.0,0.5,206,0.47703972803444794
D0107A,stimulus_ci25,lpfc,RFMM12,RFAM7,0.0,0.5,206,0.48199232667058095
D0107A,stimulus_ci25,lpfc,RFMM12,RFAM9,0.0,0.5,206,0.45869077566214755
D0107A,stimulus_ci25,lpfc,RFMM12,RFMM8,0.0,0.5,206,0.4654969911883043
D0107A,stimulus_ci25,lpfc,RFMM12,RIA12,0.0,0.5,206,0.5637866241358859
D0107A,stimulus_ci25,lpfc,RFMM12,RIA14,0.0,0.5,206,0.5557680744597855
D0107A,stimulus_ci25,lpfc,RFMM12,RIA15,0.0,0.5,206,0.49391697024821535
D0107A,stimulus_ci25,lpfc,RFMM12,RIA16,0.0,0.5,206,0.4925634835027179
D0107A,stimulus_ci25,lpfc,RFMM12,RIA17,0.0,0.5,206,0.4996640401592155
D0107A,stimulus_ci25,lpfc,RFMM12,RIA18,0.0,0.5,206,0.5034427336732651
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM14,0.0,0.5,206,0.9699060250885311
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM15,0.0,0.5,206,0.9257061965762607
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA16,0.0,0.5,206,0.6934838262634888
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA17,0.0,0.5,206,0.7195262858847898
D0107A,stimulus_ci25,lpfc,RFMM13,RFOA18,0.0,0.5,206,0.7523272898640754
D0107A,stimulus_ci25,lpfc,RFMM13,RFAI3,0.0,0.5,206,0.4364304964782314
D0107A,stimulus_ci25,lpfc,RFMM13,RIA5,0.0,0.5,206,0.5193821538494863
D0107A,stimulus_ci25,lpfc,RFMM13,RIA6,0.0,0.5,206,0.48214271472587716
D0107A,stimulus_ci25,lpfc,RFMM13,RFAM7,0.0,0.5,206,0.47951929750320843
D0107A,stimulus_ci25,lpfc,RFMM13,RFAM9,0.0,0.5,206,0.45890913377084247
D0107A,stimulus_ci25,lpfc,RFMM13,RFMM8,0.0,0.5,206,0.5626115977948657
D0107A,stimulus_ci25,lpfc,RFMM13,RIA12,0.0,0.5,206,0.49812955125978714
D0107A,stimulus_ci25,lpfc,RFMM13,RIA14,0.0,0.5,206,0.5100753499198435
D0107A,stimulus_ci25,lpfc,RFMM13,RIA15,0.0,0.5,206,0.6975396052916708
D0107A,stimulus_ci25,lpfc,RFMM13,RIA16,0.0,0.5,206,0.7373712242568107
D0107A,stimulus_ci25,lpfc,RFMM13,RIA17,0.0,0.5,206,0.7578345563685515
D0107A,stimulus_ci25,lpfc,RFMM13,RIA18,0.0,0.5,206,0.784261613052237
D0107A,stimulus_ci25,lpfc,RFMM14,RFMM15,0.0,0.5,206,0.9812076661440912
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA16,0.0,0.5,206,0.7287162591273384
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA17,0.0,0.5,206,0.7660367963397414
D0107A,stimulus_ci25,lpfc,RFMM14,RFOA18,0.0,0.5,206,0.8108579847605283
D0107A,stimulus_ci25,lpfc,RFMM14,RFAI3,0.0,0.5,206,0.44969481727225424
D0107A,stimulus_ci25,lpfc,RFMM14,RIA5,0.0,0.5,206,0.5350529889661081
D0107A,stimulus_ci25,lpfc,RFMM14,RIA6,0.0,0.5,206,0.501480824677675
D0107A,stimulus_ci25,lpfc,RFMM14,RFAM7,0.0,0.5,206,0.5089535363189082
D0107A,stimulus_ci25,lpfc,RFMM14,RFAM9,0.0,0.5,206,0.47830727164888853
D0107A,stimulus_ci25,lpfc,RFMM14,RFMM8,0.0,0.5,206,0.5717014490586143
D0107A,stimulus_ci25,lpfc,RFMM14,RIA12,0.0,0.5,206,0.5078724280752827
D0107A,stimulus_ci25,lpfc,RFMM14,RIA14,0.0,0.5,206,0.5230121707397775
D0107A,stimulus_ci25,lpfc,RFMM14,RIA15,0.0,0.5,206,0.7294165112465867
D0107A,stimulus_ci25,lpfc,RFMM14,RIA16,0.0,0.5,206,0.7709516692327778
D0107A,stimulus_ci25,lpfc,RFMM14,RIA17,0.0,0.5,206,0.799309008958594
D0107A,stimulus_ci25,lpfc,RFMM14,RIA18,0.0,0.5,206,0.8330768856631124
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA16,0.0,0.5,206,0.7351501642544576
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA17,0.0,0.5,206,0.7807972938396681
D0107A,stimulus_ci25,lpfc,RFMM15,RFOA18,0.0,0.5,206,0.8373435139925713
D0107A,stimulus_ci25,lpfc,RFMM15,RFAI3,0.0,0.5,206,0.4603597970207157
D0107A,stimulus_ci25,lpfc,RFMM15,RIA5,0.0,0.5,206,0.5429759740351826
D0107A,stimulus_ci25,lpfc,RFMM15,RIA6,0.0,0.5,206,0.5127565354533233
D0107A,stimulus_ci25,lpfc,RFMM15,RFAM7,0.0,0.5,206,0.5232046412974859
D0107A,stimulus_ci25,lpfc,RFMM15,RFAM9,0.0,0.5,206,0.48412809191225903
D0107A,stimulus_ci25,lpfc,RFMM15,RFMM8,0.0,0.5,206,0.5737304639870999
D0107A,stimulus_ci25,lpfc,RFMM15,RIA12,0.0,0.5,206,0.5128669427804147
D0107A,stimulus_ci25,lpfc,RFMM15,RIA14,0.0,0.5,206,0.5326311429254236
D0107A,stimulus_ci25,lpfc,RFMM15,RIA15,0.0,0.5,206,0.7381972072054344
D0107A,stimulus_ci25,lpfc,RFMM15,RIA16,0.0,0.5,206,0.7743470669432034
D0107A,stimulus_ci25,lpfc,RFMM15,RIA17,0.0,0.5,206,0.8074614149787795
D0107A,stimulus_ci25,lpfc,RFMM15,RIA18,0.0,0.5,206,0.8496188620681551
D0107A,stimulus_ci25,lpfc,RFOA16,RFOA17,0.0,0.5,206,0.9854621977040403
D0107A,stimulus_ci25,lpfc,RFOA16,RFOA18,0.0,0.5,206,0.9371501114860098
D0107A,stimulus_ci25,lpfc,RFOA16,RFAI3,0.0,0.5,206,0.39587996990923463
D0107A,stimulus_ci25,lpfc,RFOA16,RIA5,0.0,0.5,206,0.5623875470287599
D0107A,stimulus_ci25,lpfc,RFOA16,RIA6,0.0,0.5,206,0.5036595919063059
D0107A,stimulus_ci25,lpfc,RFOA16,RFAM7,0.0,0.5,206,0.5122481739426988
D0107A,stimulus_ci25,lpfc,RFOA16,RFAM9,0.0,0.5,206,0.47585547768458153
D0107A,stimulus_ci25,lpfc,RFOA16,RFMM8,0.0,0.5,206,0.565208811032431
D0107A,stimulus_ci25,lpfc,RFOA16,RIA12,0.0,0.5,206,0.5211819964716113
D0107A,stimulus_ci25,lpfc,RFOA16,RIA14,0.0,0.5,206,0.5074855840744954
D0107A,stimulus_ci25,lpfc,RFOA16,RIA15,0.0,0.5,206,0.8156119095252213
D0107A,stimulus_ci25,lpfc,RFOA16,RIA16,0.0,0.5,206,0.8365992363383987
D0107A,stimulus_ci25,lpfc,RFOA16,RIA17,0.0,0.5,206,0.8385088242000617
D0107A,stimulus_ci25,lpfc,RFOA16,RIA18,0.0,0.5,206,0.8395869499808887
D0107A,stimulus_ci25,lpfc,RFOA17,RFOA18,0.0,0.5,206,0.9792809142115761
D0107A,stimulus_ci25,lpfc,RFOA17,RFAI3,0.0,0.5,206,0.4039065320314302
D0107A,stimulus_ci25,lpfc,RFOA17,RIA5,0.0,0.5,206,0.5641056559393947
D0107A,stimulus_ci25,lpfc,RFOA17,RIA6,0.0,0.5,206,0.5191378287835221
D0107A,stimulus_ci25,lpfc,RFOA17,RFAM7,0.0,0.5,206,0.5208145670474048
D0107A,stimulus_ci25,lpfc,RFOA17,RFAM9,0.0,0.5,206,0.4838661502432962
D0107A,stimulus_ci25,lpfc,RFOA17,RFMM8,0.0,0.5,206,0.581725261009731
D0107A,stimulus_ci25,lpfc,RFOA17,RIA12,0.0,0.5,206,0.5262855552293257
D0107A,stimulus_ci25,lpfc,RFOA17,RIA14,0.0,0.5,206,0.5160071868965858
D0107A,stimulus_ci25,lpfc,RFOA17,RIA15,0.0,0.5,206,0.8295865312894992
D0107A,stimulus_ci25,lpfc,RFOA17,RIA16,0.0,0.5,206,0.8524277933172262
D0107A,stimulus_ci25,lpfc,RFOA17,RIA17,0.0,0.5,206,0.8621103361206053
D0107A,stimulus_ci25,lpfc,RFOA17,RIA18,0.0,0.5,206,0.8753864556241278
D0107A,stimulus_ci25,lpfc,RFOA18,RFAI3,0.0,0.5,206,0.4238600167510109
D0107A,stimulus_ci25,lpfc,RFOA18,RIA5,0.0,0.5,206,0.5583204835737096
D0107A,stimulus_ci25,lpfc,RFOA18,RIA6,0.0,0.5,206,0.5288075048229492
D0107A,stimulus_ci25,lpfc,RFOA18,RFAM7,0.0,0.5,206,0.5245270805357021
D0107A,stimulus_ci25,lpfc,RFOA18,RFAM9,0.0,0.5,206,0.4842206631075546
D0107A,stimulus_ci25,lpfc,RFOA18,RFMM8,0.0,0.5,206,0.6004686954739249
D0107A,stimulus_ci25,lpfc,RFOA18,RIA12,0.0,0.5,206,0.5296101180133687
D0107A,stimulus_ci25,lpfc,RFOA18,RIA14,0.0,0.5,206,0.5185744489967018
D0107A,stimulus_ci25,lpfc,RFOA18,RIA15,0.0,0.5,206,0.8311345833744607
D0107A,stimulus_ci25,lpfc,RFOA18,RIA16,0.0,0.5,206,0.8569191190171677
D0107A,stimulus_ci25,lpfc,RFOA18,RIA17,0.0,0.5,206,0.8779565133096813
D0107A,stimulus_ci25,lpfc,RFOA18,RIA18,0.0,0.5,206,0.9041130616304247
D0107A,stimulus_ci25,lpfc,RFAI3,RIA5,0.0,0.5,206,0.4157015559655693
D0107A,stimulus_ci25,lpfc,RFAI3,RIA6,0.0,0.5,206,0.5149748909071482
D0107A,stimulus_ci25,lpfc,RFAI3,RFAM7,0.0,0.5,206,0.40904000934842005
D0107A,stimulus_ci25,lpfc,RFAI3,RFAM9,0.0,0.5,206,0.382308639150997
D0107A,stimulus_ci25,lpfc,RFAI3,RFMM8,0.0,0.5,206,0.4049067374047939
D0107A,stimulus_ci25,lpfc,RFAI3,RIA12,0.0,0.5,206,0.3943607150322163
D0107A,stimulus_ci25,lpfc,RFAI3,RIA14,0.0,0.5,206,0.4157309196993859
D0107A,stimulus_ci25,lpfc,RFAI3,RIA15,0.0,0.5,206,0.41315209256356666
D0107A,stimulus_ci25,lpfc,RFAI3,RIA16,0.0,0.5,206,0.4187838214811295
D0107A,stimulus_ci25,lpfc,RFAI3,RIA17,0.0,0.5,206,0.42327031838435736
D0107A,stimulus_ci25,lpfc,RFAI3,RIA18,0.0,0.5,206,0.43233997531255597
D0107A,stimulus_ci25,lpfc,RIA5,RIA6,0.0,0.5,206,0.5498411822965575
D0107A,stimulus_ci25,lpfc,RIA5,RFAM7,0.0,0.5,206,0.5484147867173739
D0107A,stimulus_ci25,lpfc,RIA5,RFAM9,0.0,0.5,206,0.4970874808649185
D0107A,stimulus_ci25,lpfc,RIA5,RFMM8,0.0,0.5,206,0.48984786480969705
D0107A,stimulus_ci25,lpfc,RIA5,RIA12,0.0,0.5,206,0.5349820147443773
D0107A,stimulus_ci25,lpfc,RIA5,RIA14,0.0,0.5,206,0.5346629295612721
D0107A,stimulus_ci25,lpfc,RIA5,RIA15,0.0,0.5,206,0.5418421635135148
D0107A,stimulus_ci25,lpfc,RIA5,RIA16,0.0,0.5,206,0.5481539652312094
D0107A,stimulus_ci25,lpfc,RIA5,RIA17,0.0,0.5,206,0.5488578661094325
D0107A,stimulus_ci25,lpfc,RIA5,RIA18,0.0,0.5,206,0.5490338768147576
D0107A,stimulus_ci25,lpfc,RIA6,RFAM7,0.0,0.5,206,0.5495422712499871
D0107A,stimulus_ci25,lpfc,RIA6,RFAM9,0.0,0.5,206,0.4688340815732404
D0107A,stimulus_ci25,lpfc,RIA6,RFMM8,0.0,0.5,206,0.4633835811259461
D0107A,stimulus_ci25,lpfc,RIA6,RIA12,0.0,0.5,206,0.5086347253574077
D0107A,stimulus_ci25,lpfc,RIA6,RIA14,0.0,0.5,206,0.4661104960173191
D0107A,stimulus_ci25,lpfc,RIA6,RIA15,0.0,0.5,206,0.5044668356409204
D0107A,stimulus_ci25,lpfc,RIA6,RIA16,0.0,0.5,206,0.506953925381066
D0107A,stimulus_ci25,lpfc,RIA6,RIA17,0.0,0.5,206,0.5091745555491763
D0107A,stimulus_ci25,lpfc,RIA6,RIA18,0.0,0.5,206,0.5163278964867594
D0107A,stimulus_ci25,lpfc,RFAM7,RFAM9,0.0,0.5,206,0.5011070181413206
D0107A,stimulus_ci25,lpfc,RFAM7,RFMM8,0.0,0.5,206,0.4940853087354793
D0107A,stimulus_ci25,lpfc,RFAM7,RIA12,0.0,0.5,206,0.5023032771360084
D0107A,stimulus_ci25,lpfc,RFAM7,RIA14,0.0,0.5,206,0.49565088326496604
D0107A,stimulus_ci25,lpfc,RFAM7,RIA15,0.0,0.5,206,0.4802318155293698
D0107A,stimulus_ci25,lpfc,RFAM7,RIA16,0.0,0.5,206,0.4887220284007241
D0107A,stimulus_ci25,lpfc,RFAM7,RIA17,0.0,0.5,206,0.4919318181230787
D0107A,stimulus_ci25,lpfc,RFAM7,RIA18,0.0,0.5,206,0.5123847558430371
D0107A,stimulus_ci25,lpfc,RFAM9,RFMM8,0.0,0.5,206,0.45126998971868826
D0107A,stimulus_ci25,lpfc,RFAM9,RIA12,0.0,0.5,206,0.4568933993990377
D0107A,stimulus_ci25,lpfc,RFAM9,RIA14,0.0,0.5,206,0.4595266647033775
D0107A,stimulus_ci25,lpfc,RFAM9,RIA15,0.0,0.5,206,0.46338453492387066
D0107A,stimulus_ci25,lpfc,RFAM9,RIA16,0.0,0.5,206,0.47628675548584687
D0107A,stimulus_ci25,lpfc,RFAM9,RIA17,0.0,0.5,206,0.4806186969203288
D0107A,stimulus_ci25,lpfc,RFAM9,RIA18,0.0,0.5,206,0.4815510994965081
D0107A,stimulus_ci25,lpfc,RFMM8,RIA12,0.0,0.5,206,0.5388921477895214
D0107A,stimulus_ci25,lpfc,RFMM8,RIA14,0.0,0.5,206,0.5030111371723707
D0107A,stimulus_ci25,lpfc,RFMM8,RIA15,0.0,0.5,206,0.6016101925897699
D0107A,stimulus_ci25,lpfc,RFMM8,RIA16,0.0,0.5,206,0.5891209044608658
D0107A,stimulus_ci25,lpfc,RFMM8,RIA17,0.0,0.5,206,0.5965547194818007
D0107A,stimulus_ci25,lpfc,RFMM8,RIA18,0.0,0.5,206,0.5974187751870892
D0107A,stimulus_ci25,lpfc,RIA12,RIA14,0.0,0.5,206,0.5193826356956973
D0107A,stimulus_ci25,lpfc,RIA12,RIA15,0.0,0.5,206,0.5082422502422068
D0107A,stimulus_ci25,lpfc,RIA12,RIA16,0.0,0.5,206,0.5053541432229666
D0107A,stimulus_ci25,lpfc,RIA12,RIA17,0.0,0.5,206,0.5078589480892213
D0107A,stimulus_ci25,lpfc,RIA12,RIA18,0.0,0.5,206,0.5170450411828095
D0107A,stimulus_ci25,lpfc,RIA14,RIA15,0.0,0.5,206,0.5083483494352554
D0107A,stimulus_ci25,lpfc,RIA14,RIA16,0.0,0.5,206,0.5063741711561256
D0107A,stimulus_ci25,lpfc,RIA14,RIA17,0.0,0.5,206,0.508020450451498
D0107A,stimulus_ci25,lpfc,RIA14,RIA18,0.0,0.5,206,0.5172507174723749
D0107A,stimulus_ci25,lpfc,RIA15,RIA16,0.0,0.5,206,0.9736918047843754
D0107A,stimulus_ci25,lpfc,RIA15,RIA17,0.0,0.5,206,0.9547997001166442
D0107A,stimulus_ci25,lpfc,RIA15,RIA18,0.0,0.5,206,0.9193085260289926
D0107A,stimulus_ci25,lpfc,RIA16,RIA17,0.0,0.5,206,0.9905496799789513
D0107A,stimulus_ci25,lpfc,RIA16,RIA18,0.0,0.5,206,0.959327905165567
D0107A,stimulus_ci25,lpfc,RIA17,RIA18,0.0,0.5,206,0.979040550574946
D0107A,stimulus_ci25,lpfc,RFAM10,RFAM11,0.5,1.0,206,0.753130179173505
