subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c75,lpfc,LIA16,LPAI9,-0.5,0.0,49,0.4446300573915233
D0094,stimulus_c75,lpfc,LIA16,LPAI10,-0.5,0.0,49,0.4734852931502553
D0094,stimulus_c75,lpfc,LIA16,LIA4,-0.5,0.0,49,0.5017744727523229
D0094,stimulus_c75,lpfc,LIA16,LIA5,-0.5,0.0,49,0.5389828671858102
D0094,stimulus_c75,lpfc,LIA16,LFPM10,-0.5,0.0,49,0.4897868160876881
D0094,stimulus_c75,lpfc,LIA16,LFPM11,-0.5,0.0,49,0.47348413483314894
D0094,stimulus_c75,lpfc,LIA16,LFPM12,-0.5,0.0,49,0.46806088806140816
D0094,stimulus_c75,lpfc,LIA16,LFAM8,-0.5,0.0,49,0.49090592071312
D0094,stimulus_c75,lpfc,LIA16,LFAM9,-0.5,0.0,49,0.5908948123783564
D0094,stimulus_c75,lpfc,LIA16,LFAM10,-0.5,0.0,49,0.5608627812210102
D0094,stimulus_c75,lpfc,LIA16,LIA11,-0.5,0.0,49,0.6146068772923514
D0094,stimulus_c75,lpfc,LIA16,LIA12,-0.5,0.0,49,0.5782800723054161
D0094,stimulus_c75,lpfc,LIA16,LIA13,-0.5,0.0,49,0.6726537937425626
D0094,stimulus_c75,lpfc,LIA16,LIA14,-0.5,0.0,49,0.6419354105837386
D0094,stimulus_c75,lpfc,LFO13,LFAI3,-0.5,0.0,49,0.48543585261029304
D0094,stimulus_c75,lpfc,LFO13,LFAI4,-0.5,0.0,49,0.448531176863483
D0094,stimulus_c75,lpfc,LFO13,LFAI5,-0.5,0.0,49,0.4427006511008006
D0094,stimulus_c75,lpfc,LFO13,LFPI10,-0.5,0.0,49,0.4502927991497554
D0094,stimulus_c75,lpfc,LFO13,LPAI9,-0.5,0.0,49,0.43375664657550944
D0094,stimulus_c75,lpfc,LFO13,LPAI10,-0.5,0.0,49,0.4290045691269257
D0094,stimulus_c75,lpfc,LFO13,LIA4,-0.5,0.0,49,0.5186813645395314
D0094,stimulus_c75,lpfc,LFO13,LIA5,-0.5,0.0,49,0.7533145712321191
D0094,stimulus_c75,lpfc,LFO13,LFPM10,-0.5,0.0,49,0.5209443558704351
D0094,stimulus_c75,lpfc,LFO13,LFPM11,-0.5,0.0,49,0.5042330773921949
D0094,stimulus_c75,lpfc,LFO13,LFPM12,-0.5,0.0,49,0.4756095326159221
D0094,stimulus_c75,lpfc,LFO13,LFAM8,-0.5,0.0,49,0.5684237738709489
D0094,stimulus_c75,lpfc,LFO13,LFAM9,-0.5,0.0,49,0.5416416025597732
D0094,stimulus_c75,lpfc,LFO13,LFAM10,-0.5,0.0,49,0.5086127635023934
D0094,stimulus_c75,lpfc,LFO13,LIA11,-0.5,0.0,49,0.4699265761158351
D0094,stimulus_c75,lpfc,LFO13,LIA12,-0.5,0.0,49,0.5838013528388889
D0094,stimulus_c75,lpfc,LFO13,LIA13,-0.5,0.0,49,0.5859568707471068
D0094,stimulus_c75,lpfc,LFO13,LIA14,-0.5,0.0,49,0.4959188192115632
D0094,stimulus_c75,lpfc,LFAI3,LFAI4,-0.5,0.0,49,0.48512485367834324
D0094,stimulus_c75,lpfc,LFAI3,LFAI5,-0.5,0.0,49,0.503783072226343
D0094,stimulus_c75,lpfc,LFAI3,LFPI10,-0.5,0.0,49,0.47452098807078935
D0094,stimulus_c75,lpfc,LFAI3,LPAI9,-0.5,0.0,49,0.5162609763274771
D0094,stimulus_c75,lpfc,LFAI3,LPAI10,-0.5,0.0,49,0.48201818536157875
D0094,stimulus_c75,lpfc,LFAI3,LIA4,-0.5,0.0,49,0.5565851102043008
D0094,stimulus_c75,lpfc,LFAI3,LIA5,-0.5,0.0,49,0.5485404591908227
D0094,stimulus_c75,lpfc,LFAI3,LFPM10,-0.5,0.0,49,0.4984957682351099
D0094,stimulus_c75,lpfc,LFAI3,LFPM11,-0.5,0.0,49,0.4587680326816711
D0094,stimulus_c75,lpfc,LFAI3,LFPM12,-0.5,0.0,49,0.43534086907957364
D0094,stimulus_c75,lpfc,LFAI3,LFAM8,-0.5,0.0,49,0.4670899744728283
D0094,stimulus_c75,lpfc,LFAI3,LFAM9,-0.5,0.0,49,0.4502504432269792
D0094,stimulus_c75,lpfc,LFAI3,LFAM10,-0.5,0.0,49,0.43651964130789794
D0094,stimulus_c75,lpfc,LFAI3,LIA11,-0.5,0.0,49,0.4612088533263603
D0094,stimulus_c75,lpfc,LFAI3,LIA12,-0.5,0.0,49,0.4870843888429188
D0094,stimulus_c75,lpfc,LFAI3,LIA13,-0.5,0.0,49,0.45321805210836374
D0094,stimulus_c75,lpfc,LFAI3,LIA14,-0.5,0.0,49,0.5285632645233406
D0094,stimulus_c75,lpfc,LFAI4,LFAI5,-0.5,0.0,49,0.9311665883276287
D0094,stimulus_c75,lpfc,LFAI4,LFPI10,-0.5,0.0,49,0.5168835992939326
D0094,stimulus_c75,lpfc,LFAI4,LPAI9,-0.5,0.0,49,0.49155004943696073
D0094,stimulus_c75,lpfc,LFAI4,LPAI10,-0.5,0.0,49,0.5078214775202178
D0094,stimulus_c75,lpfc,LFAI4,LIA4,-0.5,0.0,49,0.43605853982987786
D0094,stimulus_c75,lpfc,LFAI4,LIA5,-0.5,0.0,49,0.5705077086917056
D0094,stimulus_c75,lpfc,LFAI4,LFPM10,-0.5,0.0,49,0.48606830565174103
D0094,stimulus_c75,lpfc,LFAI4,LFPM11,-0.5,0.0,49,0.4228113449743206
D0094,stimulus_c75,lpfc,LFAI4,LFPM12,-0.5,0.0,49,0.42699112949387963
D0094,stimulus_c75,lpfc,LFAI4,LFAM8,-0.5,0.0,49,0.471458141471454
D0094,stimulus_c75,lpfc,LFAI4,LFAM9,-0.5,0.0,49,0.4869749987275063
D0094,stimulus_c75,lpfc,LFAI4,LFAM10,-0.5,0.0,49,0.4691933948882742
D0094,stimulus_c75,lpfc,LFAI4,LIA11,-0.5,0.0,49,0.4524482279033474
D0094,stimulus_c75,lpfc,LFAI4,LIA12,-0.5,0.0,49,0.3949241370092258
D0094,stimulus_c75,lpfc,LFAI4,LIA13,-0.5,0.0,49,0.43575700568808096
D0094,stimulus_c75,lpfc,LFAI4,LIA14,-0.5,0.0,49,0.37576668586194434
D0094,stimulus_c75,lpfc,LFAI5,LFPI10,-0.5,0.0,49,0.6026704180541985
D0094,stimulus_c75,lpfc,LFAI5,LPAI9,-0.5,0.0,49,0.5269987032170528
D0094,stimulus_c75,lpfc,LFAI5,LPAI10,-0.5,0.0,49,0.5594235786948081
D0094,stimulus_c75,lpfc,LFAI5,LIA4,-0.5,0.0,49,0.44943298577874813
D0094,stimulus_c75,lpfc,LFAI5,LIA5,-0.5,0.0,49,0.6047122674648043
D0094,stimulus_c75,lpfc,LFAI5,LFPM10,-0.5,0.0,49,0.5230143284817995
D0094,stimulus_c75,lpfc,LFAI5,LFPM11,-0.5,0.0,49,0.44554109077027515
D0094,stimulus_c75,lpfc,LFAI5,LFPM12,-0.5,0.0,49,0.4581746853554992
D0094,stimulus_c75,lpfc,LFAI5,LFAM8,-0.5,0.0,49,0.4711037196398766
D0094,stimulus_c75,lpfc,LFAI5,LFAM9,-0.5,0.0,49,0.5049409448726124
D0094,stimulus_c75,lpfc,LFAI5,LFAM10,-0.5,0.0,49,0.4832414563967488
D0094,stimulus_c75,lpfc,LFAI5,LIA11,-0.5,0.0,49,0.4469981282916506
D0094,stimulus_c75,lpfc,LFAI5,LIA12,-0.5,0.0,49,0.425590381435773
D0094,stimulus_c75,lpfc,LFAI5,LIA13,-0.5,0.0,49,0.4607452275306358
D0094,stimulus_c75,lpfc,LFAI5,LIA14,-0.5,0.0,49,0.37760079470173047
D0094,stimulus_c75,lpfc,LFPI10,LPAI9,-0.5,0.0,49,0.7932639214632023
D0094,stimulus_c75,lpfc,LFPI10,LPAI10,-0.5,0.0,49,0.8649051046549587
D0094,stimulus_c75,lpfc,LFPI10,LIA4,-0.5,0.0,49,0.5068253824092811
D0094,stimulus_c75,lpfc,LFPI10,LIA5,-0.5,0.0,49,0.5456410452494428
D0094,stimulus_c75,lpfc,LFPI10,LFPM10,-0.5,0.0,49,0.5226078629890076
D0094,stimulus_c75,lpfc,LFPI10,LFPM11,-0.5,0.0,49,0.46856778312924874
D0094,stimulus_c75,lpfc,LFPI10,LFPM12,-0.5,0.0,49,0.43608771988175343
D0094,stimulus_c75,lpfc,LFPI10,LFAM8,-0.5,0.0,49,0.4590676752656546
D0094,stimulus_c75,lpfc,LFPI10,LFAM9,-0.5,0.0,49,0.4741839994562207
D0094,stimulus_c75,lpfc,LFPI10,LFAM10,-0.5,0.0,49,0.425122231718287
D0094,stimulus_c75,lpfc,LFPI10,LIA11,-0.5,0.0,49,0.493916479395783
D0094,stimulus_c75,lpfc,LFPI10,LIA12,-0.5,0.0,49,0.47529147673642214
D0094,stimulus_c75,lpfc,LFPI10,LIA13,-0.5,0.0,49,0.4657574922218909
D0094,stimulus_c75,lpfc,LFPI10,LIA14,-0.5,0.0,49,0.49828801280271606
D0094,stimulus_c75,lpfc,LPAI9,LPAI10,-0.5,0.0,49,0.9100405068144236
D0094,stimulus_c75,lpfc,LPAI9,LIA4,-0.5,0.0,49,0.5227216931352829
D0094,stimulus_c75,lpfc,LPAI9,LIA5,-0.5,0.0,49,0.5399007786855593
D0094,stimulus_c75,lpfc,LPAI9,LFPM10,-0.5,0.0,49,0.5344306500597158
D0094,stimulus_c75,lpfc,LPAI9,LFPM11,-0.5,0.0,49,0.4691068009445972
D0094,stimulus_c75,lpfc,LPAI9,LFPM12,-0.5,0.0,49,0.4347197894367269
D0094,stimulus_c75,lpfc,LPAI9,LFAM8,-0.5,0.0,49,0.4767102891585689
D0094,stimulus_c75,lpfc,LPAI9,LFAM9,-0.5,0.0,49,0.44057248297741824
D0094,stimulus_c75,lpfc,LPAI9,LFAM10,-0.5,0.0,49,0.4121294739921486
D0094,stimulus_c75,lpfc,LPAI9,LIA11,-0.5,0.0,49,0.4801735150351239
D0094,stimulus_c75,lpfc,LPAI9,LIA12,-0.5,0.0,49,0.47962681864783413
D0094,stimulus_c75,lpfc,LPAI9,LIA13,-0.5,0.0,49,0.44586393440461763
D0094,stimulus_c75,lpfc,LPAI9,LIA14,-0.5,0.0,49,0.5093046391362197
D0094,stimulus_c75,lpfc,LPAI10,LIA4,-0.5,0.0,49,0.5190710863486228
D0094,stimulus_c75,lpfc,LPAI10,LIA5,-0.5,0.0,49,0.5307882050897454
D0094,stimulus_c75,lpfc,LPAI10,LFPM10,-0.5,0.0,49,0.522781342756776
D0094,stimulus_c75,lpfc,LPAI10,LFPM11,-0.5,0.0,49,0.4599480920456971
D0094,stimulus_c75,lpfc,LPAI10,LFPM12,-0.5,0.0,49,0.4225007911907797
D0094,stimulus_c75,lpfc,LPAI10,LFAM8,-0.5,0.0,49,0.4542420078903239
D0094,stimulus_c75,lpfc,LPAI10,LFAM9,-0.5,0.0,49,0.44117537680386526
D0094,stimulus_c75,lpfc,LPAI10,LFAM10,-0.5,0.0,49,0.43567672388015605
D0094,stimulus_c75,lpfc,LPAI10,LIA11,-0.5,0.0,49,0.4792377234770786
D0094,stimulus_c75,lpfc,LPAI10,LIA12,-0.5,0.0,49,0.4780559292838095
D0094,stimulus_c75,lpfc,LPAI10,LIA13,-0.5,0.0,49,0.45512372317903427
D0094,stimulus_c75,lpfc,LPAI10,LIA14,-0.5,0.0,49,0.5118575020866457
D0094,stimulus_c75,lpfc,LIA4,LIA5,-0.5,0.0,49,0.5703475116999113
D0094,stimulus_c75,lpfc,LIA4,LFPM10,-0.5,0.0,49,0.49928846135092386
D0094,stimulus_c75,lpfc,LIA4,LFPM11,-0.5,0.0,49,0.46402653720816467
D0094,stimulus_c75,lpfc,LIA4,LFPM12,-0.5,0.0,49,0.4790321384159366
D0094,stimulus_c75,lpfc,LIA4,LFAM8,-0.5,0.0,49,0.45920963924298186
D0094,stimulus_c75,lpfc,LIA4,LFAM9,-0.5,0.0,49,0.5094724572407123
D0094,stimulus_c75,lpfc,LIA4,LFAM10,-0.5,0.0,49,0.5128138094862961
D0094,stimulus_c75,lpfc,LIA4,LIA11,-0.5,0.0,49,0.43238937038354336
D0094,stimulus_c75,lpfc,LIA4,LIA12,-0.5,0.0,49,0.47602653504426873
D0094,stimulus_c75,lpfc,LIA4,LIA13,-0.5,0.0,49,0.46082683315243056
D0094,stimulus_c75,lpfc,LIA4,LIA14,-0.5,0.0,49,0.5055193992796759
D0094,stimulus_c75,lpfc,LIA5,LFPM10,-0.5,0.0,49,0.6397249259780494
D0094,stimulus_c75,lpfc,LIA5,LFPM11,-0.5,0.0,49,0.47713431439208825
D0094,stimulus_c75,lpfc,LIA5,LFPM12,-0.5,0.0,49,0.5086895202510565
D0094,stimulus_c75,lpfc,LIA5,LFAM8,-0.5,0.0,49,0.6038017739208856
D0094,stimulus_c75,lpfc,LIA5,LFAM9,-0.5,0.0,49,0.5363888017868488
D0094,stimulus_c75,lpfc,LIA5,LFAM10,-0.5,0.0,49,0.5278984621968672
D0094,stimulus_c75,lpfc,LIA5,LIA11,-0.5,0.0,49,0.483645239896342
D0094,stimulus_c75,lpfc,LIA5,LIA12,-0.5,0.0,49,0.6101337125353375
D0094,stimulus_c75,lpfc,LIA5,LIA13,-0.5,0.0,49,0.6241152607199891
D0094,stimulus_c75,lpfc,LIA5,LIA14,-0.5,0.0,49,0.5220773543257433
D0094,stimulus_c75,lpfc,LFPM10,LFPM11,-0.5,0.0,49,0.608103632730127
D0094,stimulus_c75,lpfc,LFPM10,LFPM12,-0.5,0.0,49,0.46671522705939517
D0094,stimulus_c75,lpfc,LFPM10,LFAM8,-0.5,0.0,49,0.5073118731254005
D0094,stimulus_c75,lpfc,LFPM10,LFAM9,-0.5,0.0,49,0.4545462841128699
D0094,stimulus_c75,lpfc,LFPM10,LFAM10,-0.5,0.0,49,0.49811503301449483
D0094,stimulus_c75,lpfc,LFPM10,LIA11,-0.5,0.0,49,0.47796234440863905
D0094,stimulus_c75,lpfc,LFPM10,LIA12,-0.5,0.0,49,0.47924755332396235
D0094,stimulus_c75,lpfc,LFPM10,LIA13,-0.5,0.0,49,0.4800292558303605
D0094,stimulus_c75,lpfc,LFPM10,LIA14,-0.5,0.0,49,0.46742597971749905
D0094,stimulus_c75,lpfc,LFPM11,LFPM12,-0.5,0.0,49,0.537556873578183
D0094,stimulus_c75,lpfc,LFPM11,LFAM8,-0.5,0.0,49,0.48077728936668346
D0094,stimulus_c75,lpfc,LFPM11,LFAM9,-0.5,0.0,49,0.49922166134766666
D0094,stimulus_c75,lpfc,LFPM11,LFAM10,-0.5,0.0,49,0.4745444035224233
D0094,stimulus_c75,lpfc,LFPM11,LIA11,-0.5,0.0,49,0.43986013712583577
D0094,stimulus_c75,lpfc,LFPM11,LIA12,-0.5,0.0,49,0.4205201669792154
D0094,stimulus_c75,lpfc,LFPM11,LIA13,-0.5,0.0,49,0.40417301589697235
D0094,stimulus_c75,lpfc,LFPM11,LIA14,-0.5,0.0,49,0.44863774200352435
D0094,stimulus_c75,lpfc,LFPM12,LFAM8,-0.5,0.0,49,0.44403449230545994
D0094,stimulus_c75,lpfc,LFPM12,LFAM9,-0.5,0.0,49,0.49350126042790576
D0094,stimulus_c75,lpfc,LFPM12,LFAM10,-0.5,0.0,49,0.4994253667935539
D0094,stimulus_c75,lpfc,LFPM12,LIA11,-0.5,0.0,49,0.4912411632828318
D0094,stimulus_c75,lpfc,LFPM12,LIA12,-0.5,0.0,49,0.39201744483396705
D0094,stimulus_c75,lpfc,LFPM12,LIA13,-0.5,0.0,49,0.3854828977457657
D0094,stimulus_c75,lpfc,LFPM12,LIA14,-0.5,0.0,49,0.40437323358976357
D0094,stimulus_c75,lpfc,LFAM8,LFAM9,-0.5,0.0,49,0.6780947309000948
D0094,stimulus_c75,lpfc,LFAM8,LFAM10,-0.5,0.0,49,0.5931025040611214
D0094,stimulus_c75,lpfc,LFAM8,LIA11,-0.5,0.0,49,0.4940093443176503
D0094,stimulus_c75,lpfc,LFAM8,LIA12,-0.5,0.0,49,0.5546285677061853
D0094,stimulus_c75,lpfc,LFAM8,LIA13,-0.5,0.0,49,0.4994018469949566
D0094,stimulus_c75,lpfc,LFAM8,LIA14,-0.5,0.0,49,0.5189521741027678
D0094,stimulus_c75,lpfc,LFAM9,LFAM10,-0.5,0.0,49,0.7394936360829977
D0094,stimulus_c75,lpfc,LFAM9,LIA11,-0.5,0.0,49,0.5600327149198052
D0094,stimulus_c75,lpfc,LFAM9,LIA12,-0.5,0.0,49,0.5410472339933403
D0094,stimulus_c75,lpfc,LFAM9,LIA13,-0.5,0.0,49,0.5227524411880108
D0094,stimulus_c75,lpfc,LFAM9,LIA14,-0.5,0.0,49,0.520736110416046
D0094,stimulus_c75,lpfc,LFAM10,LIA11,-0.5,0.0,49,0.50148910331578
D0094,stimulus_c75,lpfc,LFAM10,LIA12,-0.5,0.0,49,0.4956999299048929
D0094,stimulus_c75,lpfc,LFAM10,LIA13,-0.5,0.0,49,0.4774969304642877
D0094,stimulus_c75,lpfc,LFAM10,LIA14,-0.5,0.0,49,0.489173392458982
D0094,stimulus_c75,lpfc,LIA11,LIA12,-0.5,0.0,49,0.5162419293978049
D0094,stimulus_c75,lpfc,LIA11,LIA13,-0.5,0.0,49,0.5171604153403845
D0094,stimulus_c75,lpfc,LIA11,LIA14,-0.5,0.0,49,0.5380978665561075
D0094,stimulus_c75,lpfc,LIA12,LIA13,-0.5,0.0,49,0.8722805497751958
D0094,stimulus_c75,lpfc,LIA12,LIA14,-0.5,0.0,49,0.5335184406462639
D0094,stimulus_c75,lpfc,LIA13,LIA14,-0.5,0.0,49,0.49278209540958906
D0094,stimulus_c75,lpfc,LFAI9,LFAI10,0.0,0.5,49,0.923838781841392
D0094,stimulus_c75,lpfc,LFAI9,LFO12,0.0,0.5,49,0.5133936336856288
D0094,stimulus_c75,lpfc,LFAI9,LFO15,0.0,0.5,49,0.5037004827653743
D0094,stimulus_c75,lpfc,LFAI9,LFO16,0.0,0.5,49,0.47638999512895214
D0094,stimulus_c75,lpfc,LFAI9,LFAM13,0.0,0.5,49,0.46592579069256895
D0094,stimulus_c75,lpfc,LFAI9,LFAM14,0.0,0.5,49,0.4675250591714993
D0094,stimulus_c75,lpfc,LFAI9,LPAS1,0.0,0.5,49,0.43883600168363374
D0094,stimulus_c75,lpfc,LFAI9,LIA16,0.0,0.5,49,0.47091811697751923
D0094,stimulus_c75,lpfc,LFAI9,LFO13,0.0,0.5,49,0.4776997862995628
D0094,stimulus_c75,lpfc,LFAI9,LFAI3,0.0,0.5,49,0.5143812779081941
D0094,stimulus_c75,lpfc,LFAI9,LFAI4,0.0,0.5,49,0.5363240476850248
D0094,stimulus_c75,lpfc,LFAI9,LFAI5,0.0,0.5,49,0.6441072960649444
D0094,stimulus_c75,lpfc,LFAI9,LFPI10,0.0,0.5,49,0.5279460885567699
D0094,stimulus_c75,lpfc,LFAI9,LPAI9,0.0,0.5,49,0.48872357675215383
D0094,stimulus_c75,lpfc,LFAI9,LPAI10,0.0,0.5,49,0.4927797237297241
D0094,stimulus_c75,lpfc,LFAI9,LIA4,0.0,0.5,49,0.5034052731291142
D0094,stimulus_c75,lpfc,LFAI9,LIA5,0.0,0.5,49,0.5357638967647731
D0094,stimulus_c75,lpfc,LFAI9,LFPM10,0.0,0.5,49,0.4959985917626413
D0094,stimulus_c75,lpfc,LFAI9,LFPM11,0.0,0.5,49,0.4718701063699716
D0094,stimulus_c75,lpfc,LFAI9,LFPM12,0.0,0.5,49,0.4606008428573527
D0094,stimulus_c75,lpfc,LFAI9,LFAM8,0.0,0.5,49,0.5540466188298893
D0094,stimulus_c75,lpfc,LFAI9,LFAM9,0.0,0.5,49,0.44815166302878684
D0094,stimulus_c75,lpfc,LFAI9,LFAM10,0.0,0.5,49,0.42569964200290905
D0094,stimulus_c75,lpfc,LFAI9,LIA11,0.0,0.5,49,0.4596857890765852
D0094,stimulus_c75,lpfc,LFAI9,LIA12,0.0,0.5,49,0.559682728867916
D0094,stimulus_c75,lpfc,LFAI9,LIA13,0.0,0.5,49,0.5069958754965004
D0094,stimulus_c75,lpfc,LFAI9,LIA14,0.0,0.5,49,0.4602059055739467
D0094,stimulus_c75,lpfc,LFAI10,LFO12,0.0,0.5,49,0.5341713248214185
D0094,stimulus_c75,lpfc,LFAI10,LFO15,0.0,0.5,49,0.5507971473759156
D0094,stimulus_c75,lpfc,LFAI10,LFO16,0.0,0.5,49,0.5122770668804212
D0094,stimulus_c75,lpfc,LFAI10,LFAM13,0.0,0.5,49,0.5164040011655422
D0094,stimulus_c75,lpfc,LFAI10,LFAM14,0.0,0.5,49,0.518907885533745
D0094,stimulus_c75,lpfc,LFAI10,LPAS1,0.0,0.5,49,0.491001105686264
D0094,stimulus_c75,lpfc,LFAI10,LIA16,0.0,0.5,49,0.48749255477547687
D0094,stimulus_c75,lpfc,LFAI10,LFO13,0.0,0.5,49,0.4941184792869522
D0094,stimulus_c75,lpfc,LFAI10,LFAI3,0.0,0.5,49,0.5302698824476301
D0094,stimulus_c75,lpfc,LFAI10,LFAI4,0.0,0.5,49,0.509708153451722
D0094,stimulus_c75,lpfc,LFAI10,LFAI5,0.0,0.5,49,0.5863061213890135
D0094,stimulus_c75,lpfc,LFAI10,LFPI10,0.0,0.5,49,0.5471540382701062
D0094,stimulus_c75,lpfc,LFAI10,LPAI9,0.0,0.5,49,0.507077459305697
D0094,stimulus_c75,lpfc,LFAI10,LPAI10,0.0,0.5,49,0.51437333172714
D0094,stimulus_c75,lpfc,LFAI10,LIA4,0.0,0.5,49,0.5328532986441655
D0094,stimulus_c75,lpfc,LFAI10,LIA5,0.0,0.5,49,0.5111874906884618
D0094,stimulus_c75,lpfc,LFAI10,LFPM10,0.0,0.5,49,0.5362414590450136
D0094,stimulus_c75,lpfc,LFAI10,LFPM11,0.0,0.5,49,0.5183472245987543
D0094,stimulus_c75,lpfc,LFAI10,LFPM12,0.0,0.5,49,0.47792199270452734
D0094,stimulus_c75,lpfc,LFAI10,LFAM8,0.0,0.5,49,0.5731487634946111
D0094,stimulus_c75,lpfc,LFAI10,LFAM9,0.0,0.5,49,0.4844281088695991
D0094,stimulus_c75,lpfc,LFAI10,LFAM10,0.0,0.5,49,0.4816272987892454
D0094,stimulus_c75,lpfc,LFAI10,LIA11,0.0,0.5,49,0.5132131451076035
D0094,stimulus_c75,lpfc,LFAI10,LIA12,0.0,0.5,49,0.5372615482745867
D0094,stimulus_c75,lpfc,LFAI10,LIA13,0.0,0.5,49,0.47857860643611383
D0094,stimulus_c75,lpfc,LFAI10,LIA14,0.0,0.5,49,0.48611009330395866
D0094,stimulus_c75,lpfc,LFO12,LFO15,0.0,0.5,49,0.7276147008612983
D0094,stimulus_c75,lpfc,LFO12,LFO16,0.0,0.5,49,0.5295695099339593
D0094,stimulus_c75,lpfc,LFO12,LFAM13,0.0,0.5,49,0.5344085185640987
D0094,stimulus_c75,lpfc,LFO12,LFAM14,0.0,0.5,49,0.5335658970341858
D0094,stimulus_c75,lpfc,LFO12,LPAS1,0.0,0.5,49,0.512920414832151
D0094,stimulus_c75,lpfc,LFO12,LIA16,0.0,0.5,49,0.5077786008660365
D0094,stimulus_c75,lpfc,LFO12,LFO13,0.0,0.5,49,0.809347387842102
D0094,stimulus_c75,lpfc,LFO12,LFAI3,0.0,0.5,49,0.5021184053643181
D0094,stimulus_c75,lpfc,LFO12,LFAI4,0.0,0.5,49,0.5024851013625037
D0094,stimulus_c75,lpfc,LFO12,LFAI5,0.0,0.5,49,0.492494388537586
D0094,stimulus_c75,lpfc,LFO12,LFPI10,0.0,0.5,49,0.42415361690461756
D0094,stimulus_c75,lpfc,LFO12,LPAI9,0.0,0.5,49,0.42875737160281374
D0094,stimulus_c75,lpfc,LFO12,LPAI10,0.0,0.5,49,0.4149016111324125
D0094,stimulus_c75,lpfc,LFO12,LIA4,0.0,0.5,49,0.59119128719652
D0094,stimulus_c75,lpfc,LFO12,LIA5,0.0,0.5,49,0.7595961268436412
D0094,stimulus_c75,lpfc,LFO12,LFPM10,0.0,0.5,49,0.5667496669399827
D0094,stimulus_c75,lpfc,LFO12,LFPM11,0.0,0.5,49,0.48871164104227266
D0094,stimulus_c75,lpfc,LFO12,LFPM12,0.0,0.5,49,0.4534353651959426
D0094,stimulus_c75,lpfc,LFO12,LFAM8,0.0,0.5,49,0.5271958832186758
D0094,stimulus_c75,lpfc,LFO12,LFAM9,0.0,0.5,49,0.517857718219858
D0094,stimulus_c75,lpfc,LFO12,LFAM10,0.0,0.5,49,0.5541212544529267
D0094,stimulus_c75,lpfc,LFO12,LIA11,0.0,0.5,49,0.47326003943221345
D0094,stimulus_c75,lpfc,LFO12,LIA12,0.0,0.5,49,0.5342234794887945
D0094,stimulus_c75,lpfc,LFO12,LIA13,0.0,0.5,49,0.5152206751297081
D0094,stimulus_c75,lpfc,LFO12,LIA14,0.0,0.5,49,0.5209482936779865
D0094,stimulus_c75,lpfc,LFO15,LFO16,0.0,0.5,49,0.7393091340667359
D0094,stimulus_c75,lpfc,LFO15,LFAM13,0.0,0.5,49,0.6592808317148433
D0094,stimulus_c75,lpfc,LFO15,LFAM14,0.0,0.5,49,0.6627287002522364
D0094,stimulus_c75,lpfc,LFO15,LPAS1,0.0,0.5,49,0.610058074864119
D0094,stimulus_c75,lpfc,LFO15,LIA16,0.0,0.5,49,0.5304684872954335
D0094,stimulus_c75,lpfc,LFO15,LFO13,0.0,0.5,49,0.674464425183832
D0094,stimulus_c75,lpfc,LFO15,LFAI3,0.0,0.5,49,0.5613362041888966
D0094,stimulus_c75,lpfc,LFO15,LFAI4,0.0,0.5,49,0.49996568269719444
D0094,stimulus_c75,lpfc,LFO15,LFAI5,0.0,0.5,49,0.4967394341410451
D0094,stimulus_c75,lpfc,LFO15,LFPI10,0.0,0.5,49,0.45362155667733467
D0094,stimulus_c75,lpfc,LFO15,LPAI9,0.0,0.5,49,0.4950707009691017
D0094,stimulus_c75,lpfc,LFO15,LPAI10,0.0,0.5,49,0.4722055247524628
D0094,stimulus_c75,lpfc,LFO15,LIA4,0.0,0.5,49,0.6269746645110967
D0094,stimulus_c75,lpfc,LFO15,LIA5,0.0,0.5,49,0.6593301482587337
D0094,stimulus_c75,lpfc,LFO15,LFPM10,0.0,0.5,49,0.5901677001557551
D0094,stimulus_c75,lpfc,LFO15,LFPM11,0.0,0.5,49,0.6002568503758242
D0094,stimulus_c75,lpfc,LFO15,LFPM12,0.0,0.5,49,0.5219045395936462
D0094,stimulus_c75,lpfc,LFO15,LFAM8,0.0,0.5,49,0.5764302890185252
D0094,stimulus_c75,lpfc,LFO15,LFAM9,0.0,0.5,49,0.6009611128441711
D0094,stimulus_c75,lpfc,LFO15,LFAM10,0.0,0.5,49,0.6276539059425011
D0094,stimulus_c75,lpfc,LFO15,LIA11,0.0,0.5,49,0.5410689463374471
D0094,stimulus_c75,lpfc,LFO15,LIA12,0.0,0.5,49,0.5044931570500585
D0094,stimulus_c75,lpfc,LFO15,LIA13,0.0,0.5,49,0.45904016327084796
D0094,stimulus_c75,lpfc,LFO15,LIA14,0.0,0.5,49,0.5421304552369418
D0094,stimulus_c75,lpfc,LFO16,LFAM13,0.0,0.5,49,0.8754081427560242
D0094,stimulus_c75,lpfc,LFO16,LFAM14,0.0,0.5,49,0.8833587478292277
D0094,stimulus_c75,lpfc,LFO16,LPAS1,0.0,0.5,49,0.6400082789617263
D0094,stimulus_c75,lpfc,LFO16,LIA16,0.0,0.5,49,0.7440567647923556
D0094,stimulus_c75,lpfc,LFO16,LFO13,0.0,0.5,49,0.5562006133338154
