subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,0.0,0.5,111,0.5281858251296816
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,0.0,0.5,111,0.3046207973483943
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,0.0,0.5,111,0.46491148713793246
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,0.0,0.5,111,0.3779857109672833
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,0.0,0.5,111,0.40411969413512894
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,0.0,0.5,111,0.26047673084252126
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,0.0,0.5,111,0.29323278254581603
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,0.0,0.5,111,0.16290354136385152
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,0.0,0.5,111,0.20666124862258833
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,0.0,0.5,111,0.1908463122773612
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,0.0,0.5,111,0.1672963127996217
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA3-LIA4,0.0,0.5,111,0.19566553360539843
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA5-LIA6,0.0,0.5,111,0.4283070773775483
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA10-LIA11,0.0,0.5,111,0.5995982028862376
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA11-LIA12,0.0,0.5,111,0.3342628071323208
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA12-LIA13,0.0,0.5,111,0.2983928881435259
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA13-LIA14,0.0,0.5,111,0.2937432507411127
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA14-LIA15,0.0,0.5,111,0.32229469729104415
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA15-LIA16,0.0,0.5,111,0.2019619817649216
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,0.0,0.5,111,0.7710558051083437
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,0.0,0.5,111,0.546766808654468
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,0.0,0.5,111,0.33332104292877235
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,0.0,0.5,111,0.4489727257374014
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,0.0,0.5,111,0.34820290869341003
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,0.0,0.5,111,0.430563844820238
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,0.0,0.5,111,0.24166679728359694
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,0.0,0.5,111,0.33054605865063635
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,0.0,0.5,111,0.20045219232258213
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,0.0,0.5,111,0.24836061003599
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,0.0,0.5,111,0.18635837378627343
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,0.0,0.5,111,0.19415098894336982
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA3-LIA4,0.0,0.5,111,0.18722425004684543
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA5-LIA6,0.0,0.5,111,0.47388729332139834
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA10-LIA11,0.0,0.5,111,0.5315625443786133
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA11-LIA12,0.0,0.5,111,0.3175480100358809
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA12-LIA13,0.0,0.5,111,0.2791259149551139
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA13-LIA14,0.0,0.5,111,0.2708371213363707
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA14-LIA15,0.0,0.5,111,0.300580289662338
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA15-LIA16,0.0,0.5,111,0.18400822429171285
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,0.0,0.5,111,0.6866726521841744
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,0.0,0.5,111,0.5218805975223004
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,0.0,0.5,111,0.5378094854295976
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,0.0,0.5,111,0.3781732691867435
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,0.0,0.5,111,0.38302078034072473
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,0.0,0.5,111,0.2829313534390042
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,0.0,0.5,111,0.3323007303290471
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,0.0,0.5,111,0.17876331661126868
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,0.0,0.5,111,0.24172363252398482
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,0.0,0.5,111,0.1918090647702807
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,0.0,0.5,111,0.20169365583243257
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA3-LIA4,0.0,0.5,111,0.24111105449370085
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA5-LIA6,0.0,0.5,111,0.5079784198792477
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA10-LIA11,0.0,0.5,111,0.6659153897854658
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA11-LIA12,0.0,0.5,111,0.34642676025546737
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA12-LIA13,0.0,0.5,111,0.31747789355437256
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA13-LIA14,0.0,0.5,111,0.29739948387570075
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA14-LIA15,0.0,0.5,111,0.32925968356814406
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA15-LIA16,0.0,0.5,111,0.19071859654789075
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,0.0,0.5,111,0.6021432913552708
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,0.0,0.5,111,0.5181605774139407
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,0.0,0.5,111,0.36044102775564313
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,0.0,0.5,111,0.37978634960424146
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,0.0,0.5,111,0.2507184177999927
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,0.0,0.5,111,0.28046154001604745
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,0.0,0.5,111,0.17737369202905412
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,0.0,0.5,111,0.2124695591201698
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,0.0,0.5,111,0.1789312381916297
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,0.0,0.5,111,0.1925279707725394
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA3-LIA4,0.0,0.5,111,0.24632459515743563
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA5-LIA6,0.0,0.5,111,0.4582497586617456
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA10-LIA11,0.0,0.5,111,0.5570300494628206
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA11-LIA12,0.0,0.5,111,0.47769083073259416
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA12-LIA13,0.0,0.5,111,0.4495529313848431
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA13-LIA14,0.0,0.5,111,0.4393250900983983
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA14-LIA15,0.0,0.5,111,0.47961122768489944
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA15-LIA16,0.0,0.5,111,0.25303207637810415
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,0.0,0.5,111,0.32983392867635936
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,0.0,0.5,111,0.21946188642315595
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,0.0,0.5,111,0.24613886839126944
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,0.0,0.5,111,0.23011699928514992
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,0.0,0.5,111,0.17597983454853344
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,0.0,0.5,111,0.12697036835400372
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,0.0,0.5,111,0.13446510667621156
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,0.0,0.5,111,0.125117317214973
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,0.0,0.5,111,0.13006460545415258
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA3-LIA4,0.0,0.5,111,0.1593925023319205
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA5-LIA6,0.0,0.5,111,0.332918656124169
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA10-LIA11,0.0,0.5,111,0.4173584458484899
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA11-LIA12,0.0,0.5,111,0.3789725828940446
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA12-LIA13,0.0,0.5,111,0.3381073416544428
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA13-LIA14,0.0,0.5,111,0.3299932283277919
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA14-LIA15,0.0,0.5,111,0.38356345031367733
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA15-LIA16,0.0,0.5,111,0.15849920290179648
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,0.0,0.5,111,0.23927547749364864
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,0.0,0.5,111,0.20800959707914113
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,0.0,0.5,111,0.2576426228285188
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,0.0,0.5,111,0.24052195179797942
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,0.0,0.5,111,0.31887561934279374
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,0.0,0.5,111,0.2028196192728306
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,0.0,0.5,111,0.16365166935353567
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,0.0,0.5,111,0.23083552401157156
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA3-LIA4,0.0,0.5,111,0.22286842491538994
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA5-LIA6,0.0,0.5,111,0.3661186751244294
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA10-LIA11,0.0,0.5,111,0.33099567704636207
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA11-LIA12,0.0,0.5,111,0.20398539675892388
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA12-LIA13,0.0,0.5,111,0.18542745036953634
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA13-LIA14,0.0,0.5,111,0.17587512149276352
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA14-LIA15,0.0,0.5,111,0.19239532697389725
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA15-LIA16,0.0,0.5,111,0.13118913795895026
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,0.0,0.5,111,0.32625807624356973
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,0.0,0.5,111,0.1672045163241058
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,0.0,0.5,111,0.2756147296804599
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,0.0,0.5,111,0.19881802610864516
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,0.0,0.5,111,0.2390466750374886
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,0.0,0.5,111,0.2037730132059331
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,0.0,0.5,111,0.23360841838782354
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA3-LIA4,0.0,0.5,111,0.20645282164822681
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA5-LIA6,0.0,0.5,111,0.21165759572850854
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA10-LIA11,0.0,0.5,111,0.32492046728474394
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA11-LIA12,0.0,0.5,111,0.23988195035710994
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA12-LIA13,0.0,0.5,111,0.26897862641052045
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA13-LIA14,0.0,0.5,111,0.28710745417595007
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA14-LIA15,0.0,0.5,111,0.2684905104322063
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA15-LIA16,0.0,0.5,111,0.21859054683789547
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.0,0.5,111,
