subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c,lpfc,RAI10-RAI11,RAI11-RAI12,0.0,0.5,221,0.13178983472109806
D0063,stimulus_c,lpfc,RAI10-RAI11,RAI15-RAI16,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RASF14-RASF15,0.0,0.5,221,0.09572199367232354
D0063,stimulus_c,lpfc,RAI10-RAI11,RASF15-RASF16,0.0,0.5,221,0.182743696091168
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF6-RMSF7,0.0,0.5,221,0.06077032216413989
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF7-RMSF8,0.0,0.5,221,0.14841976710195928
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF8-RMSF9,0.0,0.5,221,0.08604604973058029
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF9-RMSF10,0.0,0.5,221,0.058691486315017985
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF7-RAMF8,0.0,0.5,221,0.08742793458514049
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF8-RAMF9,0.0,0.5,221,0.05604606025315327
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF10-RAMF11,0.0,0.5,221,0.08241641576405319
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF11-RAMF12,0.0,0.5,221,0.07898840604933915
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF13-RAMF14,0.0,0.5,221,0.06445719386498952
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF8-RMMF9,0.0,0.5,221,0.049723838789627293
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF9-RMMF10,0.0,0.5,221,0.03776702184818347
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF10-RMMF11,0.0,0.5,221,0.05895554348356325
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF12-RMMF13,0.0,0.5,221,0.0713629427648087
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF13-RMMF14,0.0,0.5,221,0.11009503183545954
D0063,stimulus_c,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RASF14-RASF15,0.0,0.5,221,0.17425874430100816
D0063,stimulus_c,lpfc,RAI11-RAI12,RASF15-RASF16,0.0,0.5,221,0.13583671698653077
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF6-RMSF7,0.0,0.5,221,0.17700744623108475
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.0,0.5,221,0.20666194560508647
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF8-RMSF9,0.0,0.5,221,0.10127836029369408
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.0,0.5,221,0.12846072749870202
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF7-RAMF8,0.0,0.5,221,0.22533063406017553
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.0,0.5,221,0.11347085827933988
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,221,0.14547749885787717
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.0,0.5,221,0.1372906680271871
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.0,0.5,221,0.06715104485963123
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF8-RMMF9,0.0,0.5,221,0.0984616631894311
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.0,0.5,221,0.09718251649597555
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF10-RMMF11,0.0,0.5,221,0.04854978237132575
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF12-RMMF13,0.0,0.5,221,0.17588352740237986
D0063,stimulus_c,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.0,0.5,221,0.20149444344133333
D0063,stimulus_c,lpfc,RAI15-RAI16,RASF14-RASF15,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RASF15-RASF16,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF6-RMSF7,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF8-RMSF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF7-RAMF8,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF8-RMMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF10-RMMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF12-RMMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RASF15-RASF16,0.0,0.5,221,0.21663224345691698
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF6-RMSF7,0.0,0.5,221,0.051790331561255024
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF7-RMSF8,0.0,0.5,221,0.1013344038014503
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF8-RMSF9,0.0,0.5,221,0.0727436377808035
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF9-RMSF10,0.0,0.5,221,0.0984366191709444
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF7-RAMF8,0.0,0.5,221,0.11631266370181774
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF8-RAMF9,0.0,0.5,221,0.0732433609081534
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF10-RAMF11,0.0,0.5,221,0.09156329417541594
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF11-RAMF12,0.0,0.5,221,0.10437170147940417
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF14-RASF15,RAMF13-RAMF14,0.0,0.5,221,0.07896765348855576
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF8-RMMF9,0.0,0.5,221,0.10350667847143218
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF9-RMMF10,0.0,0.5,221,0.04666863505108521
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF10-RMMF11,0.0,0.5,221,0.08793027654231488
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF12-RMMF13,0.0,0.5,221,0.14114793215260166
D0063,stimulus_c,lpfc,RASF14-RASF15,RMMF13-RMMF14,0.0,0.5,221,0.1409882130389237
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF6-RMSF7,0.0,0.5,221,0.08576376544742975
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.0,0.5,221,0.06778823025340036
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF8-RMSF9,0.0,0.5,221,0.10896623367562508
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.0,0.5,221,0.11010560238203655
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF7-RAMF8,0.0,0.5,221,0.09974292994570605
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.0,0.5,221,0.11030023858946547
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.0,0.5,221,0.07874166259597291
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF11-RAMF12,0.0,0.5,221,0.07070940848592736
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RASF15-RASF16,RAMF13-RAMF14,0.0,0.5,221,0.05982950937793764
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF8-RMMF9,0.0,0.5,221,0.07909278215607657
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.0,0.5,221,0.058411071162725064
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF10-RMMF11,0.0,0.5,221,0.051720689472705784
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF12-RMMF13,0.0,0.5,221,0.10155553524574462
D0063,stimulus_c,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.0,0.5,221,0.10005412428292576
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,0.0,0.5,221,0.06053000959718414
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,0.0,0.5,221,0.09748306968342306
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,0.0,0.5,221,0.3448638448147184
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,0.0,0.5,221,0.056754976427676934
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,0.0,0.5,221,0.05821906653878721
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,0.0,0.5,221,0.07907201700908364
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,0.0,0.5,221,0.0657884398472408
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,0.0,0.5,221,0.04237692022238436
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,0.0,0.5,221,0.09837486587145713
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,0.0,0.5,221,0.19719456325244644
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,0.0,0.5,221,0.18844069437933758
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,0.0,0.5,221,0.13920185158405518
D0063,stimulus_c,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,0.0,0.5,221,0.1571722225013467
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,0.0,0.5,221,0.2128159796430182
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.0,0.5,221,0.12156020255542588
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,0.0,0.5,221,0.18525373911266596
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.0,0.5,221,0.07107324294321941
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.0,0.5,221,0.1121877426342903
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,0.0,0.5,221,0.0839695736698697
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,0.0,0.5,221,0.05764023948560063
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,0.0,0.5,221,0.13254649854836523
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.0,0.5,221,0.06227696661969242
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,0.0,0.5,221,0.16109523117778354
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,0.0,0.5,221,0.11860309337423514
D0063,stimulus_c,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.0,0.5,221,0.16202584991657523
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,0.0,0.5,221,0.4786922860429883
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,0.0,0.5,221,0.07515750260623819
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,0.0,0.5,221,0.10293420387200436
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,0.0,0.5,221,0.07599304035168485
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,0.0,0.5,221,0.09402152353901304
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,0.0,0.5,221,0.04830901902084036
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,0.0,0.5,221,0.07460215416538421
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,0.0,0.5,221,0.07030409874860077
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,0.0,0.5,221,0.09253912663626741
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,0.0,0.5,221,0.07076418528726473
D0063,stimulus_c,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,0.0,0.5,221,0.0715723074677247
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,0.0,0.5,221,0.07918031404472642
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.0,0.5,221,0.10876630406254527
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.0,0.5,221,0.1606586982248084
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,0.0,0.5,221,0.15058639468772328
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,0.0,0.5,221,0.053966901042403
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,0.0,0.5,221,0.1365265114030635
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.0,0.5,221,0.10966389837919145
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,0.0,0.5,221,0.15420678852335484
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,0.0,0.5,221,0.08419428522760636
D0063,stimulus_c,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.0,0.5,221,0.29459656814024193
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF9-RMMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF10-RMMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF12-RMMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF13-RMMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF7-RAMF8,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF11-RAMF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF13-RAMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF8-RMMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF10-RMMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF12-RMMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF8-RAMF9,0.0,0.5,221,0.2614526105375879
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,0.0,0.5,221,0.22244404688268188
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,0.0,0.5,221,0.11333975665494724
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,0.0,0.5,221,0.11600929448234971
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,0.0,0.5,221,0.08139044290580079
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,0.0,0.5,221,0.058641405061115585
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,0.0,0.5,221,0.10131669489775533
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,0.0,0.5,221,0.23294813985967688
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,0.0,0.5,221,0.14885082349675746
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.0,0.5,221,0.14717350869106047
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,0.0,0.5,221,0.09657686570438857
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,0.0,0.5,221,0.06572241499646585
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,0.0,0.5,221,0.05832286730222221
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.0,0.5,221,0.09344813391932927
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,0.0,0.5,221,0.07019734589547938
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,0.0,0.5,221,0.13051392158069605
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.0,0.5,221,0.11550365598856734
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.0,0.5,221,0.8499351335354572
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.0,0.5,221,0.11273075588205098
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,0.0,0.5,221,0.10689231328675214
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.0,0.5,221,0.09013394071054197
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,0.0,0.5,221,0.12290312345842432
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,0.0,0.5,221,0.15974271790844558
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.0,0.5,221,0.2947561294959191
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.0,0.5,221,0.1118308244612119
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,0.0,0.5,221,0.08932063998621097
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,0.0,0.5,221,0.10010824319272714
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,0.0,0.5,221,0.11105193212742406
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,0.0,0.5,221,0.11587041207302869
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,0.0,0.5,221,0.2556657603580013
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.0,0.5,221,
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,0.0,0.5,221,0.06498327546590128
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,0.0,0.5,221,0.11721364270363885
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,0.0,0.5,221,0.08775229512107487
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,0.0,0.5,221,0.05529075701147052
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,0.0,0.5,221,0.13170665135367224
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,0.0,0.5,221,0.07656122682136393
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,0.0,0.5,221,0.08783896658021574
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,0.0,0.5,221,0.2540959316668943
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,0.0,0.5,221,0.32640969782440316
D0063,stimulus_c,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,0.0,0.5,221,0.30391836638332675
D0063,stimulus_c,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,0.0,0.5,221,0.3096181518388857
D0063,stimulus_c,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.0,0.5,221,0.09396619006098249
D0063,stimulus_c,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,0.0,0.5,221,0.25665610676152684
D0063,stimulus_c,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,0.0,0.5,221,0.34524830667834266
D0063,stimulus_c,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,0.0,0.5,221,0.22393096262936865
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF10-LASF11,0.5,1.0,221,0.6634327338383292
