subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c75,lpfc,RFMM14,RFMM15,0.0,0.5,51,0.982553070645089
D0107A,stimulus_c75,lpfc,RFMM14,RFOA16,0.0,0.5,51,0.7379604550283346
D0107A,stimulus_c75,lpfc,RFMM14,RFOA17,0.0,0.5,51,0.7855050457057453
D0107A,stimulus_c75,lpfc,RFMM14,RFOA18,0.0,0.5,51,0.8331309135253891
D0107A,stimulus_c75,lpfc,RFMM14,RFAI3,0.0,0.5,51,0.274158352801744
D0107A,stimulus_c75,lpfc,RFMM14,RIA5,0.0,0.5,51,0.13092455692383154
D0107A,stimulus_c75,lpfc,RFMM14,RIA6,0.0,0.5,51,0.19656575876598
D0107A,stimulus_c75,lpfc,RFMM14,RFAM7,0.0,0.5,51,0.17561125090421636
D0107A,stimulus_c75,lpfc,RFMM14,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA15,0.0,0.5,51,0.7077145499560258
D0107A,stimulus_c75,lpfc,RFMM14,RIA16,0.0,0.5,51,0.7614444049891699
D0107A,stimulus_c75,lpfc,RFMM14,RIA17,0.0,0.5,51,0.8044773184231789
D0107A,stimulus_c75,lpfc,RFMM14,RIA18,0.0,0.5,51,0.8475867918253828
D0107A,stimulus_c75,lpfc,RFMM15,RFOA16,0.0,0.5,51,0.7581402326796777
D0107A,stimulus_c75,lpfc,RFMM15,RFOA17,0.0,0.5,51,0.8144978397925755
D0107A,stimulus_c75,lpfc,RFMM15,RFOA18,0.0,0.5,51,0.8735007549847744
D0107A,stimulus_c75,lpfc,RFMM15,RFAI3,0.0,0.5,51,0.309670302810677
D0107A,stimulus_c75,lpfc,RFMM15,RIA5,0.0,0.5,51,0.12938361385931071
D0107A,stimulus_c75,lpfc,RFMM15,RIA6,0.0,0.5,51,0.19762556460424496
D0107A,stimulus_c75,lpfc,RFMM15,RFAM7,0.0,0.5,51,0.1704016154102038
D0107A,stimulus_c75,lpfc,RFMM15,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA15,0.0,0.5,51,0.7126960523682263
D0107A,stimulus_c75,lpfc,RFMM15,RIA16,0.0,0.5,51,0.7623933508160406
D0107A,stimulus_c75,lpfc,RFMM15,RIA17,0.0,0.5,51,0.8103765643649408
D0107A,stimulus_c75,lpfc,RFMM15,RIA18,0.0,0.5,51,0.8671947204476218
D0107A,stimulus_c75,lpfc,RFOA16,RFOA17,0.0,0.5,51,0.9868094220895961
D0107A,stimulus_c75,lpfc,RFOA16,RFOA18,0.0,0.5,51,0.9425701765201105
D0107A,stimulus_c75,lpfc,RFOA16,RFAI3,0.0,0.5,51,0.1507064939567893
D0107A,stimulus_c75,lpfc,RFOA16,RIA5,0.0,0.5,51,0.18398348174207457
D0107A,stimulus_c75,lpfc,RFOA16,RIA6,0.0,0.5,51,0.19617540758456647
D0107A,stimulus_c75,lpfc,RFOA16,RFAM7,0.0,0.5,51,0.12512033683060136
D0107A,stimulus_c75,lpfc,RFOA16,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA15,0.0,0.5,51,0.826133068729678
D0107A,stimulus_c75,lpfc,RFOA16,RIA16,0.0,0.5,51,0.8545090430995012
D0107A,stimulus_c75,lpfc,RFOA16,RIA17,0.0,0.5,51,0.8681354104452723
D0107A,stimulus_c75,lpfc,RFOA16,RIA18,0.0,0.5,51,0.8640473188997971
D0107A,stimulus_c75,lpfc,RFOA17,RFOA18,0.0,0.5,51,0.9821174485128185
D0107A,stimulus_c75,lpfc,RFOA17,RFAI3,0.0,0.5,51,0.1844720367518854
D0107A,stimulus_c75,lpfc,RFOA17,RIA5,0.0,0.5,51,0.1728691467046297
D0107A,stimulus_c75,lpfc,RFOA17,RIA6,0.0,0.5,51,0.19072913476113412
D0107A,stimulus_c75,lpfc,RFOA17,RFAM7,0.0,0.5,51,0.1327543987631924
D0107A,stimulus_c75,lpfc,RFOA17,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA15,0.0,0.5,51,0.8306355849653159
D0107A,stimulus_c75,lpfc,RFOA17,RIA16,0.0,0.5,51,0.8626233124224004
D0107A,stimulus_c75,lpfc,RFOA17,RIA17,0.0,0.5,51,0.8864111606881367
D0107A,stimulus_c75,lpfc,RFOA17,RIA18,0.0,0.5,51,0.9008322724874422
D0107A,stimulus_c75,lpfc,RFOA18,RFAI3,0.0,0.5,51,0.22376274204294508
D0107A,stimulus_c75,lpfc,RFOA18,RIA5,0.0,0.5,51,0.16088076644368324
D0107A,stimulus_c75,lpfc,RFOA18,RIA6,0.0,0.5,51,0.19035241208056153
D0107A,stimulus_c75,lpfc,RFOA18,RFAM7,0.0,0.5,51,0.1460293225308828
D0107A,stimulus_c75,lpfc,RFOA18,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA15,0.0,0.5,51,0.8192161781801316
D0107A,stimulus_c75,lpfc,RFOA18,RIA16,0.0,0.5,51,0.8548628494605681
D0107A,stimulus_c75,lpfc,RFOA18,RIA17,0.0,0.5,51,0.8902667798779068
D0107A,stimulus_c75,lpfc,RFOA18,RIA18,0.0,0.5,51,0.9229921521534104
D0107A,stimulus_c75,lpfc,RFAI3,RIA5,0.0,0.5,51,0.1991906687876778
D0107A,stimulus_c75,lpfc,RFAI3,RIA6,0.0,0.5,51,0.48356077797830255
D0107A,stimulus_c75,lpfc,RFAI3,RFAM7,0.0,0.5,51,0.10857816240642247
D0107A,stimulus_c75,lpfc,RFAI3,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA15,0.0,0.5,51,0.1817647411732924
D0107A,stimulus_c75,lpfc,RFAI3,RIA16,0.0,0.5,51,0.18568965656001196
D0107A,stimulus_c75,lpfc,RFAI3,RIA17,0.0,0.5,51,0.1966930143034449
D0107A,stimulus_c75,lpfc,RFAI3,RIA18,0.0,0.5,51,0.22801954940356595
D0107A,stimulus_c75,lpfc,RIA5,RIA6,0.0,0.5,51,0.2948843879816896
D0107A,stimulus_c75,lpfc,RIA5,RFAM7,0.0,0.5,51,0.172094858518165
D0107A,stimulus_c75,lpfc,RIA5,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA15,0.0,0.5,51,0.13202246204330467
D0107A,stimulus_c75,lpfc,RIA5,RIA16,0.0,0.5,51,0.14116389017609354
D0107A,stimulus_c75,lpfc,RIA5,RIA17,0.0,0.5,51,0.14346571792270738
D0107A,stimulus_c75,lpfc,RIA5,RIA18,0.0,0.5,51,0.13156129564260266
D0107A,stimulus_c75,lpfc,RIA6,RFAM7,0.0,0.5,51,0.19276575577100258
D0107A,stimulus_c75,lpfc,RIA6,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA15,0.0,0.5,51,0.251718634571309
D0107A,stimulus_c75,lpfc,RIA6,RIA16,0.0,0.5,51,0.23614196600527693
D0107A,stimulus_c75,lpfc,RIA6,RIA17,0.0,0.5,51,0.22524632457308302
D0107A,stimulus_c75,lpfc,RIA6,RIA18,0.0,0.5,51,0.21528561525707346
D0107A,stimulus_c75,lpfc,RFAM7,RFAM9,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA15,0.0,0.5,51,0.173809836140959
D0107A,stimulus_c75,lpfc,RFAM7,RIA16,0.0,0.5,51,0.16226836514555087
D0107A,stimulus_c75,lpfc,RFAM7,RIA17,0.0,0.5,51,0.16536865331006642
D0107A,stimulus_c75,lpfc,RFAM7,RIA18,0.0,0.5,51,0.16603194563298873
D0107A,stimulus_c75,lpfc,RFAM9,RFMM8,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA15,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA16,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA17,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA18,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA12,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA15,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA16,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA17,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA18,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA14,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA15,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA16,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA17,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA18,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA15,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA16,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA17,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA18,0.0,0.5,51,
D0107A,stimulus_c75,lpfc,RIA15,RIA16,0.0,0.5,51,0.9760539871323778
D0107A,stimulus_c75,lpfc,RIA15,RIA17,0.0,0.5,51,0.9591884959894239
D0107A,stimulus_c75,lpfc,RIA15,RIA18,0.0,0.5,51,0.9234578713592828
D0107A,stimulus_c75,lpfc,RIA16,RIA17,0.0,0.5,51,0.9920956542197552
D0107A,stimulus_c75,lpfc,RIA16,RIA18,0.0,0.5,51,0.9558712433641324
D0107A,stimulus_c75,lpfc,RIA17,RIA18,0.0,0.5,51,0.9774574332313491
D0107A,stimulus_c75,lpfc,RFAM10,RFAM11,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM11,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM13,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAI3,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA5,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA6,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM7,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM11,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM13,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAI3,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA5,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA6,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM7,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM11,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM13,0.5,1.0,51,0.7263927059437029
D0107A,stimulus_c75,lpfc,RFAM12,RFMM14,0.5,1.0,51,0.739283518673611
D0107A,stimulus_c75,lpfc,RFAM12,RFMM15,0.5,1.0,51,0.7297851227120905
D0107A,stimulus_c75,lpfc,RFAM12,RFOA16,0.5,1.0,51,0.41473963751503234
D0107A,stimulus_c75,lpfc,RFAM12,RFOA17,0.5,1.0,51,0.45342206014707037
D0107A,stimulus_c75,lpfc,RFAM12,RFOA18,0.5,1.0,51,0.5271083011252776
D0107A,stimulus_c75,lpfc,RFAM12,RFAI3,0.5,1.0,51,0.18945983070890535
D0107A,stimulus_c75,lpfc,RFAM12,RIA5,0.5,1.0,51,0.14037354237575847
D0107A,stimulus_c75,lpfc,RFAM12,RIA6,0.5,1.0,51,0.22749270191648946
D0107A,stimulus_c75,lpfc,RFAM12,RFAM7,0.5,1.0,51,0.18162726238932334
D0107A,stimulus_c75,lpfc,RFAM12,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA15,0.5,1.0,51,0.41859588694953137
D0107A,stimulus_c75,lpfc,RFAM12,RIA16,0.5,1.0,51,0.4604093892475896
D0107A,stimulus_c75,lpfc,RFAM12,RIA17,0.5,1.0,51,0.5012459090716637
D0107A,stimulus_c75,lpfc,RFAM12,RIA18,0.5,1.0,51,0.5461842646862596
D0107A,stimulus_c75,lpfc,RFMM9,RFMM11,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM13,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAI3,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA5,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA6,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAM7,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM13,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAI3,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA5,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA6,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAM7,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM13,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAI3,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA5,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA6,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAM7,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA15,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA16,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA17,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA18,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM13,RFMM14,0.5,1.0,51,0.9714030885517281
D0107A,stimulus_c75,lpfc,RFMM13,RFMM15,0.5,1.0,51,0.9205992150182708
D0107A,stimulus_c75,lpfc,RFMM13,RFOA16,0.5,1.0,51,0.6561544980977283
D0107A,stimulus_c75,lpfc,RFMM13,RFOA17,0.5,1.0,51,0.6934412910875791
D0107A,stimulus_c75,lpfc,RFMM13,RFOA18,0.5,1.0,51,0.7420685370591983
D0107A,stimulus_c75,lpfc,RFMM13,RFAI3,0.5,1.0,51,0.17930924467106332
D0107A,stimulus_c75,lpfc,RFMM13,RIA5,0.5,1.0,51,0.1571795879944343
D0107A,stimulus_c75,lpfc,RFMM13,RIA6,0.5,1.0,51,0.19843580256627502
D0107A,stimulus_c75,lpfc,RFMM13,RFAM7,0.5,1.0,51,0.16743743494462135
D0107A,stimulus_c75,lpfc,RFMM13,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM13,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA15,0.5,1.0,51,0.6603466285035741
D0107A,stimulus_c75,lpfc,RFMM13,RIA16,0.5,1.0,51,0.7091632452347584
D0107A,stimulus_c75,lpfc,RFMM13,RIA17,0.5,1.0,51,0.7397560546365236
D0107A,stimulus_c75,lpfc,RFMM13,RIA18,0.5,1.0,51,0.7612701555664847
D0107A,stimulus_c75,lpfc,RFMM14,RFMM15,0.5,1.0,51,0.9789336387794377
D0107A,stimulus_c75,lpfc,RFMM14,RFOA16,0.5,1.0,51,0.700001065356505
D0107A,stimulus_c75,lpfc,RFMM14,RFOA17,0.5,1.0,51,0.7476293431688188
D0107A,stimulus_c75,lpfc,RFMM14,RFOA18,0.5,1.0,51,0.8082468991566364
D0107A,stimulus_c75,lpfc,RFMM14,RFAI3,0.5,1.0,51,0.20138594491686249
D0107A,stimulus_c75,lpfc,RFMM14,RIA5,0.5,1.0,51,0.16824341601446904
D0107A,stimulus_c75,lpfc,RFMM14,RIA6,0.5,1.0,51,0.22068839703994453
D0107A,stimulus_c75,lpfc,RFMM14,RFAM7,0.5,1.0,51,0.16346534825769787
D0107A,stimulus_c75,lpfc,RFMM14,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM14,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA15,0.5,1.0,51,0.7079381869733916
D0107A,stimulus_c75,lpfc,RFMM14,RIA16,0.5,1.0,51,0.7554172190521612
D0107A,stimulus_c75,lpfc,RFMM14,RIA17,0.5,1.0,51,0.7935274978959338
D0107A,stimulus_c75,lpfc,RFMM14,RIA18,0.5,1.0,51,0.8238463470593526
D0107A,stimulus_c75,lpfc,RFMM15,RFOA16,0.5,1.0,51,0.7203929150203592
D0107A,stimulus_c75,lpfc,RFMM15,RFOA17,0.5,1.0,51,0.7736969609330926
D0107A,stimulus_c75,lpfc,RFMM15,RFOA18,0.5,1.0,51,0.8440551512478764
D0107A,stimulus_c75,lpfc,RFMM15,RFAI3,0.5,1.0,51,0.22126835461475447
D0107A,stimulus_c75,lpfc,RFMM15,RIA5,0.5,1.0,51,0.18924617614462214
D0107A,stimulus_c75,lpfc,RFMM15,RIA6,0.5,1.0,51,0.2385660676605815
D0107A,stimulus_c75,lpfc,RFMM15,RFAM7,0.5,1.0,51,0.17173882868428958
D0107A,stimulus_c75,lpfc,RFMM15,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM15,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA15,0.5,1.0,51,0.7307400810997443
D0107A,stimulus_c75,lpfc,RFMM15,RIA16,0.5,1.0,51,0.7719289751898281
D0107A,stimulus_c75,lpfc,RFMM15,RIA17,0.5,1.0,51,0.8143646990871746
D0107A,stimulus_c75,lpfc,RFMM15,RIA18,0.5,1.0,51,0.8547884101283093
D0107A,stimulus_c75,lpfc,RFOA16,RFOA17,0.5,1.0,51,0.9853331523286062
D0107A,stimulus_c75,lpfc,RFOA16,RFOA18,0.5,1.0,51,0.933776563550989
D0107A,stimulus_c75,lpfc,RFOA16,RFAI3,0.5,1.0,51,0.14986039527182207
D0107A,stimulus_c75,lpfc,RFOA16,RIA5,0.5,1.0,51,0.2376941164186161
D0107A,stimulus_c75,lpfc,RFOA16,RIA6,0.5,1.0,51,0.20680891722644149
D0107A,stimulus_c75,lpfc,RFOA16,RFAM7,0.5,1.0,51,0.18394543686298925
D0107A,stimulus_c75,lpfc,RFOA16,RFAM9,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA16,RFMM8,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA12,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA14,0.5,1.0,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA15,0.5,1.0,51,0.8630068126128754
D0107A,stimulus_c75,lpfc,RFOA16,RIA16,0.5,1.0,51,0.8679941215781671
