subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF7-RMSF8,0.5,1.0,111,0.24980437163826022
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF8-RMSF9,0.5,1.0,111,0.09080826087943014
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF9-RMSF10,0.5,1.0,111,0.10306469350776547
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF10-RMSF11,0.5,1.0,111,0.10111201708152336
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF11-RMSF12,0.5,1.0,111,0.07649745430849142
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF7-RAMF8,0.5,1.0,111,0.10829584129821893
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF8-RAMF9,0.5,1.0,111,0.07423427302663192
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF9-RAMF10,0.5,1.0,111,0.09855311618453799
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF10-RAMF11,0.5,1.0,111,0.18393092407503558
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF11-RAMF12,0.5,1.0,111,0.17005229559742108
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF12-RAMF13,0.5,1.0,111,0.1328604359951515
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF13-RAMF14,0.5,1.0,111,0.06598429596685391
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF8-RMMF9,0.5,1.0,111,0.10359495762783678
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF9-RMMF10,0.5,1.0,111,0.09001464727140682
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF10-RMMF11,0.5,1.0,111,0.08442718844396602
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF12-RMMF13,0.5,1.0,111,0.06885429364215803
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF13-RMMF14,0.5,1.0,111,0.15591351348155072
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAI15-RAI16,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RASF14-RASF15,0.5,1.0,111,0.14670595264416514
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RASF15-RASF16,0.5,1.0,111,0.15527927757276558
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF6-RMSF7,0.5,1.0,111,0.1352045184151363
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.5,1.0,111,0.19951057242724196
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF8-RMSF9,0.5,1.0,111,0.06554545494830251
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.5,1.0,111,0.19146250339978438
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF10-RMSF11,0.5,1.0,111,0.1520898878945524
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.5,1.0,111,0.11617702120327815
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF7-RAMF8,0.5,1.0,111,0.2561364450790145
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.5,1.0,111,0.09611291855559399
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.5,1.0,111,0.14456876651110284
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.5,1.0,111,0.1120476901672869
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.5,1.0,111,0.10216325985663953
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.5,1.0,111,0.13819917663042378
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.5,1.0,111,0.11982215274890567
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF8-RMMF9,0.5,1.0,111,0.0895630118376026
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.5,1.0,111,0.10318968313058541
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF10-RMMF11,0.5,1.0,111,0.060184209372246986
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF12-RMMF13,0.5,1.0,111,0.14388362865435977
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.5,1.0,111,0.1623330587207252
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RASF14-RASF15,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RASF15-RASF16,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF6-RMSF7,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF8-RMSF9,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF10-RMSF11,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF7-RAMF8,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF8-RMMF9,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF10-RMMF11,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF12-RMMF13,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.5,1.0,111,
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RASF15-RASF16,0.5,1.0,111,0.13411946379691478
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF6-RMSF7,0.5,1.0,111,0.12331398495494778
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF7-RMSF8,0.5,1.0,111,0.1392415426709981
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF8-RMSF9,0.5,1.0,111,0.09276293976206523
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF9-RMSF10,0.5,1.0,111,0.2096602755671701
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF10-RMSF11,0.5,1.0,111,0.24205645443225243
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF11-RMSF12,0.5,1.0,111,0.2543349400197912
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF7-RAMF8,0.5,1.0,111,0.154722720301397
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF8-RAMF9,0.5,1.0,111,0.11535046582081127
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF9-RAMF10,0.5,1.0,111,0.10438028890451424
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF10-RAMF11,0.5,1.0,111,0.07725804920502198
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF11-RAMF12,0.5,1.0,111,0.10728269125512754
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF12-RAMF13,0.5,1.0,111,0.13952935651941165
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF13-RAMF14,0.5,1.0,111,0.1235108370071114
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF8-RMMF9,0.5,1.0,111,0.09126237968556886
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF9-RMMF10,0.5,1.0,111,0.1154863224234253
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF10-RMMF11,0.5,1.0,111,0.10791940675671359
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF12-RMMF13,0.5,1.0,111,0.11214680787948918
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF13-RMMF14,0.5,1.0,111,0.08808712137460692
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF6-RMSF7,0.5,1.0,111,0.08777086125344581
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.5,1.0,111,0.13208201969199135
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF8-RMSF9,0.5,1.0,111,0.17700708914771565
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.5,1.0,111,0.1269011145872308
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF10-RMSF11,0.5,1.0,111,0.2855641350060679
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.5,1.0,111,0.16835631807739113
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF7-RAMF8,0.5,1.0,111,0.09323175896727628
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.5,1.0,111,0.16513397844313019
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF9-RAMF10,0.5,1.0,111,0.11123854501219503
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.5,1.0,111,0.12003603063162765
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF11-RAMF12,0.5,1.0,111,0.12815261157477498
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.5,1.0,111,0.12506332308515997
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF13-RAMF14,0.5,1.0,111,0.09648797034509778
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF8-RMMF9,0.5,1.0,111,0.08009279998190638
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.5,1.0,111,0.14458371197481412
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF10-RMMF11,0.5,1.0,111,0.13183301944619324
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF12-RMMF13,0.5,1.0,111,0.1230413166967973
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.5,1.0,111,0.08064773750863971
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,0.5,1.0,111,0.13561437705781315
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,0.5,1.0,111,0.12803853889046327
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,0.5,1.0,111,0.2863205448345852
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,0.5,1.0,111,0.15778061766505214
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,0.5,1.0,111,0.08099193095243835
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,0.5,1.0,111,0.0640400300626744
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,0.5,1.0,111,0.0890945198405672
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,0.5,1.0,111,0.07895768059566156
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,0.5,1.0,111,0.13260948873071277
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,0.5,1.0,111,0.12969995212623628
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,0.5,1.0,111,0.08605629562214294
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,0.5,1.0,111,0.11187182189627148
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,0.5,1.0,111,0.13860642123388228
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,0.5,1.0,111,0.3035612752804698
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,0.5,1.0,111,0.21719614177433771
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,0.5,1.0,111,0.16343993575157698
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,0.5,1.0,111,0.19562925874257722
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,0.5,1.0,111,0.18547301859541018
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.5,1.0,111,0.21590808543216602
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,0.5,1.0,111,0.12770718057878352
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.5,1.0,111,0.15079958144954878
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,0.5,1.0,111,0.20441734442366083
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.5,1.0,111,0.07749527620485284
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,0.5,1.0,111,0.14481271948064414
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.5,1.0,111,0.1130507363388818
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,0.5,1.0,111,0.10220228905357372
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.5,1.0,111,0.11644049044079566
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,0.5,1.0,111,0.1267646371742953
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,0.5,1.0,111,0.19434677476392528
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.5,1.0,111,0.1503522284846287
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,0.5,1.0,111,0.18740447930922646
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,0.5,1.0,111,0.12040013303948126
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.5,1.0,111,0.20615151251764963
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,0.5,1.0,111,0.4663508858226318
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,0.5,1.0,111,0.620040947480414
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,0.5,1.0,111,0.15630144691404277
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,0.5,1.0,111,0.07115994472385982
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,0.5,1.0,111,0.1301056085194341
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,0.5,1.0,111,0.12078653784326569
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,0.5,1.0,111,0.1058584140360993
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,0.5,1.0,111,0.11895205518714189
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,0.5,1.0,111,0.08151161084736692
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,0.5,1.0,111,0.050002937108039006
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,0.5,1.0,111,0.10220044251953539
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,0.5,1.0,111,0.06500951859837276
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,0.5,1.0,111,0.10168431879711794
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,0.5,1.0,111,0.06393114170725857
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,0.5,1.0,111,0.11821634451285791
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,0.5,1.0,111,0.42730408267906106
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.5,1.0,111,0.14942034728958176
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,0.5,1.0,111,0.11005800064196065
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.5,1.0,111,0.13372552061836396
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,0.5,1.0,111,0.19078812089330557
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.5,1.0,111,0.26246589053747926
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,0.5,1.0,111,0.22674385303122854
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.5,1.0,111,0.17853791431675683
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,0.5,1.0,111,0.07393546872478864
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,0.5,1.0,111,0.24996590514047332
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.5,1.0,111,0.19672429475138636
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,0.5,1.0,111,0.20797113766345357
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,0.5,1.0,111,0.11938764751110152
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.5,1.0,111,0.34351777420214225
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,0.5,1.0,111,0.3660257362160669
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,0.5,1.0,111,0.13227865406619327
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,0.5,1.0,111,0.20051323588676573
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,0.5,1.0,111,0.1662720561302629
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,0.5,1.0,111,0.11448202129763999
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,0.5,1.0,111,0.07782457848361192
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,0.5,1.0,111,0.12029431192809353
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,0.5,1.0,111,0.06803971908975254
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,0.5,1.0,111,0.11522221856934566
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF9-RMMF10,0.5,1.0,111,0.11628281640563579
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF10-RMMF11,0.5,1.0,111,0.11083542580081392
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF12-RMMF13,0.5,1.0,111,0.1634566443098186
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF13-RMMF14,0.5,1.0,111,0.15453001620095377
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF7-RAMF8,0.5,1.0,111,0.08504616616141121
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.5,1.0,111,0.11332986405496509
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF9-RAMF10,0.5,1.0,111,0.1186640526035219
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.5,1.0,111,0.09086958738489802
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF11-RAMF12,0.5,1.0,111,0.07683948051649164
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.5,1.0,111,0.07612668071374734
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF13-RAMF14,0.5,1.0,111,0.09223611271522737
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF8-RMMF9,0.5,1.0,111,0.15966621202718145
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.5,1.0,111,0.0777311956000982
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF10-RMMF11,0.5,1.0,111,0.061116501078447606
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF12-RMMF13,0.5,1.0,111,0.16485971529230878
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.5,1.0,111,0.09455627948266544
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF8-RAMF9,0.5,1.0,111,0.2783785485287029
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF9-RAMF10,0.5,1.0,111,0.16061984236016424
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,0.5,1.0,111,0.15596151856734983
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,0.5,1.0,111,0.12293336330306183
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,0.5,1.0,111,0.11364751719756899
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,0.5,1.0,111,0.08787891430874026
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,0.5,1.0,111,0.08136308019359138
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,0.5,1.0,111,0.08510369108234897
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,0.5,1.0,111,0.1681946821843047
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,0.5,1.0,111,0.14071740032969066
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,0.5,1.0,111,0.15560896483131292
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,0.5,1.0,111,0.3027155110102807
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.5,1.0,111,0.19204218643733412
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,0.5,1.0,111,0.10675519793448526
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.5,1.0,111,0.10982675439290893
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,0.5,1.0,111,0.061261123894074
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,0.5,1.0,111,0.0988607402626362
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.5,1.0,111,0.13984928625635998
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,0.5,1.0,111,0.1360193640258692
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,0.5,1.0,111,0.1792556816572009
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.5,1.0,111,0.10678958753122833
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,111,0.3634356872221479
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,111,0.18795153023758768
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,111,0.15713934571222526
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,111,0.184790190491683
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,0.5,1.0,111,0.11694960861679111
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,0.5,1.0,111,0.10510322569002112
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,0.5,1.0,111,0.09654802862628582
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,0.5,1.0,111,0.16097991120935892
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,0.5,1.0,111,0.29132606307260756
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,111,0.8237283031479337
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,111,0.6116821442701198
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,111,0.2574053284713094
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,0.5,1.0,111,0.16449297911414096
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.5,1.0,111,0.1366133132546381
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,0.5,1.0,111,0.0741726952725766
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,0.5,1.0,111,0.14506631439527357
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.5,1.0,111,0.29674299197874027
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,111,0.6172311372759136
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,111,0.2811215188339271
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,0.5,1.0,111,0.16915834149852293
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,0.5,1.0,111,0.16361721194371331
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,0.5,1.0,111,0.08366386007335903
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,0.5,1.0,111,0.11330758246442596
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,0.5,1.0,111,0.27291874396033305
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,111,0.19916026173799561
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,0.5,1.0,111,0.1349668975936315
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.5,1.0,111,0.11964129715000706
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,0.5,1.0,111,0.08574106626035208
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,0.5,1.0,111,0.13720926112875348
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.5,1.0,111,0.14861096665202492
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,0.5,1.0,111,0.13525745753230686
