subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci75,lpfc,LFPI10,LFPM10,-1.0,-0.5,173,0.5145597610204721
D0094,stimulus_ci75,lpfc,LFPI10,LFPM11,-1.0,-0.5,173,0.506782487357278
D0094,stimulus_ci75,lpfc,LFPI10,LFPM12,-1.0,-0.5,173,0.49765398919135795
D0094,stimulus_ci75,lpfc,LFPI10,LFAM8,-1.0,-0.5,173,0.480766414346091
D0094,stimulus_ci75,lpfc,LFPI10,LFAM9,-1.0,-0.5,173,0.46689481101051616
D0094,stimulus_ci75,lpfc,LFPI10,LFAM10,-1.0,-0.5,173,0.461099812670043
D0094,stimulus_ci75,lpfc,LFPI10,LIA11,-1.0,-0.5,173,0.4458621264724088
D0094,stimulus_ci75,lpfc,LFPI10,LIA12,-1.0,-0.5,173,0.4700557946524748
D0094,stimulus_ci75,lpfc,LFPI10,LIA13,-1.0,-0.5,173,0.4598409468777482
D0094,stimulus_ci75,lpfc,LFPI10,LIA14,-1.0,-0.5,173,0.4653126158883934
D0094,stimulus_ci75,lpfc,LPAI9,LPAI10,-1.0,-0.5,173,0.9159845137895674
D0094,stimulus_ci75,lpfc,LPAI9,LIA4,-1.0,-0.5,173,0.4444751904046262
D0094,stimulus_ci75,lpfc,LPAI9,LIA5,-1.0,-0.5,173,0.5017846319952246
D0094,stimulus_ci75,lpfc,LPAI9,LFPM10,-1.0,-0.5,173,0.4889119755652336
D0094,stimulus_ci75,lpfc,LPAI9,LFPM11,-1.0,-0.5,173,0.49003507310752
D0094,stimulus_ci75,lpfc,LPAI9,LFPM12,-1.0,-0.5,173,0.4989943935369278
D0094,stimulus_ci75,lpfc,LPAI9,LFAM8,-1.0,-0.5,173,0.46874399862229116
D0094,stimulus_ci75,lpfc,LPAI9,LFAM9,-1.0,-0.5,173,0.45822227375812635
D0094,stimulus_ci75,lpfc,LPAI9,LFAM10,-1.0,-0.5,173,0.47390311408957797
D0094,stimulus_ci75,lpfc,LPAI9,LIA11,-1.0,-0.5,173,0.4178007431738129
D0094,stimulus_ci75,lpfc,LPAI9,LIA12,-1.0,-0.5,173,0.4416841927915383
D0094,stimulus_ci75,lpfc,LPAI9,LIA13,-1.0,-0.5,173,0.4443661064582524
D0094,stimulus_ci75,lpfc,LPAI9,LIA14,-1.0,-0.5,173,0.45735804763667487
D0094,stimulus_ci75,lpfc,LPAI10,LIA4,-1.0,-0.5,173,0.4445513984593739
D0094,stimulus_ci75,lpfc,LPAI10,LIA5,-1.0,-0.5,173,0.5081398526253773
D0094,stimulus_ci75,lpfc,LPAI10,LFPM10,-1.0,-0.5,173,0.48779929276136996
D0094,stimulus_ci75,lpfc,LPAI10,LFPM11,-1.0,-0.5,173,0.49352360297631565
D0094,stimulus_ci75,lpfc,LPAI10,LFPM12,-1.0,-0.5,173,0.4998868832904909
D0094,stimulus_ci75,lpfc,LPAI10,LFAM8,-1.0,-0.5,173,0.47646162171580136
D0094,stimulus_ci75,lpfc,LPAI10,LFAM9,-1.0,-0.5,173,0.4668162521297259
D0094,stimulus_ci75,lpfc,LPAI10,LFAM10,-1.0,-0.5,173,0.46544023092284836
D0094,stimulus_ci75,lpfc,LPAI10,LIA11,-1.0,-0.5,173,0.4321346319220089
D0094,stimulus_ci75,lpfc,LPAI10,LIA12,-1.0,-0.5,173,0.4558787662097221
D0094,stimulus_ci75,lpfc,LPAI10,LIA13,-1.0,-0.5,173,0.4528110399343768
D0094,stimulus_ci75,lpfc,LPAI10,LIA14,-1.0,-0.5,173,0.47017609917608316
D0094,stimulus_ci75,lpfc,LIA4,LIA5,-1.0,-0.5,173,0.5502052426093179
D0094,stimulus_ci75,lpfc,LIA4,LFPM10,-1.0,-0.5,173,0.4701421740652632
D0094,stimulus_ci75,lpfc,LIA4,LFPM11,-1.0,-0.5,173,0.49215786062896694
D0094,stimulus_ci75,lpfc,LIA4,LFPM12,-1.0,-0.5,173,0.49506349893916013
D0094,stimulus_ci75,lpfc,LIA4,LFAM8,-1.0,-0.5,173,0.4883441505118979
D0094,stimulus_ci75,lpfc,LIA4,LFAM9,-1.0,-0.5,173,0.5136082106152645
D0094,stimulus_ci75,lpfc,LIA4,LFAM10,-1.0,-0.5,173,0.49572640382575417
D0094,stimulus_ci75,lpfc,LIA4,LIA11,-1.0,-0.5,173,0.4821805020867238
D0094,stimulus_ci75,lpfc,LIA4,LIA12,-1.0,-0.5,173,0.47052729448880765
D0094,stimulus_ci75,lpfc,LIA4,LIA13,-1.0,-0.5,173,0.46747719657965714
D0094,stimulus_ci75,lpfc,LIA4,LIA14,-1.0,-0.5,173,0.48722985837933547
D0094,stimulus_ci75,lpfc,LIA5,LFPM10,-1.0,-0.5,173,0.5774432179202518
D0094,stimulus_ci75,lpfc,LIA5,LFPM11,-1.0,-0.5,173,0.5255222873359405
D0094,stimulus_ci75,lpfc,LIA5,LFPM12,-1.0,-0.5,173,0.5322828207580131
D0094,stimulus_ci75,lpfc,LIA5,LFAM8,-1.0,-0.5,173,0.5821582763290564
D0094,stimulus_ci75,lpfc,LIA5,LFAM9,-1.0,-0.5,173,0.49612478484731254
D0094,stimulus_ci75,lpfc,LIA5,LFAM10,-1.0,-0.5,173,0.5043412829121247
D0094,stimulus_ci75,lpfc,LIA5,LIA11,-1.0,-0.5,173,0.5317451784038657
D0094,stimulus_ci75,lpfc,LIA5,LIA12,-1.0,-0.5,173,0.6123324060444555
D0094,stimulus_ci75,lpfc,LIA5,LIA13,-1.0,-0.5,173,0.6011740817897216
D0094,stimulus_ci75,lpfc,LIA5,LIA14,-1.0,-0.5,173,0.4728821568558496
D0094,stimulus_ci75,lpfc,LFPM10,LFPM11,-1.0,-0.5,173,0.6236281232881167
D0094,stimulus_ci75,lpfc,LFPM10,LFPM12,-1.0,-0.5,173,0.5293479086919639
D0094,stimulus_ci75,lpfc,LFPM10,LFAM8,-1.0,-0.5,173,0.5220148899845174
D0094,stimulus_ci75,lpfc,LFPM10,LFAM9,-1.0,-0.5,173,0.4921741490491156
D0094,stimulus_ci75,lpfc,LFPM10,LFAM10,-1.0,-0.5,173,0.5077645333974328
D0094,stimulus_ci75,lpfc,LFPM10,LIA11,-1.0,-0.5,173,0.47600745143413004
D0094,stimulus_ci75,lpfc,LFPM10,LIA12,-1.0,-0.5,173,0.49205847850982
D0094,stimulus_ci75,lpfc,LFPM10,LIA13,-1.0,-0.5,173,0.4726589161232694
D0094,stimulus_ci75,lpfc,LFPM10,LIA14,-1.0,-0.5,173,0.4807769980429517
D0094,stimulus_ci75,lpfc,LFPM11,LFPM12,-1.0,-0.5,173,0.5943956282761154
D0094,stimulus_ci75,lpfc,LFPM11,LFAM8,-1.0,-0.5,173,0.5402513610156943
D0094,stimulus_ci75,lpfc,LFPM11,LFAM9,-1.0,-0.5,173,0.5516553538474347
D0094,stimulus_ci75,lpfc,LFPM11,LFAM10,-1.0,-0.5,173,0.5538572259653187
D0094,stimulus_ci75,lpfc,LFPM11,LIA11,-1.0,-0.5,173,0.49944882152111797
D0094,stimulus_ci75,lpfc,LFPM11,LIA12,-1.0,-0.5,173,0.4448168487288945
D0094,stimulus_ci75,lpfc,LFPM11,LIA13,-1.0,-0.5,173,0.44184374075630023
D0094,stimulus_ci75,lpfc,LFPM11,LIA14,-1.0,-0.5,173,0.4947868062826798
D0094,stimulus_ci75,lpfc,LFPM12,LFAM8,-1.0,-0.5,173,0.5128670811847977
D0094,stimulus_ci75,lpfc,LFPM12,LFAM9,-1.0,-0.5,173,0.49483702322847484
D0094,stimulus_ci75,lpfc,LFPM12,LFAM10,-1.0,-0.5,173,0.526343429748082
D0094,stimulus_ci75,lpfc,LFPM12,LIA11,-1.0,-0.5,173,0.4571035710734825
D0094,stimulus_ci75,lpfc,LFPM12,LIA12,-1.0,-0.5,173,0.4419328040142065
D0094,stimulus_ci75,lpfc,LFPM12,LIA13,-1.0,-0.5,173,0.421724924949329
D0094,stimulus_ci75,lpfc,LFPM12,LIA14,-1.0,-0.5,173,0.4402131901862798
D0094,stimulus_ci75,lpfc,LFAM8,LFAM9,-1.0,-0.5,173,0.5956946887671017
D0094,stimulus_ci75,lpfc,LFAM8,LFAM10,-1.0,-0.5,173,0.5660134785637874
D0094,stimulus_ci75,lpfc,LFAM8,LIA11,-1.0,-0.5,173,0.5355540978006911
D0094,stimulus_ci75,lpfc,LFAM8,LIA12,-1.0,-0.5,173,0.5552953299812773
D0094,stimulus_ci75,lpfc,LFAM8,LIA13,-1.0,-0.5,173,0.5116804365391828
D0094,stimulus_ci75,lpfc,LFAM8,LIA14,-1.0,-0.5,173,0.49493314956221063
D0094,stimulus_ci75,lpfc,LFAM9,LFAM10,-1.0,-0.5,173,0.7001446604064085
D0094,stimulus_ci75,lpfc,LFAM9,LIA11,-1.0,-0.5,173,0.5597107729910472
D0094,stimulus_ci75,lpfc,LFAM9,LIA12,-1.0,-0.5,173,0.4810521903682065
D0094,stimulus_ci75,lpfc,LFAM9,LIA13,-1.0,-0.5,173,0.46473475852785157
D0094,stimulus_ci75,lpfc,LFAM9,LIA14,-1.0,-0.5,173,0.5399337587778397
D0094,stimulus_ci75,lpfc,LFAM10,LIA11,-1.0,-0.5,173,0.523533614040371
D0094,stimulus_ci75,lpfc,LFAM10,LIA12,-1.0,-0.5,173,0.4677621186967545
D0094,stimulus_ci75,lpfc,LFAM10,LIA13,-1.0,-0.5,173,0.4540806322952763
D0094,stimulus_ci75,lpfc,LFAM10,LIA14,-1.0,-0.5,173,0.5140744627165962
D0094,stimulus_ci75,lpfc,LIA11,LIA12,-1.0,-0.5,173,0.6025423153300685
D0094,stimulus_ci75,lpfc,LIA11,LIA13,-1.0,-0.5,173,0.575030620126209
D0094,stimulus_ci75,lpfc,LIA11,LIA14,-1.0,-0.5,173,0.5017333980200611
D0094,stimulus_ci75,lpfc,LIA12,LIA13,-1.0,-0.5,173,0.8993314193435427
D0094,stimulus_ci75,lpfc,LIA12,LIA14,-1.0,-0.5,173,0.5194239060871761
D0094,stimulus_ci75,lpfc,LIA13,LIA14,-1.0,-0.5,173,0.48641544859576225
D0094,stimulus_ci75,lpfc,LFAI9,LFAI10,-0.5,0.0,173,0.9291867412045749
D0094,stimulus_ci75,lpfc,LFAI9,LFO12,-0.5,0.0,173,0.4909866206765557
D0094,stimulus_ci75,lpfc,LFAI9,LFO15,-0.5,0.0,173,0.46888624748572566
D0094,stimulus_ci75,lpfc,LFAI9,LFO16,-0.5,0.0,173,0.4884664881299385
D0094,stimulus_ci75,lpfc,LFAI9,LFAM13,-0.5,0.0,173,0.48331765971436175
D0094,stimulus_ci75,lpfc,LFAI9,LFAM14,-0.5,0.0,173,0.4823238153679532
D0094,stimulus_ci75,lpfc,LFAI9,LPAS1,-0.5,0.0,173,0.4800361161054654
D0094,stimulus_ci75,lpfc,LFAI9,LIA16,-0.5,0.0,173,0.48719954914626024
D0094,stimulus_ci75,lpfc,LFAI9,LFO13,-0.5,0.0,173,0.45108386981758175
D0094,stimulus_ci75,lpfc,LFAI9,LFAI3,-0.5,0.0,173,0.5402105385036355
D0094,stimulus_ci75,lpfc,LFAI9,LFAI4,-0.5,0.0,173,0.5841611004661394
D0094,stimulus_ci75,lpfc,LFAI9,LFAI5,-0.5,0.0,173,0.6862887361194638
D0094,stimulus_ci75,lpfc,LFAI9,LFPI10,-0.5,0.0,173,0.5563576523919196
D0094,stimulus_ci75,lpfc,LFAI9,LPAI9,-0.5,0.0,173,0.4934492536835502
D0094,stimulus_ci75,lpfc,LFAI9,LPAI10,-0.5,0.0,173,0.5012418088310197
D0094,stimulus_ci75,lpfc,LFAI9,LIA4,-0.5,0.0,173,0.43940121353050005
D0094,stimulus_ci75,lpfc,LFAI9,LIA5,-0.5,0.0,173,0.5426663228443913
D0094,stimulus_ci75,lpfc,LFAI9,LFPM10,-0.5,0.0,173,0.48513037350390303
D0094,stimulus_ci75,lpfc,LFAI9,LFPM11,-0.5,0.0,173,0.4488044760687179
D0094,stimulus_ci75,lpfc,LFAI9,LFPM12,-0.5,0.0,173,0.46418772901976074
D0094,stimulus_ci75,lpfc,LFAI9,LFAM8,-0.5,0.0,173,0.5469583937623875
D0094,stimulus_ci75,lpfc,LFAI9,LFAM9,-0.5,0.0,173,0.5022738887766504
D0094,stimulus_ci75,lpfc,LFAI9,LFAM10,-0.5,0.0,173,0.48930283716633816
D0094,stimulus_ci75,lpfc,LFAI9,LIA11,-0.5,0.0,173,0.4627398958545599
D0094,stimulus_ci75,lpfc,LFAI9,LIA12,-0.5,0.0,173,0.4733208041072867
D0094,stimulus_ci75,lpfc,LFAI9,LIA13,-0.5,0.0,173,0.4744890655542761
D0094,stimulus_ci75,lpfc,LFAI9,LIA14,-0.5,0.0,173,0.46872052859775726
D0094,stimulus_ci75,lpfc,LFAI10,LFO12,-0.5,0.0,173,0.504826787405945
D0094,stimulus_ci75,lpfc,LFAI10,LFO15,-0.5,0.0,173,0.5042456273931314
D0094,stimulus_ci75,lpfc,LFAI10,LFO16,-0.5,0.0,173,0.519427907118217
D0094,stimulus_ci75,lpfc,LFAI10,LFAM13,-0.5,0.0,173,0.5081861567414067
D0094,stimulus_ci75,lpfc,LFAI10,LFAM14,-0.5,0.0,173,0.5085188487570852
D0094,stimulus_ci75,lpfc,LFAI10,LPAS1,-0.5,0.0,173,0.5071817508446465
D0094,stimulus_ci75,lpfc,LFAI10,LIA16,-0.5,0.0,173,0.48663978587106804
D0094,stimulus_ci75,lpfc,LFAI10,LFO13,-0.5,0.0,173,0.4752802796205651
D0094,stimulus_ci75,lpfc,LFAI10,LFAI3,-0.5,0.0,173,0.5505410168882391
D0094,stimulus_ci75,lpfc,LFAI10,LFAI4,-0.5,0.0,173,0.5336420194539282
D0094,stimulus_ci75,lpfc,LFAI10,LFAI5,-0.5,0.0,173,0.608193248491532
D0094,stimulus_ci75,lpfc,LFAI10,LFPI10,-0.5,0.0,173,0.533432989075633
D0094,stimulus_ci75,lpfc,LFAI10,LPAI9,-0.5,0.0,173,0.5005211346903219
D0094,stimulus_ci75,lpfc,LFAI10,LPAI10,-0.5,0.0,173,0.5005648840015591
D0094,stimulus_ci75,lpfc,LFAI10,LIA4,-0.5,0.0,173,0.4452064086637878
D0094,stimulus_ci75,lpfc,LFAI10,LIA5,-0.5,0.0,173,0.5082284877112945
D0094,stimulus_ci75,lpfc,LFAI10,LFPM10,-0.5,0.0,173,0.4922050862812237
D0094,stimulus_ci75,lpfc,LFAI10,LFPM11,-0.5,0.0,173,0.4920404819381729
D0094,stimulus_ci75,lpfc,LFAI10,LFPM12,-0.5,0.0,173,0.48384098478794074
D0094,stimulus_ci75,lpfc,LFAI10,LFAM8,-0.5,0.0,173,0.5779117905611632
D0094,stimulus_ci75,lpfc,LFAI10,LFAM9,-0.5,0.0,173,0.505531823113817
D0094,stimulus_ci75,lpfc,LFAI10,LFAM10,-0.5,0.0,173,0.5183338471715722
D0094,stimulus_ci75,lpfc,LFAI10,LIA11,-0.5,0.0,173,0.4770674388984754
D0094,stimulus_ci75,lpfc,LFAI10,LIA12,-0.5,0.0,173,0.4847866417293634
D0094,stimulus_ci75,lpfc,LFAI10,LIA13,-0.5,0.0,173,0.46612757830311763
D0094,stimulus_ci75,lpfc,LFAI10,LIA14,-0.5,0.0,173,0.4903905152731638
D0094,stimulus_ci75,lpfc,LFO12,LFO15,-0.5,0.0,173,0.7307857767312781
D0094,stimulus_ci75,lpfc,LFO12,LFO16,-0.5,0.0,173,0.5920566206464583
D0094,stimulus_ci75,lpfc,LFO12,LFAM13,-0.5,0.0,173,0.5625822239946007
D0094,stimulus_ci75,lpfc,LFO12,LFAM14,-0.5,0.0,173,0.5634806462347295
D0094,stimulus_ci75,lpfc,LFO12,LPAS1,-0.5,0.0,173,0.5429131327227347
D0094,stimulus_ci75,lpfc,LFO12,LIA16,-0.5,0.0,173,0.5056968447003974
D0094,stimulus_ci75,lpfc,LFO12,LFO13,-0.5,0.0,173,0.8266687826329201
D0094,stimulus_ci75,lpfc,LFO12,LFAI3,-0.5,0.0,173,0.5116007295461694
D0094,stimulus_ci75,lpfc,LFO12,LFAI4,-0.5,0.0,173,0.5004316715739224
D0094,stimulus_ci75,lpfc,LFO12,LFAI5,-0.5,0.0,173,0.505848960733607
D0094,stimulus_ci75,lpfc,LFO12,LFPI10,-0.5,0.0,173,0.46285973781545503
D0094,stimulus_ci75,lpfc,LFO12,LPAI9,-0.5,0.0,173,0.4677310189634315
D0094,stimulus_ci75,lpfc,LFO12,LPAI10,-0.5,0.0,173,0.46516607767049356
D0094,stimulus_ci75,lpfc,LFO12,LIA4,-0.5,0.0,173,0.5918263300004697
D0094,stimulus_ci75,lpfc,LFO12,LIA5,-0.5,0.0,173,0.7765884365716136
D0094,stimulus_ci75,lpfc,LFO12,LFPM10,-0.5,0.0,173,0.5569380117494156
D0094,stimulus_ci75,lpfc,LFO12,LFPM11,-0.5,0.0,173,0.5165443522997516
D0094,stimulus_ci75,lpfc,LFO12,LFPM12,-0.5,0.0,173,0.4927130820229858
D0094,stimulus_ci75,lpfc,LFO12,LFAM8,-0.5,0.0,173,0.5464374694285289
D0094,stimulus_ci75,lpfc,LFO12,LFAM9,-0.5,0.0,173,0.5122450377660446
D0094,stimulus_ci75,lpfc,LFO12,LFAM10,-0.5,0.0,173,0.5498099012470599
D0094,stimulus_ci75,lpfc,LFO12,LIA11,-0.5,0.0,173,0.4856605486083644
D0094,stimulus_ci75,lpfc,LFO12,LIA12,-0.5,0.0,173,0.5132459501374096
D0094,stimulus_ci75,lpfc,LFO12,LIA13,-0.5,0.0,173,0.511815939667084
D0094,stimulus_ci75,lpfc,LFO12,LIA14,-0.5,0.0,173,0.5417396895099201
D0094,stimulus_ci75,lpfc,LFO15,LFO16,-0.5,0.0,173,0.789514027069983
D0094,stimulus_ci75,lpfc,LFO15,LFAM13,-0.5,0.0,173,0.6568591893058464
D0094,stimulus_ci75,lpfc,LFO15,LFAM14,-0.5,0.0,173,0.6601825126089759
D0094,stimulus_ci75,lpfc,LFO15,LPAS1,-0.5,0.0,173,0.5948842862978156
D0094,stimulus_ci75,lpfc,LFO15,LIA16,-0.5,0.0,173,0.5643803097971692
D0094,stimulus_ci75,lpfc,LFO15,LFO13,-0.5,0.0,173,0.7439336267404384
D0094,stimulus_ci75,lpfc,LFO15,LFAI3,-0.5,0.0,173,0.5378232375082613
D0094,stimulus_ci75,lpfc,LFO15,LFAI4,-0.5,0.0,173,0.4834778283055241
D0094,stimulus_ci75,lpfc,LFO15,LFAI5,-0.5,0.0,173,0.47867366516545323
D0094,stimulus_ci75,lpfc,LFO15,LFPI10,-0.5,0.0,173,0.46080072406912065
D0094,stimulus_ci75,lpfc,LFO15,LPAI9,-0.5,0.0,173,0.47319415322251857
D0094,stimulus_ci75,lpfc,LFO15,LPAI10,-0.5,0.0,173,0.4703678858336616
D0094,stimulus_ci75,lpfc,LFO15,LIA4,-0.5,0.0,173,0.6088888309236868
D0094,stimulus_ci75,lpfc,LFO15,LIA5,-0.5,0.0,173,0.6768394933158116
D0094,stimulus_ci75,lpfc,LFO15,LFPM10,-0.5,0.0,173,0.5527574579273543
D0094,stimulus_ci75,lpfc,LFO15,LFPM11,-0.5,0.0,173,0.5598786118574799
D0094,stimulus_ci75,lpfc,LFO15,LFPM12,-0.5,0.0,173,0.5068826918667317
D0094,stimulus_ci75,lpfc,LFO15,LFAM8,-0.5,0.0,173,0.5586609935790792
D0094,stimulus_ci75,lpfc,LFO15,LFAM9,-0.5,0.0,173,0.5677647893257642
D0094,stimulus_ci75,lpfc,LFO15,LFAM10,-0.5,0.0,173,0.5888243029033148
D0094,stimulus_ci75,lpfc,LFO15,LIA11,-0.5,0.0,173,0.5178200538512627
D0094,stimulus_ci75,lpfc,LFO15,LIA12,-0.5,0.0,173,0.5382294519810317
D0094,stimulus_ci75,lpfc,LFO15,LIA13,-0.5,0.0,173,0.5041968340570715
D0094,stimulus_ci75,lpfc,LFO15,LIA14,-0.5,0.0,173,0.6063327048111136
D0094,stimulus_ci75,lpfc,LFO16,LFAM13,-0.5,0.0,173,0.8501768193178273
D0094,stimulus_ci75,lpfc,LFO16,LFAM14,-0.5,0.0,173,0.8578311216476434
D0094,stimulus_ci75,lpfc,LFO16,LPAS1,-0.5,0.0,173,0.6563978457323186
D0094,stimulus_ci75,lpfc,LFO16,LIA16,-0.5,0.0,173,0.7489374934709024
D0094,stimulus_ci75,lpfc,LFO16,LFO13,-0.5,0.0,173,0.576426139347235
D0094,stimulus_ci75,lpfc,LFO16,LFAI3,-0.5,0.0,173,0.5275990083775742
D0094,stimulus_ci75,lpfc,LFO16,LFAI4,-0.5,0.0,173,0.4945152515266363
D0094,stimulus_ci75,lpfc,LFO16,LFAI5,-0.5,0.0,173,0.491010524918891
D0094,stimulus_ci75,lpfc,LFO16,LFPI10,-0.5,0.0,173,0.47928650047219334
D0094,stimulus_ci75,lpfc,LFO16,LPAI9,-0.5,0.0,173,0.47858957936367896
D0094,stimulus_ci75,lpfc,LFO16,LPAI10,-0.5,0.0,173,0.48771722971171877
D0094,stimulus_ci75,lpfc,LFO16,LIA4,-0.5,0.0,173,0.5854810959559394
D0094,stimulus_ci75,lpfc,LFO16,LIA5,-0.5,0.0,173,0.5561620511760131
D0094,stimulus_ci75,lpfc,LFO16,LFPM10,-0.5,0.0,173,0.5181027387463849
D0094,stimulus_ci75,lpfc,LFO16,LFPM11,-0.5,0.0,173,0.6037155734622518
D0094,stimulus_ci75,lpfc,LFO16,LFPM12,-0.5,0.0,173,0.5087915889194982
D0094,stimulus_ci75,lpfc,LFO16,LFAM8,-0.5,0.0,173,0.5458068513433347
D0094,stimulus_ci75,lpfc,LFO16,LFAM9,-0.5,0.0,173,0.6441581431015921
D0094,stimulus_ci75,lpfc,LFO16,LFAM10,-0.5,0.0,173,0.6361127548941162
D0094,stimulus_ci75,lpfc,LFO16,LIA11,-0.5,0.0,173,0.5621376883056822
D0094,stimulus_ci75,lpfc,LFO16,LIA12,-0.5,0.0,173,0.5096839410368611
D0094,stimulus_ci75,lpfc,LFO16,LIA13,-0.5,0.0,173,0.49975866334956415
D0094,stimulus_ci75,lpfc,LFO16,LIA14,-0.5,0.0,173,0.6532791467657745
D0094,stimulus_ci75,lpfc,LFAM13,LFAM14,-0.5,0.0,173,0.9988569427797253
D0094,stimulus_ci75,lpfc,LFAM13,LPAS1,-0.5,0.0,173,0.6677894629704226
D0094,stimulus_ci75,lpfc,LFAM13,LIA16,-0.5,0.0,173,0.8206412260271928
D0094,stimulus_ci75,lpfc,LFAM13,LFO13,-0.5,0.0,173,0.5358887180818093
D0094,stimulus_ci75,lpfc,LFAM13,LFAI3,-0.5,0.0,173,0.4972933066566748
D0094,stimulus_ci75,lpfc,LFAM13,LFAI4,-0.5,0.0,173,0.48788646981177
D0094,stimulus_ci75,lpfc,LFAM13,LFAI5,-0.5,0.0,173,0.4899568085810104
D0094,stimulus_ci75,lpfc,LFAM13,LFPI10,-0.5,0.0,173,0.4772699238552356
D0094,stimulus_ci75,lpfc,LFAM13,LPAI9,-0.5,0.0,173,0.4625229894090352
D0094,stimulus_ci75,lpfc,LFAM13,LPAI10,-0.5,0.0,173,0.4825637231241254
D0094,stimulus_ci75,lpfc,LFAM13,LIA4,-0.5,0.0,173,0.5396874931840292
D0094,stimulus_ci75,lpfc,LFAM13,LIA5,-0.5,0.0,173,0.5380176398975486
D0094,stimulus_ci75,lpfc,LFAM13,LFPM10,-0.5,0.0,173,0.5038933529598627
D0094,stimulus_ci75,lpfc,LFAM13,LFPM11,-0.5,0.0,173,0.5788606210399302
D0094,stimulus_ci75,lpfc,LFAM13,LFPM12,-0.5,0.0,173,0.4912493839046602
D0094,stimulus_ci75,lpfc,LFAM13,LFAM8,-0.5,0.0,173,0.5524575963453918
D0094,stimulus_ci75,lpfc,LFAM13,LFAM9,-0.5,0.0,173,0.7188188316633962
D0094,stimulus_ci75,lpfc,LFAM13,LFAM10,-0.5,0.0,173,0.6754381648805721
D0094,stimulus_ci75,lpfc,LFAM13,LIA11,-0.5,0.0,173,0.5916120046588621
D0094,stimulus_ci75,lpfc,LFAM13,LIA12,-0.5,0.0,173,0.526119682421182
D0094,stimulus_ci75,lpfc,LFAM13,LIA13,-0.5,0.0,173,0.5300660077176065
D0094,stimulus_ci75,lpfc,LFAM13,LIA14,-0.5,0.0,173,0.6622122845911552
D0094,stimulus_ci75,lpfc,LFAM14,LPAS1,-0.5,0.0,173,0.6725916999508652
D0094,stimulus_ci75,lpfc,LFAM14,LIA16,-0.5,0.0,173,0.8253418448711243
D0094,stimulus_ci75,lpfc,LFAM14,LFO13,-0.5,0.0,173,0.5369770633185157
D0094,stimulus_ci75,lpfc,LFAM14,LFAI3,-0.5,0.0,173,0.5007588571474094
D0094,stimulus_ci75,lpfc,LFAM14,LFAI4,-0.5,0.0,173,0.48836419265371916
D0094,stimulus_ci75,lpfc,LFAM14,LFAI5,-0.5,0.0,173,0.49089769096894137
D0094,stimulus_ci75,lpfc,LFAM14,LFPI10,-0.5,0.0,173,0.47844431826754585
D0094,stimulus_ci75,lpfc,LFAM14,LPAI9,-0.5,0.0,173,0.4660157744226279
D0094,stimulus_ci75,lpfc,LFAM14,LPAI10,-0.5,0.0,173,0.4852009892286587
D0094,stimulus_ci75,lpfc,LFAM14,LIA4,-0.5,0.0,173,0.5443208541190966
D0094,stimulus_ci75,lpfc,LFAM14,LIA5,-0.5,0.0,173,0.5388588902891687
D0094,stimulus_ci75,lpfc,LFAM14,LFPM10,-0.5,0.0,173,0.5058238564431897
D0094,stimulus_ci75,lpfc,LFAM14,LFPM11,-0.5,0.0,173,0.5817102908984519
D0094,stimulus_ci75,lpfc,LFAM14,LFPM12,-0.5,0.0,173,0.4915395487870472
D0094,stimulus_ci75,lpfc,LFAM14,LFAM8,-0.5,0.0,173,0.5526693279784408
D0094,stimulus_ci75,lpfc,LFAM14,LFAM9,-0.5,0.0,173,0.7170334015727277
D0094,stimulus_ci75,lpfc,LFAM14,LFAM10,-0.5,0.0,173,0.6743825487839055
D0094,stimulus_ci75,lpfc,LFAM14,LIA11,-0.5,0.0,173,0.5936821348749016
D0094,stimulus_ci75,lpfc,LFAM14,LIA12,-0.5,0.0,173,0.5258526656451259
D0094,stimulus_ci75,lpfc,LFAM14,LIA13,-0.5,0.0,173,0.5307509665526351
D0094,stimulus_ci75,lpfc,LFAM14,LIA14,-0.5,0.0,173,0.664805914271447
D0094,stimulus_ci75,lpfc,LPAS1,LIA16,-0.5,0.0,173,0.631254711005625
D0094,stimulus_ci75,lpfc,LPAS1,LFO13,-0.5,0.0,173,0.5139223358663894
D0094,stimulus_ci75,lpfc,LPAS1,LFAI3,-0.5,0.0,173,0.4920266610262197
D0094,stimulus_ci75,lpfc,LPAS1,LFAI4,-0.5,0.0,173,0.4768184624758453
D0094,stimulus_ci75,lpfc,LPAS1,LFAI5,-0.5,0.0,173,0.4934170733574637
D0094,stimulus_ci75,lpfc,LPAS1,LFPI10,-0.5,0.0,173,0.5213628616334632
D0094,stimulus_ci75,lpfc,LPAS1,LPAI9,-0.5,0.0,173,0.536443428314342
D0094,stimulus_ci75,lpfc,LPAS1,LPAI10,-0.5,0.0,173,0.5420517991811062
D0094,stimulus_ci75,lpfc,LPAS1,LIA4,-0.5,0.0,173,0.5153037725918606
D0094,stimulus_ci75,lpfc,LPAS1,LIA5,-0.5,0.0,173,0.5332651324108826
D0094,stimulus_ci75,lpfc,LPAS1,LFPM10,-0.5,0.0,173,0.5259086544252631
D0094,stimulus_ci75,lpfc,LPAS1,LFPM11,-0.5,0.0,173,0.5551802983166184
D0094,stimulus_ci75,lpfc,LPAS1,LFPM12,-0.5,0.0,173,0.4602370743204008
