subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF13-RAIF14,-0.5,0.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF9-RAMF10,-0.5,0.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF10-RAMF11,-0.5,0.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF11-RAMF12,-0.5,0.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF12-RAMF13,-0.5,0.0,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF13-RAMF14,-0.5,0.0,111,
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI13-RPI14,-0.5,0.0,111,0.10231088643877097
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI14-RPI15,-0.5,0.0,111,0.11501289447270821
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF10-RAIF11,-0.5,0.0,111,0.12375744705252839
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF11-RAIF12,-0.5,0.0,111,0.09536931595346249
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF12-RAIF13,-0.5,0.0,111,0.06262843038727837
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF13-RAIF14,-0.5,0.0,111,0.14051073802206368
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF9-RAMF10,-0.5,0.0,111,0.30170662711170826
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF10-RAMF11,-0.5,0.0,111,0.1385027007473168
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF11-RAMF12,-0.5,0.0,111,0.14345058995657037
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF12-RAMF13,-0.5,0.0,111,0.29021990781818635
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF13-RAMF14,-0.5,0.0,111,0.1157398628206098
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RPI14-RPI15,-0.5,0.0,111,0.4729421543941644
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF10-RAIF11,-0.5,0.0,111,0.11448148564391769
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF11-RAIF12,-0.5,0.0,111,0.09983432024316125
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF12-RAIF13,-0.5,0.0,111,0.07257282110268039
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF13-RAIF14,-0.5,0.0,111,0.1044258439217773
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF9-RAMF10,-0.5,0.0,111,0.092457673669039
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF10-RAMF11,-0.5,0.0,111,0.1084147164992946
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF11-RAMF12,-0.5,0.0,111,0.12107147483537904
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF12-RAMF13,-0.5,0.0,111,0.18778385696905567
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF13-RAMF14,-0.5,0.0,111,0.16893911467341996
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF10-RAIF11,-0.5,0.0,111,0.11415355320889214
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF11-RAIF12,-0.5,0.0,111,0.08399277736268035
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF12-RAIF13,-0.5,0.0,111,0.10388488137327068
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF13-RAIF14,-0.5,0.0,111,0.07350282172219323
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF9-RAMF10,-0.5,0.0,111,0.08925399017337159
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF10-RAMF11,-0.5,0.0,111,0.10444928750282326
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF11-RAMF12,-0.5,0.0,111,0.08546706707892066
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF12-RAMF13,-0.5,0.0,111,0.14825975622332965
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF13-RAMF14,-0.5,0.0,111,0.20387502773562208
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,-0.5,0.0,111,0.25942735968799246
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,-0.5,0.0,111,0.2654024218915398
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,-0.5,0.0,111,0.0941445552767348
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,-0.5,0.0,111,0.09714500681047344
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,-0.5,0.0,111,0.07954623579379067
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,-0.5,0.0,111,0.08713952315661111
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,-0.5,0.0,111,0.19155788659635678
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,-0.5,0.0,111,0.18395402073665726
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,-0.5,0.0,111,0.3136453935812462
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,-0.5,0.0,111,0.06084879804820121
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,-0.5,0.0,111,0.06749271649943962
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,-0.5,0.0,111,0.06764021730185163
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,-0.5,0.0,111,0.08314820560910795
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,-0.5,0.0,111,0.08264878397056802
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,-0.5,0.0,111,0.11893815452495972
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,-0.5,0.0,111,0.28518848504072386
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,-0.5,0.0,111,0.08737599828761367
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,-0.5,0.0,111,0.07628079828022181
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,-0.5,0.0,111,0.08928136989320691
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,-0.5,0.0,111,0.10161991405142178
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,-0.5,0.0,111,0.16732403037936153
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,-0.5,0.0,111,0.14980206951037864
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,-0.5,0.0,111,0.04806179801840109
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,-0.5,0.0,111,0.09287136337331052
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,-0.5,0.0,111,0.1419533062534406
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,-0.5,0.0,111,0.11230908687945712
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,-0.5,0.0,111,0.13260833030594663
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,-0.5,0.0,111,0.18428612966427504
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,-0.5,0.0,111,0.3723250477664819
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,-0.5,0.0,111,0.1654094980689098
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,-0.5,0.0,111,0.43172247929521307
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,-0.5,0.0,111,0.43786152228638786
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,-0.5,0.0,111,0.2183288259731151
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,-0.5,0.0,111,0.09037049356534711
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,-0.5,0.0,111,0.20109411418723
D0057,stimulus_blockB,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,-0.5,0.0,111,0.09709335421974664
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI6-RAI7,0.0,0.5,111,0.6386265535244935
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI11-RAI12,0.0,0.5,111,0.07424825147287867
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI12-RAI13,0.0,0.5,111,0.14533472780507253
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI13-RAI14,0.0,0.5,111,0.06655808387465308
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI14-RAI15,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI15-RAI16,0.0,0.5,111,0.13951259780810607
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RPI13-RPI14,0.0,0.5,111,0.07501994685121638
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RPI14-RPI15,0.0,0.5,111,0.11391380053762179
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF10-RAIF11,0.0,0.5,111,0.17520548378275433
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF11-RAIF12,0.0,0.5,111,0.07381415562516577
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF12-RAIF13,0.0,0.5,111,0.1838844013296601
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF13-RAIF14,0.0,0.5,111,0.09802102921358907
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.0,0.5,111,0.13672564617986604
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.0,0.5,111,0.1092192059776583
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.0,0.5,111,0.07822189297778215
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.0,0.5,111,0.07250003015053788
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.0,0.5,111,0.061089110474877834
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,0.16064859438526455
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI12-RAI13,0.0,0.5,111,0.10765298071391094
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI13-RAI14,0.0,0.5,111,0.08512599947972731
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,0.15862468681472866
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RPI13-RPI14,0.0,0.5,111,0.07596833287095621
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RPI14-RPI15,0.0,0.5,111,0.1619030260208531
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF10-RAIF11,0.0,0.5,111,0.08186275752609719
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF11-RAIF12,0.0,0.5,111,0.06804001539136117
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF12-RAIF13,0.0,0.5,111,0.10469578834912946
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAIF13-RAIF14,0.0,0.5,111,0.04407377136123172
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.0,0.5,111,0.2364262541035473
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.0,0.5,111,0.18626139318127127
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.0,0.5,111,0.07787763535550841
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.0,0.5,111,0.08445621365835955
D0057,stimulus_blockB,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.0,0.5,111,0.05272303767283499
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI12-RAI13,0.0,0.5,111,0.3506508504755358
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI13-RAI14,0.0,0.5,111,0.12116230741862072
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,0.11701807107080127
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RPI13-RPI14,0.0,0.5,111,0.09798816637300149
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RPI14-RPI15,0.0,0.5,111,0.08372996211563112
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF10-RAIF11,0.0,0.5,111,0.2541914583805421
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF11-RAIF12,0.0,0.5,111,0.1469846805226409
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF12-RAIF13,0.0,0.5,111,0.11714297377840023
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAIF13-RAIF14,0.0,0.5,111,0.06688245024899636
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.0,0.5,111,0.2833280309775504
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,111,0.10774636959413968
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.0,0.5,111,0.11446041181429738
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,111,0.1765796469919369
D0057,stimulus_blockB,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.0,0.5,111,0.27220127007399886
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI13-RAI14,0.0,0.5,111,0.2915622698828749
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI14-RAI15,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAI15-RAI16,0.0,0.5,111,0.25709301042374
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RPI13-RPI14,0.0,0.5,111,0.13597177274081618
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RPI14-RPI15,0.0,0.5,111,0.0966878667266991
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF10-RAIF11,0.0,0.5,111,0.13149388608392712
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF11-RAIF12,0.0,0.5,111,0.07903716718209837
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF12-RAIF13,0.0,0.5,111,0.13298755692879294
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAIF13-RAIF14,0.0,0.5,111,0.10092260988706243
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF9-RAMF10,0.0,0.5,111,0.22551462222096463
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF10-RAMF11,0.0,0.5,111,0.14498130992497518
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF11-RAMF12,0.0,0.5,111,0.1027482906209718
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF12-RAMF13,0.0,0.5,111,0.08434749963289649
D0057,stimulus_blockB,lpfc,RAI12-RAI13,RAMF13-RAMF14,0.0,0.5,111,0.046110403788672046
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAI14-RAI15,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAI15-RAI16,0.0,0.5,111,0.12577348069740954
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RPI13-RPI14,0.0,0.5,111,0.07342446767595405
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RPI14-RPI15,0.0,0.5,111,0.07635961114528797
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF10-RAIF11,0.0,0.5,111,0.10800126828704465
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF11-RAIF12,0.0,0.5,111,0.10219352101158334
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF12-RAIF13,0.0,0.5,111,0.1104194978205262
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAIF13-RAIF14,0.0,0.5,111,0.09314369602175807
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF9-RAMF10,0.0,0.5,111,0.08147527080281682
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF10-RAMF11,0.0,0.5,111,0.09860055649996952
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF11-RAMF12,0.0,0.5,111,0.12041111098532366
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF12-RAMF13,0.0,0.5,111,0.14238979874079838
D0057,stimulus_blockB,lpfc,RAI13-RAI14,RAMF13-RAMF14,0.0,0.5,111,0.13718727179064705
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RPI13-RPI14,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RPI14-RPI15,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF10-RAIF11,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF11-RAIF12,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF12-RAIF13,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAIF13-RAIF14,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF9-RAMF10,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF10-RAMF11,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF11-RAMF12,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF12-RAMF13,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI14-RAI15,RAMF13-RAMF14,0.0,0.5,111,
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI13-RPI14,0.0,0.5,111,0.09292152515561121
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RPI14-RPI15,0.0,0.5,111,0.11710256673695124
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF10-RAIF11,0.0,0.5,111,0.08256947188317548
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF11-RAIF12,0.0,0.5,111,0.1048415790471844
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF12-RAIF13,0.0,0.5,111,0.0809721389106662
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAIF13-RAIF14,0.0,0.5,111,0.12203701932769295
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.0,0.5,111,0.25722102666967217
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,111,0.16124061677745555
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.0,0.5,111,0.154940049150389
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,111,0.3115190384043498
D0057,stimulus_blockB,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.0,0.5,111,0.11721584472094072
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RPI14-RPI15,0.0,0.5,111,0.49052316939347057
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF10-RAIF11,0.0,0.5,111,0.10691030608825088
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF11-RAIF12,0.0,0.5,111,0.08879982756639579
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF12-RAIF13,0.0,0.5,111,0.07392459842976354
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAIF13-RAIF14,0.0,0.5,111,0.06761043689600245
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF9-RAMF10,0.0,0.5,111,0.0902382923195733
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF10-RAMF11,0.0,0.5,111,0.08183098149509188
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF11-RAMF12,0.0,0.5,111,0.12180646360476594
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF12-RAMF13,0.0,0.5,111,0.15092496635652
D0057,stimulus_blockB,lpfc,RPI13-RPI14,RAMF13-RAMF14,0.0,0.5,111,0.17473782810684754
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF10-RAIF11,0.0,0.5,111,0.08699825308285564
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF11-RAIF12,0.0,0.5,111,0.0868175679801781
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF12-RAIF13,0.0,0.5,111,0.12202081321660653
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAIF13-RAIF14,0.0,0.5,111,0.06579949651183795
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF9-RAMF10,0.0,0.5,111,0.13658206295156483
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF10-RAMF11,0.0,0.5,111,0.07018490797130682
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF11-RAMF12,0.0,0.5,111,0.06658417042489731
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF12-RAMF13,0.0,0.5,111,0.0919276175686346
D0057,stimulus_blockB,lpfc,RPI14-RPI15,RAMF13-RAMF14,0.0,0.5,111,0.17840430614141603
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF11-RAIF12,0.0,0.5,111,0.1611769201932228
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF12-RAIF13,0.0,0.5,111,0.2530557556986348
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAIF13-RAIF14,0.0,0.5,111,0.10058057990084573
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF9-RAMF10,0.0,0.5,111,0.10105652265730038
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF10-RAMF11,0.0,0.5,111,0.09307967142595358
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF11-RAMF12,0.0,0.5,111,0.11094244182097729
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF12-RAMF13,0.0,0.5,111,0.17069905042865627
D0057,stimulus_blockB,lpfc,RAIF10-RAIF11,RAMF13-RAMF14,0.0,0.5,111,0.1391024274069186
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF12-RAIF13,0.0,0.5,111,0.3119683373407998
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAIF13-RAIF14,0.0,0.5,111,0.08747266484505714
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF9-RAMF10,0.0,0.5,111,0.10658864279602082
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF10-RAMF11,0.0,0.5,111,0.06506276677645857
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF11-RAMF12,0.0,0.5,111,0.05037288615403163
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF12-RAMF13,0.0,0.5,111,0.12197697685169395
D0057,stimulus_blockB,lpfc,RAIF11-RAIF12,RAMF13-RAMF14,0.0,0.5,111,0.12639933277850607
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAIF13-RAIF14,0.0,0.5,111,0.2811017916815548
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF9-RAMF10,0.0,0.5,111,0.07802839387373572
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF10-RAMF11,0.0,0.5,111,0.09199671155524916
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF11-RAMF12,0.0,0.5,111,0.08859817771972477
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF12-RAMF13,0.0,0.5,111,0.08828711992218566
D0057,stimulus_blockB,lpfc,RAIF12-RAIF13,RAMF13-RAMF14,0.0,0.5,111,0.147703528629491
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF9-RAMF10,0.0,0.5,111,0.15379559361355727
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF10-RAMF11,0.0,0.5,111,0.07485124039001566
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF11-RAMF12,0.0,0.5,111,0.1135462385069802
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF12-RAMF13,0.0,0.5,111,0.17260768831535347
D0057,stimulus_blockB,lpfc,RAIF13-RAIF14,RAMF13-RAMF14,0.0,0.5,111,0.11614047436691019
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.0,0.5,111,0.11638769422638319
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.0,0.5,111,0.2767115520616314
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.0,0.5,111,0.41872617570989995
D0057,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.0,0.5,111,0.14625928662982063
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.0,0.5,111,0.4384645728645005
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.0,0.5,111,0.4387664813862412
D0057,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.0,0.5,111,0.20360945419286425
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.0,0.5,111,0.12906011657183833
D0057,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.0,0.5,111,0.1935176860114273
D0057,stimulus_blockB,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.0,0.5,111,0.11850380367328367
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI6-RAI7,0.5,1.0,111,0.63921796449005
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI11-RAI12,0.5,1.0,111,0.07680014268469812
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI12-RAI13,0.5,1.0,111,0.13781909091599404
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI13-RAI14,0.5,1.0,111,0.09735886866910975
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI14-RAI15,0.5,1.0,111,
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAI15-RAI16,0.5,1.0,111,0.12447010909027824
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RPI13-RPI14,0.5,1.0,111,0.09407390344224438
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RPI14-RPI15,0.5,1.0,111,0.177664635565729
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF10-RAIF11,0.5,1.0,111,0.14831850344923422
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF11-RAIF12,0.5,1.0,111,0.0764910046829983
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF12-RAIF13,0.5,1.0,111,0.11820332659344338
D0057,stimulus_blockB,lpfc,RAI5-RAI6,RAIF13-RAIF14,0.5,1.0,111,0.06009810472170227
