subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAS8-LFAS9,1.0,1.5,111,0.08071020637677044
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAS9-LFAS10,1.0,1.5,111,0.3553941086441931
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMS7-LFMS8,1.0,1.5,111,0.1316417733152196
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMS8-LFMS9,1.0,1.5,111,0.17476338688548546
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMS9-LFMS10,1.0,1.5,111,0.22897740513942502
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMS10-LFMS11,1.0,1.5,111,0.2976652894282204
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMS11-LFMS12,1.0,1.5,111,0.25419156509137597
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS1-LFPS2,1.0,1.5,111,0.07695977904644653
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS2-LFPS3,1.0,1.5,111,0.08770934409446335
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS5-LFPS6,1.0,1.5,111,0.13606676733560552
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS6-LFPS7,1.0,1.5,111,0.13026211258289794
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS7-LFPS8,1.0,1.5,111,0.1966126798935993
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPS9-LFPS10,1.0,1.5,111,0.1331833948187443
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFPP1-LFPP2,1.0,1.5,111,0.1515498475149596
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAM7-LFAM8,1.0,1.5,111,0.16525033733991545
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAM8-LFAM9,1.0,1.5,111,0.2068701976726274
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAM9-LFAM10,1.0,1.5,111,0.1450910858298342
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAM10-LFAM11,1.0,1.5,111,0.13874608427914714
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFAM11-LFAM12,1.0,1.5,111,0.15183067184586746
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMM7-LFMM8,1.0,1.5,111,0.09678285123786978
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMM8-LFMM9,1.0,1.5,111,0.10472572363229204
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMM9-LFMM10,1.0,1.5,111,0.13422331935425771
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMM10-LFMM11,1.0,1.5,111,0.20124908036706798
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMM11-LFMM12,1.0,1.5,111,0.1506232268871691
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMI5-LFMI6,1.0,1.5,111,0.13454471174512103
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA2-LFA3,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFA7-LFA8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFA8-LFA9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFA9-LFA10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFA10-LFA11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFA11-LFA12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAM10-LFAM11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFAM11-LFAM12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMM7-LFMM8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMM8-LFMM9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMM9-LFMM10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMM11-LFMM12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMI5-LFMI6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA6-LFA7,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFA8-LFA9,1.0,1.5,111,0.6954237189000649
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFA9-LFA10,1.0,1.5,111,0.3264487285602711
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFA10-LFA11,1.0,1.5,111,0.17981218195957888
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFA11-LFA12,1.0,1.5,111,0.34214166192257417
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFP16-LFP17,1.0,1.5,111,0.14541537016920256
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAS5-LFAS6,1.0,1.5,111,0.15491507238607452
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAS6-LFAS7,1.0,1.5,111,0.08901135414553743
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAS7-LFAS8,1.0,1.5,111,0.09811946137103952
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAS8-LFAS9,1.0,1.5,111,0.36288296043027374
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAS9-LFAS10,1.0,1.5,111,0.12334578342027884
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMS7-LFMS8,1.0,1.5,111,0.0953404368932737
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMS8-LFMS9,1.0,1.5,111,0.11461876308628641
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMS9-LFMS10,1.0,1.5,111,0.09024522793024468
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMS10-LFMS11,1.0,1.5,111,0.13025750328928246
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMS11-LFMS12,1.0,1.5,111,0.13702326187101319
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS1-LFPS2,1.0,1.5,111,0.14985566230142403
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS2-LFPS3,1.0,1.5,111,0.11600170430389048
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS5-LFPS6,1.0,1.5,111,0.09980293479630341
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS6-LFPS7,1.0,1.5,111,0.31747236349222874
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS7-LFPS8,1.0,1.5,111,0.2819820993561186
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPS9-LFPS10,1.0,1.5,111,0.060563617237673645
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFPP1-LFPP2,1.0,1.5,111,0.14935291986670618
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAM7-LFAM8,1.0,1.5,111,0.33783312067977067
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAM8-LFAM9,1.0,1.5,111,0.22339089841930718
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAM9-LFAM10,1.0,1.5,111,0.11063816747283785
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAM10-LFAM11,1.0,1.5,111,0.09041164882654952
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFAM11-LFAM12,1.0,1.5,111,0.0682083804523151
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMM7-LFMM8,1.0,1.5,111,0.11987301032659566
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMM8-LFMM9,1.0,1.5,111,0.28754939292538706
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMM9-LFMM10,1.0,1.5,111,0.18655824862885872
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMM10-LFMM11,1.0,1.5,111,0.23775029017444058
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMM11-LFMM12,1.0,1.5,111,0.1470018257819459
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMI5-LFMI6,1.0,1.5,111,0.17373212826588882
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA7-LFA8,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFA9-LFA10,1.0,1.5,111,0.520958079541844
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFA10-LFA11,1.0,1.5,111,0.3009235345577477
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFA11-LFA12,1.0,1.5,111,0.3748100095196177
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFP16-LFP17,1.0,1.5,111,0.11547026182048797
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAS5-LFAS6,1.0,1.5,111,0.15939765456069682
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAS6-LFAS7,1.0,1.5,111,0.10088211772190019
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAS7-LFAS8,1.0,1.5,111,0.0791282581288061
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAS8-LFAS9,1.0,1.5,111,0.3289828234580702
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAS9-LFAS10,1.0,1.5,111,0.2021356210604285
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMS7-LFMS8,1.0,1.5,111,0.1215809309281089
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMS8-LFMS9,1.0,1.5,111,0.09506019349366722
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMS9-LFMS10,1.0,1.5,111,0.10605635657861741
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMS10-LFMS11,1.0,1.5,111,0.13351691448583558
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMS11-LFMS12,1.0,1.5,111,0.15296411756116737
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS1-LFPS2,1.0,1.5,111,0.16800705178865993
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS2-LFPS3,1.0,1.5,111,0.07980128713443763
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS5-LFPS6,1.0,1.5,111,0.08599717739857898
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS6-LFPS7,1.0,1.5,111,0.18684111995419847
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS7-LFPS8,1.0,1.5,111,0.1541382774809495
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPS9-LFPS10,1.0,1.5,111,0.09627436955303079
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFPP1-LFPP2,1.0,1.5,111,0.13096443220430165
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAM7-LFAM8,1.0,1.5,111,0.3591355454691896
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAM8-LFAM9,1.0,1.5,111,0.23685787458629295
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAM9-LFAM10,1.0,1.5,111,0.0967677044814895
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAM10-LFAM11,1.0,1.5,111,0.07281729539710251
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFAM11-LFAM12,1.0,1.5,111,0.08908948584656169
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMM7-LFMM8,1.0,1.5,111,0.22242245833131447
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMM8-LFMM9,1.0,1.5,111,0.35081985811689065
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMM9-LFMM10,1.0,1.5,111,0.14818568648642755
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMM10-LFMM11,1.0,1.5,111,0.3583438839277061
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMM11-LFMM12,1.0,1.5,111,0.2467664074861283
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMI5-LFMI6,1.0,1.5,111,0.11766622960231672
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA8-LFA9,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFA10-LFA11,1.0,1.5,111,0.37957199042795237
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFA11-LFA12,1.0,1.5,111,0.43875738215165616
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFP16-LFP17,1.0,1.5,111,0.10942054202518064
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAS5-LFAS6,1.0,1.5,111,0.1491531311026015
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAS6-LFAS7,1.0,1.5,111,0.14956806278195003
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAS7-LFAS8,1.0,1.5,111,0.11179685042617979
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAS8-LFAS9,1.0,1.5,111,0.25646985335712613
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAS9-LFAS10,1.0,1.5,111,0.1546872600316031
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMS7-LFMS8,1.0,1.5,111,0.12087564071909063
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMS8-LFMS9,1.0,1.5,111,0.09389622538908705
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMS9-LFMS10,1.0,1.5,111,0.11315841417473495
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMS10-LFMS11,1.0,1.5,111,0.14679113469256047
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMS11-LFMS12,1.0,1.5,111,0.11219263470242646
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS1-LFPS2,1.0,1.5,111,0.1923040975581415
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS2-LFPS3,1.0,1.5,111,0.08561574853898128
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS5-LFPS6,1.0,1.5,111,0.08104481739212867
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS6-LFPS7,1.0,1.5,111,0.15145493134394553
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS7-LFPS8,1.0,1.5,111,0.16105873186610375
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPS9-LFPS10,1.0,1.5,111,0.12384691080163486
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFPP1-LFPP2,1.0,1.5,111,0.16699544934976346
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAM7-LFAM8,1.0,1.5,111,0.23499320430987997
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAM8-LFAM9,1.0,1.5,111,0.14341028488420945
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAM9-LFAM10,1.0,1.5,111,0.21995716283434774
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAM10-LFAM11,1.0,1.5,111,0.09915389454537062
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFAM11-LFAM12,1.0,1.5,111,0.15921047115685363
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMM7-LFMM8,1.0,1.5,111,0.18800308535178295
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMM8-LFMM9,1.0,1.5,111,0.35946187657559503
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMM9-LFMM10,1.0,1.5,111,0.17869748677672864
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMM10-LFMM11,1.0,1.5,111,0.26248950749517036
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMM11-LFMM12,1.0,1.5,111,0.1568066950032249
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMI5-LFMI6,1.0,1.5,111,0.20469694337231695
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA9-LFA10,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFA11-LFA12,1.0,1.5,111,0.21434810110540511
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFP16-LFP17,1.0,1.5,111,0.25279939847957283
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAS5-LFAS6,1.0,1.5,111,0.17014383369283417
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAS6-LFAS7,1.0,1.5,111,0.1452100735915363
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAS7-LFAS8,1.0,1.5,111,0.17141264170919862
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAS8-LFAS9,1.0,1.5,111,0.19188564501724542
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAS9-LFAS10,1.0,1.5,111,0.26957597113730736
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMS7-LFMS8,1.0,1.5,111,0.21755243211634467
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMS8-LFMS9,1.0,1.5,111,0.1421952167474088
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMS9-LFMS10,1.0,1.5,111,0.1971179013413238
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMS10-LFMS11,1.0,1.5,111,0.27401452176510965
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMS11-LFMS12,1.0,1.5,111,0.26467673023829946
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS1-LFPS2,1.0,1.5,111,0.24488113095409678
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS2-LFPS3,1.0,1.5,111,0.11143555500464895
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS5-LFPS6,1.0,1.5,111,0.09298855377083941
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS6-LFPS7,1.0,1.5,111,0.18573782990654675
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS7-LFPS8,1.0,1.5,111,0.23473024208622553
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPS9-LFPS10,1.0,1.5,111,0.18377310323582102
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFPP1-LFPP2,1.0,1.5,111,0.11686648949760445
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAM7-LFAM8,1.0,1.5,111,0.5683716582893852
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAM8-LFAM9,1.0,1.5,111,0.27621343364146916
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAM9-LFAM10,1.0,1.5,111,0.13953340530062575
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAM10-LFAM11,1.0,1.5,111,0.11413550619570138
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFAM11-LFAM12,1.0,1.5,111,0.12283873118076276
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMM7-LFMM8,1.0,1.5,111,0.10992641255509947
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMM8-LFMM9,1.0,1.5,111,0.20152102688655535
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMM9-LFMM10,1.0,1.5,111,0.2415286469861426
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMM10-LFMM11,1.0,1.5,111,0.2251290443729286
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMM11-LFMM12,1.0,1.5,111,0.32338010821254093
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMI5-LFMI6,1.0,1.5,111,0.1291600419398353
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA10-LFA11,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFP16-LFP17,1.0,1.5,111,0.14050417973953397
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAS5-LFAS6,1.0,1.5,111,0.07244674981648366
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAS6-LFAS7,1.0,1.5,111,0.16140299749529635
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAS7-LFAS8,1.0,1.5,111,0.12789747601388965
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAS8-LFAS9,1.0,1.5,111,0.18658517671088423
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAS9-LFAS10,1.0,1.5,111,0.2636884124495712
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMS7-LFMS8,1.0,1.5,111,0.10545894523331593
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMS8-LFMS9,1.0,1.5,111,0.12038704573852835
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMS9-LFMS10,1.0,1.5,111,0.11476662605031572
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMS10-LFMS11,1.0,1.5,111,0.2063652526902689
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMS11-LFMS12,1.0,1.5,111,0.1885674205976743
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS1-LFPS2,1.0,1.5,111,0.22273957863888438
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS2-LFPS3,1.0,1.5,111,0.21012022166612337
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS5-LFPS6,1.0,1.5,111,0.13113304208814186
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS6-LFPS7,1.0,1.5,111,0.17562320819877997
