subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i75,lpfc,LFA2,LFPP10,0.0,0.5,149,0.7277267876437559
D0121,stimulus_i75,lpfc,LFP16,LFP17,0.0,0.5,149,0.8463248098185852
D0121,stimulus_i75,lpfc,LFP16,LFPS1,0.0,0.5,149,0.5198880296156797
D0121,stimulus_i75,lpfc,LFP16,LFPS2,0.0,0.5,149,0.5173860682965125
D0121,stimulus_i75,lpfc,LFP16,LFPP1,0.0,0.5,149,0.619815390455052
D0121,stimulus_i75,lpfc,LFP16,LFA7,0.0,0.5,149,0.4948350991901829
D0121,stimulus_i75,lpfc,LFP16,LFA8,0.0,0.5,149,0.5067260040908549
D0121,stimulus_i75,lpfc,LFP16,LFAS6,0.0,0.5,149,0.7408474890998139
D0121,stimulus_i75,lpfc,LFP16,LFAM8,0.0,0.5,149,0.5734415035249507
D0121,stimulus_i75,lpfc,LFP16,LFAM9,0.0,0.5,149,0.5765113702160862
D0121,stimulus_i75,lpfc,LFP16,LFAS7,0.0,0.5,149,0.7104062521328314
D0121,stimulus_i75,lpfc,LFP16,LFAS8,0.0,0.5,149,0.6501492584019162
D0121,stimulus_i75,lpfc,LFP16,LFAS9,0.0,0.5,149,0.6706493395841475
D0121,stimulus_i75,lpfc,LFP16,LFAS10,0.0,0.5,149,0.6532492365193497
D0121,stimulus_i75,lpfc,LFP16,LFMS7,0.0,0.5,149,0.49411874473871553
D0121,stimulus_i75,lpfc,LFP16,LFMS9,0.0,0.5,149,0.6224019342475967
D0121,stimulus_i75,lpfc,LFP16,LFMS10,0.0,0.5,149,0.6842525204729765
D0121,stimulus_i75,lpfc,LFP16,LFMS11,0.0,0.5,149,0.6791879425816274
D0121,stimulus_i75,lpfc,LFP16,LFMS12,0.0,0.5,149,0.7136343823965858
D0121,stimulus_i75,lpfc,LFP16,LFPS6,0.0,0.5,149,0.5021475082511382
D0121,stimulus_i75,lpfc,LFP16,LFPS7,0.0,0.5,149,0.5076426888711355
D0121,stimulus_i75,lpfc,LFP16,LFPS9,0.0,0.5,149,0.6788151567762987
D0121,stimulus_i75,lpfc,LFP16,LFPS10,0.0,0.5,149,0.6895556991237696
D0121,stimulus_i75,lpfc,LFP16,LFPP10,0.0,0.5,149,0.6688531803103026
D0121,stimulus_i75,lpfc,LFP17,LFPS1,0.0,0.5,149,0.5650697725632939
D0121,stimulus_i75,lpfc,LFP17,LFPS2,0.0,0.5,149,0.5654132232228234
D0121,stimulus_i75,lpfc,LFP17,LFPP1,0.0,0.5,149,0.6711145996201978
D0121,stimulus_i75,lpfc,LFP17,LFA7,0.0,0.5,149,0.4860341295293557
D0121,stimulus_i75,lpfc,LFP17,LFA8,0.0,0.5,149,0.4865330775295144
D0121,stimulus_i75,lpfc,LFP17,LFAS6,0.0,0.5,149,0.7686779767417609
D0121,stimulus_i75,lpfc,LFP17,LFAM8,0.0,0.5,149,0.5964355395226504
D0121,stimulus_i75,lpfc,LFP17,LFAM9,0.0,0.5,149,0.5940246420992471
D0121,stimulus_i75,lpfc,LFP17,LFAS7,0.0,0.5,149,0.7324130318074759
D0121,stimulus_i75,lpfc,LFP17,LFAS8,0.0,0.5,149,0.6761847238611546
D0121,stimulus_i75,lpfc,LFP17,LFAS9,0.0,0.5,149,0.6609218867883242
D0121,stimulus_i75,lpfc,LFP17,LFAS10,0.0,0.5,149,0.6883748338262092
D0121,stimulus_i75,lpfc,LFP17,LFMS7,0.0,0.5,149,0.5200340384248708
D0121,stimulus_i75,lpfc,LFP17,LFMS9,0.0,0.5,149,0.6209510438497199
D0121,stimulus_i75,lpfc,LFP17,LFMS10,0.0,0.5,149,0.6779264023880109
D0121,stimulus_i75,lpfc,LFP17,LFMS11,0.0,0.5,149,0.7503119484018889
D0121,stimulus_i75,lpfc,LFP17,LFMS12,0.0,0.5,149,0.7736288671148245
D0121,stimulus_i75,lpfc,LFP17,LFPS6,0.0,0.5,149,0.5068161487390931
D0121,stimulus_i75,lpfc,LFP17,LFPS7,0.0,0.5,149,0.548348157078735
D0121,stimulus_i75,lpfc,LFP17,LFPS9,0.0,0.5,149,0.7250172526789107
D0121,stimulus_i75,lpfc,LFP17,LFPS10,0.0,0.5,149,0.7344622201442376
D0121,stimulus_i75,lpfc,LFP17,LFPP10,0.0,0.5,149,0.735457206658594
D0121,stimulus_i75,lpfc,LFPS1,LFPS2,0.0,0.5,149,0.9110291426255804
D0121,stimulus_i75,lpfc,LFPS1,LFPP1,0.0,0.5,149,0.5575058325417648
D0121,stimulus_i75,lpfc,LFPS1,LFA7,0.0,0.5,149,0.4714756160122513
D0121,stimulus_i75,lpfc,LFPS1,LFA8,0.0,0.5,149,0.4572325783279493
D0121,stimulus_i75,lpfc,LFPS1,LFAS6,0.0,0.5,149,0.5163909466008698
D0121,stimulus_i75,lpfc,LFPS1,LFAM8,0.0,0.5,149,0.5353988241706408
D0121,stimulus_i75,lpfc,LFPS1,LFAM9,0.0,0.5,149,0.5076144324456107
D0121,stimulus_i75,lpfc,LFPS1,LFAS7,0.0,0.5,149,0.5043185171933493
D0121,stimulus_i75,lpfc,LFPS1,LFAS8,0.0,0.5,149,0.5035054873766324
D0121,stimulus_i75,lpfc,LFPS1,LFAS9,0.0,0.5,149,0.5039586676387466
D0121,stimulus_i75,lpfc,LFPS1,LFAS10,0.0,0.5,149,0.5456262574845889
D0121,stimulus_i75,lpfc,LFPS1,LFMS7,0.0,0.5,149,0.4893817273069024
D0121,stimulus_i75,lpfc,LFPS1,LFMS9,0.0,0.5,149,0.4976049021862563
D0121,stimulus_i75,lpfc,LFPS1,LFMS10,0.0,0.5,149,0.5011308669823512
D0121,stimulus_i75,lpfc,LFPS1,LFMS11,0.0,0.5,149,0.5654210279671684
D0121,stimulus_i75,lpfc,LFPS1,LFMS12,0.0,0.5,149,0.5645463311748512
D0121,stimulus_i75,lpfc,LFPS1,LFPS6,0.0,0.5,149,0.4964002156450738
D0121,stimulus_i75,lpfc,LFPS1,LFPS7,0.0,0.5,149,0.534470453797792
D0121,stimulus_i75,lpfc,LFPS1,LFPS9,0.0,0.5,149,0.5534812077347078
D0121,stimulus_i75,lpfc,LFPS1,LFPS10,0.0,0.5,149,0.552627288744082
D0121,stimulus_i75,lpfc,LFPS1,LFPP10,0.0,0.5,149,0.5873856937210304
D0121,stimulus_i75,lpfc,LFPS2,LFPP1,0.0,0.5,149,0.5628381510367924
D0121,stimulus_i75,lpfc,LFPS2,LFA7,0.0,0.5,149,0.4681416769438372
D0121,stimulus_i75,lpfc,LFPS2,LFA8,0.0,0.5,149,0.45003655400049697
D0121,stimulus_i75,lpfc,LFPS2,LFAS6,0.0,0.5,149,0.5264978664793134
D0121,stimulus_i75,lpfc,LFPS2,LFAM8,0.0,0.5,149,0.5505166866851391
D0121,stimulus_i75,lpfc,LFPS2,LFAM9,0.0,0.5,149,0.5261763821744085
D0121,stimulus_i75,lpfc,LFPS2,LFAS7,0.0,0.5,149,0.511820447147701
D0121,stimulus_i75,lpfc,LFPS2,LFAS8,0.0,0.5,149,0.5103897639942886
D0121,stimulus_i75,lpfc,LFPS2,LFAS9,0.0,0.5,149,0.5122212186158616
D0121,stimulus_i75,lpfc,LFPS2,LFAS10,0.0,0.5,149,0.5472484949005194
D0121,stimulus_i75,lpfc,LFPS2,LFMS7,0.0,0.5,149,0.5011353175305393
D0121,stimulus_i75,lpfc,LFPS2,LFMS9,0.0,0.5,149,0.5084746314259551
D0121,stimulus_i75,lpfc,LFPS2,LFMS10,0.0,0.5,149,0.5059363987568941
D0121,stimulus_i75,lpfc,LFPS2,LFMS11,0.0,0.5,149,0.5848832614148224
D0121,stimulus_i75,lpfc,LFPS2,LFMS12,0.0,0.5,149,0.5753620938030753
D0121,stimulus_i75,lpfc,LFPS2,LFPS6,0.0,0.5,149,0.5320520957918078
D0121,stimulus_i75,lpfc,LFPS2,LFPS7,0.0,0.5,149,0.5831430057911787
D0121,stimulus_i75,lpfc,LFPS2,LFPS9,0.0,0.5,149,0.5611148223328828
D0121,stimulus_i75,lpfc,LFPS2,LFPS10,0.0,0.5,149,0.5635147594487471
D0121,stimulus_i75,lpfc,LFPS2,LFPP10,0.0,0.5,149,0.5972016292536222
D0121,stimulus_i75,lpfc,LFPP1,LFA7,0.0,0.5,149,0.529130191254407
D0121,stimulus_i75,lpfc,LFPP1,LFA8,0.0,0.5,149,0.47037049697853245
D0121,stimulus_i75,lpfc,LFPP1,LFAS6,0.0,0.5,149,0.5868939866835733
D0121,stimulus_i75,lpfc,LFPP1,LFAM8,0.0,0.5,149,0.5942635357413554
D0121,stimulus_i75,lpfc,LFPP1,LFAM9,0.0,0.5,149,0.6257609645588802
D0121,stimulus_i75,lpfc,LFPP1,LFAS7,0.0,0.5,149,0.5873227159513077
D0121,stimulus_i75,lpfc,LFPP1,LFAS8,0.0,0.5,149,0.5492443041048867
D0121,stimulus_i75,lpfc,LFPP1,LFAS9,0.0,0.5,149,0.578876615080545
D0121,stimulus_i75,lpfc,LFPP1,LFAS10,0.0,0.5,149,0.70920798222655
D0121,stimulus_i75,lpfc,LFPP1,LFMS7,0.0,0.5,149,0.4716441533533811
D0121,stimulus_i75,lpfc,LFPP1,LFMS9,0.0,0.5,149,0.5642090361153356
D0121,stimulus_i75,lpfc,LFPP1,LFMS10,0.0,0.5,149,0.5739219172720631
D0121,stimulus_i75,lpfc,LFPP1,LFMS11,0.0,0.5,149,0.767634866693117
D0121,stimulus_i75,lpfc,LFPP1,LFMS12,0.0,0.5,149,0.7554005410183243
D0121,stimulus_i75,lpfc,LFPP1,LFPS6,0.0,0.5,149,0.6076198488188527
D0121,stimulus_i75,lpfc,LFPP1,LFPS7,0.0,0.5,149,0.5405865895528809
D0121,stimulus_i75,lpfc,LFPP1,LFPS9,0.0,0.5,149,0.7770061170647705
D0121,stimulus_i75,lpfc,LFPP1,LFPS10,0.0,0.5,149,0.7790793269039699
D0121,stimulus_i75,lpfc,LFPP1,LFPP10,0.0,0.5,149,0.7884041630920159
D0121,stimulus_i75,lpfc,LFA7,LFA8,0.0,0.5,149,0.5680304489192688
D0121,stimulus_i75,lpfc,LFA7,LFAS6,0.0,0.5,149,0.4903875891731472
D0121,stimulus_i75,lpfc,LFA7,LFAM8,0.0,0.5,149,0.5567347911195065
D0121,stimulus_i75,lpfc,LFA7,LFAM9,0.0,0.5,149,0.5187367274703802
D0121,stimulus_i75,lpfc,LFA7,LFAS7,0.0,0.5,149,0.49760391850732033
D0121,stimulus_i75,lpfc,LFA7,LFAS8,0.0,0.5,149,0.4766090063386386
D0121,stimulus_i75,lpfc,LFA7,LFAS9,0.0,0.5,149,0.490807228048023
D0121,stimulus_i75,lpfc,LFA7,LFAS10,0.0,0.5,149,0.525666951074633
D0121,stimulus_i75,lpfc,LFA7,LFMS7,0.0,0.5,149,0.3979217837367549
D0121,stimulus_i75,lpfc,LFA7,LFMS9,0.0,0.5,149,0.504897638871807
D0121,stimulus_i75,lpfc,LFA7,LFMS10,0.0,0.5,149,0.5101116604321606
D0121,stimulus_i75,lpfc,LFA7,LFMS11,0.0,0.5,149,0.5294686874070961
D0121,stimulus_i75,lpfc,LFA7,LFMS12,0.0,0.5,149,0.5378652895296434
D0121,stimulus_i75,lpfc,LFA7,LFPS6,0.0,0.5,149,0.4782913045529467
D0121,stimulus_i75,lpfc,LFA7,LFPS7,0.0,0.5,149,0.45770690089299976
D0121,stimulus_i75,lpfc,LFA7,LFPS9,0.0,0.5,149,0.5314410880976191
D0121,stimulus_i75,lpfc,LFA7,LFPS10,0.0,0.5,149,0.5385357645010685
D0121,stimulus_i75,lpfc,LFA7,LFPP10,0.0,0.5,149,0.5365910044597816
D0121,stimulus_i75,lpfc,LFA8,LFAS6,0.0,0.5,149,0.48338330102362054
D0121,stimulus_i75,lpfc,LFA8,LFAM8,0.0,0.5,149,0.5398035095281563
D0121,stimulus_i75,lpfc,LFA8,LFAM9,0.0,0.5,149,0.4965766998550328
D0121,stimulus_i75,lpfc,LFA8,LFAS7,0.0,0.5,149,0.49457880057746084
D0121,stimulus_i75,lpfc,LFA8,LFAS8,0.0,0.5,149,0.4840570405154346
D0121,stimulus_i75,lpfc,LFA8,LFAS9,0.0,0.5,149,0.4981070243594099
D0121,stimulus_i75,lpfc,LFA8,LFAS10,0.0,0.5,149,0.4937905127769267
D0121,stimulus_i75,lpfc,LFA8,LFMS7,0.0,0.5,149,0.3973356849725781
D0121,stimulus_i75,lpfc,LFA8,LFMS9,0.0,0.5,149,0.4919619910377784
D0121,stimulus_i75,lpfc,LFA8,LFMS10,0.0,0.5,149,0.49918361615640877
D0121,stimulus_i75,lpfc,LFA8,LFMS11,0.0,0.5,149,0.4810736399673251
D0121,stimulus_i75,lpfc,LFA8,LFMS12,0.0,0.5,149,0.49350950220649875
D0121,stimulus_i75,lpfc,LFA8,LFPS6,0.0,0.5,149,0.4577878969088196
D0121,stimulus_i75,lpfc,LFA8,LFPS7,0.0,0.5,149,0.45888114189206614
D0121,stimulus_i75,lpfc,LFA8,LFPS9,0.0,0.5,149,0.47850840434651193
D0121,stimulus_i75,lpfc,LFA8,LFPS10,0.0,0.5,149,0.48519933155082495
D0121,stimulus_i75,lpfc,LFA8,LFPP10,0.0,0.5,149,0.4939918060484442
D0121,stimulus_i75,lpfc,LFAS6,LFAM8,0.0,0.5,149,0.5570383883721705
D0121,stimulus_i75,lpfc,LFAS6,LFAM9,0.0,0.5,149,0.5295667949994434
D0121,stimulus_i75,lpfc,LFAS6,LFAS7,0.0,0.5,149,0.9437785945136794
D0121,stimulus_i75,lpfc,LFAS6,LFAS8,0.0,0.5,149,0.8450043134726835
D0121,stimulus_i75,lpfc,LFAS6,LFAS9,0.0,0.5,149,0.7156947863830664
D0121,stimulus_i75,lpfc,LFAS6,LFAS10,0.0,0.5,149,0.583364891867121
D0121,stimulus_i75,lpfc,LFAS6,LFMS7,0.0,0.5,149,0.5384651372743862
D0121,stimulus_i75,lpfc,LFAS6,LFMS9,0.0,0.5,149,0.6085820445412108
D0121,stimulus_i75,lpfc,LFAS6,LFMS10,0.0,0.5,149,0.6367647130891799
D0121,stimulus_i75,lpfc,LFAS6,LFMS11,0.0,0.5,149,0.648109986524676
D0121,stimulus_i75,lpfc,LFAS6,LFMS12,0.0,0.5,149,0.6807001600157088
D0121,stimulus_i75,lpfc,LFAS6,LFPS6,0.0,0.5,149,0.5108554834971283
D0121,stimulus_i75,lpfc,LFAS6,LFPS7,0.0,0.5,149,0.5248292741193946
D0121,stimulus_i75,lpfc,LFAS6,LFPS9,0.0,0.5,149,0.6564109690492591
D0121,stimulus_i75,lpfc,LFAS6,LFPS10,0.0,0.5,149,0.6603805442674685
D0121,stimulus_i75,lpfc,LFAS6,LFPP10,0.0,0.5,149,0.6444671303013287
D0121,stimulus_i75,lpfc,LFAM8,LFAM9,0.0,0.5,149,0.6377888409462668
D0121,stimulus_i75,lpfc,LFAM8,LFAS7,0.0,0.5,149,0.5589211066855307
D0121,stimulus_i75,lpfc,LFAM8,LFAS8,0.0,0.5,149,0.5332874921270772
D0121,stimulus_i75,lpfc,LFAM8,LFAS9,0.0,0.5,149,0.577035445433148
D0121,stimulus_i75,lpfc,LFAM8,LFAS10,0.0,0.5,149,0.6829927929280623
D0121,stimulus_i75,lpfc,LFAM8,LFMS7,0.0,0.5,149,0.45992353814775394
D0121,stimulus_i75,lpfc,LFAM8,LFMS9,0.0,0.5,149,0.5359642969142397
D0121,stimulus_i75,lpfc,LFAM8,LFMS10,0.0,0.5,149,0.558411049488471
D0121,stimulus_i75,lpfc,LFAM8,LFMS11,0.0,0.5,149,0.6415118250313157
D0121,stimulus_i75,lpfc,LFAM8,LFMS12,0.0,0.5,149,0.6447728182782962
D0121,stimulus_i75,lpfc,LFAM8,LFPS6,0.0,0.5,149,0.49099665438908235
D0121,stimulus_i75,lpfc,LFAM8,LFPS7,0.0,0.5,149,0.5042393769547532
D0121,stimulus_i75,lpfc,LFAM8,LFPS9,0.0,0.5,149,0.6003870384414383
D0121,stimulus_i75,lpfc,LFAM8,LFPS10,0.0,0.5,149,0.6051100939621873
D0121,stimulus_i75,lpfc,LFAM8,LFPP10,0.0,0.5,149,0.6477818175363091
D0121,stimulus_i75,lpfc,LFAM9,LFAS7,0.0,0.5,149,0.5416973441551983
D0121,stimulus_i75,lpfc,LFAM9,LFAS8,0.0,0.5,149,0.5180922564021485
D0121,stimulus_i75,lpfc,LFAM9,LFAS9,0.0,0.5,149,0.5573720909112276
D0121,stimulus_i75,lpfc,LFAM9,LFAS10,0.0,0.5,149,0.7017095341323528
D0121,stimulus_i75,lpfc,LFAM9,LFMS7,0.0,0.5,149,0.4401675665226725
D0121,stimulus_i75,lpfc,LFAM9,LFMS9,0.0,0.5,149,0.5512217498801751
D0121,stimulus_i75,lpfc,LFAM9,LFMS10,0.0,0.5,149,0.578460940072794
D0121,stimulus_i75,lpfc,LFAM9,LFMS11,0.0,0.5,149,0.6809133670875863
D0121,stimulus_i75,lpfc,LFAM9,LFMS12,0.0,0.5,149,0.6844845266564922
D0121,stimulus_i75,lpfc,LFAM9,LFPS6,0.0,0.5,149,0.5058885294531852
D0121,stimulus_i75,lpfc,LFAM9,LFPS7,0.0,0.5,149,0.4718322498192065
D0121,stimulus_i75,lpfc,LFAM9,LFPS9,0.0,0.5,149,0.6400313848688648
D0121,stimulus_i75,lpfc,LFAM9,LFPS10,0.0,0.5,149,0.6574107928227885
D0121,stimulus_i75,lpfc,LFAM9,LFPP10,0.0,0.5,149,0.6926993474674542
D0121,stimulus_i75,lpfc,LFAS7,LFAS8,0.0,0.5,149,0.9336451571045388
D0121,stimulus_i75,lpfc,LFAS7,LFAS9,0.0,0.5,149,0.780244539917778
D0121,stimulus_i75,lpfc,LFAS7,LFAS10,0.0,0.5,149,0.5839169476921787
D0121,stimulus_i75,lpfc,LFAS7,LFMS7,0.0,0.5,149,0.50359522065676
D0121,stimulus_i75,lpfc,LFAS7,LFMS9,0.0,0.5,149,0.5792529694498091
D0121,stimulus_i75,lpfc,LFAS7,LFMS10,0.0,0.5,149,0.6123104662978036
D0121,stimulus_i75,lpfc,LFAS7,LFMS11,0.0,0.5,149,0.6414911858719776
D0121,stimulus_i75,lpfc,LFAS7,LFMS12,0.0,0.5,149,0.6669336077043172
D0121,stimulus_i75,lpfc,LFAS7,LFPS6,0.0,0.5,149,0.5129863044828263
D0121,stimulus_i75,lpfc,LFAS7,LFPS7,0.0,0.5,149,0.5153740782710501
D0121,stimulus_i75,lpfc,LFAS7,LFPS9,0.0,0.5,149,0.6482020841486076
D0121,stimulus_i75,lpfc,LFAS7,LFPS10,0.0,0.5,149,0.6496859731550695
D0121,stimulus_i75,lpfc,LFAS7,LFPP10,0.0,0.5,149,0.6479317682132886
D0121,stimulus_i75,lpfc,LFAS8,LFAS9,0.0,0.5,149,0.8128029791007371
D0121,stimulus_i75,lpfc,LFAS8,LFAS10,0.0,0.5,149,0.5597960204694992
D0121,stimulus_i75,lpfc,LFAS8,LFMS7,0.0,0.5,149,0.47803876531686945
D0121,stimulus_i75,lpfc,LFAS8,LFMS9,0.0,0.5,149,0.5518534445448419
D0121,stimulus_i75,lpfc,LFAS8,LFMS10,0.0,0.5,149,0.57607935648492
D0121,stimulus_i75,lpfc,LFAS8,LFMS11,0.0,0.5,149,0.5968982492713988
D0121,stimulus_i75,lpfc,LFAS8,LFMS12,0.0,0.5,149,0.6133786002800001
D0121,stimulus_i75,lpfc,LFAS8,LFPS6,0.0,0.5,149,0.4963152600571969
D0121,stimulus_i75,lpfc,LFAS8,LFPS7,0.0,0.5,149,0.4974883682169551
D0121,stimulus_i75,lpfc,LFAS8,LFPS9,0.0,0.5,149,0.5925866366837015
D0121,stimulus_i75,lpfc,LFAS8,LFPS10,0.0,0.5,149,0.5998596113056059
D0121,stimulus_i75,lpfc,LFAS8,LFPP10,0.0,0.5,149,0.6044021438366085
D0121,stimulus_i75,lpfc,LFAS9,LFAS10,0.0,0.5,149,0.616410944099285
D0121,stimulus_i75,lpfc,LFAS9,LFMS7,0.0,0.5,149,0.4675698497922671
D0121,stimulus_i75,lpfc,LFAS9,LFMS9,0.0,0.5,149,0.5758357706257761
D0121,stimulus_i75,lpfc,LFAS9,LFMS10,0.0,0.5,149,0.621288667361257
D0121,stimulus_i75,lpfc,LFAS9,LFMS11,0.0,0.5,149,0.5927904675740395
D0121,stimulus_i75,lpfc,LFAS9,LFMS12,0.0,0.5,149,0.6174451889150012
D0121,stimulus_i75,lpfc,LFAS9,LFPS6,0.0,0.5,149,0.4830834942701235
D0121,stimulus_i75,lpfc,LFAS9,LFPS7,0.0,0.5,149,0.49370680988435406
D0121,stimulus_i75,lpfc,LFAS9,LFPS9,0.0,0.5,149,0.5919253531759122
D0121,stimulus_i75,lpfc,LFAS9,LFPS10,0.0,0.5,149,0.5979813087472446
D0121,stimulus_i75,lpfc,LFAS9,LFPP10,0.0,0.5,149,0.639309019210957
D0121,stimulus_i75,lpfc,LFAS10,LFMS7,0.0,0.5,149,0.4713169829883515
D0121,stimulus_i75,lpfc,LFAS10,LFMS9,0.0,0.5,149,0.6047643219659484
D0121,stimulus_i75,lpfc,LFAS10,LFMS10,0.0,0.5,149,0.6541398264512922
D0121,stimulus_i75,lpfc,LFAS10,LFMS11,0.0,0.5,149,0.8549895216409977
D0121,stimulus_i75,lpfc,LFAS10,LFMS12,0.0,0.5,149,0.8641480664022027
D0121,stimulus_i75,lpfc,LFAS10,LFPS6,0.0,0.5,149,0.5323212212715299
D0121,stimulus_i75,lpfc,LFAS10,LFPS7,0.0,0.5,149,0.5140977319992205
D0121,stimulus_i75,lpfc,LFAS10,LFPS9,0.0,0.5,149,0.7898674026101807
D0121,stimulus_i75,lpfc,LFAS10,LFPS10,0.0,0.5,149,0.8088050913256729
D0121,stimulus_i75,lpfc,LFAS10,LFPP10,0.0,0.5,149,0.8212862413583402
D0121,stimulus_i75,lpfc,LFMS7,LFMS9,0.0,0.5,149,0.5960764162693382
D0121,stimulus_i75,lpfc,LFMS7,LFMS10,0.0,0.5,149,0.5008167716884103
D0121,stimulus_i75,lpfc,LFMS7,LFMS11,0.0,0.5,149,0.4993707592847036
D0121,stimulus_i75,lpfc,LFMS7,LFMS12,0.0,0.5,149,0.5024165854640933
D0121,stimulus_i75,lpfc,LFMS7,LFPS6,0.0,0.5,149,0.48250416083281344
D0121,stimulus_i75,lpfc,LFMS7,LFPS7,0.0,0.5,149,0.4881972304161652
D0121,stimulus_i75,lpfc,LFMS7,LFPS9,0.0,0.5,149,0.49763490126484505
D0121,stimulus_i75,lpfc,LFMS7,LFPS10,0.0,0.5,149,0.49657629939934644
D0121,stimulus_i75,lpfc,LFMS7,LFPP10,0.0,0.5,149,0.4982747836460468
D0121,stimulus_i75,lpfc,LFMS9,LFMS10,0.0,0.5,149,0.8461163449240973
D0121,stimulus_i75,lpfc,LFMS9,LFMS11,0.0,0.5,149,0.598858729266656
D0121,stimulus_i75,lpfc,LFMS9,LFMS12,0.0,0.5,149,0.6406400955191931
D0121,stimulus_i75,lpfc,LFMS9,LFPS6,0.0,0.5,149,0.5613416619107531
D0121,stimulus_i75,lpfc,LFMS9,LFPS7,0.0,0.5,149,0.5190665892196136
D0121,stimulus_i75,lpfc,LFMS9,LFPS9,0.0,0.5,149,0.5831948976088602
D0121,stimulus_i75,lpfc,LFMS9,LFPS10,0.0,0.5,149,0.5995666899880188
D0121,stimulus_i75,lpfc,LFMS9,LFPP10,0.0,0.5,149,0.5886084914488519
D0121,stimulus_i75,lpfc,LFMS10,LFMS11,0.0,0.5,149,0.6472865417031242
D0121,stimulus_i75,lpfc,LFMS10,LFMS12,0.0,0.5,149,0.7117388478542506
D0121,stimulus_i75,lpfc,LFMS10,LFPS6,0.0,0.5,149,0.5309940324927193
D0121,stimulus_i75,lpfc,LFMS10,LFPS7,0.0,0.5,149,0.5077676356375043
D0121,stimulus_i75,lpfc,LFMS10,LFPS9,0.0,0.5,149,0.6174012849744215
D0121,stimulus_i75,lpfc,LFMS10,LFPS10,0.0,0.5,149,0.6378186423967894
D0121,stimulus_i75,lpfc,LFMS10,LFPP10,0.0,0.5,149,0.6211234694193041
D0121,stimulus_i75,lpfc,LFMS11,LFMS12,0.0,0.5,149,0.9714590930617285
D0121,stimulus_i75,lpfc,LFMS11,LFPS6,0.0,0.5,149,0.5924262413962869
D0121,stimulus_i75,lpfc,LFMS11,LFPS7,0.0,0.5,149,0.5423157879169523
D0121,stimulus_i75,lpfc,LFMS11,LFPS9,0.0,0.5,149,0.9052302861017291
D0121,stimulus_i75,lpfc,LFMS11,LFPS10,0.0,0.5,149,0.9232799838164208
D0121,stimulus_i75,lpfc,LFMS11,LFPP10,0.0,0.5,149,0.8730148045416164
D0121,stimulus_i75,lpfc,LFMS12,LFPS6,0.0,0.5,149,0.5609970320308759
D0121,stimulus_i75,lpfc,LFMS12,LFPS7,0.0,0.5,149,0.5229547242257201
D0121,stimulus_i75,lpfc,LFMS12,LFPS9,0.0,0.5,149,0.927448263422012
D0121,stimulus_i75,lpfc,LFMS12,LFPS10,0.0,0.5,149,0.9462550327839832
D0121,stimulus_i75,lpfc,LFMS12,LFPP10,0.0,0.5,149,0.8847475438571063
D0121,stimulus_i75,lpfc,LFPS6,LFPS7,0.0,0.5,149,0.7033944838028982
D0121,stimulus_i75,lpfc,LFPS6,LFPS9,0.0,0.5,149,0.5592792453826397
D0121,stimulus_i75,lpfc,LFPS6,LFPS10,0.0,0.5,149,0.5600655016856868
D0121,stimulus_i75,lpfc,LFPS6,LFPP10,0.0,0.5,149,0.5872854890300544
D0121,stimulus_i75,lpfc,LFPS7,LFPS9,0.0,0.5,149,0.5124155758607881
D0121,stimulus_i75,lpfc,LFPS7,LFPS10,0.0,0.5,149,0.5030228933899196
D0121,stimulus_i75,lpfc,LFPS7,LFPP10,0.0,0.5,149,0.5301478774696363
D0121,stimulus_i75,lpfc,LFPS9,LFPS10,0.0,0.5,149,0.9862911102151728
D0121,stimulus_i75,lpfc,LFPS9,LFPP10,0.0,0.5,149,0.8579767353556325
D0121,stimulus_i75,lpfc,LFPS10,LFPP10,0.0,0.5,149,0.8717463085470788
D0121,stimulus_i75,lpfc,LFMI4,LFMI5,0.5,1.0,149,0.8725950342205084
D0121,stimulus_i75,lpfc,LFMI4,LFMI8,0.5,1.0,149,0.5148275180615987
D0121,stimulus_i75,lpfc,LFMI4,LFMI9,0.5,1.0,149,0.5477330709230231
D0121,stimulus_i75,lpfc,LFMI4,LFOA15,0.5,1.0,149,0.4848915450508969
D0121,stimulus_i75,lpfc,LFMI4,LFOP12,0.5,1.0,149,0.4275512768064326
D0121,stimulus_i75,lpfc,LFMI4,LFOP13,0.5,1.0,149,0.43680037385775444
D0121,stimulus_i75,lpfc,LFMI4,LFOP15,0.5,1.0,149,0.44355875607366263
D0121,stimulus_i75,lpfc,LFMI4,LFOP16,0.5,1.0,149,0.4561658811702675
D0121,stimulus_i75,lpfc,LFMI4,LFOP18,0.5,1.0,149,0.5305105483931573
D0121,stimulus_i75,lpfc,LFMI4,LFA9,0.5,1.0,149,0.4571332844665143
D0121,stimulus_i75,lpfc,LFMI4,LFA10,0.5,1.0,149,0.5041610569956634
D0121,stimulus_i75,lpfc,LFMI4,LFA11,0.5,1.0,149,0.4967602944713105
D0121,stimulus_i75,lpfc,LFMI4,LFA12,0.5,1.0,149,0.4916147415812618
D0121,stimulus_i75,lpfc,LFMI4,LFAM10,0.5,1.0,149,0.494531610039898
D0121,stimulus_i75,lpfc,LFMI4,LFAM11,0.5,1.0,149,0.5116861571073448
D0121,stimulus_i75,lpfc,LFMI4,LFAM12,0.5,1.0,149,0.5128642165133228
